Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
20/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1103,-,3309.0,,,,3.0,,3,3309.0,,3309,-,
19/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1103,-,3309.0,,,,3.0,,3,3309.0,,3309,-,
16/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1103,-,3309.0,,,,3.0,,3,3309.0,,3309,-,
15/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1103,-,3309.0,,,,3.0,,3,3309.0,,3309,-,
07/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1052,-,4209.0,,,,4.0,,4,4209.0,,4209,-,
06/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,552,-,2209.0,,,,4.0,,4,2209.0,,2209,-,
05/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,872,-,2615.0,,,,3.0,,3,2615.0,,2615,-,
02/02/2024,2095985,2095985,12400,13600,11200,100,1.0,23,11200,11200,11200,11200,-,11200,10700,-1200.0,-9.68,321,100,1507.0,,100.0,1.0,5.0,1.0,4,1607.0,100.0,1507,-,
01/02/2024,2095985,2095985,12400,13600,11200,-,,26,12400,12400,12400,12400,-,12400,11800,,,804,-,1607.0,,,,2.0,,2,1607.0,,1607,-,
31/01/2024,2095985,2095985,13700,15000,12400,100,1.0,26,12400,12400,12400,12400,-,12400,11800,-1300.0,-9.49,103,100,106.0,,100.0,1.0,2.0,1.0,1,206.0,100.0,106,-,
30/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,1106,166,1106.0,166.0,,,1.0,1.0,-,1106.0,166.0,940,-,
29/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,1106,166,1106.0,166.0,,,1.0,1.0,-,1106.0,166.0,940,-,
26/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,1106,166,1106.0,166.0,,,1.0,1.0,-,1106.0,166.0,940,-,
25/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,1106,166,1106.0,166.0,,,1.0,1.0,-,1106.0,166.0,940,-,
24/01/2024,2095985,2095985,12500,13700,11300,100,1.0,29,13700,13700,13700,13700,-,13700,13100,1200.0,9.6,1369,166,4008.0,66.0,100.0,1.0,3.0,1.0,2,4108.0,166.0,3942,-,
23/01/2024,2095985,2095985,12500,13700,11300,-,,26,12500,12500,12500,12500,-,12500,11900,,,236,166,708.0,166.0,,,3.0,1.0,2,708.0,166.0,542,-,
22/01/2024,2095985,2095985,12500,13700,11300,-,,26,12500,12500,12500,12500,-,12500,11900,,,605,-,1210.0,,,,2.0,,2,1210.0,,1210,-,
19/01/2024,2095985,2095985,13700,15000,12400,168,2.0,26,12500,12500,12500,12500,-,12500,11900,-1200.0,-8.76,804,84,1440.0,,168.0,2.0,2.0,2.0,-,1608.0,168.0,1440,-,
18/01/2024,2095985,2095985,13700,15000,12400,1,0.0,29,13700,13700,13700,13700,-,13700,13100,,,609,-,608.0,,1.0,0.0,1.0,,1,609.0,,609,-,
17/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
16/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
15/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
12/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
11/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,604,-,1208.0,,,,2.0,,2,1208.0,,1208,-,
10/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
09/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
08/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
05/01/2024,2095985,2095985,13700,15000,12400,-,,29,13700,13700,13700,13700,-,13700,13100,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
04/01/2024,2095985,2095985,14000,15400,12600,300,4.0,29,13700,13700,13700,13700,-,13700,13100,-300.0,-2.14,403,300,910.0,,300.0,4.0,3.0,1.0,2,1210.0,300.0,910,-,
03/01/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
02/01/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
29/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
28/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
27/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
26/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,607,-,607.0,,,,1.0,,1,607.0,,607,-,
25/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,607,-,607.0,,,,1.0,,1,607.0,,607,-,
22/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
21/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,616,-,616.0,,,,1.0,,1,616.0,,616,-,
20/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,610,-,610.0,,,,1.0,,1,610.0,,610,-,
19/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,609,-,609.0,,,,1.0,,1,609.0,,609,-,
18/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,555,-,1109.0,,,,2.0,,2,1109.0,,1109,-,
15/12/2023,2095985,2095985,14000,15400,12600,300,4.0,29,14000,14000,14000,14000,-,14000,13300,,,403,199,505.0,97.0,300.0,4.0,2.0,2.0,-,805.0,397.0,408,-,
14/12/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,105,297,105.0,297.0,,,1.0,1.0,-,105.0,297.0,-192,-,
13/12/2023,2095985,2095985,12800,14000,11600,100,1.0,29,14000,14000,14000,14000,-,14000,13300,1200.0,9.38,436,199,1209.0,297.0,100.0,1.0,3.0,2.0,1,1309.0,397.0,912,-,
12/12/2023,2095985,2095985,12800,14000,11600,-,,27,12800,12800,12800,12800,-,12800,12200,,,606,-,1212.0,,,,2.0,,2,1212.0,,1212,-,
11/12/2023,2095985,2095985,14100,15500,12700,300,4.0,27,12800,12800,12800,12800,-,12800,12200,-1300.0,-9.22,302,199,909.0,97.0,300.0,4.0,4.0,2.0,2,1209.0,397.0,812,-,
08/12/2023,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,13400,,,209,-,209.0,,,,1.0,,1,209.0,,209,-,
07/12/2023,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,13400,,,155,-,309.0,,,,2.0,,2,309.0,,309,-,
06/12/2023,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,13400,,,209,-,209.0,,,,1.0,,1,209.0,,209,-,
05/12/2023,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,13400,,,212,-,212.0,,,,1.0,,1,212.0,,212,-,
04/12/2023,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,13400,,,209,-,209.0,,,,1.0,,1,209.0,,209,-,
01/12/2023,2095985,2095985,14600,16000,13200,100,1.0,30,14100,14100,14100,14100,-,14100,13400,-500.0,-3.42,401,102,1103.0,2.0,100.0,1.0,3.0,1.0,2,1203.0,102.0,1101,-,
30/11/2023,2095985,2095985,14600,16000,13200,20,0.0,31,14600,14600,14600,14600,-,14600,13900,,,123,120,103.0,100.0,20.0,0.0,1.0,1.0,-,123.0,120.0,3,-,
29/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,123,-,123.0,,,,1.0,,1,123.0,,123,-,
28/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,123,-,123.0,,,,1.0,,1,123.0,,123,-,
27/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,123,-,123.0,,,,1.0,,1,123.0,,123,-,
24/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,123,-,123.0,,,,1.0,,1,123.0,,123,-,
23/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,123,-,123.0,,,,1.0,,1,123.0,,123,-,
22/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,133,-,133.0,,,,1.0,,1,133.0,,133,-,
21/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,133,-,133.0,,,,1.0,,1,133.0,,133,-,
20/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,133,-,133.0,,,,1.0,,1,133.0,,133,-,
17/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,-,-,,,,,1.0,,1,,,-,-,
16/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,133,-,133.0,,,,1.0,,1,133.0,,133,-,
15/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,118,-,235.0,,,,2.0,,2,235.0,,235,-,
14/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,2095985,2095985,14600,16000,13200,77,1.0,31,14600,14600,14600,14600,-,14600,13900,,,200,-,123.0,,77.0,1.0,1.0,,1,200.0,,200,-,
10/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,-,-,,,,,,,-,,,-,-,
09/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/11/2023,2095985,2095985,14600,16000,13200,-,,31,14600,14600,14600,14600,-,14600,13900,,,-,-,,,,,2.0,,2,,,-,-,
02/11/2023,2095985,2095985,14000,15400,12600,500,7.0,31,14600,14600,14600,14600,-,14600,13900,600.0,4.29,354,500,208.0,,500.0,7.0,2.0,1.0,1,708.0,500.0,208,-,
01/11/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,208,500,208.0,500.0,,,1.0,1.0,-,208.0,500.0,-292,-,
31/10/2023,2095985,2095985,14000,15400,12600,100,1.0,29,14000,14000,14000,14000,-,14000,13300,,,305,100,509.0,,100.0,1.0,2.0,1.0,1,609.0,100.0,509,-,
30/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,208,100,208.0,100.0,,,1.0,1.0,-,208.0,100.0,108,-,
27/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,208,-,208.0,,,,1.0,,1,208.0,,208,-,
26/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,-,-,,,,,1.0,,1,,,-,-,
25/10/2023,2095985,2095985,14000,15400,12600,9,0.0,29,14000,14000,14000,14000,-,14000,13300,,,217,-,208.0,,9.0,0.0,1.0,,1,217.0,,217,-,
24/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,208,-,208.0,,,,1.0,,1,208.0,,208,-,
23/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,208,-,208.0,,,,1.0,,1,208.0,,208,-,
20/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,154,-,308.0,,,,2.0,,2,308.0,,308,-,
19/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,154,-,308.0,,,,2.0,,2,308.0,,308,-,
18/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,109,-,218.0,,,,2.0,,2,218.0,,218,-,
17/10/2023,2095985,2095985,14000,15400,12600,100,1.0,29,14000,14000,14000,14000,-,14000,13300,,,269,191,708.0,91.0,100.0,1.0,3.0,1.0,2,808.0,191.0,617,-,
16/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,208,191,208.0,191.0,,,1.0,1.0,-,208.0,191.0,17,-,
13/10/2023,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,13300,,,154,-,308.0,,,,2.0,,2,308.0,,308,-,
12/10/2023,2095985,2095985,12800,14000,11600,200,3.0,29,14000,14000,14000,14000,-,14000,13300,1200.0,9.38,227,97,709.0,91.0,200.0,3.0,4.0,3.0,1,909.0,291.0,618,-,
11/10/2023,2095985,2095985,12800,14000,11600,-,,27,12800,12800,12800,12800,-,12800,12200,,,255,146,509.0,291.0,,,2.0,2.0,-,509.0,291.0,218,-,
10/10/2023,2095985,2095985,12800,14000,11600,-,,27,12800,12800,12800,12800,-,12800,12200,,,205,191,409.0,191.0,,,2.0,1.0,1,409.0,191.0,218,-,
09/10/2023,2095985,2095985,11700,12800,10600,100,1.0,27,12800,12800,12800,12800,-,11700,12200,1100.0,9.4,354,100,1315.0,,100.0,1.0,4.0,1.0,3,1415.0,100.0,1315,-,
06/10/2023,2095985,2095985,11700,12800,10600,-,,25,11700,11700,11700,11700,-,11700,11100,,,579,-,2315.0,,,,4.0,,4,2315.0,,2315,-,
05/10/2023,2095985,2095985,11700,12800,10600,-,,25,11700,11700,11700,11700,-,11700,11100,,,608,-,1215.0,,,,2.0,,2,1215.0,,1215,-,
04/10/2023,2095985,2095985,11700,12800,10600,-,,25,11700,11700,11700,11700,-,11700,11100,,,472,-,1415.0,,,,3.0,,3,1415.0,,1415,-,
03/10/2023,2095985,2095985,11700,12800,10600,-,,25,11700,11700,11700,11700,-,11700,11100,,,379,-,1516.0,,,,4.0,,4,1516.0,,1516,-,
