Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,1035036762,1035036762,8000,9200,6800,955763,7638,8280,8000,8000,8100,7900,200,7992,8000,,,2827,6430,1687937,3455237,955763,7638,935,686,249,2643700,4411000,-1767300,-,
26/03/2024,1035036762,1035036762,8000,9200,6800,1074368,8608,8384,8000,8100,8100,7900,200,8012,8100,100.0,1.25,2702,7260,987232,4283532,1074368,8608,763,738,25,2061600,5357900,-3296300,-,
25/03/2024,1035036762,1035036762,8100,9300,6900,1164813,9345,8384,8100,8100,8100,7900,200,8022,8100,,,2364,7168,877487,4354487,1164813,9345,864,770,94,2042300,5519300,-3477000,-,
22/03/2024,1035036762,1035036762,8000,9200,6800,1526277,12345,8384,8000,8100,8200,8000,200,8088,8100,100.0,1.25,4308,6854,1928923,5389623,1526277,12345,802,1009,-207,3455200,6915900,-3460700,-,
21/03/2024,1035036762,1035036762,8000,9200,6800,1114370,8933,8280,8000,8000,8100,8000,100,8016,8000,,,3329,7906,1449230,5566230,1114370,8933,770,845,-75,2563600,6680600,-4117000,-,
20/03/2024,1035036762,1035036762,8000,9200,6800,396002,3170,8280,8000,8000,8100,7900,200,8004,8000,,,2141,5683,1352898,3735598,396002,3170,817,727,90,1748900,4131600,-2382700,-,
19/03/2024,1035036762,1035036762,8000,9200,6800,515732,4116,8177,8000,7900,8100,7900,200,7982,7900,-100.0,-1.25,1850,5781,1351068,3548568,515732,4116,1009,703,306,1866800,4064300,-2197500,-,
18/03/2024,1035036762,1035036762,8100,9300,6900,1931497,15460,8177,8200,7900,8200,7900,300,8004,7900,-200.0,-2.47,2334,6349,1158203,3592103,1931497,15460,1324,870,454,3089700,5523600,-2433900,-,
15/03/2024,1035036762,1035036762,8100,9300,6900,1116857,9042,8487,8100,8200,8200,8000,200,8096,8200,100.0,1.23,2881,5649,1291843,3588943,1116857,9042,836,833,3,2408700,4705800,-2297100,-,
14/03/2024,1035036762,1035036762,8100,9300,6900,929536,7533,8487,8100,8200,8200,8000,200,8105,8200,100.0,1.23,2772,5624,1091564,3996864,929536,7533,729,876,-147,2021100,4926400,-2905300,-,
13/03/2024,1035036762,1035036762,8100,9300,6900,1277562,10355,8487,8100,8200,8200,8000,200,8106,8200,100.0,1.23,3142,5697,1823438,3126138,1277562,10355,987,773,214,3101000,4403700,-1302700,-,
12/03/2024,1035036762,1035036762,8100,9300,6900,554564,4486,8384,8100,8100,8200,8000,200,8088,8100,,,1772,5342,1153236,2426536,554564,4486,964,558,406,1707800,2981100,-1273300,-,
11/03/2024,1035036762,1035036762,8200,9400,7000,1231759,10013,8384,8200,8100,8200,8000,200,8129,8100,-100.0,-1.22,2254,5727,925341,3063341,1231759,10013,957,750,207,2157100,4295100,-2138000,-,
08/03/2024,1035036762,1035036762,8200,9400,7000,1116536,9145,8487,8300,8200,8300,8100,200,8190,8200,,,2718,5728,1522364,3448364,1116536,9145,971,797,174,2638900,4564900,-1926000,-,
07/03/2024,1035036762,1035036762,8200,9400,7000,1630431,13346,8591,8200,8300,8300,8100,200,8185,8300,100.0,1.22,3036,6031,1642469,3109969,1630431,13346,1078,786,292,3272900,4740400,-1467500,-,
06/03/2024,1035036762,1035036762,8300,9500,7100,2880439,23739,8591,8400,8300,8400,8200,200,8235,8300,,,3060,7458,1444000,3370900,2610300,21497,1325,802,523,4054300,5981200,-1926900,270139,2242.0
05/03/2024,1035036762,1035036762,8400,9600,7200,2399183,19918,8694,8400,8400,8400,8200,200,8302,8400,,,3312,7083,1657717,3600117,2399183,19918,1225,847,378,4056900,5999300,-1942400,-,
04/03/2024,1035036762,1035036762,8400,9600,7200,1023717,8594,8694,8400,8400,8500,8300,200,8394,8400,,,3066,4965,2089422,3935222,826578,6938,951,959,-8,2916000,4761800,-1845800,197139,1656.0
01/03/2024,1035036762,1035036762,8300,9500,7100,3380881,28484,8694,8300,8400,8600,8300,300,8425,8400,100.0,1.2,6538,4837,3588219,4290719,3380881,28484,1066,1586,-520,6969100,7671600,-702500,-,
29/02/2024,1035036762,1035036762,8300,9500,7100,577321,4809,8591,8400,8300,8400,8300,100,8331,8300,,,2685,3844,1202879,3354679,577321,4809,663,1023,-360,1780200,3932000,-2151800,-,
28/02/2024,1035036762,1035036762,8300,9500,7100,1048821,8714,8694,8400,8400,8400,8300,100,8309,8400,100.0,1.2,3190,4755,1452079,3425279,1048821,8714,784,941,-157,2500900,4474100,-1973200,-,
27/02/2024,1035036762,1035036762,8400,9600,7200,1621447,13480,8591,8400,8300,8400,8200,200,8313,8300,-100.0,-1.19,3079,6171,1272753,3710353,1621447,13480,940,864,76,2894200,5331800,-2437600,-,
26/02/2024,1035036762,1035036762,8400,9600,7200,683508,5728,8694,8400,8400,8500,8300,200,8380,8400,,,3259,4647,1353392,2843192,683508,5728,625,759,-134,2036900,3526700,-1489800,-,
23/02/2024,1035036762,1035036762,8400,9600,7200,4788089,40454,8694,8400,8400,8600,8300,300,8449,8400,,,4766,5281,1913311,3518611,4788089,40454,1406,1573,-167,6701400,8306700,-1605300,-,
22/02/2024,1035036762,1035036762,8400,9600,7200,1876089,15664,8694,8400,8400,8500,8300,200,8350,8400,,,3609,5307,1619224,3416824,1874476,15652,968,997,-29,3493700,5291300,-1797600,1613,12.0
21/02/2024,1035036762,1035036762,8400,9600,7200,1458861,12226,8694,8400,8400,8500,8300,200,8380,8400,,,4478,4971,2257639,2841139,1458861,12226,830,865,-35,3716500,4300000,-583500,-,
20/02/2024,1035036762,1035036762,8400,9600,7200,862573,7210,8694,8400,8400,8400,8300,100,8358,8400,,,3080,4792,1308590,3009352,862573,7210,705,808,-103,2171163,3871925,-1700762,-,
19/02/2024,1035036762,1035036762,8400,9600,7200,1456385,12237,8694,8400,8400,8500,8300,200,8403,8400,,,4697,4113,2092426,2984122,1383385,11624,740,1062,-322,3475811,4367507,-891696,73000,613.0
16/02/2024,1035036762,1035036762,8400,9600,7200,1345596,11353,8798,8500,8500,8500,8300,200,8437,8500,100.0,1.19,3843,4497,1597878,3826459,1345596,11353,766,1150,-384,2943474,5172055,-2228581,-,
15/02/2024,1035036762,1035036762,8200,9400,7000,3671430,30804,8798,8300,8500,8600,8200,400,8390,8500,300.0,3.66,5238,4272,1530333,2988452,3671430,30804,993,1559,-566,5201763,6659882,-1458119,-,
07/02/2024,1035036762,1035036762,8200,9400,7000,853468,6992,8591,8200,8300,8300,8100,200,8193,8300,100.0,1.22,4686,5426,1578438,2700434,853468,6992,519,655,-136,2431906,3553902,-1121996,-,
06/02/2024,1035036762,1035036762,8200,9400,7000,512015,4191,8487,8200,8200,8300,8100,200,8185,8200,,,3858,5666,1289719,3187778,512015,4191,467,653,-186,1801734,3699793,-1898059,-,
05/02/2024,1035036762,1035036762,8100,9300,6900,1377688,11253,8487,8100,8200,8300,8000,300,8168,8200,100.0,1.23,5062,4368,1532779,2728690,1377688,11253,575,940,-365,2910467,4106378,-1195911,-,
02/02/2024,1035036762,1035036762,8100,9300,6900,496082,4009,8384,8100,8100,8200,8000,200,8081,8100,,,4168,5232,1562879,2638058,496082,4009,494,599,-105,2058961,3134140,-1075179,-,
01/02/2024,1035036762,1035036762,8100,9300,6900,910463,7347,8384,8000,8100,8200,8000,200,8069,8100,,,3477,4812,1471609,2078003,910463,7347,685,621,64,2382072,2988466,-606394,-,
31/01/2024,1035036762,1035036762,8100,9300,6900,1194754,9649,8384,8100,8100,8200,8000,200,8076,8100,,,2623,5695,905969,2939662,1194754,9649,801,726,75,2100723,4134416,-2033693,-,
30/01/2024,1035036762,1035036762,8200,9400,7000,1724142,13976,8487,8100,8200,8200,8100,100,8106,8200,,,4901,7035,2265041,2679524,1724142,13976,814,626,188,3989183,4403666,-414483,-,
29/01/2024,1035036762,1035036762,8200,9400,7000,550855,4508,8384,8200,8100,8300,8100,200,8183,8100,-100.0,-1.22,3593,4596,1888982,2951171,550855,4508,679,762,-83,2439837,3502026,-1062189,-,
26/01/2024,1035036762,1035036762,8200,9400,7000,841775,6903,8591,8200,8300,8300,8100,200,8200,8300,100.0,1.22,5234,5526,2236074,3274974,841775,6903,588,745,-157,3077849,4116749,-1038900,-,
25/01/2024,1035036762,1035036762,8200,9400,7000,499665,4096,8384,8300,8100,8300,8100,200,8198,8100,-100.0,-1.22,4389,4977,1659569,3277774,499665,4096,492,759,-267,2159234,3777439,-1618205,-,
24/01/2024,1035036762,1035036762,8200,9400,7000,1580648,12966,8591,8200,8300,8300,8200,100,8203,8300,100.0,1.22,6489,5633,2150304,3111605,1580648,12966,575,833,-258,3730952,4692253,-961301,-,
23/01/2024,1035036762,1035036762,8300,9500,7100,2264829,18609,8487,8300,8200,8300,8200,100,8217,8200,-100.0,-1.2,5030,7156,1864653,4003450,2264829,18609,821,876,-55,4129482,6268279,-2138797,-,
22/01/2024,1035036762,1035036762,8200,9400,7000,1716804,14114,8591,8300,8300,8400,8200,200,8297,8300,100.0,1.22,6113,4946,3102078,3596054,1616804,13414,772,1054,-282,4718882,5212858,-493976,100000,700.0
19/01/2024,1035036762,1035036762,8200,9400,7000,2654475,21770,8591,8300,8300,8300,8100,200,8201,8300,100.0,1.22,6653,7089,4490368,3406769,2654475,21770,1074,855,219,7144843,6061244,1083599,-,
18/01/2024,1035036762,1035036762,8300,9500,7100,1447788,11858,8591,8200,8300,8300,8100,200,8191,8300,,,3229,5146,1917055,2853919,1447788,11858,1042,836,206,3364843,4301707,-936864,-,
17/01/2024,1035036762,1035036762,8300,9500,7100,1826651,15082,8591,8400,8300,8400,8200,200,8256,8300,,,3189,5488,1037449,3128715,1826651,15082,898,903,-5,2864100,4955366,-2091266,-,
16/01/2024,1035036762,1035036762,8300,9500,7100,1152701,9567,8694,8300,8400,8400,8200,200,8299,8400,100.0,1.2,5207,4643,2965669,2417679,1152701,9567,791,769,22,4118370,3570380,547990,-,
15/01/2024,1035036762,1035036762,8400,9600,7200,2271431,18944,8591,8500,8300,8500,8200,300,8340,8300,-100.0,-1.19,4148,5597,1321164,3476680,2271431,18944,866,1027,-161,3592595,5748111,-2155516,-,
12/01/2024,1035036762,1035036762,8500,9700,7300,3054970,25733,8798,8500,8500,8600,8300,300,8423,8500,,,3303,5169,1506914,3664814,3054970,25733,1381,1300,81,4561884,6719784,-2157900,-,
11/01/2024,1035036762,1035036762,8200,9400,7000,6136154,52365,8798,8300,8500,8800,8200,600,8534,8500,300.0,3.66,4471,3904,1992467,4126452,6136154,52365,1818,2629,-811,8128621,10262606,-2133985,-,
10/01/2024,1035036762,1035036762,8100,9300,6900,2748710,22637,8591,8100,8300,8400,8100,300,8235,8300,200.0,2.47,5285,5047,2383131,3368358,2748710,22637,971,1212,-241,5131841,6117068,-985227,-,
09/01/2024,1035036762,1035036762,8200,9400,7000,1668752,13564,8384,8300,8100,8300,8100,200,8125,8100,-100.0,-1.22,3176,5324,1327726,2865458,1638752,13315,934,846,88,2966478,4504210,-1537732,30000,249.0
08/01/2024,1035036762,1035036762,8200,9400,7000,962879,7906,8487,8300,8200,8300,8100,200,8211,8200,,,2429,4439,1196747,3565141,962879,7906,889,1020,-131,2159626,4528020,-2368394,-,
05/01/2024,1035036762,1035036762,8300,9500,7100,1200962,9860,8487,8300,8200,8300,8100,200,8210,8200,-100.0,-1.2,2871,4416,1371336,3113470,1200962,9860,896,977,-81,2572298,4314432,-1742134,-,
04/01/2024,1035036762,1035036762,8200,9400,7000,4633006,38637,8591,8300,8300,8500,8200,300,8343,8300,100.0,1.22,7163,5369,3485724,3859577,4623006,38567,1132,1580,-448,8108730,8482583,-373853,10000,70.0
03/01/2024,1035036762,1035036762,8200,9400,7000,1637046,13419,8591,8200,8300,8300,8100,200,8197,8300,100.0,1.22,17100,4498,9819803,2815928,1637046,13419,670,990,-320,11456849,4452974,7003875,-,
02/01/2024,1035036762,1035036762,7900,9000,6800,5601666,46119,8487,8000,8200,8600,7900,700,8233,8200,300.0,3.8,14356,6040,11740846,2135975,5601666,46119,1208,1281,-73,17342512,7737641,9604871,-,
29/12/2023,1035036762,1035036762,7900,9000,6800,623931,4937,8280,7900,8000,8000,7900,100,7913,8000,100.0,1.27,30179,5347,11326791,2798102,623931,4937,396,640,-244,11950722,3422033,8528689,-,
28/12/2023,1035036762,1035036762,7900,9000,6800,776098,6129,8177,7900,7900,8000,7800,200,7898,7900,,,9667,5986,3409700,2749743,776098,6129,433,589,-156,4185798,3525841,659957,-,
27/12/2023,1035036762,1035036762,8000,9200,6800,263946,2091,8177,8000,7900,8000,7900,100,7922,7900,-100.0,-1.25,9524,4458,3164768,2477809,263946,2091,360,615,-255,3428714,2741755,686959,-,
26/12/2023,1035036762,1035036762,7900,9000,6800,537196,4278,8280,8000,8000,8000,7900,100,7964,8000,100.0,1.27,15788,4388,4878085,2258271,537196,4278,343,637,-294,5415281,2795467,2619814,-,
25/12/2023,1035036762,1035036762,7900,9000,6800,775091,6159,8280,7900,8000,8000,7800,200,7946,8000,100.0,1.27,8323,4236,3860817,1825954,775091,6159,557,614,-57,4635908,2601045,2034863,-,
22/12/2023,1035036762,1035036762,8000,9200,6800,402789,3196,8177,8000,7900,8000,7800,200,7935,7900,-100.0,-1.25,10376,4585,3664578,2499219,402789,3196,392,633,-241,4067367,2902008,1165359,-,
21/12/2023,1035036762,1035036762,7900,9000,6800,480339,3836,8280,7900,8000,8000,7900,100,7987,8000,100.0,1.27,13577,4104,4081631,2420904,480339,3836,336,707,-371,4561970,2901243,1660727,-,
20/12/2023,1035036762,1035036762,7800,8900,6700,420890,3329,8280,8000,8000,8000,7900,100,7909,8000,200.0,2.56,13071,4415,4180025,2938920,420890,3329,352,761,-409,4600915,3359810,1241105,-,
19/12/2023,1035036762,1035036762,7800,8900,6700,2759931,21524,8280,7800,8000,8000,7600,400,7799,8000,200.0,2.56,13351,6549,3902042,927063,2759931,21524,499,563,-64,6661973,3686994,2974979,-,
18/12/2023,1035036762,1035036762,7800,8900,6700,564466,4390,7970,7800,7700,7900,7700,200,7777,7700,-100.0,-1.28,2780,7123,678375,2448742,564466,4390,447,423,24,1242841,3013208,-1770367,-,
15/12/2023,1035036762,1035036762,7800,8900,6700,523464,4073,7970,7700,7700,7900,7700,200,7781,7700,-100.0,-1.28,2923,4927,897242,1521175,523464,4073,486,415,71,1420706,2044639,-623933,-,
14/12/2023,1035036762,1035036762,7800,8900,6700,607028,4720,8073,7700,7800,7900,7700,200,7776,7800,,,2928,4685,810264,1726304,607028,4720,484,498,-14,1417292,2333332,-916040,-,
13/12/2023,1035036762,1035036762,7800,8900,6700,518136,4029,8073,7800,7800,7900,7700,200,7777,7800,,,2358,4408,967610,1919434,518136,4029,630,553,77,1485746,2437570,-951824,-,
12/12/2023,1035036762,1035036762,7800,8900,6700,723597,5659,7970,7800,7700,7900,7700,200,7821,7700,-100.0,-1.28,3322,5156,505614,2029733,723597,5659,370,534,-164,1229211,2753330,-1524119,-,
11/12/2023,1035036762,1035036762,7800,8900,6700,635047,4947,8073,7900,7800,7900,7700,200,7791,7800,,,2926,4292,1029960,1549740,635047,4947,569,509,60,1665007,2184787,-519780,-,
08/12/2023,1035036762,1035036762,7900,9000,6800,325602,2546,8177,7900,7900,7900,7800,100,7818,7900,,,1931,3904,693975,1977549,325602,2546,528,590,-62,1019577,2303151,-1283574,-,
07/12/2023,1035036762,1035036762,7800,8900,6700,734312,5769,8177,7900,7900,7900,7800,100,7856,7900,100.0,1.28,3365,3263,1025815,1948124,734312,5769,523,822,-299,1760127,2682436,-922309,-,
06/12/2023,1035036762,1035036762,7800,8900,6700,536923,4190,8177,7800,7900,7900,7700,200,7803,7900,100.0,1.28,2897,3662,1094233,2023099,536923,4190,563,699,-136,1631156,2560022,-928866,-,
05/12/2023,1035036762,1035036762,7800,8900,6700,349452,2723,8073,7800,7800,7900,7700,200,7791,7800,,,2608,4062,897042,1823550,349452,2723,478,535,-57,1246494,2173002,-926508,-,
04/12/2023,1035036762,1035036762,7700,8800,6600,749333,5840,8073,7700,7800,7900,7700,200,7793,7800,100.0,1.3,2556,3431,916973,1710947,749333,5840,652,717,-65,1666306,2460280,-793974,-,
01/12/2023,1035036762,1035036762,7700,8800,6600,662158,5086,7970,7600,7700,7800,7600,200,7681,7700,,,2106,4237,620533,1202318,662158,5086,609,440,169,1282691,1864476,-581785,-,
30/11/2023,1035036762,1035036762,7700,8800,6600,307350,2365,7970,7800,7700,7800,7600,200,7695,7700,,,1828,4656,816782,1717988,307350,2365,615,435,180,1124132,2025338,-901206,-,
29/11/2023,1035036762,1035036762,7700,8800,6600,382079,2942,7970,7700,7700,7800,7700,100,7700,7700,,,1885,3874,553069,1260504,382079,2942,496,424,72,935148,1642583,-707435,-,
28/11/2023,1035036762,1035036762,7700,8800,6600,373891,2861,8073,7700,7800,7800,7600,200,7651,7800,100.0,1.3,1822,4016,817804,1204552,373891,2861,654,393,261,1191695,1578443,-386748,-,
27/11/2023,1035036762,1035036762,7700,8800,6600,322785,2487,7970,7700,7700,7800,7700,100,7706,7700,,,1614,3781,452063,1386000,322785,2487,480,452,28,774848,1708785,-933937,-,
24/11/2023,1035036762,1035036762,7800,8900,6700,1158993,8915,8073,7800,7800,7800,7600,200,7692,7800,,,1783,4962,576034,1148478,1158993,8915,973,465,508,1735027,2307471,-572444,-,
23/11/2023,1035036762,1035036762,7900,9000,6800,938797,7352,8073,7900,7800,8000,7700,300,7832,7800,-100.0,-1.27,2234,5439,725797,2193909,938797,7352,745,576,169,1664594,3132706,-1468112,-,
22/11/2023,1035036762,1035036762,7900,9000,6800,517738,4076,8177,8000,7900,8000,7800,200,7872,7900,,,2737,4842,1184737,1946807,517738,4076,622,509,113,1702475,2464545,-762070,-,
21/11/2023,1035036762,1035036762,7800,8900,6700,451065,3561,8280,7800,8000,8000,7800,200,7895,8000,200.0,2.56,2428,3958,896306,1812900,451065,3561,555,572,-17,1347371,2263965,-916594,-,
20/11/2023,1035036762,1035036762,7900,9000,6800,413061,3230,8177,7800,7900,7900,7700,200,7820,7900,,,2053,3726,1196519,1207618,413061,3230,784,435,349,1609580,1620679,-11099,-,
17/11/2023,1035036762,1035036762,8000,9200,6800,1029851,8160,8073,7900,7800,8100,7800,300,7923,7800,-200.0,-2.5,2048,4241,713118,2057905,1029851,8160,851,728,123,1742969,3087756,-1344787,-,
16/11/2023,1035036762,1035036762,8100,9300,6900,634039,5072,8384,8100,8100,8100,7900,200,8000,8100,,,2207,4307,915547,2032176,634039,5072,702,619,83,1549586,2666215,-1116629,-,
15/11/2023,1035036762,1035036762,8000,9200,6800,797830,6489,8384,8100,8100,8300,8000,300,8133,8100,100.0,1.25,2841,3063,1159753,2206953,797830,6489,689,981,-292,1957583,3004783,-1047200,-,
14/11/2023,1035036762,1035036762,7900,9000,6800,2087407,16763,8280,7900,8000,8200,7900,300,8031,8000,100.0,1.27,3402,3418,1154857,1924910,2087407,16763,953,1174,-221,3242264,4012317,-770053,-,
13/11/2023,1035036762,1035036762,7900,9000,6800,575077,4520,8177,7900,7900,8000,7800,200,7860,7900,,,2474,4214,976161,1843740,575077,4520,627,574,53,1551238,2418817,-867579,-,
10/11/2023,1035036762,1035036762,8000,9200,6800,613110,4836,8177,8000,7900,8000,7800,200,7887,7900,-100.0,-1.25,2332,3684,1115140,1678330,613110,4836,741,622,119,1728250,2291440,-563190,-,
09/11/2023,1035036762,1035036762,7800,8900,6700,1202719,9576,8177,8000,7900,8100,7800,300,7962,7900,100.0,1.28,2869,3905,980891,2206545,1202719,9576,761,873,-112,2183610,3409264,-1225654,-,
08/11/2023,1035036762,1035036762,7700,8800,6600,1404594,10994,8177,7700,7900,8000,7600,400,7827,7900,200.0,2.6,3889,4033,1613197,765159,1404594,10994,776,538,238,3017791,2169753,848038,-,
07/11/2023,1035036762,1035036762,7700,8800,6600,1326681,10183,7970,7700,7700,7800,7600,200,7675,7700,,,3444,5918,498425,1839505,1326681,10183,530,535,-5,1825106,3166186,-1341080,-,
06/11/2023,1035036762,1035036762,7700,8800,6600,541713,4179,8073,7800,7800,7800,7700,100,7715,7800,100.0,1.3,2955,4211,797118,1593169,541713,4179,453,507,-54,1338831,2134882,-796051,-,
03/11/2023,1035036762,1035036762,7700,8800,6600,558441,4316,7970,7800,7700,7800,7700,100,7729,7700,,,2049,3905,390132,1647608,558441,4316,463,565,-102,948573,2206049,-1257476,-,
02/11/2023,1035036762,1035036762,7500,8600,6400,1219581,9330,8073,7600,7800,7800,7500,300,7650,7800,300.0,4.0,4553,4409,1949218,967087,1219581,9330,696,496,200,3168799,2186668,982131,-,
01/11/2023,1035036762,1035036762,7600,8700,6500,595421,4476,7866,7500,7600,7600,7500,100,7517,7600,,,2596,5036,819351,1298124,595421,4476,545,376,169,1414772,1893545,-478773,-,
31/10/2023,1035036762,1035036762,7700,8800,6600,832697,6288,7866,7600,7600,7700,7400,300,7552,7600,-100.0,-1.3,1934,4464,445996,984121,832697,6288,661,407,254,1278693,1816818,-538125,-,
30/10/2023,1035036762,1035036762,7700,8800,6600,422667,3247,7866,7800,7600,7800,7600,200,7683,7600,-100.0,-1.3,1922,3697,480751,1004301,422667,3247,470,386,84,903418,1426968,-523550,-,
27/10/2023,1035036762,1035036762,7700,8800,6600,615136,4729,8073,7600,7800,7800,7600,200,7688,7800,100.0,1.3,1959,3181,554341,749469,615136,4729,597,429,168,1169477,1364605,-195128,-,
26/10/2023,1035036762,1035036762,8000,9200,6800,2132155,16400,7970,8000,7700,8000,7500,500,7692,7700,-300.0,-3.75,2096,6049,573760,1436611,2132155,16400,1291,590,701,2705915,3568766,-862851,-,
25/10/2023,1035036762,1035036762,7900,9000,6800,778859,5945,8280,8000,8000,8100,7900,200,7963,8000,100.0,1.27,2326,4934,553457,1875867,511959,4077,458,484,-26,1065416,2387826,-1322410,266900,1868.0
24/10/2023,1035036762,1035036762,8000,9200,6800,523435,4157,8280,7900,8000,8000,7900,100,7941,8000,,,2225,4551,724899,1488034,523435,4157,561,442,119,1248334,2011469,-763135,-,
23/10/2023,1035036762,1035036762,7900,9000,6800,530124,4471,8280,8000,8000,8100,7900,200,7961,8000,100.0,1.27,2720,3932,803320,1494505,262911,2093,392,447,-55,1066231,1757416,-691185,267213,2378.0
20/10/2023,1035036762,1035036762,7900,9000,6800,755953,5976,8384,7900,8100,8100,7800,300,7906,8100,200.0,2.53,2865,3285,1063960,781934,755551,5974,635,468,167,1819511,1537485,282026,402,3.0
19/10/2023,1035036762,1035036762,8000,9200,6800,493617,3901,8177,8000,7900,8100,7800,300,7904,7900,-100.0,-1.25,1836,4996,769855,1490091,493276,3899,688,397,291,1263131,1983367,-720236,341,2.0
18/10/2023,1035036762,1035036762,8100,9300,6900,1069131,8501,8384,8100,8100,8100,7800,300,7951,8100,,,2080,4536,750837,1548517,1068800,8499,875,577,298,1819637,2617317,-797680,331,2.0
17/10/2023,1035036762,1035036762,8200,9400,7000,748907,6075,8384,8100,8100,8200,8000,200,8113,8100,-100.0,-1.22,2028,4852,624207,1687505,748444,6072,677,502,175,1372651,2435949,-1063298,463,3.0
16/10/2023,1035036762,1035036762,8200,9400,7000,554875,4523,8487,8100,8200,8300,8100,200,8152,8200,,,2267,4360,923992,1821993,554347,4519,652,545,107,1478339,2376340,-898001,528,4.0
13/10/2023,1035036762,1035036762,8300,9500,7100,464848,3812,8487,8300,8200,8300,8100,200,8202,8200,-100.0,-1.2,2552,4378,1207247,1873702,464311,3809,655,534,121,1671558,2338013,-666455,537,4.0
12/10/2023,1035036762,1035036762,8200,9400,7000,826621,6849,8591,8200,8300,8300,8200,100,8286,8300,100.0,1.22,3571,3672,1420368,1637732,825905,6844,629,671,-42,2246273,2463637,-217364,716,5.0
11/10/2023,1035036762,1035036762,8200,9400,7000,672638,5516,8487,8200,8200,8300,8100,200,8201,8200,,,2748,4100,1067303,1767519,672087,5512,633,595,38,1739390,2439606,-700216,551,4.0
10/10/2023,1035036762,1035036762,8100,9300,6900,1084217,8907,8487,8200,8200,8300,8100,200,8215,8200,100.0,1.23,4150,4355,1422829,1925626,1083584,8902,604,691,-87,2506413,3009210,-502797,633,4.0
09/10/2023,1035036762,1035036762,8100,9300,6900,782750,6345,8487,8200,8200,8200,8100,100,8107,8200,100.0,1.23,2464,5136,992170,1935106,781812,6339,720,529,191,1773982,2716918,-942936,938,6.0
06/10/2023,1035036762,1035036762,8200,9400,7000,1206390,9752,8591,8100,8300,8300,8000,300,8084,8300,100.0,1.22,2247,4359,1025203,1378755,1205894,9748,993,593,400,2231097,2584649,-353552,496,3.0
05/10/2023,1035036762,1035036762,8300,9500,7100,1254972,10269,8384,8300,8100,8400,8000,400,8183,8100,-200.0,-2.41,1799,5791,601626,1953189,1254775,10268,1032,554,478,1856401,3207964,-1351563,197,1.0
04/10/2023,1035036762,1035036762,8300,9500,7100,1696760,14006,8591,8300,8300,8400,8200,200,8255,8300,,,2581,6060,865863,1442256,1696593,14005,993,518,475,2562456,3138849,-576393,167,1.0
03/10/2023,1035036762,1035036762,8500,9700,7300,1650106,13768,8591,8600,8300,8600,8200,400,8344,8300,-200.0,-2.35,2206,5258,732041,1888421,1649902,13767,1080,673,407,2381943,3538323,-1156380,204,1.0
