Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,300000000,299999999,4310,4610,4010,245700,1052,1284,4320,4280,4350,4200,150,4282,4300,-30.0,-0.7,1425,2321,4500.0,12300.0,245700,1052,360.0,273.0,87,513100.0,633700.0,-120600,-,
26/09/2024,300000000,299999999,4330,4630,4030,105500,455,1293,4330,4310,4340,4300,40,4313,4300,-20.0,-0.46,1842,8411,35000.0,54500.0,105500,455,186.0,186.0,-,342700.0,1564400.0,-1221700,-,
25/09/2024,300000000,299999999,4320,4620,4020,98000,423,1299,4320,4330,4350,4310,40,4316,4300,10.0,0.23,1527,1819,10700.0,26900.0,98000,423,216.0,154.0,62,329800.0,280100.0,49700,-,
24/09/2024,300000000,299999999,4390,4690,4090,116300,504,1296,4390,4320,4390,4260,130,4334,4300,-70.0,-1.59,1939,2083,47200.0,6600.0,116300,504,203.0,155.0,48,393600.0,322800.0,70800,-,
23/09/2024,300000000,299999999,4410,4710,4110,237000,1031,1317,4410,4390,4420,4300,120,4350,4400,-20.0,-0.45,1780,2789,10100.0,19600.0,237000,1031,233.0,200.0,33,414700.0,557700.0,-143000,-,
20/09/2024,300000000,299999999,4420,4720,4120,185900,825,1323,4420,4410,4510,4410,100,4438,4400,-10.0,-0.23,2070,3899,78600.0,5200.0,185900,825,176.0,159.0,17,364300.0,619900.0,-255600,-,
19/09/2024,300000000,299999999,4430,4740,4120,128800,571,1326,4430,4420,4470,4420,50,4433,4400,-10.0,-0.23,2369,3104,125600.0,33400.0,128800,571,163.0,133.0,30,386100.0,412800.0,-26700,-,
18/09/2024,300000000,299999999,4400,4700,4100,108000,479,1329,4420,4430,4540,4400,140,4435,4400,30.0,0.68,1930,2378,134000.0,21300.0,108000,479,203.0,162.0,41,391800.0,385200.0,6600,-,
17/09/2024,300000000,299999999,4510,4820,4200,224000,1001,1320,4580,4400,4580,4400,180,4469,4400,-110.0,-2.44,1693,3282,70600.0,74700.0,224000,1001,249.0,160.0,89,421500.0,525100.0,-103600,-,
16/09/2024,300000000,299999999,4580,4900,4260,198500,904,1353,4670,4510,4670,4510,160,4554,4500,-70.0,-1.53,1803,4526,7200.0,35000.0,198500,904,200.0,141.0,59,360600.0,638200.0,-277600,-,
13/09/2024,300000000,299999999,4630,4950,4310,100600,461,1374,4650,4580,4650,4560,90,4583,4600,-50.0,-1.08,1728,3521,26400.0,7700.0,100600,461,138.0,109.0,29,238400.0,383800.0,-145400,-,
12/09/2024,300000000,299999999,4650,4970,4330,74900,348,1389,4640,4630,4750,4620,130,4646,4600,-20.0,-0.43,2020,3334,13500.0,38300.0,74900,348,138.0,122.0,16,278800.0,406700.0,-127900,-,
11/09/2024,300000000,299999999,4580,4900,4260,807300,3665,1395,4580,4650,4650,4500,150,4540,4700,70.0,1.53,4828,6822,15300.0,13700.0,807300,3665,210.0,170.0,40,1013900.0,1159700.0,-145800,-,
10/09/2024,300000000,299999999,4600,4920,4280,63900,293,1374,4600,4580,4640,4580,60,4585,4600,-20.0,-0.43,1504,2243,8800.0,42300.0,63900,293,139.0,110.0,29,209100.0,246700.0,-37600,-,
09/09/2024,300000000,299999999,4650,4970,4330,157700,728,1380,4550,4600,4680,4550,130,4616,4600,-50.0,-1.08,2092,4098,7900.0,43200.0,157700,728,201.0,116.0,85,420500.0,475400.0,-54900,-,
06/09/2024,300000000,299999999,4660,4980,4340,168500,778,1395,4660,4650,4660,4550,110,4617,4700,-10.0,-0.21,2000,3005,38800.0,9600.0,168500,778,185.0,105.0,80,370000.0,315500.0,54500,-,
05/09/2024,300000000,299999999,4730,5060,4400,226700,1060,1398,4770,4660,4790,4660,130,4676,4700,-70.0,-1.48,2099,3405,57200.0,32100.0,226700,1060,223.0,148.0,75,468000.0,503900.0,-35900,-,
04/09/2024,300000000,299999999,4780,5110,4450,198200,933,1419,4770,4730,4840,4660,180,4707,4700,-50.0,-1.05,1546,2509,24000.0,13700.0,198200,933,311.0,167.0,144,480800.0,419000.0,61800,-,
30/08/2024,300000000,299999999,4770,5100,4440,150500,723,1434,4740,4780,4910,4740,170,4804,4800,10.0,0.21,1467,1152,68100.0,13100.0,150500,723,149.0,142.0,7,218600.0,163600.0,55000,-,
29/08/2024,300000000,299999999,4850,5180,4520,261000,1263,1431,4840,4770,4840,4770,70,4798,4800,-80.0,-1.65,1805,2973,45600.0,17200.0,233000,1118,245.0,150.0,95,442300.0,446000.0,-3700,28000,145.0
28/08/2024,300000000,299999999,4880,5220,4540,208900,1009,1455,4860,4850,4880,4800,80,4830,4900,-30.0,-0.61,2230,2757,17900.0,30100.0,208900,1009,255.0,141.0,114,568700.0,388800.0,179900,-,
27/08/2024,300000000,299999999,4870,5210,4530,184100,892,1464,4870,4880,4880,4810,70,4845,4900,10.0,0.21,1876,2486,34200.0,21500.0,184100,892,218.0,146.0,72,409000.0,362900.0,46100,-,
26/08/2024,300000000,299999999,4880,5220,4540,376400,1825,1461,4850,4870,4950,4800,150,4849,4900,-10.0,-0.2,1615,4760,8000.0,24700.0,376400,1825,337.0,163.0,174,544400.0,775900.0,-231500,-,
23/08/2024,300000000,299999999,4910,5250,4570,423400,2068,1464,4910,4880,4960,4850,110,4884,4900,-30.0,-0.61,2176,4969,20300.0,18300.0,423400,2068,352.0,168.0,184,766100.0,834800.0,-68700,-,
22/08/2024,300000000,299999999,4930,5270,4590,257300,1262,1473,4970,4910,4970,4890,80,4905,4900,-20.0,-0.41,1836,2967,26100.0,7100.0,257300,1262,266.0,165.0,101,488400.0,489600.0,-1200,-,
21/08/2024,300000000,299999999,4960,5300,4620,197400,974,1479,4990,4930,4990,4910,80,4934,4900,-30.0,-0.6,1831,2567,20800.0,9500.0,197400,974,211.0,162.0,49,386400.0,415800.0,-29400,-,
20/08/2024,300000000,299999999,4900,5240,4560,158600,787,1488,4910,4960,5040,4900,140,4962,5000,60.0,1.22,1812,2575,28300.0,23200.0,158600,787,233.0,204.0,29,422300.0,525200.0,-102900,-,
19/08/2024,300000000,299999999,5090,5440,4740,294400,1473,1470,5090,4900,5090,4900,190,5003,4900,-190.0,-3.73,2083,3776,7800.0,17200.0,294400,1473,197.0,200.0,-3,410300.0,755200.0,-344900,-,
16/08/2024,300000000,299999999,4840,5170,4510,369800,1832,1527,4850,5090,5150,4820,330,4954,5100,250.0,5.17,2554,3079,11400.0,40800.0,369800,1832,319.0,260.0,59,814800.0,800500.0,14300,-,
15/08/2024,300000000,299999999,4840,5170,4510,58600,282,1452,4820,4840,4870,4810,60,4812,4800,,,1197,1315,53900.0,44000.0,58600,282,94.0,78.0,16,112500.0,102600.0,9900,-,
14/08/2024,300000000,299999999,4870,5210,4530,180900,876,1452,4860,4840,4870,4820,50,4842,4800,-30.0,-0.62,1847,3273,27800.0,80900.0,180900,876,113.0,80.0,33,208700.0,261800.0,-53100,-,
13/08/2024,300000000,299999999,4890,5230,4550,48400,235,1461,4890,4870,4920,4860,60,4855,4900,-20.0,-0.41,815,1165,21700.0,15700.0,48400,235,86.0,55.0,31,70100.0,64100.0,6000,-,
12/08/2024,300000000,299999999,4890,5230,4550,54300,265,1467,4890,4890,4950,4810,140,4880,4900,,,746,727,21000.0,14800.0,54300,265,101.0,95.0,6,75300.0,69100.0,6200,-,
09/08/2024,300000000,299999999,4980,5320,4640,288000,1417,1467,4990,4890,4990,4820,170,4920,4900,-90.0,-1.81,1763,2084,34700.0,14200.0,288000,1417,183.0,145.0,38,322700.0,302200.0,20500,-,
08/08/2024,300000000,299999999,4980,5320,4640,109000,530,1494,4980,4980,4990,4930,60,4961,5000,,,810,1342,9000.0,54200.0,76000,377,105.0,97.0,8,85000.0,130200.0,-45200,33000,153.0
07/08/2024,300000000,299999999,5020,5370,4670,190500,940,1494,5030,4980,5060,4810,250,4934,5000,-40.0,-0.8,1001,1894,16700.0,4600.0,190500,940,207.0,103.0,104,207200.0,195100.0,12100,-,
06/08/2024,300000000,299999999,5020,5370,4670,338900,1688,1506,5030,5020,5030,4900,130,4981,5000,,,1963,3078,8500.0,18200.0,338900,1688,177.0,116.0,61,347400.0,357100.0,-9700,-,
05/08/2024,300000000,299999999,5170,5530,4810,328100,1650,1506,5150,5020,5150,4980,170,5029,5000,-150.0,-2.9,2041,3428,51600.0,62700.0,328100,1650,186.0,114.0,72,379700.0,390800.0,-11100,-,
02/08/2024,300000000,299999999,5170,5530,4810,386900,1968,1551,5170,5170,5180,5000,180,5087,5200,,,1876,3542,27600.0,2700.0,386900,1968,221.0,110.0,111,414500.0,389600.0,24900,-,
01/08/2024,300000000,299999999,5300,5670,4930,160900,836,1551,5300,5170,5300,5170,130,5196,5200,-130.0,-2.45,1194,1995,24200.0,8700.0,160900,836,155.0,85.0,70,185100.0,169600.0,15500,-,
31/07/2024,300000000,299999999,5300,5670,4930,269900,1407,1590,5000,5300,5330,5000,330,5213,5300,,,1711,1600,29500.0,24500.0,269900,1407,175.0,184.0,-9,299400.0,294400.0,5000,-,
30/07/2024,300000000,299999999,5300,5670,4930,159900,847,1590,5300,5300,5370,5260,110,5297,5300,,,1192,2295,10600.0,37500.0,159900,847,143.0,86.0,57,170500.0,197400.0,-26900,-,
29/07/2024,300000000,299999999,5370,5740,5000,111500,594,1590,5500,5300,5500,5240,260,5327,5300,-70.0,-1.3,611,1068,14900.0,7100.0,111500,594,207.0,111.0,96,126400.0,118600.0,7800,-,
26/07/2024,300000000,299999999,5360,5730,4990,155700,834,1611,5480,5370,5480,5330,150,5356,5400,10.0,0.19,965,3578,29600.0,5300.0,155700,834,192.0,45.0,147,185300.0,161000.0,24300,-,
25/07/2024,300000000,299999999,5320,5690,4950,67600,366,1608,5350,5360,5480,5350,130,5414,5400,40.0,0.75,657,778,4000.0,4800.0,67600,366,109.0,93.0,16,71600.0,72400.0,-800,-,
24/07/2024,300000000,299999999,5310,5680,4940,267500,1432,1596,5310,5320,5680,5280,400,5353,5300,10.0,0.19,1454,2045,24700.0,2400.0,267500,1432,201.0,132.0,69,292200.0,269900.0,22300,-,
