Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
05/01/2024,8800000,8800000,1900,2100,1700,6000,11.0,18,2100,2100,2100,2100,-,2100,2100,200.0,10.53,1112,3000,5898.0,,3000.0,6.0,8.0,1.0,7,8898.0,3000.0,5898,3000,5.0
04/01/2024,8800000,8800000,1900,2100,1700,-,,17,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,8800000,8800000,1900,2100,1700,-,,17,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,8800000,8800000,1900,2100,1700,-,,17,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,8800000,8800000,2200,2500,1900,4600,9.0,17,1900,1900,1900,1900,-,1900,1900,-300.0,-13.64,75,1550,200.0,3000.0,100.0,0.0,4.0,2.0,2,300.0,3100.0,-2800,4500,9.0
28/12/2023,8800000,8800000,2200,2500,1900,-,,19,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,8800000,8800000,2200,2500,1900,-,,19,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/12/2023,8800000,8800000,2200,2500,1900,-,,19,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,8800000,8800000,2200,2500,1900,-,,19,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/12/2023,8800000,8800000,2500,2800,2200,4600,10.0,19,2200,2200,2200,2200,-,2200,2200,-300.0,-12.0,400,50,1100.0,,100.0,0.0,3.0,2.0,1,1200.0,100.0,1100,4500,10.0
21/12/2023,8800000,8800000,2500,2800,2200,-,,22,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,8800000,8800000,2500,2800,2200,-,,22,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,8800000,8800000,2500,2800,2200,-,,22,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,8800000,8800000,2500,2800,2200,-,,22,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,8800000,8800000,2900,3300,2500,3100,8.0,22,2500,2500,2500,2500,-,2500,2500,-400.0,-13.79,200,1550,100.0,3000.0,100.0,0.0,1.0,2.0,-1,200.0,3100.0,-2900,3000,8.0
14/12/2023,8800000,8800000,2900,3300,2500,-,,26,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,8800000,8800000,2900,3300,2500,-,,26,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
12/12/2023,8800000,8800000,2900,3300,2500,-,,26,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
11/12/2023,8800000,8800000,2900,3300,2500,-,,26,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
08/12/2023,8800000,8800000,3300,3700,2900,6000,17.0,26,2900,2900,2900,2900,-,2900,2900,-400.0,-12.12,875,3000,1000.0,,6000.0,17.0,8.0,2.0,6,7000.0,6000.0,1000,-,
07/12/2023,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,8800000,8800000,3800,4300,3300,100,0.0,29,3300,3300,3300,3300,-,3300,3300,-500.0,-13.16,33,100,,100.0,100.0,0.0,3.0,2.0,1,100.0,200.0,-100,-,
30/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
29/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
28/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
27/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
24/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
23/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
16/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
15/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
14/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
13/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
10/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,1501,-,3001.0,,,,2.0,,2,3001.0,,3001,-,
09/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
08/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
07/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
06/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
03/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,1501,-,3001.0,,,,2.0,,2,3001.0,,3001,-,
02/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
01/11/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
31/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
30/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
27/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,1078,-,3235.0,,,,3.0,,3,3235.0,,3235,-,
26/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
25/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
24/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
23/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
20/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
19/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
18/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
17/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
16/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
13/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
12/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
11/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
10/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
09/10/2023,8800000,8800000,3800,4300,3300,-,,33,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
06/10/2023,8800000,8800000,3500,4000,3000,1100,4.0,33,3800,3800,3800,3800,-,3800,3800,300.0,8.57,1702,1100,4006.0,,1100.0,4.0,3.0,1.0,2,5106.0,1100.0,4006,-,
05/10/2023,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
