Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,4075,200.0,16300.0,,,2.0,4.0,-2,200.0,16300.0,-16100,-,
07/03/2024,5669959,5669959,12800,14700,10900,200,3.0,77,13300,13600,13600,13300,300,13450,12800,800.0,6.25,100,160,300.0,600.0,200.0,3.0,5.0,5.0,-,500.0,800.0,-300,-,
06/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
05/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,75,100.0,300.0,,,1.0,4.0,-3,100.0,300.0,-200,-,
04/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,67,100.0,200.0,,,1.0,3.0,-2,100.0,200.0,-100,-,
01/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
29/02/2024,5669959,5669959,13200,15100,11300,100,1.0,73,12800,12800,12800,12800,-,12800,12000,-400.0,-3.03,333,4075,1900.0,16200.0,100.0,1.0,6.0,4.0,2,2000.0,16300.0,-14300,-,
28/02/2024,5669959,5669959,13200,15100,11300,-,,75,13200,13200,13200,13200,-,13200,12400,,,100,200,200.0,600.0,,,2.0,3.0,-1,200.0,600.0,-400,-,
27/02/2024,5669959,5669959,13200,15100,11300,-,,75,13200,13200,13200,13200,-,13200,12400,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
26/02/2024,5669959,5669959,13200,15100,11300,-,,75,13200,13200,13200,13200,-,13200,12400,,,100,200,300.0,600.0,,,3.0,3.0,-,300.0,600.0,-300,-,
23/02/2024,5669959,5669959,13500,15500,11500,100,1.0,75,13200,13200,13200,13200,-,13200,12400,-300.0,-2.22,75,100,200.0,700.0,100.0,1.0,4.0,8.0,-4,300.0,800.0,-500,-,
22/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,475,200.0,1900.0,,,2.0,4.0,-2,200.0,1900.0,-1700,-,
21/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,75,200.0,300.0,,,2.0,4.0,-2,200.0,300.0,-100,-,
20/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,75,200.0,300.0,,,2.0,4.0,-2,200.0,300.0,-100,-,
19/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,75,200.0,300.0,,,2.0,4.0,-2,200.0,300.0,-100,-,
16/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,83,200.0,500.0,,,2.0,6.0,-4,200.0,500.0,-300,-,
15/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,180,200.0,900.0,,,2.0,5.0,-3,200.0,900.0,-700,-,
07/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
06/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,3267,100.0,9800.0,,,1.0,3.0,-2,100.0,9800.0,-9700,-,
05/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
02/02/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
01/02/2024,5669959,5669959,13400,15400,11400,600,8.0,75,13900,13300,13900,13300,600,13500,12500,-100.0,-0.75,150,300,300.0,600.0,600.0,8.0,6.0,4.0,2,900.0,1200.0,-300,-,
31/01/2024,5669959,5669959,13600,15600,11600,700,9.0,75,13500,13300,13500,13300,200,13443,12500,-300.0,-2.21,167,167,300.0,300.0,700.0,9.0,6.0,6.0,-,1000.0,1000.0,-,-,
30/01/2024,5669959,5669959,12900,14800,11000,147,2.0,77,13600,13600,13600,13600,-,13600,12800,700.0,5.43,164,91,180.0,125.0,147.0,2.0,2.0,3.0,-1,327.0,272.0,55,-,
29/01/2024,5669959,5669959,13900,15900,11900,101,1.0,73,12900,12900,12900,12900,-,12900,12100,-1000.0,-7.19,134,100,300.0,400.0,101.0,1.0,3.0,5.0,-2,401.0,501.0,-100,-,
26/01/2024,5669959,5669959,13900,15900,11900,-,,79,13900,13900,13900,13900,-,13900,13100,,,200,333,200.0,2000.0,,,1.0,6.0,-5,200.0,2000.0,-1800,-,
25/01/2024,5669959,5669959,15000,17200,12800,325,5.0,73,14500,12800,14500,12800,1700,13900,12000,-2200.0,-14.67,108,291,,2000.0,325.0,5.0,3.0,8.0,-5,325.0,2325.0,-2000,-,
24/01/2024,5669959,5669959,15200,17400,13000,108,2.0,85,15000,15000,15000,15000,-,15000,14100,-200.0,-1.32,118,330,127.0,2200.0,108.0,2.0,2.0,7.0,-5,235.0,2308.0,-2073,-,
23/01/2024,5669959,5669959,15200,17400,13000,-,,86,15200,15200,15200,15200,-,15200,14300,,,100,450,100.0,1800.0,,,1.0,4.0,-3,100.0,1800.0,-1700,-,
22/01/2024,5669959,5669959,15600,17900,13300,108,2.0,86,15200,15200,15200,15200,-,15200,14300,-400.0,-2.56,108,387,,2600.0,108.0,2.0,1.0,7.0,-6,108.0,2708.0,-2600,-,
19/01/2024,5669959,5669959,14300,16400,12200,100,2.0,88,15600,15600,15600,15600,-,15600,14700,1300.0,9.09,100,214,200.0,972.0,100.0,2.0,3.0,5.0,-2,300.0,1072.0,-772,-,
18/01/2024,5669959,5669959,14300,16400,12200,-,,81,14300,14300,14300,14300,-,14300,13500,,,100,124,300.0,372.0,,,3.0,3.0,-,300.0,372.0,-72,-,
17/01/2024,5669959,5669959,14300,16400,12200,-,,81,14300,14300,14300,14300,-,14300,13500,,,-,373,,2980.0,,,,8.0,-8,,2980.0,-2980,-,
16/01/2024,5669959,5669959,13500,15500,11500,100,1.0,81,14300,14300,14300,14300,-,14300,13500,800.0,5.93,100,518,100.0,1972.0,100.0,1.0,2.0,4.0,-2,200.0,2072.0,-1872,-,
15/01/2024,5669959,5669959,13500,15500,11500,200,3.0,77,13500,13500,13500,13500,-,13500,12700,,,100,82,,208.0,200.0,3.0,2.0,5.0,-3,200.0,408.0,-208,-,
12/01/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,103,300.0,308.0,,,3.0,3.0,-,300.0,308.0,-8,-,
11/01/2024,5669959,5669959,13900,15900,11900,200,3.0,77,13500,13500,13500,13500,-,13500,12700,-400.0,-2.88,150,120,100.0,400.0,200.0,3.0,2.0,5.0,-3,300.0,600.0,-300,-,
10/01/2024,5669959,5669959,13700,15700,11700,200,3.0,79,13800,14000,14000,13800,200,13900,13200,300.0,2.19,100,100,200.0,200.0,200.0,3.0,4.0,4.0,-,400.0,400.0,-,-,
09/01/2024,5669959,5669959,13700,15700,11700,-,,78,13700,13700,13700,13700,-,13700,12900,,,101,60,101.0,300.0,,,1.0,5.0,-4,101.0,300.0,-199,-,
08/01/2024,5669959,5669959,12000,13800,10200,900,12.0,78,13000,13800,13800,13000,800,13711,13000,1800.0,15.0,501,367,101.0,200.0,900.0,12.0,2.0,3.0,-1,1001.0,1100.0,-99,-,
05/01/2024,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/01/2024,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
03/01/2024,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/01/2024,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/12/2023,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,82,100,163.0,100.0,,,2.0,1.0,1,163.0,100.0,63,-,
28/12/2023,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
27/12/2023,5669959,5669959,12000,13800,10200,-,,68,12000,12000,12000,12000,-,12000,11300,,,125,100,250.0,100.0,,,2.0,1.0,1,250.0,100.0,150,-,
26/12/2023,5250000,5669959,12500,14300,10700,100,1.0,68,12000,12000,12000,12000,-,12000,11300,-500.0,-4.0,100,100,200.0,300.0,100.0,1.0,3.0,4.0,-1,300.0,400.0,-100,-,
25/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,110,133,220.0,400.0,,,2.0,3.0,-1,220.0,400.0,-180,-,
22/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
21/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
20/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,1800,200.0,5400.0,,,2.0,3.0,-1,200.0,5400.0,-5200,-,
19/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,1800,100.0,5400.0,,,1.0,3.0,-2,100.0,5400.0,-5300,-,
18/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,50,1760,100.0,8800.0,,,2.0,5.0,-3,100.0,8800.0,-8700,-,
15/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,-,183,,1100.0,,,2.0,6.0,-4,,1100.0,-1100,-,
14/12/2023,5250000,5669959,11000,12600,9400,100,1.0,71,12500,12500,12500,12500,-,12500,11800,1500.0,13.64,86,100,500.0,,100.0,1.0,7.0,1.0,6,600.0,100.0,500,-,
13/12/2023,5250000,5669959,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,10400,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
12/12/2023,5250000,5669959,10000,11500,8500,300,3.0,65,10500,11400,11400,10500,900,10967,10700,1400.0,14.0,368,75,804.0,,300.0,3.0,3.0,4.0,-1,1104.0,300.0,804,-,
11/12/2023,5250000,5669959,12500,17500,7500,100,1.0,57,10000,10000,10000,10000,-,10000,9400,-2500.0,-20.0,233,233,600.0,1300.0,100.0,1.0,3.0,6.0,-3,700.0,1400.0,-700,-,
08/12/2023,5250000,5669959,12500,17500,7500,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
07/12/2023,5250000,5669959,12500,17500,7500,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
06/12/2023,5250000,5669959,12500,17500,7500,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,4825,100.0,19300.0,,,1.0,4.0,-3,100.0,19300.0,-19200,-,
05/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
04/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
01/12/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
30/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
29/11/2023,5250000,5669959,12500,14300,10700,1,0.0,71,12500,12500,12500,12500,-,12500,11800,,,101,101,100.0,200.0,1.0,0.0,1.0,2.0,-1,101.0,201.0,-100,-,
28/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,101,100,101.0,200.0,,,1.0,2.0,-1,101.0,200.0,-99,-,
27/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,101,100,101.0,200.0,,,1.0,2.0,-1,101.0,200.0,-99,-,
24/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
23/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
22/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
21/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
15/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,633,100.0,1900.0,,,1.0,3.0,-2,100.0,1900.0,-1800,-,
14/11/2023,5250000,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
10/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,50,50,100.0,100.0,,,2.0,2.0,-,100.0,100.0,-,-,
07/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
06/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
03/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/11/2023,5250000,5250000,12500,14300,10700,1,0.0,66,12500,12500,12500,12500,-,12500,11800,,,-,151,,300.0,1.0,0.0,,2.0,-2,,301.0,-301,-,
01/11/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,101,150,201.0,300.0,,,2.0,2.0,-,201.0,300.0,-99,-,
31/10/2023,5250000,5250000,12500,14300,10700,-,,66,12500,12500,12500,12500,-,12500,11800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
30/10/2023,5250000,5250000,10900,12500,9300,100,1.0,66,12500,12500,12500,12500,-,12500,11800,1600.0,14.68,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
27/10/2023,5250000,5250000,11800,13500,10100,-,,62,11800,11800,11800,11800,-,11800,10300,,,400,100,1200.0,100.0,,,3.0,1.0,2,1200.0,100.0,1100,-,
26/10/2023,5250000,5250000,11800,13500,10100,-,,62,11800,11800,11800,11800,-,11800,10300,,,98,100,195.0,100.0,,,2.0,1.0,1,195.0,100.0,95,-,
25/10/2023,5250000,5250000,11800,13500,10100,-,,62,11800,11800,11800,11800,-,11800,10300,,,125,100,250.0,100.0,,,2.0,1.0,1,250.0,100.0,150,-,
24/10/2023,5250000,5250000,13700,15700,11700,1000,12.0,68,11700,13000,13000,11700,1300,11830,11300,-700.0,-5.11,441,340,1203.0,700.0,1000.0,12.0,5.0,5.0,-,2203.0,1700.0,503,-,
23/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,75,200.0,300.0,,,2.0,4.0,-2,200.0,300.0,-100,-,
20/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,101,1133,202.0,3400.0,,,2.0,3.0,-1,202.0,3400.0,-3198,-,
19/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
18/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
17/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,175,200.0,700.0,,,2.0,4.0,-2,200.0,700.0,-500,-,
16/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,2625,200.0,10500.0,,,2.0,4.0,-2,200.0,10500.0,-10300,-,
13/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,2625,100.0,10500.0,,,1.0,4.0,-3,100.0,10500.0,-10400,-,
12/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,2625,200.0,10500.0,,,2.0,4.0,-2,200.0,10500.0,-10300,-,
11/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,150,100.0,600.0,,,1.0,4.0,-3,100.0,600.0,-500,-,
10/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,-,150,,600.0,,,1.0,4.0,-3,,600.0,-600,-,
09/10/2023,5250000,5250000,13700,15700,11700,400,5.0,72,13700,13700,13700,13700,-,13700,11900,,,150,217,200.0,900.0,400.0,5.0,4.0,6.0,-2,600.0,1300.0,-700,-,
06/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,217,100.0,1300.0,,,1.0,6.0,-5,100.0,1300.0,-1200,-,
05/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,50,160,100.0,800.0,,,2.0,5.0,-3,100.0,800.0,-700,-,
04/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
03/10/2023,5250000,5250000,13700,15700,11700,-,,72,13700,13700,13700,13700,-,13700,11900,,,200,200,601.0,600.0,,,3.0,3.0,-,601.0,600.0,1,-,
