Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/02/2024,29699991,29699991,3500,3800,3200,361560,1261.0,104,3500,3500,3600,3400,200,3503,3500,,,3922,4485,355140.0,531540.0,311560.0,1091.0,170.0,188.0,-18,666700.0,843100.0,-176400,50000,170.0
28/02/2024,29699991,29699991,3500,3800,3200,425803,1493.0,104,3500,3500,3600,3400,200,3506,3500,,,4119,4686,344397.0,694097.0,425803.0,1493.0,187.0,239.0,-52,770200.0,1119900.0,-349700,-,
27/02/2024,29699991,29699991,3300,3600,3000,682700,2378.0,104,3300,3500,3600,3300,300,3482,3500,200.0,6.06,5235,5473,568500.0,335300.0,682700.0,2378.0,239.0,186.0,53,1251200.0,1018000.0,233200,-,
26/02/2024,29699991,29699991,3400,3700,3100,295353,978.0,98,3400,3300,3400,3300,100,3313,3300,-100.0,-2.94,3704,10963,460347.0,1086047.0,295353.0,978.0,204.0,126.0,78,755700.0,1381400.0,-625700,-,
23/02/2024,29699991,29699991,3500,3800,3200,579361,1988.0,101,3500,3400,3600,3300,300,3432,3400,-100.0,-2.86,4563,6743,374339.0,883939.0,579361.0,1988.0,209.0,217.0,-8,953700.0,1463300.0,-509600,-,
22/02/2024,29699991,29699991,3500,3800,3200,593033,2075.0,104,3500,3500,3600,3400,200,3499,3500,,,6281,7890,487267.0,819267.0,593033.0,2075.0,172.0,179.0,-7,1080300.0,1412300.0,-332000,-,
21/02/2024,29699991,29699991,3300,3600,3000,1146268,3951.0,104,3300,3500,3600,3300,300,3446,3500,200.0,6.06,5654,6332,775932.0,398832.0,1146268.0,3951.0,340.0,244.0,96,1922200.0,1545100.0,377100,-,
20/02/2024,29699991,29699991,3300,3600,3000,457867,1503.0,98,3300,3300,3400,3200,200,3282,3300,,,5053,6337,466827.0,594147.0,457867.0,1503.0,183.0,166.0,17,924694.0,1052014.0,-127320,-,
19/02/2024,29699991,29699991,3200,3500,2900,152400,496.0,98,3200,3300,3300,3200,100,3251,3300,100.0,3.13,4548,5267,570775.0,479620.0,152400.0,496.0,159.0,120.0,39,723175.0,632020.0,91155,-,
16/02/2024,29699991,29699991,3300,3600,3000,49507,159.0,95,3300,3200,3300,3200,100,3229,3200,-100.0,-3.03,2755,5396,278366.0,673600.0,49507.0,159.0,119.0,134.0,-15,327873.0,723107.0,-395234,-,
15/02/2024,29699991,29699991,3300,3600,3000,21171,69.0,98,3300,3300,3300,3200,100,3279,3300,,,2798,4794,317435.0,568500.0,21171.0,69.0,121.0,123.0,-2,338606.0,589671.0,-251065,-,
07/02/2024,29699991,29699991,3300,3600,3000,73996,239.0,98,3300,3300,3300,3200,100,3204,3300,,,2117,5979,133435.0,679303.0,73996.0,239.0,98.0,126.0,-28,207431.0,753299.0,-545868,-,
06/02/2024,29699991,29699991,3300,3600,3000,36201,117.0,98,3300,3300,3300,3200,100,3228,3300,,,2135,5852,138870.0,566600.0,36201.0,117.0,82.0,103.0,-21,175071.0,602801.0,-427730,-,
05/02/2024,29699991,29699991,3200,3500,2900,63495,203.0,98,3300,3300,3300,3200,100,3201,3300,100.0,3.13,1978,6958,165902.0,597500.0,63495.0,203.0,116.0,95.0,21,229397.0,660995.0,-431598,-,
02/02/2024,29699991,29699991,3300,3600,3000,157700,505.0,95,3200,3200,3300,3200,100,3200,3200,-100.0,-3.03,2539,7560,152111.0,696620.0,157700.0,505.0,122.0,113.0,9,309811.0,854320.0,-544509,-,
01/02/2024,29699991,29699991,3300,3600,3000,211100,680.0,98,3200,3300,3300,3200,100,3221,3300,,,2710,6235,181843.0,493400.0,211100.0,680.0,145.0,113.0,32,392943.0,704500.0,-311557,-,
31/01/2024,29699991,29699991,3300,3600,3000,379200,1216.0,98,3300,3300,3300,3200,100,3206,3300,,,2493,8082,184324.0,542200.0,379200.0,1216.0,226.0,114.0,112,563524.0,921400.0,-357876,-,
30/01/2024,29699991,29699991,3400,3700,3100,308900,1025.0,98,3400,3300,3400,3300,100,3320,3300,-100.0,-2.94,3174,7384,205299.0,636220.0,308900.0,1025.0,162.0,128.0,34,514199.0,945120.0,-430921,-,
29/01/2024,29699991,29699991,3400,3700,3100,195815,665.0,101,3400,3400,3400,3300,100,3395,3400,,,4385,5676,216368.0,542013.0,195815.0,665.0,94.0,130.0,-36,412183.0,737828.0,-325645,-,
26/01/2024,29699991,29699991,3400,3700,3100,152450,519.0,101,3400,3400,3500,3400,100,3405,3400,,,4684,7111,311238.0,772000.0,152450.0,519.0,99.0,130.0,-31,463688.0,924450.0,-460762,-,
25/01/2024,29699991,29699991,3500,3800,3200,273456,930.0,101,3500,3400,3500,3300,200,3401,3400,-100.0,-2.86,5515,5374,432520.0,640175.0,273456.0,930.0,128.0,170.0,-42,705976.0,913631.0,-207655,-,
24/01/2024,29699991,29699991,3400,3700,3100,311400,1057.0,104,3400,3500,3500,3300,200,3392,3500,100.0,2.94,4938,4819,276220.0,459615.0,311400.0,1057.0,119.0,160.0,-41,587620.0,771015.0,-183395,-,
23/01/2024,29699991,29699991,3400,3700,3100,115500,381.0,101,3300,3400,3400,3200,200,3300,3400,,,3241,6287,198858.0,632620.0,115500.0,381.0,97.0,119.0,-22,314358.0,748120.0,-433762,-,
22/01/2024,29699991,29699991,3300,3600,3000,81845,269.0,101,3300,3400,3400,3200,200,3284,3400,100.0,3.03,9357,5159,825800.0,459800.0,81845.0,269.0,97.0,105.0,-8,907645.0,541645.0,366000,-,
19/01/2024,29699991,29699991,3400,3700,3100,110863,366.0,98,3300,3300,3400,3300,100,3301,3300,-100.0,-2.94,3552,7783,159110.0,932114.0,110863.0,366.0,76.0,134.0,-58,269973.0,1042977.0,-773004,-,
18/01/2024,29699991,29699991,3300,3600,3000,66400,219.0,101,3300,3400,3400,3300,100,3301,3400,100.0,3.03,9728,4540,789706.0,496600.0,66400.0,219.0,88.0,124.0,-36,856106.0,563000.0,293106,-,
17/01/2024,29699991,29699991,3300,3600,3000,412361,1361.0,98,3300,3300,3400,3300,100,3300,3300,,,9343,6962,428525.0,457911.0,412361.0,1361.0,90.0,125.0,-35,840886.0,870272.0,-29386,-,
16/01/2024,29699991,29699991,3300,3600,3000,54100,178.0,98,3300,3300,3300,3200,100,3298,3300,,,7435,5248,622448.0,444500.0,54100.0,178.0,91.0,95.0,-4,676548.0,498600.0,177948,-,
15/01/2024,29699991,29699991,3200,3500,2900,404702,1335.0,98,3200,3300,3400,3200,200,3300,3300,100.0,3.13,5971,5741,216320.0,347361.0,404702.0,1335.0,104.0,131.0,-27,621022.0,752063.0,-131041,-,
12/01/2024,29699991,29699991,3300,3600,3000,59200,192.0,95,3300,3200,3300,3200,100,3263,3200,-100.0,-3.03,4229,5726,291800.0,530550.0,59200.0,192.0,83.0,103.0,-20,351000.0,589750.0,-238750,-,
11/01/2024,29699991,29699991,3200,3500,2900,13050,43.0,98,3300,3300,3300,3200,100,3296,3300,100.0,3.13,3208,5063,330225.0,447650.0,13050.0,43.0,107.0,91.0,16,343275.0,460700.0,-117425,-,
10/01/2024,29699991,29699991,3300,3600,3000,46161,149.0,95,3300,3200,3300,3200,100,3289,3200,-100.0,-3.03,3887,5602,338613.0,581213.0,46161.0,149.0,99.0,112.0,-13,384774.0,627374.0,-242600,-,
09/01/2024,29699991,29699991,3300,3600,3000,83325,275.0,98,3300,3300,3300,3200,100,3298,3300,,,4097,6069,277223.0,523586.0,83325.0,275.0,88.0,100.0,-12,360548.0,606911.0,-246363,-,
08/01/2024,29699991,29699991,3300,3600,3000,149990,495.0,98,3300,3300,3300,3300,-,3300,3300,,,4565,5344,361316.0,485932.0,149990.0,495.0,112.0,119.0,-7,511306.0,635922.0,-124616,-,
05/01/2024,29699991,29699991,3300,3600,3000,106606,352.0,98,3300,3300,3300,3200,100,3300,3300,,,4743,8062,448288.0,844759.0,106606.0,352.0,117.0,118.0,-1,554894.0,951365.0,-396471,-,
04/01/2024,29699991,29699991,3300,3600,3000,222313,734.0,98,3300,3300,3400,3300,100,3301,3300,,,4731,5460,411659.0,629506.0,222313.0,734.0,134.0,156.0,-22,633972.0,851819.0,-217847,-,
03/01/2024,29699991,29699991,3300,3600,3000,64500,208.0,98,3300,3300,3300,3200,100,3228,3300,,,3138,6352,293239.0,666000.0,64500.0,208.0,114.0,115.0,-1,357739.0,730500.0,-372761,-,
02/01/2024,29699991,29699991,3300,3600,3000,164841,544.0,98,3400,3300,3400,3200,200,3298,3300,,,4799,8122,363005.0,655504.0,164841.0,544.0,110.0,101.0,9,527846.0,820345.0,-292499,-,
29/12/2023,29699991,29699991,3300,3600,3000,263172,868.0,98,3300,3300,3400,3200,200,3296,3300,,,3959,5606,259392.0,415162.0,263172.0,868.0,132.0,121.0,11,522564.0,678334.0,-155770,-,
28/12/2023,29699991,29699991,3300,3600,3000,36788,121.0,98,3200,3300,3300,3200,100,3269,3300,,,3457,5946,301955.0,450755.0,36788.0,121.0,98.0,82.0,16,338743.0,487543.0,-148800,-,
27/12/2023,29699991,29699991,3300,3600,3000,136600,451.0,98,3300,3300,3300,3300,-,3300,3300,,,4181,6475,306546.0,426716.0,136600.0,451.0,106.0,87.0,19,443146.0,563316.0,-120170,-,
26/12/2023,29699991,29699991,3300,3600,3000,122675,405.0,98,3300,3300,3300,3300,-,3300,3300,,,3335,6573,244133.0,462351.0,122675.0,405.0,110.0,89.0,21,366808.0,585026.0,-218218,-,
25/12/2023,29699991,29699991,3300,3600,3000,119302,395.0,98,3300,3300,3400,3300,100,3309,3300,,,3944,5849,172529.0,524083.0,119302.0,395.0,74.0,110.0,-36,291831.0,643385.0,-351554,-,
22/12/2023,29699991,29699991,3400,3700,3100,28455,96.0,98,3400,3300,3400,3300,100,3377,3300,-100.0,-2.94,3688,5927,314547.0,611612.0,28455.0,96.0,93.0,108.0,-15,343002.0,640067.0,-297065,-,
21/12/2023,29699991,29699991,3400,3700,3100,121410,402.0,101,3400,3400,3400,3300,100,3302,3400,,,3869,6019,211300.0,462400.0,121410.0,402.0,86.0,97.0,-11,332710.0,583810.0,-251100,-,
20/12/2023,29699991,29699991,3400,3700,3100,142659,485.0,101,3400,3400,3400,3300,100,3398,3400,,,4092,4870,307424.0,388200.0,142659.0,485.0,110.0,109.0,1,450083.0,530859.0,-80776,-,
19/12/2023,29699991,29699991,3400,3700,3100,190741,648.0,101,3400,3400,3500,3300,200,3399,3400,,,4146,5565,281949.0,510437.0,190741.0,648.0,114.0,126.0,-12,472690.0,701178.0,-228488,-,
18/12/2023,29699991,29699991,3400,3700,3100,366514,1260.0,101,3400,3400,3500,3400,100,3438,3400,,,4309,4331,253990.0,430463.0,366514.0,1260.0,144.0,184.0,-40,620504.0,796977.0,-176473,-,
15/12/2023,29699991,29699991,3300,3600,3000,139959,462.0,101,3300,3400,3400,3200,200,3298,3400,100.0,3.03,4374,5045,231850.0,389763.0,139959.0,462.0,85.0,105.0,-20,371809.0,529722.0,-157913,-,
14/12/2023,29699991,29699991,3300,3600,3000,211824,699.0,98,3400,3300,3400,3300,100,3300,3300,,,4752,4620,253911.0,370273.0,211824.0,699.0,98.0,126.0,-28,465735.0,582097.0,-116362,-,
13/12/2023,29699991,29699991,3400,3700,3100,92856,307.0,98,3300,3300,3400,3300,100,3312,3300,-100.0,-2.94,3125,4550,179045.0,421327.0,92856.0,307.0,87.0,113.0,-26,271901.0,514183.0,-242282,-,
12/12/2023,29699991,29699991,3400,3700,3100,57314,189.0,101,3400,3400,3400,3300,100,3302,3400,,,3211,4290,183480.0,448954.0,57314.0,189.0,75.0,118.0,-43,240794.0,506268.0,-265474,-,
11/12/2023,29699991,29699991,3400,3700,3100,46241,154.0,101,3400,3400,3400,3300,100,3334,3400,,,2196,3649,118486.0,362463.0,46241.0,154.0,75.0,112.0,-37,164727.0,408704.0,-243977,-,
08/12/2023,29699991,29699991,3400,3700,3100,31304,105.0,101,3400,3400,3400,3300,100,3359,3400,,,2300,3381,168753.0,394700.0,31304.0,105.0,87.0,126.0,-39,200057.0,426004.0,-225947,-,
07/12/2023,29699991,29699991,3300,3600,3000,212609,702.0,101,3400,3400,3400,3200,200,3303,3400,100.0,3.03,3921,3731,312763.0,246289.0,212609.0,702.0,134.0,123.0,11,525372.0,458898.0,66474,-,
06/12/2023,29699991,29699991,3300,3600,3000,51935,174.0,98,3400,3300,3400,3300,100,3365,3300,,,3300,2376,307811.0,223690.0,51935.0,174.0,109.0,116.0,-7,359746.0,275625.0,84121,-,
05/12/2023,29699991,29699991,3400,3700,3100,28301,95.0,98,3400,3300,3400,3300,100,3366,3300,-100.0,-2.94,2864,3528,218040.0,398535.0,28301.0,95.0,86.0,121.0,-35,246341.0,426836.0,-180495,-,
04/12/2023,29699991,29699991,3400,3700,3100,208749,702.0,101,3400,3400,3400,3300,100,3362,3400,,,3580,4576,245935.0,422705.0,208749.0,702.0,127.0,138.0,-11,454684.0,631454.0,-176770,-,
01/12/2023,29699991,29699991,3400,3700,3100,84756,281.0,101,3400,3400,3400,3200,200,3300,3400,,,2589,3647,236300.0,385661.0,84756.0,281.0,124.0,129.0,-5,321056.0,470417.0,-149361,-,
30/11/2023,29699991,29699991,3400,3700,3100,137094,454.0,101,3300,3400,3400,3300,100,3310,3400,,,3995,3450,306300.0,263117.0,137094.0,454.0,111.0,116.0,-5,443394.0,400211.0,43183,-,
29/11/2023,29699991,29699991,3400,3700,3100,13701,45.0,101,3300,3400,3400,3300,100,3308,3400,,,2274,3517,168200.0,352086.0,13701.0,45.0,80.0,104.0,-24,181901.0,365787.0,-183886,-,
28/11/2023,29699991,29699991,3300,3600,3000,82506,266.0,101,3300,3400,3400,3200,200,3224,3400,100.0,3.03,1690,3158,106782.0,201713.0,82506.0,266.0,112.0,90.0,22,189288.0,284219.0,-94931,-,
27/11/2023,29699991,29699991,3400,3700,3100,83631,282.0,98,3400,3300,3400,3300,100,3373,3300,-100.0,-2.94,2458,2951,115500.0,329548.0,83631.0,282.0,81.0,140.0,-59,199131.0,413179.0,-214048,-,
24/11/2023,29699991,29699991,3400,3700,3100,160402,530.0,101,3300,3400,3400,3300,100,3300,3400,,,2706,4400,118345.0,442382.0,160402.0,530.0,103.0,137.0,-34,278747.0,602784.0,-324037,-,
23/11/2023,29699991,29699991,3500,3800,3200,103003,350.0,101,3400,3400,3500,3400,100,3400,3400,-100.0,-2.86,4054,4145,221300.0,630639.0,103003.0,350.0,80.0,177.0,-97,324303.0,733642.0,-409339,-,
22/11/2023,29699991,29699991,3400,3700,3100,64305,218.0,104,3400,3500,3500,3300,200,3392,3500,100.0,2.94,2978,3108,200751.0,423577.0,64305.0,218.0,89.0,157.0,-68,265056.0,487882.0,-222826,-,
21/11/2023,29699991,29699991,3400,3700,3100,107308,365.0,101,3400,3400,3500,3400,100,3400,3400,,,4159,2634,287800.0,345824.0,107308.0,365.0,95.0,172.0,-77,395108.0,453132.0,-58024,-,
20/11/2023,29699991,29699991,3400,3700,3100,28601,95.0,101,3400,3400,3400,3300,100,3332,3400,,,2490,2579,175563.0,268035.0,28601.0,95.0,82.0,115.0,-33,204164.0,296636.0,-92472,-,
17/11/2023,29699991,29699991,3400,3700,3100,292388,990.0,101,3400,3400,3500,3300,200,3384,3400,,,2970,4139,117540.0,336805.0,292388.0,990.0,138.0,152.0,-14,409928.0,629193.0,-219265,-,
16/11/2023,29699991,29699991,3500,3800,3200,127521,434.0,101,3400,3400,3500,3400,100,3400,3400,-100.0,-2.86,3006,5564,161072.0,679315.0,127521.0,434.0,96.0,145.0,-49,288593.0,806836.0,-518243,-,
15/11/2023,29699991,29699991,3500,3800,3200,160010,559.0,104,3500,3500,3600,3400,200,3495,3500,,,3577,6204,233462.0,1099329.0,160010.0,559.0,110.0,203.0,-93,393472.0,1259339.0,-865867,-,
14/11/2023,29699991,29699991,3400,3700,3100,75391,258.0,104,3400,3500,3500,3300,200,3415,3500,100.0,2.94,2452,3186,172298.0,466249.0,75391.0,258.0,101.0,170.0,-69,247689.0,541640.0,-293951,-,
13/11/2023,29699991,29699991,3300,3600,3000,212708,712.0,101,3300,3400,3500,3300,200,3350,3400,100.0,3.03,2643,3358,220824.0,280895.0,212708.0,712.0,164.0,147.0,17,433532.0,493603.0,-60071,-,
10/11/2023,29699991,29699991,3500,3800,3200,243896,827.0,98,3400,3300,3500,3300,200,3400,3300,-200.0,-5.71,2590,3532,160116.0,437809.0,243896.0,827.0,156.0,193.0,-37,404012.0,681705.0,-277693,-,
09/11/2023,29699991,29699991,3500,3800,3200,360851,1255.0,104,3500,3500,3600,3400,200,3478,3500,,,2931,3673,78789.0,586794.0,360851.0,1255.0,150.0,258.0,-108,439640.0,947645.0,-508005,-,
08/11/2023,29699991,29699991,3400,3700,3100,135806,454.0,104,3400,3500,3500,3300,200,3336,3500,100.0,2.94,2659,2799,265700.0,298094.0,135806.0,454.0,151.0,155.0,-4,401506.0,433900.0,-32394,-,
07/11/2023,29699991,29699991,3200,3500,2900,536675,1811.0,101,3200,3400,3500,3200,300,3373,3400,200.0,6.25,4213,4028,449200.0,369549.0,536675.0,1811.0,234.0,225.0,9,985875.0,906224.0,79651,-,
06/11/2023,29699991,29699991,3200,3500,2900,225649,730.0,95,3200,3200,3300,3200,100,3234,3200,,,3985,3108,304404.0,240552.0,225649.0,730.0,133.0,150.0,-17,530053.0,466201.0,63852,-,
03/11/2023,29699991,29699991,3300,3600,3000,361095,1162.0,95,3200,3200,3300,3200,100,3217,3200,-100.0,-3.03,3377,6997,192795.0,751444.0,361095.0,1162.0,164.0,159.0,5,553890.0,1112539.0,-558649,-,
02/11/2023,29699991,29699991,3200,3500,2900,229879,741.0,98,3200,3300,3300,3100,200,3222,3300,100.0,3.13,2873,3157,212617.0,224795.0,229879.0,741.0,154.0,144.0,10,442496.0,454674.0,-12178,-,
01/11/2023,29699991,29699991,3100,3400,2800,165079,512.0,95,3100,3200,3200,3000,200,3099,3200,100.0,3.23,2485,4060,235004.0,277508.0,165079.0,512.0,161.0,109.0,52,400083.0,442587.0,-42504,-,
31/10/2023,29699991,29699991,3100,3400,2800,243776,756.0,92,3100,3100,3200,3100,100,3100,3100,,,2104,3729,141268.0,289513.0,243776.0,756.0,183.0,143.0,40,385044.0,533289.0,-148245,-,
30/10/2023,29699991,29699991,3200,3500,2900,327463,1029.0,92,3300,3100,3300,3100,200,3145,3100,-100.0,-3.13,2869,4511,300811.0,439390.0,327463.0,1029.0,219.0,170.0,49,628274.0,766853.0,-138579,-,
27/10/2023,29699991,29699991,3100,3400,2800,409857,1309.0,95,3200,3200,3300,3000,300,3194,3200,100.0,3.23,2549,4551,250370.0,545935.0,409857.0,1309.0,259.0,210.0,49,660227.0,955792.0,-295565,-,
26/10/2023,29699991,29699991,2900,3100,2700,877671,2715.0,92,3000,3100,3100,3000,100,3093,3100,200.0,6.9,4133,4478,329072.0,,877671.0,2715.0,292.0,196.0,96,1206743.0,877671.0,329072,-,
25/10/2023,29699991,29699991,3000,3300,2700,66824,200.0,86,3000,2900,3000,2900,100,3000,2900,-100.0,-3.33,2069,3169,206311.0,272300.0,66824.0,200.0,132.0,107.0,25,273135.0,339124.0,-65989,-,
24/10/2023,29699991,29699991,3000,3300,2700,38246,114.0,89,3000,3000,3000,2900,100,2968,3000,,,1845,4404,220000.0,428614.0,38246.0,114.0,140.0,106.0,34,258246.0,466860.0,-208614,-,
23/10/2023,29699991,29699991,3000,3300,2700,114610,333.0,89,3000,3000,3000,2800,200,2906,3000,,,1640,3834,124806.0,257300.0,114610.0,333.0,146.0,97.0,49,239416.0,371910.0,-132494,-,
20/10/2023,29699991,29699991,2900,3100,2700,102102,298.0,89,3000,3000,3000,2900,100,2918,3000,100.0,3.45,1946,2954,195616.0,134195.0,102102.0,298.0,153.0,80.0,73,297718.0,236297.0,61421,-,
19/10/2023,29699991,29699991,3100,3400,2800,144522,434.0,86,3000,2900,3100,2900,200,3001,2900,-200.0,-6.45,2062,3109,197760.0,237902.0,144522.0,434.0,166.0,123.0,43,342282.0,382424.0,-40142,-,
18/10/2023,29699991,29699991,3100,3400,2800,172855,527.0,92,3100,3100,3100,3000,100,3050,3100,,,1867,3628,116600.0,222592.0,172855.0,527.0,155.0,109.0,46,289455.0,395447.0,-105992,-,
17/10/2023,29699991,29699991,3100,3400,2800,33212,104.0,92,3100,3100,3200,3100,100,3146,3100,,,1928,1579,228935.0,124733.0,33212.0,104.0,136.0,100.0,36,262147.0,157945.0,104202,-,
16/10/2023,29699991,29699991,3200,3500,2900,73798,232.0,92,3200,3100,3200,3100,100,3142,3100,-100.0,-3.13,3781,2392,432860.0,229999.0,73798.0,232.0,134.0,127.0,7,506658.0,303797.0,202861,-,
13/10/2023,29699991,29699991,3200,3500,2900,35514,113.0,95,3200,3200,3200,3100,100,3176,3200,,,3910,2592,464950.0,244423.0,35514.0,113.0,128.0,108.0,20,500464.0,279937.0,220527,-,
12/10/2023,29699991,29699991,3300,3600,3000,225087,721.0,95,3300,3200,3300,3200,100,3203,3200,-100.0,-3.03,2871,3473,265849.0,309700.0,225087.0,721.0,171.0,154.0,17,490936.0,534787.0,-43851,-,
11/10/2023,29699991,29699991,3200,3500,2900,62612,202.0,98,3200,3300,3300,3200,100,3223,3300,100.0,3.13,2577,2080,272367.0,220276.0,62612.0,202.0,130.0,136.0,-6,334979.0,282888.0,52091,-,
10/10/2023,29699991,29699991,3100,3400,2800,255048,810.0,95,3100,3200,3300,3100,200,3175,3200,100.0,3.23,2674,2466,253061.0,156846.0,255048.0,810.0,190.0,167.0,23,508109.0,411894.0,96215,-,
09/10/2023,29699991,29699991,3100,3400,2800,35910,111.0,92,3100,3100,3100,3000,100,3078,3100,,,2612,2485,314066.0,259795.0,35910.0,111.0,134.0,119.0,15,349976.0,295705.0,54271,-,
06/10/2023,29699991,29699991,3100,3400,2800,86912,262.0,92,3000,3100,3100,3000,100,3017,3100,,,5212,7582,679289.0,656088.0,86912.0,262.0,147.0,98.0,49,766201.0,743000.0,23201,-,
05/10/2023,29699991,29699991,3100,3400,2800,29611,91.0,92,3100,3100,3200,3000,200,3081,3100,,,4817,3439,572484.0,314297.0,29611.0,91.0,125.0,100.0,25,602095.0,343908.0,258187,-,
04/10/2023,29699991,29699991,3100,3400,2800,128113,390.0,92,3100,3100,3100,2900,200,3041,3100,,,3198,2847,527443.0,165091.0,128113.0,390.0,205.0,103.0,102,655556.0,293204.0,362352,-,
03/10/2023,29699991,29699991,3300,3600,3000,373041,1166.0,92,3300,3100,3300,3100,200,3125,3100,-200.0,-6.06,2624,5040,238294.0,236800.0,373041.0,1166.0,233.0,121.0,112,611335.0,609841.0,1494,-,
