Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1133,325,3400.0,1300.0,,,3.0,4.0,-1,3400.0,1300.0,2100,-,
13/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,833,360,2500.0,1800.0,,,3.0,5.0,-2,2500.0,1800.0,700,-,
12/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1200,300,2400.0,1200.0,,,2.0,4.0,-2,2400.0,1200.0,1200,-,
11/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,2000,500,2000.0,1000.0,,,1.0,2.0,-1,2000.0,1000.0,1000,-,
10/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,2000,425,2000.0,1700.0,,,1.0,4.0,-3,2000.0,1700.0,300,-,
09/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1250,525,2500.0,2100.0,,,2.0,4.0,-2,2500.0,2100.0,400,-,
06/09/2024,11100000,11100000,22600,25900,19300,75,2.0,251,22600,22600,22600,22600,-,22600,22600,,,1250,550,2425.0,2125.0,75.0,2.0,2.0,4.0,-2,2500.0,2200.0,300,-,
05/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1250,460,2500.0,2300.0,,,2.0,5.0,-3,2500.0,2300.0,200,-,
04/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1250,150,2500.0,300.0,,,2.0,2.0,-,2500.0,300.0,2200,-,
30/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1250,150,2500.0,300.0,,,2.0,2.0,-,2500.0,300.0,2200,-,
29/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1250,600,2500.0,600.0,,,2.0,1.0,1,2500.0,600.0,1900,-,
28/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1250,420,2500.0,2100.0,,,2.0,5.0,-3,2500.0,2100.0,400,-,
27/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,900,300,2700.0,1200.0,,,3.0,4.0,-1,2700.0,1200.0,1500,-,
26/08/2024,11100000,11100000,22600,25900,19300,36,1.0,251,22600,22600,22600,22600,-,22600,22600,,,760,333,3764.0,964.0,36.0,1.0,5.0,3.0,2,3800.0,1000.0,2800,-,
23/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,925,400,3700.0,1600.0,,,4.0,4.0,-,3700.0,1600.0,2100,-,
22/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,940,440,4700.0,2200.0,,,5.0,5.0,-,4700.0,2200.0,2500,-,
21/08/2024,11100000,11100000,22600,25900,19300,1000,21.0,251,22600,22600,22600,22600,-,22600,22600,,,740,400,3700.0,1600.0,,,5.0,4.0,1,3700.0,1600.0,2100,1000,21.0
20/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1140,300,5700.0,1800.0,,,5.0,6.0,-1,5700.0,1800.0,3900,-,
19/08/2024,11100000,11100000,22600,25900,19300,37,1.0,251,22600,22600,22600,22600,-,22600,22600,,,925,320,3663.0,1563.0,37.0,1.0,4.0,5.0,-1,3700.0,1600.0,2100,-,
16/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,925,300,3700.0,1200.0,,,4.0,4.0,-,3700.0,1200.0,2500,-,
15/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1140,300,5700.0,1200.0,,,5.0,4.0,1,5700.0,1200.0,4500,-,
14/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,967,300,5800.0,1800.0,,,6.0,6.0,-,5800.0,1800.0,4000,-,
13/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1140,260,5700.0,1300.0,,,5.0,5.0,-,5700.0,1300.0,4400,-,
12/08/2024,11100000,11100000,22600,25900,19300,77,2.0,251,22600,22600,22600,22600,-,22600,22600,,,1375,340,5423.0,1623.0,77.0,2.0,4.0,5.0,-1,5500.0,1700.0,3800,-,
09/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1375,260,5500.0,1300.0,,,4.0,5.0,-1,5500.0,1300.0,4200,-,
08/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1120,300,5600.0,1200.0,,,5.0,4.0,1,5600.0,1200.0,4400,-,
07/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1500,260,6000.0,1300.0,,,4.0,5.0,-1,6000.0,1300.0,4700,-,
06/08/2024,11100000,11100000,22600,25900,19300,10000,193.0,251,22600,22600,22600,22600,-,22600,22600,,,600,400,3000.0,1600.0,,,5.0,4.0,1,3000.0,1600.0,1400,10000,193.0
05/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1375,220,5500.0,1100.0,,,4.0,5.0,-1,5500.0,1100.0,4400,-,
02/08/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,333,280,1000.0,1400.0,,,3.0,5.0,-2,1000.0,1400.0,-400,-,
01/08/2024,11100000,11100000,22600,25900,19300,10003,210.0,251,22600,22600,22600,22600,-,22600,22600,,,2667,300,7997.0,2097.0,3.0,0.0,3.0,7.0,-4,8000.0,2100.0,5900,10000,210.0
31/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,500,167,2000.0,500.0,,,4.0,3.0,1,2000.0,500.0,1500,-,
30/07/2024,11100000,11100000,22600,25900,19300,1,0.0,251,22600,22600,22600,22600,-,22600,22600,,,880,380,4399.0,1899.0,1.0,0.0,5.0,5.0,-,4400.0,1900.0,2500,-,
29/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1060,260,5300.0,1300.0,,,5.0,5.0,-,5300.0,1300.0,4000,-,
26/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1750,167,7000.0,500.0,,,4.0,3.0,1,7000.0,500.0,6500,-,
25/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1375,260,5500.0,1300.0,,,4.0,5.0,-1,5500.0,1300.0,4200,-,
24/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1100,267,5500.0,800.0,,,5.0,3.0,2,5500.0,800.0,4700,-,
23/07/2024,11100000,11100000,22600,25900,19300,15247,294.0,251,22600,22600,22600,22600,-,22600,22600,,,1375,467,5500.0,1400.0,,,4.0,3.0,1,5500.0,1400.0,4100,15247,294.0
22/07/2024,11100000,11100000,22600,25900,19300,4455,94.0,251,22600,22600,22600,22600,-,22600,22600,,,820,275,4100.0,1100.0,,,5.0,4.0,1,4100.0,1100.0,3000,4455,94.0
19/07/2024,11100000,11100000,22600,25900,19300,7795,164.0,251,22600,22600,22600,22600,-,22600,22600,,,1000,333,3000.0,1000.0,,,3.0,3.0,-,3000.0,1000.0,2000,7795,164.0
18/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1625,333,6500.0,1000.0,,,4.0,3.0,1,6500.0,1000.0,5500,-,
17/07/2024,11100000,11100000,22600,25900,19300,106,2.0,251,22600,22600,22600,22600,-,22600,22600,,,1043,350,7194.0,1294.0,106.0,2.0,7.0,4.0,3,7300.0,1400.0,5900,-,
16/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1900,400,5700.0,1600.0,,,3.0,4.0,-1,5700.0,1600.0,4100,-,
15/07/2024,11100000,11100000,22600,25900,19300,82,2.0,251,22600,22600,22600,22600,-,22600,22600,,,1733,450,5118.0,818.0,82.0,2.0,3.0,2.0,1,5200.0,900.0,4300,-,
12/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,767,267,2300.0,800.0,,,3.0,3.0,-,2300.0,800.0,1500,-,
11/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1260,467,6300.0,1400.0,,,5.0,3.0,2,6300.0,1400.0,4900,-,
10/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1550,300,6200.0,900.0,,,4.0,3.0,1,6200.0,900.0,5300,-,
09/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1550,333,6200.0,1000.0,,,4.0,3.0,1,6200.0,1000.0,5200,-,
08/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1140,333,5700.0,1000.0,,,5.0,3.0,2,5700.0,1000.0,4700,-,
05/07/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1550,367,6200.0,1100.0,,,4.0,3.0,1,6200.0,1100.0,5100,-,
04/07/2024,11100000,11100000,22500,25800,19200,2000,45.0,251,22600,22600,22600,22600,-,22600,22600,100.0,0.44,1867,450,3600.0,1600.0,2000.0,45.0,3.0,8.0,-5,5600.0,3600.0,2000,-,
03/07/2024,11100000,11100000,22500,25800,19200,200,5.0,250,22500,22500,22500,22500,-,22500,22500,,,767,200,2100.0,400.0,200.0,5.0,3.0,3.0,-,2300.0,600.0,1700,-,
02/07/2024,11100000,11100000,19600,22500,16700,270,6.0,250,22500,22500,22500,22500,-,22500,22500,2900.0,14.8,1171,100,7930.0,,270.0,6.0,7.0,2.0,5,8200.0,200.0,8000,-,
01/07/2024,11100000,11100000,17100,19600,14600,2000,39.0,218,19600,19600,19600,19600,-,19600,19600,2500.0,14.62,900,2000,11500.0,,2000.0,39.0,15.0,1.0,14,13500.0,2000.0,11500,-,
28/06/2024,11100000,11100000,20100,23100,17100,170,3.0,190,17100,17100,17100,17100,-,17100,17100,-3000.0,-14.93,1025,175,8030.0,530.0,170.0,3.0,8.0,4.0,4,8200.0,700.0,7500,-,
27/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1500,100,4500.0,200.0,,,3.0,2.0,1,4500.0,200.0,4300,-,
26/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1625,233,6500.0,700.0,,,4.0,3.0,1,6500.0,700.0,5800,-,
25/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1300,100,7800.0,200.0,,,6.0,2.0,4,7800.0,200.0,7600,-,
24/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1129,200,7900.0,800.0,,,7.0,4.0,3,7900.0,800.0,7100,-,
21/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,400,100,3200.0,200.0,,,8.0,2.0,6,3200.0,200.0,3000,-,
20/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1129,175,7900.0,700.0,,,7.0,4.0,3,7900.0,700.0,7200,-,
19/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,900,125,3600.0,500.0,,,4.0,4.0,-,3600.0,500.0,3100,-,
18/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1900,100,7600.0,200.0,,,4.0,2.0,2,7600.0,200.0,7400,-,
17/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1050,133,8400.0,400.0,,,8.0,3.0,5,8400.0,400.0,8000,-,
14/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1000,100,8000.0,200.0,,,8.0,2.0,6,8000.0,200.0,7800,-,
13/06/2024,11100000,11100000,20100,23100,17100,-,,223,20100,20100,20100,20100,-,20100,20100,,,1156,100,10400.0,200.0,,,9.0,2.0,7,10400.0,200.0,10200,-,
12/06/2024,11100000,11100000,22000,25300,18700,100,2.0,223,20100,20100,20100,20100,-,20100,20100,-1900.0,-8.64,1260,160,6200.0,700.0,100.0,2.0,5.0,5.0,-,6300.0,800.0,5500,-,
11/06/2024,11100000,11100000,22000,25300,18700,-,,244,22000,22000,22000,22000,-,22000,22000,,,2750,100,5500.0,300.0,,,2.0,3.0,-1,5500.0,300.0,5200,-,
10/06/2024,11100000,11100000,21600,24800,18400,2000,44.0,244,22000,22000,22000,22000,-,22000,22000,400.0,1.85,1057,575,5400.0,300.0,2000.0,44.0,7.0,4.0,3,7400.0,2300.0,5100,-,
07/06/2024,11100000,11100000,21600,24800,18400,73600,1546.0,240,21600,21600,21600,21600,-,21600,21600,,,750,100,4500.0,200.0,,,6.0,2.0,4,4500.0,200.0,4300,73600,1546.0
06/06/2024,11100000,11100000,21600,24800,18400,60000,1380.0,240,21600,21600,21600,21600,-,21600,21600,,,1600,233,6400.0,700.0,,,4.0,3.0,1,6400.0,700.0,5700,60000,1380.0
05/06/2024,11100000,11100000,21600,24800,18400,100,2.0,240,21600,21600,21600,21600,-,21600,21600,,,967,100,5700.0,100.0,100.0,2.0,6.0,2.0,4,5800.0,200.0,5600,-,
04/06/2024,11100000,11100000,21600,24800,18400,100000,2300.0,240,21600,21600,21600,21600,-,21600,21600,,,1300,100,6500.0,200.0,,,5.0,2.0,3,6500.0,200.0,6300,100000,2300.0
03/06/2024,11100000,11100000,21600,24800,18400,-,,240,21600,21600,21600,21600,-,21600,21600,,,1400,100,5600.0,200.0,,,4.0,2.0,2,5600.0,200.0,5400,-,
31/05/2024,11100000,11100000,21600,24800,18400,-,,240,21600,21600,21600,21600,-,21600,21600,,,1033,100,6200.0,200.0,,,6.0,2.0,4,6200.0,200.0,6000,-,
30/05/2024,11100000,11100000,22400,25700,19100,2000,43.0,240,21600,21600,21600,21600,-,21600,21600,-800.0,-3.57,1329,733,7300.0,200.0,2000.0,43.0,7.0,3.0,4,9300.0,2200.0,7100,-,
29/05/2024,11100000,11100000,22400,25700,19100,29183,569.0,249,22400,22400,22400,22400,-,22400,22400,,,1240,100,6200.0,200.0,,,5.0,2.0,3,6200.0,200.0,6000,29183,569.0
28/05/2024,11100000,11100000,22400,25700,19100,1300,29.0,249,22400,22400,22400,22400,-,22400,22400,,,1143,400,6700.0,300.0,1300.0,29.0,7.0,4.0,3,8000.0,1600.0,6400,-,
27/05/2024,11100000,11100000,25500,29300,21700,224,5.0,249,22400,22400,22400,22400,-,22400,22400,-3100.0,-12.16,443,350,2876.0,2576.0,224.0,5.0,7.0,8.0,-1,3100.0,2800.0,300,-,
24/05/2024,11100000,11100000,25500,29300,21700,-,,283,25500,25500,25500,25500,-,25500,25500,,,1067,771,3200.0,5400.0,,,3.0,7.0,-4,3200.0,5400.0,-2200,-,
23/05/2024,11100000,11100000,25500,29300,21700,-,,283,25500,25500,25500,25500,-,25500,25500,,,867,486,2600.0,3400.0,,,3.0,7.0,-4,2600.0,3400.0,-800,-,
22/05/2024,11100000,11100000,24300,27900,20700,100,3.0,283,25500,25500,25500,25500,-,25500,25500,1200.0,4.94,940,300,4600.0,2300.0,100.0,3.0,5.0,8.0,-3,4700.0,2400.0,2300,-,
21/05/2024,11100000,11100000,24300,27900,20700,-,,270,24300,24300,24300,24300,-,24300,24300,,,925,471,3700.0,3300.0,,,4.0,7.0,-3,3700.0,3300.0,400,-,
20/05/2024,11100000,11100000,24300,27900,20700,-,,270,24300,24300,24300,24300,-,24300,24300,,,800,383,3200.0,2300.0,,,4.0,6.0,-2,3200.0,2300.0,900,-,
17/05/2024,11100000,11100000,23900,27400,20400,300,7.0,285,21600,25700,25700,21600,4100,24333,25700,1800.0,7.53,643,350,4200.0,3200.0,300.0,7.0,7.0,10.0,-3,4500.0,3500.0,1000,-,
16/05/2024,11100000,11100000,23900,27400,20400,-,,265,23900,23900,23900,23900,-,23900,23900,,,700,467,2100.0,1400.0,,,3.0,3.0,-,2100.0,1400.0,700,-,
15/05/2024,11100000,11100000,25700,29500,21900,100,2.0,265,23900,23900,23900,23900,-,23900,23900,-1800.0,-7.0,900,1786,2600.0,12400.0,100.0,2.0,3.0,7.0,-4,2700.0,12500.0,-9800,-,
14/05/2024,11100000,11100000,25700,29500,21900,-,,285,25700,25700,25700,25700,-,25700,25700,,,1133,1575,3400.0,12600.0,,,3.0,8.0,-5,3400.0,12600.0,-9200,-,
13/05/2024,11100000,11100000,25700,29500,21900,-,,285,25700,25700,25700,25700,-,25700,25700,,,1800,417,3600.0,2500.0,,,2.0,6.0,-4,3600.0,2500.0,1100,-,
10/05/2024,11100000,11100000,25700,29500,21900,-,,285,25700,25700,25700,25700,-,25700,25700,,,1800,417,3600.0,2500.0,,,2.0,6.0,-4,3600.0,2500.0,1100,-,
09/05/2024,11100000,11100000,25700,29500,21900,-,,285,25700,25700,25700,25700,-,25700,25700,,,1800,500,3600.0,3500.0,,,2.0,7.0,-5,3600.0,3500.0,100,-,
08/05/2024,11100000,11100000,25700,29500,21900,-,,285,25700,25700,25700,25700,-,25700,25700,,,1800,438,3600.0,3500.0,,,2.0,8.0,-6,3600.0,3500.0,100,-,
07/05/2024,11100000,11100000,24900,28600,21200,100,3.0,285,25700,25700,25700,25700,-,25700,25700,800.0,3.21,950,443,3700.0,3000.0,100.0,3.0,4.0,7.0,-3,3800.0,3100.0,700,-,
06/05/2024,11100000,11100000,22500,25800,19200,100,2.0,276,24900,24900,24900,24900,-,24900,24900,2400.0,10.67,750,363,7400.0,2800.0,100.0,2.0,10.0,8.0,2,7500.0,2900.0,4600,-,
03/05/2024,11100000,11100000,23300,26700,19900,150,3.0,250,22500,22500,22500,22500,-,22500,22500,-800.0,-3.43,780,417,3750.0,2350.0,150.0,3.0,5.0,6.0,-1,3900.0,2500.0,1400,-,
02/05/2024,11100000,11100000,23300,26700,19900,-,,259,23300,23300,23300,23300,-,23300,23300,,,950,460,3800.0,2300.0,,,4.0,5.0,-1,3800.0,2300.0,1500,-,
26/04/2024,11100000,11100000,21700,24900,18500,101,2.0,259,23300,23300,23300,23300,-,23300,23300,1600.0,7.37,1050,417,4099.0,2399.0,101.0,2.0,4.0,6.0,-2,4200.0,2500.0,1700,-,
25/04/2024,11100000,11100000,21700,24900,18500,2,0.0,241,21700,21700,21700,21700,-,21700,21700,,,1367,250,4098.0,998.0,2.0,0.0,3.0,4.0,-1,4100.0,1000.0,3100,-,
24/04/2024,11100000,11100000,21700,24900,18500,1,0.0,241,21700,21700,21700,21700,-,21700,21700,,,1367,420,4099.0,2099.0,1.0,0.0,3.0,5.0,-2,4100.0,2100.0,2000,-,
23/04/2024,11100000,11100000,23400,26900,19900,1200,26.0,241,21700,21700,21700,21700,-,21700,21700,-1700.0,-7.26,1400,463,3000.0,2500.0,1200.0,26.0,3.0,8.0,-5,4200.0,3700.0,500,-,
22/04/2024,11100000,11100000,23400,26900,19900,-,,260,23400,23400,23400,23400,-,23400,23400,,,1200,314,4800.0,2200.0,,,4.0,7.0,-3,4800.0,2200.0,2600,-,
19/04/2024,11100000,11100000,23400,26900,19900,-,,260,23400,23400,23400,23400,-,23400,23400,,,1833,333,5500.0,2000.0,,,3.0,6.0,-3,5500.0,2000.0,3500,-,
17/04/2024,11100000,11100000,22000,25300,18700,101,2.0,260,23400,23400,23400,23400,-,23400,23400,1400.0,6.36,1040,433,5099.0,2499.0,101.0,2.0,5.0,6.0,-1,5200.0,2600.0,2600,-,
16/04/2024,11100000,11100000,24900,28600,21200,101,2.0,244,22000,22000,22000,22000,-,22000,22000,-2900.0,-11.65,1175,245,4599.0,2599.0,101.0,2.0,4.0,11.0,-7,4700.0,2700.0,2000,-,
15/04/2024,11100000,11100000,22000,25300,18700,100,2.0,276,24900,24900,24900,24900,-,24900,24900,2900.0,13.18,1000,425,5900.0,1600.0,100.0,2.0,6.0,4.0,2,6000.0,1700.0,4300,-,
12/04/2024,11100000,11100000,22000,25300,18700,301,7.0,244,22000,22000,22000,22000,-,22000,22000,,,1067,340,6099.0,1399.0,301.0,7.0,6.0,5.0,1,6400.0,1700.0,4700,-,
11/04/2024,11100000,11100000,22000,25300,18700,200,4.0,244,22000,22000,22000,22000,-,22000,22000,,,817,180,4700.0,700.0,200.0,4.0,6.0,5.0,1,4900.0,900.0,4000,-,
10/04/2024,11100000,11100000,21600,24800,18400,100,2.0,244,22000,22000,22000,22000,-,22000,22000,400.0,1.85,1117,233,6600.0,600.0,100.0,2.0,6.0,3.0,3,6700.0,700.0,6000,-,
09/04/2024,11100000,11100000,21600,24800,18400,100,2.0,240,21600,21600,21600,21600,-,21600,21600,,,1400,167,5500.0,400.0,100.0,2.0,4.0,3.0,1,5600.0,500.0,5100,-,
08/04/2024,11100000,11100000,21600,24800,18400,3600,78.0,240,21600,21600,21600,21600,-,21600,21600,,,1338,2733,7100.0,4600.0,3600.0,78.0,8.0,3.0,5,10700.0,8200.0,2500,-,
05/04/2024,11100000,11100000,21600,24800,18400,-,,240,21600,21600,21600,21600,-,21600,21600,,,950,100,5700.0,100.0,,,6.0,1.0,5,5700.0,100.0,5600,-,
04/04/2024,11100000,11100000,21500,24700,18300,3000,65.0,240,21600,21600,21600,21600,-,21600,21600,100.0,0.47,1140,1550,2700.0,100.0,3000.0,65.0,5.0,2.0,3,5700.0,3100.0,2600,-,
03/04/2024,11100000,11100000,21500,24700,18300,-,,239,21500,21500,21500,21500,-,21500,21500,,,1520,100,7600.0,100.0,,,5.0,1.0,4,7600.0,100.0,7500,-,
02/04/2024,11100000,11100000,21500,24700,18300,-,,239,21500,21500,21500,21500,-,21500,21500,,,1000,1050,3000.0,2100.0,,,3.0,2.0,1,3000.0,2100.0,900,-,
01/04/2024,11100000,11100000,21500,24700,18300,-,,239,21500,21500,21500,21500,-,21500,21500,,,2000,450,6000.0,900.0,,,3.0,2.0,1,6000.0,900.0,5100,-,
29/03/2024,11100000,11100000,23500,27000,20000,2475,53.0,239,21500,21500,21500,21500,-,21500,21500,-2000.0,-8.51,1833,700,3025.0,325.0,2475.0,53.0,3.0,4.0,-1,5500.0,2800.0,2700,-,
28/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,1125,200,4500.0,600.0,,,4.0,3.0,1,4500.0,600.0,3900,-,
27/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,850,100,5100.0,200.0,,,6.0,2.0,4,5100.0,200.0,4900,-,
26/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,1275,220,5100.0,1100.0,,,4.0,5.0,-1,5100.0,1100.0,4000,-,
25/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,1500,267,4500.0,800.0,,,3.0,3.0,-,4500.0,800.0,3700,-,
22/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
21/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,1500,150,4500.0,300.0,,,3.0,2.0,1,4500.0,300.0,4200,-,
20/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,533,150,1600.0,300.0,,,3.0,2.0,1,1600.0,300.0,1300,-,
19/03/2024,11100000,11100000,23500,27000,20000,-,,261,23500,23500,23500,23500,-,23500,23500,,,1667,150,5000.0,300.0,,,3.0,2.0,1,5000.0,300.0,4700,-,
18/03/2024,11100000,11100000,25000,28700,21300,300,7.0,266,24000,24000,24000,24000,-,24000,23500,-1000.0,-4.0,433,414,1000.0,2600.0,300.0,7.0,3.0,7.0,-4,1300.0,2900.0,-1600,-,
15/03/2024,11100000,11100000,25000,28700,21300,-,,278,25000,25000,25000,25000,-,25000,24500,,,2000,417,4000.0,2500.0,,,2.0,6.0,-4,4000.0,2500.0,1500,-,
