Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,10000000,10000000,55500,61000,50000,3800,212.0,558,55800,55800,55800,55700,100,55750,55800,300.0,0.54,544,929,1100.0,2700.0,3800.0,212.0,9.0,7,2,4900.0,6500,-1600,-,
22/07/2024,10000000,10000000,55500,61000,50000,-,,555,55500,55500,55500,55500,-,55500,55500,,,100,567,100.0,3400.0,,,1.0,6,-5,100.0,3400,-3300,-,
19/07/2024,10000000,10000000,55500,61000,50000,-,,555,55500,55500,55500,55500,-,55500,55500,,,-,533,,3200.0,,,,6,-6,,3200,-3200,-,
18/07/2024,10000000,10000000,55500,61000,50000,3,0.0,555,55500,55500,55500,55500,-,55500,55500,,,-,733,,4397.0,3.0,0.0,,6,-6,,4400,-4400,-,
17/07/2024,10000000,10000000,55500,61000,50000,-,,555,55500,55500,55500,55500,-,55500,55500,,,100,300,100.0,1500.0,,,1.0,5,-4,100.0,1500,-1400,-,
16/07/2024,10000000,10000000,55500,61000,50000,-,,555,55500,55500,55500,55500,-,55500,55500,,,300,586,1200.0,4100.0,,,4.0,7,-3,1200.0,4100,-2900,-,
15/07/2024,10000000,10000000,56000,61600,50400,500,28.0,555,55000,55500,55500,55000,500,55200,55500,-500.0,-0.89,88,367,200.0,3900.0,500.0,28.0,8.0,12,-4,700.0,4400,-3700,-,
12/07/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,100,350,100.0,1400.0,,,1.0,4,-3,100.0,1400,-1300,-,
11/07/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,100,750,100.0,4500.0,,,1.0,6,-5,100.0,4500,-4400,-,
10/07/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,550,780,1100.0,3900.0,,,2.0,5,-3,1100.0,3900,-2800,-,
09/07/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,100,514,200.0,3600.0,,,2.0,7,-5,200.0,3600,-3400,-,
08/07/2024,10000000,10000000,53500,58800,48200,100,6.0,560,56000,56000,56000,56000,-,56000,56000,2500.0,4.67,283,650,1600.0,5100.0,100.0,6.0,6.0,8,-2,1700.0,5200,-3500,-,
05/07/2024,10000000,10000000,53500,58800,48200,-,,535,53500,53500,53500,53500,-,53500,53500,,,150,600,600.0,3000.0,,,4.0,5,-1,600.0,3000,-2400,-,
04/07/2024,10000000,10000000,49100,54000,44200,300,16.0,535,52000,53500,53500,52000,1500,53000,53500,4400.0,8.96,288,586,2000.0,3800.0,300.0,16.0,8.0,7,1,2300.0,4100,-1800,-,
03/07/2024,10000000,10000000,49100,54000,44200,-,,491,49100,49100,49100,49100,-,49100,49100,,,255,900,2800.0,2700.0,,,11.0,3,8,2800.0,2700,100,-,
02/07/2024,10000000,10000000,54500,59900,49100,107,5.0,491,49100,49100,49100,49100,-,49100,49100,-5400.0,-9.91,500,413,2893.0,3193.0,107.0,5.0,6.0,8,-2,3000.0,3300,-300,-,
01/07/2024,10000000,10000000,54500,59900,49100,9,0.0,545,54500,56000,54500,54500,-,54500,54500,1500.0,2.75,60,350,291.0,2091.0,9.0,0.0,5.0,6,-1,300.0,2100,-1800,-,
28/06/2024,10000000,10000000,52000,57200,46800,200,10.0,560,47800,56000,56000,47800,8200,47800,54500,4000.0,7.69,347,183,5000.0,900.0,200.0,10.0,15.0,6,9,5200.0,1100,4100,-,
27/06/2024,10000000,10000000,51900,57000,46800,200,10.0,520,47700,52000,52000,47700,4300,49850,50600,100.0,0.19,267,125,3800.0,300.0,200.0,10.0,15.0,4,11,4000.0,500,3500,-,
26/06/2024,10000000,10000000,47200,51900,42500,300,16.0,519,51900,51900,51900,51900,-,51900,50500,4700.0,9.96,417,150,7200.0,,300.0,16.0,18.0,2,16,7500.0,300,7200,-,
25/06/2024,10000000,10000000,51300,56400,46200,100,5.0,472,47200,47200,47200,47200,-,47200,45900,-4100.0,-7.99,408,271,5200.0,1800.0,100.0,5.0,13.0,7,6,5300.0,1900,3400,-,
24/06/2024,10000000,10000000,51300,56400,46200,10,1.0,513,51300,51300,51300,51300,-,51300,49900,,,400,300,2390.0,890.0,10.0,1.0,6.0,3,3,2400.0,900,1500,-,
21/06/2024,10000000,10000000,54000,59400,48600,104,5.0,513,51300,51300,51300,51300,-,54000,49900,-2700.0,-5.0,129,300,796.0,3496.0,104.0,5.0,7.0,12,-5,900.0,3600,-2700,-,
20/06/2024,10000000,10000000,50300,55300,45300,600,32.0,540,52000,54000,54000,52000,2000,53500,52600,3700.0,7.36,154,300,1400.0,2400.0,600.0,32.0,13.0,10,3,2000.0,3000,-1000,-,
19/06/2024,10000000,10000000,53300,58600,48000,1010,53.0,503,53000,50300,53000,50300,2700,53000,49000,-3000.0,-5.63,240,169,2590.0,1190.0,1010.0,53.0,15.0,13,2,3600.0,2200,1400,-,
18/06/2024,10000000,10000000,54000,59400,48600,700,37.0,533,53800,53300,53800,53300,500,53443,51900,-700.0,-1.3,280,283,2100.0,1000.0,700.0,37.0,10.0,6,4,2800.0,1700,1100,-,
17/06/2024,10000000,10000000,50800,55800,45800,1000,54.0,540,53300,54000,54000,53300,700,53650,52600,3200.0,6.3,500,400,4500.0,600.0,1000.0,54.0,11.0,4,7,5500.0,1600,3900,-,
14/06/2024,10000000,10000000,56400,62000,50800,620,33.0,508,56400,50800,56400,50800,5600,55750,49400,-5600.0,-9.93,200,260,380.0,3280.0,620.0,33.0,5.0,15,-10,1000.0,3900,-2900,-,
13/06/2024,10000000,10000000,54100,59500,48700,1700,95.0,564,56000,56400,56400,55500,900,56129,54900,2300.0,4.25,267,400,700.0,1500.0,1700.0,95.0,9.0,8,1,2400.0,3200,-800,-,
12/06/2024,10000000,10000000,54100,59500,48700,-,,541,54100,54100,54100,54100,-,54100,52700,,,138,480,1100.0,2400.0,,,8.0,5,3,1100.0,2400,-1300,-,
11/06/2024,10000000,10000000,53000,58300,47700,600,32.0,541,54100,54100,54100,54100,-,54100,52700,1100.0,2.08,271,357,1300.0,1900.0,600.0,32.0,7.0,7,-,1900.0,2500,-600,-,
10/06/2024,10000000,10000000,52700,57900,47500,600,32.0,530,53000,53000,53000,53000,-,53000,51600,300.0,0.57,163,425,700.0,2800.0,600.0,32.0,8.0,8,-,1300.0,3400,-2100,-,
07/06/2024,10000000,10000000,51000,56100,45900,803,42.0,527,52700,52700,52700,52700,-,52700,51300,1700.0,3.33,627,600,6097.0,3397.0,803.0,42.0,11.0,7,4,6900.0,4200,2700,-,
06/06/2024,10000000,10000000,49700,54600,44800,1000,52.0,510,51800,51000,52000,51000,1000,51660,49600,1300.0,2.62,583,580,6000.0,4800.0,1000.0,52.0,12.0,10,2,7000.0,5800,1200,-,
05/06/2024,10000000,10000000,49600,54500,44700,500,25.0,497,49600,49700,49700,49600,100,49660,48400,100.0,0.2,215,538,2300.0,3800.0,500.0,25.0,13.0,8,5,2800.0,4300,-1500,-,
04/06/2024,10000000,10000000,49500,54400,44600,100,5.0,496,49600,49600,49600,49600,-,49600,48300,100.0,0.2,640,720,3100.0,3500.0,100.0,5.0,5.0,5,-,3200.0,3600,-400,-,
03/06/2024,10000000,10000000,49100,54000,44200,100,5.0,495,49500,49500,49500,49500,-,49500,48200,400.0,0.81,725,633,5700.0,3700.0,100.0,5.0,8.0,6,2,5800.0,3800,2000,-,
31/05/2024,10000000,10000000,49100,54000,44200,-,,491,49100,49100,49100,49100,-,49100,47800,,,500,620,3000.0,3100.0,,,6.0,5,1,3000.0,3100,-100,-,
30/05/2024,10000000,10000000,49000,53900,44100,400,20.0,491,49000,49100,49100,49000,100,49050,47800,100.0,0.2,533,586,2800.0,3700.0,400.0,20.0,6.0,7,-1,3200.0,4100,-900,-,
29/05/2024,10000000,10000000,49000,53900,44100,800,39.0,490,49000,49000,49000,49000,-,49000,47700,,,938,500,6700.0,2200.0,800.0,39.0,8.0,6,2,7500.0,3000,4500,-,
28/05/2024,10000000,10000000,49000,53900,44100,-,,490,49000,49000,49000,49000,-,49000,47700,,,814,900,5700.0,3600.0,,,7.0,4,3,5700.0,3600,2100,-,
27/05/2024,10000000,10000000,49000,53900,44100,200,10.0,490,49000,49000,49000,49000,-,49000,47700,,,1120,717,5400.0,4100.0,200.0,10.0,5.0,6,-1,5600.0,4300,1300,-,
24/05/2024,10000000,10000000,48500,53300,43700,2400,118.0,490,49000,49000,49000,49000,-,49000,47700,500.0,1.03,646,1050,6000.0,6000.0,2400.0,118.0,13.0,8,5,8400.0,8400,-,-,
23/05/2024,10000000,10000000,48500,53300,43700,2000,97.0,485,48500,48500,48500,48500,-,48500,47200,,,1040,1020,8400.0,3100.0,2000.0,97.0,10.0,5,5,10400.0,5100,5300,-,
22/05/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,843,1017,5900.0,6100.0,,,7.0,6,1,5900.0,6100,-200,-,
21/05/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,700,788,5600.0,6300.0,,,8.0,8,-,5600.0,6300,-700,-,
20/05/2024,10000000,10000000,49000,53900,44100,500,24.0,485,48500,48500,48500,48500,-,48500,47200,-500.0,-1.02,1117,700,6200.0,3000.0,500.0,24.0,6.0,5,1,6700.0,3500,3200,-,
17/05/2024,10000000,10000000,46900,51500,42300,6000,291.0,490,48000,49000,49000,48000,1000,48500,47700,2100.0,4.48,1190,1233,5900.0,5100.0,6000.0,291.0,10.0,9,1,11900.0,11100,800,-,
16/05/2024,10000000,10000000,46900,51500,42300,-,,469,46900,46900,46900,46900,-,46900,45600,,,463,520,3700.0,2600.0,,,8.0,5,3,3700.0,2600,1100,-,
15/05/2024,10000000,10000000,46900,51500,42300,-,,469,46900,46900,46900,46900,-,46900,45600,,,1000,550,8000.0,2200.0,,,8.0,4,4,8000.0,2200,5800,-,
14/05/2024,10000000,10000000,48000,52800,43200,634700,29602.0,469,46500,46900,46900,46500,400,46639,45600,-1100.0,-2.29,64400,79738,9300.0,3200.0,634700.0,29602.0,10.0,8,2,644000.0,637900,6100,-,
13/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,663,925,5300.0,3700.0,,,8.0,4,4,5300.0,3700,1600,-,
10/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,400,867,3600.0,2600.0,,,9.0,3,6,3600.0,2600,1000,-,
09/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,688,750,5500.0,3000.0,,,8.0,4,4,5500.0,3000,2500,-,
08/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,780,750,3900.0,3000.0,,,5.0,4,1,3900.0,3000,900,-,
07/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,614,720,4300.0,3600.0,,,7.0,5,2,4300.0,3600,700,-,
06/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,471,1200,3300.0,3600.0,,,7.0,3,4,3300.0,3600,-300,-,
03/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,713,720,5700.0,3600.0,,,8.0,5,3,5700.0,3600,2100,-,
02/05/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,557,580,3900.0,2900.0,,,7.0,5,2,3900.0,2900,1000,-,
26/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,443,943,3100.0,6600.0,,,7.0,7,-,3100.0,6600,-3500,-,
25/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,443,600,3100.0,3600.0,,,7.0,6,1,3100.0,3600,-500,-,
24/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,525,500,2100.0,3000.0,,,4.0,6,-2,2100.0,3000,-900,-,
23/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,386,580,2700.0,2900.0,,,7.0,5,2,2700.0,2900,-200,-,
22/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,433,575,2600.0,2300.0,,,6.0,4,2,2600.0,2300,300,-,
19/04/2024,10000000,10000000,48000,52800,43200,500,24.0,480,48000,48000,48000,48000,-,48000,46700,,,544,457,4400.0,2700.0,500.0,24.0,9.0,7,2,4900.0,3200,1700,-,
17/04/2024,10000000,10000000,48000,52800,43200,200,10.0,480,48000,48000,48000,48000,-,48000,46700,,,467,540,2600.0,2500.0,200.0,10.0,6.0,5,1,2800.0,2700,100,-,
16/04/2024,10000000,10000000,48000,52800,43200,100,5.0,480,48000,48000,48000,48000,-,48000,46700,,,375,517,2900.0,3000.0,100.0,5.0,8.0,6,2,3000.0,3100,-100,-,
15/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,425,700,3400.0,2800.0,,,8.0,4,4,3400.0,2800,600,-,
12/04/2024,10000000,10000000,48000,52800,43200,20,1.0,480,48000,48000,48000,48000,-,48000,46700,,,350,620,2780.0,3080.0,20.0,1.0,8.0,5,3,2800.0,3100,-300,-,
11/04/2024,10000000,10000000,48000,52800,43200,-,,480,48000,48000,48000,48000,-,48000,46700,,,433,650,2600.0,2600.0,,,6.0,4,2,2600.0,2600,-,-,
10/04/2024,10000000,10000000,48000,52800,43200,300,14.0,480,48000,48000,48000,48000,-,48000,46700,,,500,425,3700.0,3100.0,300.0,14.0,8.0,8,-,4000.0,3400,600,-,
09/04/2024,10000000,10000000,48000,52800,43200,2100,102.0,480,48500,48000,48500,48000,500,48476,46700,,,600,786,3900.0,3400.0,2100.0,102.0,10.0,7,3,6000.0,5500,500,-,
08/04/2024,10000000,10000000,49000,53900,44100,700,34.0,480,48000,48000,48000,48000,-,48000,46700,-1000.0,-2.04,313,630,1800.0,5600.0,700.0,34.0,8.0,10,-2,2500.0,6300,-3800,-,
05/04/2024,10000000,10000000,49000,53900,44100,-,,490,49000,49000,49000,49000,-,49000,47700,,,338,486,2700.0,3400.0,,,8.0,7,1,2700.0,3400,-700,-,
04/04/2024,10000000,10000000,47700,52400,43000,2600,127.0,490,48000,49000,49000,48000,1000,48885,47700,1300.0,2.73,373,686,3000.0,2200.0,2600.0,127.0,15.0,7,8,5600.0,4800,800,-,
03/04/2024,10000000,10000000,48000,52800,43200,312800,14921.0,477,47700,47700,47700,47700,-,47700,46400,-300.0,-0.63,28664,44900,2500.0,1500.0,312800.0,14921.0,11.0,7,4,315300.0,314300,1000,-,
02/04/2024,10000000,10000000,48500,53300,43700,422,20.0,480,48000,48000,48000,48000,-,48000,46700,-500.0,-1.03,210,457,1678.0,2778.0,422.0,20.0,10.0,7,3,2100.0,3200,-1100,-,
01/04/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,357,486,2500.0,3400.0,,,7.0,7,-,2500.0,3400,-900,-,
29/03/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,486,625,3400.0,2500.0,,,7.0,4,3,3400.0,2500,900,-,
28/03/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,420,560,2100.0,2800.0,,,5.0,5,-,2100.0,2800,-700,-,
27/03/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,980,625,4900.0,2500.0,,,5.0,4,1,4900.0,2500,2400,-,
26/03/2024,10000000,10000000,48500,53300,43700,-,,485,48500,48500,48500,48500,-,48500,47200,,,425,600,3400.0,4200.0,,,8.0,7,1,3400.0,4200,-800,-,
25/03/2024,10000000,10000000,48500,53300,43700,100,5.0,485,48500,48500,48500,48500,-,48500,47200,,,442,471,5200.0,3200.0,100.0,5.0,12.0,7,5,5300.0,3300,2000,-,
22/03/2024,10000000,10000000,47000,51700,42300,8200,390.0,485,47100,48500,48500,47100,1400,47615,47200,1500.0,3.19,977,869,4500.0,3100.0,8200.0,390.0,13.0,13,-,12700.0,11300,1400,-,
21/03/2024,10000000,10000000,47000,51700,42300,3000,141.0,470,47000,47000,47000,47000,-,47000,45700,,,792,4250,6500.0,31000.0,3000.0,141.0,12.0,8,4,9500.0,34000,-24500,-,
20/03/2024,10000000,10000000,48800,53600,44000,3000,141.0,470,47000,47000,47000,47000,-,47000,45700,-1800.0,-3.69,1045,850,8500.0,3800.0,3000.0,141.0,11.0,8,3,11500.0,6800,4700,-,
19/03/2024,10000000,10000000,48800,53600,44000,-,,488,48800,48800,48800,48800,-,48800,47500,,,442,600,5300.0,3600.0,,,12.0,6,6,5300.0,3600,1700,-,
18/03/2024,10000000,10000000,48800,53600,44000,-,,488,48800,48800,48800,48800,-,48800,47500,,,286,543,2000.0,3800.0,,,7.0,7,-,2000.0,3800,-1800,-,
15/03/2024,10000000,10000000,47000,51700,42300,115,6.0,488,48800,48800,48800,48800,-,48800,47500,1800.0,3.83,388,520,2985.0,2485.0,115.0,6.0,8.0,5,3,3100.0,2600,500,-,
14/03/2024,10000000,10000000,47000,51700,42300,-,,470,47000,47000,47000,47000,-,47000,45700,,,467,486,4200.0,3400.0,,,9.0,7,2,4200.0,3400,800,-,
13/03/2024,10000000,10000000,47000,51700,42300,3,0.0,470,47000,47000,47000,47000,-,47000,45700,,,611,680,5497.0,3397.0,3.0,0.0,9.0,5,4,5500.0,3400,2100,-,
12/03/2024,10000000,10000000,47000,51700,42300,-,,470,47000,47000,47000,47000,-,47000,45700,,,643,560,4500.0,2800.0,,,7.0,5,2,4500.0,2800,1700,-,
11/03/2024,10000000,10000000,47000,51700,42300,-,,470,47000,47000,47000,47000,-,47000,45700,,,663,640,5300.0,3200.0,,,8.0,5,3,5300.0,3200,2100,-,
