Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,210,575,600.0,2200.0,,,10.0,4.0,6,2100.0,2300.0,-200,-,
08/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,211,250,1700.0,500.0,,,9.0,2.0,7,1900.0,500.0,1400,-,
07/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,225,580,700.0,2800.0,,,8.0,5.0,3,1800.0,2900.0,-1100,-,
06/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,256,440,2200.0,2200.0,,,9.0,5.0,4,2300.0,2200.0,100,-,
05/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,200,400,1600.0,2300.0,,,11.0,6.0,5,2200.0,2400.0,-200,-,
04/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,227,433,900.0,2600.0,,,11.0,6.0,5,2500.0,2600.0,-100,-,
01/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,392,471,2300.0,2800.0,,,13.0,7.0,6,5100.0,3300.0,1800,-,
29/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,208,533,1800.0,3200.0,,,12.0,6.0,6,2500.0,3200.0,-700,-,
28/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,270,580,1600.0,2900.0,,,10.0,5.0,5,2700.0,2900.0,-200,-,
27/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,173,575,1300.0,2300.0,,,11.0,4.0,7,1900.0,2300.0,-400,-,
26/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,250,460,1200.0,2300.0,,,10.0,5.0,5,2500.0,2300.0,200,-,
23/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,375,1067,1400.0,3200.0,,,8.0,3.0,5,3000.0,3200.0,-200,-,
22/02/2024,13500000,13500000,31500,33700,29300,1000,31.0,425,31500,31500,31500,31500,-,31000.0,29000,,,225,517,800.0,2000.0,1000.0,31.0,20.0,6.0,14,4500.0,3100.0,1400,-,
21/02/2024,13500000,13500000,31500,33700,29300,600,18.0,425,31500,31500,31500,31500,-,30000.0,29000,,,225,433,1400.0,1500.0,600.0,18.0,16.0,9.0,7,3600.0,3900.0,-300,-,
20/02/2024,13500000,13500000,31500,33700,29300,200,6.0,425,31700,31500,31700,31500,200,30000.0,29000,,,207,400,400.0,2000.0,200.0,6.0,15.0,12.0,3,3100.0,4800.0,-1700,-,
19/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,240,900,200.0,1800.0,,,5.0,2.0,3,1200.0,1800.0,-600,-,
16/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,136,475,400.0,1900.0,,,11.0,4.0,7,1500.0,1900.0,-400,-,
15/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,211,450,700.0,1800.0,,,9.0,4.0,5,1900.0,1800.0,100,-,
07/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,257,800,800.0,3200.0,,,7.0,4.0,3,1800.0,3200.0,-1400,-,
06/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,190,520,500.0,2600.0,,,10.0,5.0,5,1900.0,2600.0,-700,-,
05/02/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,146,400,600.0,2000.0,,,13.0,5.0,8,1900.0,2000.0,-100,-,
02/02/2024,13500000,13500000,30000,32100,27900,100,3.0,425,31500,31500,31500,31500,-,30000.0,29000,1500.0,5.0,218,238,900.0,2800.0,100.0,3.0,17.0,13.0,4,3700.0,3100.0,600,-,
01/02/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,-,-,1300.0,2000.0,,,,,-,,,-,-,
31/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,179,100,600.0,200.0,,,14.0,2.0,12,2500.0,200.0,2300,-,
30/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,215,333,1000.0,1000.0,,,13.0,3.0,10,2800.0,1000.0,1800,-,
29/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,356,-,800.0,,,,16.0,1.0,15,5700.0,,5700,-,
26/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,246,850,600.0,1700.0,,,13.0,2.0,11,3200.0,1700.0,1500,-,
25/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,200,367,1000.0,1100.0,,,15.0,3.0,12,3000.0,1100.0,1900,-,
24/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,172,567,1000.0,1700.0,,,18.0,3.0,15,3100.0,1700.0,1400,-,
23/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,250,367,500.0,1100.0,,,18.0,3.0,15,4500.0,1100.0,3400,-,
22/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,333,567,300.0,1700.0,,,18.0,3.0,15,6000.0,1700.0,4300,-,
19/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,241,850,900.0,1700.0,,,17.0,2.0,15,4100.0,1700.0,2400,-,
18/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,187,350,1100.0,700.0,,,15.0,2.0,13,2800.0,700.0,2100,-,
17/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,130,450,600.0,900.0,,,23.0,2.0,21,3000.0,900.0,2100,-,
16/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,181,1100,800.0,1100.0,,,21.0,1.0,20,3800.0,1100.0,2700,-,
15/01/2024,13500000,13500000,30000,32100,27900,200,6.0,405,30100,30000,30100,30000,100,30000.0,27600,,,285,300,900.0,700.0,200.0,6.0,27.0,3.0,24,7700.0,900.0,6800,-,
12/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,211,900,1800.0,900.0,,,18.0,1.0,17,3800.0,900.0,2900,-,
11/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,222,333,800.0,1000.0,,,27.0,3.0,24,6000.0,1000.0,5000,-,
10/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,265,900,1000.0,900.0,,,31.0,1.0,30,8200.0,900.0,7300,-,
09/01/2024,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,221,150,1300.0,500.0,,,29.0,4.0,25,6400.0,600.0,5800,-,
08/01/2024,13500000,13500000,31000,33150,28850,100,3.0,405,30000,30000,30000,30000,-,30000.0,27600,-1000.0,-3.23,296,263,2700.0,900.0,100.0,3.0,27.0,8.0,19,8000.0,2100.0,5900,-,
05/01/2024,13500000,13500000,31000,33150,28850,200,6.0,419,31000,31000,31000,31000,-,30000.0,28600,,,278,208,1100.0,1800.0,200.0,6.0,27.0,12.0,15,7500.0,2500.0,5000,-,
04/01/2024,13500000,13500000,31000,33150,28850,100,3.0,419,31000,31000,31000,31000,-,30000.0,28600,,,375,192,2800.0,600.0,100.0,3.0,24.0,12.0,12,9000.0,2300.0,6700,-,
03/01/2024,13500000,13500000,29000,31000,27000,9400,291.0,419,30900,31000,31000,30900,100,30957.0,28600,2000.0,6.9,423,679,1600.0,100.0,9400.0,291.0,35.0,14.0,21,14800.0,9500.0,5300,-,
02/01/2024,13500000,13500000,31000,33150,28850,700,20.0,392,31000,29000,31000,29000,2000,28571.0,26700,-2000.0,-6.45,327,229,2200.0,800.0,700.0,20.0,22.0,7.0,15,7200.0,1600.0,5600,-,
29/12/2023,13500000,13500000,31000,33150,28850,-,,419,31000,31000,31000,31000,-,,28600,,,207,700,700.0,3500.0,,,15.0,5.0,10,3100.0,3500.0,-400,-,
28/12/2023,13500000,13500000,31000,33150,28850,-,,419,31000,31000,31000,31000,-,,28600,,,288,417,2800.0,2500.0,,,16.0,6.0,10,4600.0,2500.0,2100,-,
27/12/2023,13500000,13500000,31000,33150,28850,-,,419,31000,31000,31000,31000,-,,28600,,,308,483,1700.0,2900.0,,,13.0,6.0,7,4000.0,2900.0,1100,-,
26/12/2023,13500000,13500000,31000,33150,28850,-,,419,31000,31000,31000,31000,-,,28600,,,420,2160,2000.0,10800.0,,,10.0,5.0,5,4200.0,10800.0,-6600,-,
25/12/2023,13500000,13500000,31000,33150,28850,-,,419,31000,31000,31000,31000,-,,28600,,,473,533,2500.0,3200.0,,,11.0,6.0,5,5200.0,3200.0,2000,-,
22/12/2023,13500000,13500000,31000,33150,28850,-,,419,31000,31000,31000,31000,-,,28600,,,300,575,1600.0,1800.0,,,9.0,4.0,5,2700.0,2300.0,400,-,
21/12/2023,13500000,13500000,29000,31000,27000,700,21.0,419,31000,31000,31000,31000,-,30000.0,28600,2000.0,6.9,389,175,4400.0,,700.0,21.0,19.0,4.0,15,7400.0,700.0,6700,-,
20/12/2023,13500000,13500000,29000,31000,27000,-,,392,29000,29000,29000,29000,-,,26700,,,193,50,1000.0,100.0,,,15.0,2.0,13,2900.0,100.0,2800,-,
19/12/2023,13500000,13500000,29000,31000,27000,-,,392,29000,29000,29000,29000,-,,26700,,,160,-,400.0,,,,15.0,1.0,14,2400.0,,2400,-,
18/12/2023,13500000,13500000,29000,31000,27000,-,,392,29000,29000,29000,29000,-,,26700,,,200,50,800.0,100.0,,,14.0,2.0,12,2800.0,100.0,2700,-,
15/12/2023,13500000,13500000,30000,32100,27900,100,2.0,392,29000,29000,29000,29000,-,20000.0,26700,-1000.0,-3.33,193,480,400.0,2300.0,100.0,2.0,14.0,5.0,9,2700.0,2400.0,300,-,
14/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,292,340,900.0,1700.0,,,12.0,5.0,7,3500.0,1700.0,1800,-,
13/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,320,480,800.0,2400.0,,,10.0,5.0,5,3200.0,2400.0,800,-,
12/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,310,340,700.0,1700.0,,,10.0,5.0,5,3100.0,1700.0,1400,-,
11/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,375,280,400.0,900.0,,,8.0,5.0,3,3000.0,1400.0,1600,-,
08/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,305,767,800.0,4600.0,,,20.0,6.0,14,6100.0,4600.0,1500,-,
07/12/2023,13500000,13500000,30000,32100,27900,100,3.0,405,30000,30000,30000,30000,-,30000.0,27600,,,230,680,700.0,3300.0,100.0,3.0,10.0,5.0,5,2300.0,3400.0,-1100,-,
06/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,250,300,900.0,1500.0,,,8.0,5.0,3,2000.0,1500.0,500,-,
05/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,191,240,1000.0,1200.0,,,11.0,5.0,6,2100.0,1200.0,900,-,
04/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,293,575,400.0,2300.0,,,15.0,4.0,11,4400.0,2300.0,2100,-,
01/12/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,158,367,300.0,2200.0,,,12.0,6.0,6,1900.0,2200.0,-300,-,
30/11/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,338,200,300.0,600.0,,,13.0,3.0,10,4400.0,600.0,3800,-,
29/11/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,380,480,700.0,2400.0,,,15.0,5.0,10,5700.0,2400.0,3300,-,
28/11/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,378,150,700.0,600.0,,,9.0,4.0,5,3400.0,600.0,2800,-,
27/11/2023,13500000,13500000,30000,32100,27900,-,,405,30000,30000,30000,30000,-,,27600,,,420,100,1100.0,400.0,,,10.0,4.0,6,4200.0,400.0,3800,-,
24/11/2023,13500000,13500000,29000,31000,27000,100,3.0,405,30000,30000,30000,30000,-,30000.0,27600,1000.0,3.45,281,67,1000.0,,100.0,3.0,16.0,3.0,13,4500.0,200.0,4300,-,
23/11/2023,13500000,13500000,29000,31000,27000,-,,392,29000,29000,29000,29000,-,,26700,,,189,50,700.0,100.0,,,19.0,2.0,17,3600.0,100.0,3500,-,
22/11/2023,13500000,13500000,31100,33250,28950,100,2.0,392,29000,29000,29000,29000,-,20000.0,26700,-2100.0,-6.75,469,329,1500.0,1600.0,100.0,2.0,16.0,7.0,9,7500.0,2300.0,5200,-,
21/11/2023,13500000,13500000,31100,33250,28950,60200,1806.0,420,31100,31100,31100,31100,-,,28600,,,480,400,400.0,1800.0,,,5.0,6.0,-1,2400.0,2400.0,-,60200,1806.0
20/11/2023,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,500,325,900.0,1300.0,,,6.0,4.0,2,3000.0,1300.0,1700,-,
17/11/2023,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,213,733,700.0,4400.0,,,8.0,6.0,2,1700.0,4400.0,-2700,-,
16/11/2023,13500000,13500000,30050,32150,27950,100,3.0,420,31100,31100,31100,31100,-,30000.0,28600,1050.0,3.49,486,250,700.0,1400.0,100.0,3.0,14.0,6.0,8,6800.0,1500.0,5300,-,
15/11/2023,13500000,13500000,30050,32150,27950,-,,406,30050,30050,30050,30050,-,,27700,,,280,160,500.0,800.0,,,10.0,5.0,5,2800.0,800.0,2000,-,
14/11/2023,13500000,13500000,30050,32150,27950,-,,406,30050,30050,30050,30050,-,,27700,,,400,480,2700.0,2400.0,,,15.0,5.0,10,6000.0,2400.0,3600,-,
13/11/2023,13500000,13500000,30050,32150,27950,-,,406,30050,30050,30050,30050,-,,27700,,,245,300,700.0,1200.0,,,11.0,4.0,7,2700.0,1200.0,1500,-,
10/11/2023,13500000,13500000,30050,32150,27950,-,,406,30050,30050,30050,30050,-,,27700,,,283,250,700.0,1400.0,,,12.0,6.0,6,3400.0,1500.0,1900,-,
09/11/2023,13500000,13500000,30050,32150,27950,-,,406,30050,30050,30050,30050,-,,27700,,,183,280,900.0,1300.0,,,12.0,5.0,7,2200.0,1400.0,800,-,
08/11/2023,13500000,13500000,30050,32150,27950,-,,406,30050,30050,30050,30050,-,,27700,,,350,140,1100.0,700.0,,,10.0,5.0,5,3500.0,700.0,2800,-,
07/11/2023,13500000,13500000,30050,32150,27950,100,3.0,406,30050,30050,30050,30050,-,30000.0,27700,,,200,118,700.0,800.0,100.0,3.0,15.0,11.0,4,3000.0,1300.0,1700,-,
06/11/2023,13500000,13500000,29500,31550,27450,100,3.0,406,30050,30050,30050,30050,-,30000.0,27700,550.0,1.86,267,122,700.0,800.0,100.0,3.0,9.0,9.0,-,2400.0,1100.0,1300,-,
03/11/2023,13500000,13500000,29500,31550,27450,-,,398,29500,29500,29500,29500,-,,27200,,,290,-,700.0,,,,10.0,1.0,9,2900.0,,2900,-,
02/11/2023,13500000,13500000,31500,33700,29300,200,5.0,398,29500,29500,29500,29500,-,25000.0,27200,-2000.0,-6.35,400,767,500.0,4400.0,200.0,5.0,7.0,6.0,1,2800.0,4600.0,-1800,-,
01/11/2023,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,1000,600,,3600.0,,,1.0,6.0,-5,1000.0,3600.0,-2600,-,
31/10/2023,13500000,13500000,31500,33700,29300,100,3.0,425,31500,31500,31500,31500,-,30000.0,29000,,,313,529,200.0,3600.0,100.0,3.0,8.0,7.0,1,2500.0,3700.0,-1200,-,
30/10/2023,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,257,580,700.0,4900.0,,,7.0,10.0,-3,1800.0,5800.0,-4000,-,
27/10/2023,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,1000,450,,2600.0,,,1.0,6.0,-5,1000.0,2700.0,-1700,-,
26/10/2023,13500000,13500000,31550,33750,29350,100,3.0,425,31500,31500,31500,31500,-,30000.0,29000,-50.0,-0.16,325,67,1000.0,300.0,100.0,3.0,8.0,6.0,2,2600.0,400.0,2200,-,
25/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,280,400,300.0,2000.0,,,5.0,7.0,-2,1400.0,2800.0,-1400,-,
24/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,280,263,300.0,1300.0,,,5.0,8.0,-3,1400.0,2100.0,-700,-,
23/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,343,160,300.0,800.0,,,7.0,5.0,2,2400.0,800.0,1600,-,
20/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,450,180,300.0,900.0,,,6.0,5.0,1,2700.0,900.0,1800,-,
19/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,520,175,200.0,700.0,,,5.0,4.0,1,2600.0,700.0,1900,-,
18/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,300,150,300.0,900.0,,,8.0,6.0,2,2400.0,900.0,1500,-,
17/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,300,314,300.0,1900.0,,,8.0,7.0,1,2400.0,2200.0,200,-,
16/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,313,71,300.0,400.0,,,8.0,7.0,1,2500.0,500.0,2000,-,
13/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,343,520,1300.0,2600.0,,,7.0,5.0,2,2400.0,2600.0,-200,-,
12/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,343,500,300.0,1900.0,,,7.0,5.0,2,2400.0,2500.0,-100,-,
11/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,279,242,500.0,1100.0,,,1200.0,600.0,600,335300.0,145300.0,190000,-,
10/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,417,520,200.0,2600.0,,,6.0,5.0,1,2500.0,2600.0,-100,-,
09/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,460,100,200.0,400.0,,,5.0,5.0,-,2300.0,500.0,1800,-,
06/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,575,125,200.0,400.0,,,4.0,4.0,-,2300.0,500.0,1800,-,
05/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,575,125,200.0,400.0,,,4.0,4.0,-,2300.0,500.0,1800,-,
04/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,575,275,200.0,1700.0,,,4.0,8.0,-4,2300.0,2200.0,100,-,
03/10/2023,13500000,13500000,31550,33750,29350,-,,426,31550,31550,31550,31550,-,,29100,,,343,200,1200.0,700.0,,,7.0,4.0,3,2400.0,800.0,1600,-,
