Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,90500000,90500000,7920,8470,7370,3100,24.0,732,7800,8090,8100,7800,300,7742.0,8100,170.0,2.15,775,1606,4000.0,4300.0,3100.0,24.0,16.0,18.0,-2,12400.0,28900.0,-16500,-,
04/04/2024,90500000,90500000,7920,8470,7370,-,,717,7920,7920,7920,7920,-,,7900,,,2308,194,4400.0,2300.0,,,12.0,16.0,-4,27700.0,3100.0,24600,-,
03/04/2024,90500000,90500000,7880,8430,7330,12000,95.0,717,7890,7920,7920,7890,30,7917.0,7900,40.0,0.51,904,715,2600.0,4500.0,12000.0,95.0,24.0,26.0,-2,21700.0,18600.0,3100,-,
02/04/2024,90500000,90500000,8140,8700,7580,100,,713,7880,7880,7880,7880,-,,7900,-260.0,-3.19,6555,1950,3800.0,12500.0,100.0,,20.0,18.0,2,131100.0,35100.0,96000,-,
01/04/2024,90500000,90500000,8190,8760,7620,300,2.0,737,7710,8140,8150,7710,440,6667.0,8100,-50.0,-0.61,1779,1414,23000.0,12900.0,300.0,2.0,19.0,21.0,-2,33800.0,29700.0,4100,-,
29/03/2024,90500000,90500000,8200,8770,7630,200,1.0,741,7900,8190,8190,7900,290,5000.0,8200,-10.0,-0.12,2722,724,22900.0,2900.0,200.0,1.0,9.0,17.0,-8,24500.0,12300.0,12200,-,
28/03/2024,90500000,90500000,8200,8770,7630,-,,742,8200,8200,8200,8200,-,,8200,,,644,373,4600.0,3900.0,,,16.0,15.0,1,10300.0,5600.0,4700,-,
27/03/2024,90500000,90500000,8150,8720,7580,200,1.0,742,8150,8200,8200,8150,50,5000.0,8200,50.0,0.61,527,418,3900.0,2500.0,200.0,1.0,15.0,22.0,-7,7900.0,9200.0,-1300,-,
26/03/2024,90500000,90500000,8050,8610,7490,1300,10.0,738,7750,8150,8150,7750,400,7692.0,8200,100.0,1.24,1326,650,27400.0,2400.0,1300.0,10.0,35.0,20.0,15,46400.0,13000.0,33400,-,
25/03/2024,90500000,90500000,8050,8610,7490,15600,124.0,729,8040,8050,8050,8000,50,7949.0,8100,,,3318,1357,45200.0,2200.0,15600.0,124.0,22.0,23.0,-1,73000.0,31200.0,41800,-,
22/03/2024,90500000,90500000,7900,8450,7350,14100,110.0,729,7900,8050,8050,7800,250,7801.0,8100,150.0,1.9,4258,1193,4300.0,1200.0,14100.0,110.0,19.0,27.0,-8,80900.0,32200.0,48700,-,
21/03/2024,90500000,90500000,7900,8450,7350,13900,109.0,715,8140,7900,8140,7900,240,7842.0,7900,,,1811,3612,7700.0,10300.0,13900.0,109.0,19.0,41.0,-22,34400.0,148100.0,-113700,-,
20/03/2024,90500000,90500000,8000,8560,7440,200,1.0,715,8000,7900,8000,7900,100,5000.0,7900,-100.0,-1.25,582,635,3000.0,1700.0,200.0,1.0,11.0,20.0,-9,6400.0,12700.0,-6300,-,
19/03/2024,90500000,90500000,8000,8560,7440,12900,104.0,724,8100,8000,8110,8000,110,8062.0,8000,,,1841,764,12500.0,4200.0,12900.0,104.0,27.0,33.0,-6,49700.0,25200.0,24500,-,
18/03/2024,90500000,90500000,8090,8650,7530,4900,38.0,724,8180,8000,8180,7610,570,7755.0,8000,-90.0,-1.11,2280,967,15000.0,3700.0,4900.0,38.0,20.0,27.0,-7,45600.0,26100.0,19500,-,
15/03/2024,90500000,90500000,7800,8340,7260,3200,24.0,732,7800,8090,8090,7530,560,7500.0,8100,290.0,3.72,821,2133,4600.0,3000.0,3200.0,24.0,34.0,30.0,4,27900.0,64000.0,-36100,-,
14/03/2024,90500000,90500000,8050,8610,7490,17300,134.0,706,7800,7800,8040,7800,240,7746.0,7800,-250.0,-3.11,1374,1813,23300.0,15000.0,17300.0,134.0,35.0,24.0,11,48100.0,43500.0,4600,-,
13/03/2024,90500000,90500000,8050,8610,7490,-,,729,8050,8050,8050,8050,-,,8100,,,1336,1587,12100.0,13100.0,,,11.0,15.0,-4,14700.0,23800.0,-9100,-,
12/03/2024,90500000,90500000,8090,8650,7530,5400,42.0,729,8090,8050,8090,7700,390,7778.0,8100,-40.0,-0.49,2594,1365,36100.0,6700.0,5400.0,42.0,18.0,23.0,-5,46700.0,31400.0,15300,-,
11/03/2024,90500000,90500000,8100,8660,7540,1300,10.0,732,7620,8090,8090,7620,470,7692.0,8100,-10.0,-0.12,388,1353,1400.0,5200.0,1300.0,10.0,17.0,19.0,-2,6600.0,25700.0,-19100,-,
08/03/2024,90500000,90500000,8100,8660,7540,700,5.0,733,7570,8100,8100,7560,540,7143.0,8100,,,341,1477,1600.0,7000.0,700.0,5.0,17.0,26.0,-9,5800.0,38400.0,-32600,-,
07/03/2024,90500000,90500000,8200,8770,7630,100,,733,8100,8100,8100,8100,-,,8100,-100.0,-1.22,1067,1230,11400.0,1900.0,100.0,,12.0,23.0,-11,12800.0,28300.0,-15500,-,
06/03/2024,90500000,90500000,7980,8530,7430,5000,39.0,742,7950,8200,8200,7950,250,7800.0,8200,220.0,2.76,2750,1248,3200.0,16300.0,5000.0,39.0,12.0,25.0,-13,33000.0,31200.0,1800,-,
05/03/2024,90500000,90500000,7990,8540,7440,1300,10.0,722,7800,7980,7980,7800,180,7692.0,8000,-10.0,-0.13,1082,450,11100.0,1800.0,1300.0,10.0,17.0,14.0,3,18400.0,6300.0,12100,-,
04/03/2024,90500000,90500000,7970,8520,7420,800,6.0,723,7970,7990,7990,7970,20,7500.0,8000,20.0,0.25,755,1493,5300.0,7100.0,800.0,6.0,11.0,14.0,-3,8300.0,20900.0,-12600,-,
01/03/2024,90500000,90500000,7980,8530,7430,1900,14.0,721,7550,7970,7980,7510,470,7368.0,8000,-10.0,-0.13,1170,850,3800.0,2300.0,1900.0,14.0,27.0,16.0,11,31600.0,13600.0,18000,-,
29/02/2024,90500000,90500000,7980,8530,7430,100,,722,7980,7980,7980,7980,-,,8000,,,660,1093,2900.0,6900.0,100.0,,10.0,14.0,-4,6600.0,15300.0,-8700,-,
28/02/2024,90500000,90500000,7980,8530,7430,3600,28.0,722,7970,7980,7980,7900,80,7778.0,8000,,,420,1100,1400.0,10500.0,3600.0,28.0,20.0,17.0,3,8400.0,18700.0,-10300,-,
27/02/2024,90500000,90500000,7980,8530,7430,-,,722,7980,7980,7980,7980,-,,8000,,,475,850,1700.0,3500.0,,,4.0,14.0,-10,1900.0,11900.0,-10000,-,
26/02/2024,90500000,90500000,8000,8560,7440,900,7.0,722,8000,7980,8000,7560,440,7778.0,8000,-20.0,-0.25,586,1079,4000.0,11200.0,900.0,7.0,14.0,14.0,-,8200.0,15100.0,-6900,-,
23/02/2024,90500000,90500000,8080,8640,7520,6700,53.0,724,7800,8000,8080,7800,280,7910.0,8000,-80.0,-0.99,620,787,1900.0,7200.0,6700.0,53.0,20.0,23.0,-3,12400.0,18100.0,-5700,-,
22/02/2024,90500000,90500000,8000,8560,7440,3100,24.0,731,7460,8080,8090,7460,630,7742.0,8100,80.0,1.0,637,512,3000.0,4700.0,3100.0,24.0,19.0,25.0,-6,12100.0,12800.0,-700,-,
21/02/2024,90500000,90500000,8000,8560,7440,3000,24.0,724,8000,8000,8000,8000,-,8000.0,8000,,,850,896,2100.0,7000.0,3000.0,24.0,16.0,26.0,-10,13600.0,23300.0,-9700,-,
20/02/2024,90500000,90500000,7900,8450,7350,100,,724,8000,8000,8000,8000,-,,8000,100.0,1.27,367,482,1600.0,4300.0,100.0,,15.0,17.0,-2,5500.0,8200.0,-2700,-,
19/02/2024,90500000,90500000,8000,8560,7440,300,2.0,715,7510,7900,7900,7510,390,6667.0,7900,-100.0,-1.25,384,847,1400.0,600.0,300.0,2.0,19.0,17.0,2,7300.0,14400.0,-7100,-,
16/02/2024,90500000,90500000,8130,8690,7570,1500,12.0,724,8000,8000,8010,8000,10,8000.0,8000,-130.0,-1.6,200,511,400.0,2900.0,1500.0,12.0,11.0,18.0,-7,2200.0,9200.0,-7000,-,
15/02/2024,90500000,90500000,8260,8830,7690,300,2.0,736,8150,8130,8150,8130,20,6667.0,8100,-130.0,-1.57,300,617,1200.0,6300.0,300.0,2.0,5.0,24.0,-19,1500.0,14800.0,-13300,-,
07/02/2024,90500000,90500000,8260,8830,7690,-,,748,8260,8260,8260,8260,-,,8300,,,360,1165,1200.0,6100.0,,,5.0,23.0,-18,1800.0,26800.0,-25000,-,
06/02/2024,90500000,90500000,7790,8330,7250,10900,86.0,748,7980,8260,8260,7250,1010,7890.0,8300,470.0,6.03,638,717,700.0,7800.0,10900.0,86.0,26.0,30.0,-4,16600.0,21500.0,-4900,-,
05/02/2024,90500000,90500000,7790,8330,7250,-,,705,7790,7790,7790,7790,-,,7800,,,267,1138,1000.0,2600.0,,,9.0,16.0,-7,2400.0,18200.0,-15800,-,
02/02/2024,90500000,90500000,7790,8330,7250,600,4.0,705,7750,7790,7790,7740,50,6667.0,7800,,,546,489,3500.0,3500.0,600.0,4.0,13.0,18.0,-5,7100.0,8800.0,-1700,-,
01/02/2024,90500000,90500000,7790,8330,7250,400,3.0,705,7410,7790,7790,7410,380,7500.0,7800,,,-,-,1500.0,2900.0,400.0,3.0,,,-,,,-,-,
31/01/2024,90500000,90500000,7700,8230,7170,400,3.0,705,7500,7790,7800,7500,300,7500.0,7800,90.0,1.17,2706,289,21500.0,600.0,400.0,3.0,16.0,19.0,-3,43300.0,5500.0,37800,-,
30/01/2024,90500000,90500000,7700,8230,7170,300,2.0,697,7420,7700,7700,7420,280,6667.0,7700,,,209,344,700.0,3000.0,300.0,2.0,11.0,18.0,-7,2300.0,6200.0,-3900,-,
29/01/2024,90500000,90500000,7500,8020,6980,200,1.0,697,7800,7700,7800,7700,100,5000.0,7700,200.0,2.67,275,306,3300.0,600.0,200.0,1.0,20.0,17.0,3,5500.0,5200.0,300,-,
26/01/2024,90500000,90500000,7800,8340,7260,1600,11.0,679,7430,7500,7500,7430,70,6875.0,7500,-300.0,-3.85,477,883,2300.0,3200.0,1600.0,11.0,22.0,23.0,-1,10500.0,20300.0,-9800,-,
25/01/2024,90500000,90500000,7880,8430,7330,300,2.0,706,7880,7800,7880,7510,370,6667.0,7800,-80.0,-1.02,364,564,2700.0,1800.0,300.0,2.0,22.0,25.0,-3,8000.0,14100.0,-6100,-,
24/01/2024,90500000,90500000,7570,8090,7050,400,3.0,713,7570,7880,7880,7420,460,7500.0,7900,310.0,4.1,1062,680,11300.0,3800.0,400.0,3.0,13.0,20.0,-7,13800.0,13600.0,200,-,
23/01/2024,90500000,90500000,7520,8040,7000,10500,79.0,685,7800,7570,7880,7570,310,7524.0,7600,50.0,0.66,1007,1417,1200.0,2000.0,10500.0,79.0,14.0,35.0,-21,14100.0,49600.0,-35500,-,
22/01/2024,90500000,90500000,7510,8030,6990,1100,8.0,681,7510,7520,7520,7510,10,7273.0,7500,10.0,0.13,327,571,700.0,400.0,1100.0,8.0,15.0,14.0,1,4900.0,8000.0,-3100,-,
19/01/2024,90500000,90500000,7690,8220,7160,300,2.0,680,7700,7510,7770,7510,260,6667.0,7500,-180.0,-2.34,1644,310,20800.0,800.0,300.0,2.0,16.0,20.0,-4,26300.0,6200.0,20100,-,
18/01/2024,90500000,90500000,7600,8130,7070,1300,9.0,696,7790,7690,7790,7410,380,6923.0,7700,90.0,1.18,354,534,800.0,1700.0,1300.0,9.0,13.0,32.0,-19,4600.0,17100.0,-12500,-,
17/01/2024,90500000,90500000,7600,8130,7070,3100,23.0,688,7670,7600,7670,7600,70,7419.0,7600,,,667,774,1400.0,300.0,3100.0,23.0,12.0,23.0,-11,8000.0,17800.0,-9800,-,
16/01/2024,90500000,90500000,7850,8390,7310,3500,26.0,688,7420,7600,7600,7420,180,7429.0,7600,-250.0,-3.18,338,733,2300.0,300.0,3500.0,26.0,24.0,27.0,-3,8100.0,19800.0,-11700,-,
15/01/2024,90500000,90500000,7880,8430,7330,300,2.0,710,7870,7850,7870,7850,20,6667.0,7900,-30.0,-0.38,355,406,1200.0,3900.0,300.0,2.0,11.0,18.0,-7,3900.0,7300.0,-3400,-,
12/01/2024,90500000,90500000,7900,8450,7350,1000,7.0,713,7420,7880,7880,7410,470,7000.0,7900,-20.0,-0.25,692,864,500.0,1500.0,1000.0,7.0,12.0,25.0,-13,8300.0,21600.0,-13300,-,
11/01/2024,90500000,90500000,7660,8190,7130,100,,715,7900,7900,7900,7900,-,,7900,240.0,3.13,2685,1824,30200.0,16200.0,100.0,,13.0,25.0,-12,34900.0,45600.0,-10700,-,
10/01/2024,90500000,90500000,7550,8070,7030,5400,41.0,693,7650,7660,7660,7650,10,7593.0,7700,110.0,1.46,3367,913,64300.0,1700.0,5400.0,41.0,24.0,16.0,8,80800.0,14600.0,66200,-,
09/01/2024,90500000,90500000,7800,8340,7260,500,3.0,683,7550,7550,7550,7550,-,6000.0,7600,-250.0,-3.21,6750,626,60200.0,2500.0,500.0,3.0,14.0,19.0,-5,94500.0,11900.0,82600,-,
08/01/2024,90500000,90500000,7800,8340,7260,100,,706,7800,7800,7800,7800,-,,7800,,,2163,950,30300.0,9400.0,100.0,,16.0,18.0,-2,34600.0,17100.0,17500,-,
05/01/2024,90500000,90500000,7800,8340,7260,1400,10.0,706,7800,7800,7800,7800,-,7143.0,7800,,,3537,682,60800.0,4600.0,1400.0,10.0,19.0,17.0,2,67200.0,11600.0,55600,-,
04/01/2024,90500000,90500000,7810,8350,7270,44000,329.0,706,7810,7800,7810,7450,360,7477.0,7800,-10.0,-0.13,3909,2106,1000.0,2500.0,44000.0,329.0,53.0,32.0,21,207200.0,67400.0,139800,-,
03/01/2024,90500000,90500000,7920,8470,7370,1400,10.0,707,7850,7810,7850,7600,250,7143.0,7800,-110.0,-1.39,431,2073,2300.0,2800.0,1400.0,10.0,29.0,26.0,3,12500.0,53900.0,-41400,-,
02/01/2024,90500000,90500000,7880,8430,7330,200,1.0,717,7980,7920,7980,7920,60,5000.0,7900,40.0,0.51,400,544,4900.0,2700.0,200.0,1.0,25.0,32.0,-7,10000.0,17400.0,-7400,-,
29/12/2023,90500000,90500000,7890,8440,7340,400,3.0,713,7890,7880,7890,7880,10,7500.0,7900,-10.0,-0.13,4238,492,60900.0,5100.0,400.0,3.0,16.0,26.0,-10,67800.0,12800.0,55000,-,
28/12/2023,90500000,90500000,7410,7920,6900,11000,84.0,714,7410,7890,7900,7410,490,7636.0,7900,480.0,6.48,2841,503,49600.0,3800.0,11000.0,84.0,34.0,36.0,-2,96600.0,18100.0,78500,-,
27/12/2023,90500000,90500000,7790,8330,7250,3200,23.0,671,7360,7410,7410,7360,50,7188.0,7400,-380.0,-4.88,1480,476,25000.0,1500.0,3200.0,23.0,30.0,21.0,9,44400.0,10000.0,34400,-,
26/12/2023,90500000,90500000,7500,8020,6980,32000,240.0,705,7510,7790,7800,7330,470,7500.0,7800,290.0,3.87,1478,1085,15200.0,2900.0,32000.0,240.0,36.0,41.0,-5,53200.0,44500.0,8700,-,
25/12/2023,90500000,90500000,7500,8020,6980,6600,49.0,679,7500,7500,7700,7500,200,7424.0,7500,,,1370,709,15400.0,2500.0,6600.0,49.0,20.0,22.0,-2,27400.0,15600.0,11800,-,
22/12/2023,90500000,90500000,7680,8210,7150,10300,77.0,679,7500,7500,7600,7500,100,7476.0,7500,-180.0,-2.34,843,1450,1000.0,4800.0,10300.0,77.0,21.0,26.0,-5,17700.0,37700.0,-20000,-,
21/12/2023,90500000,90500000,7680,8210,7150,3200,23.0,695,7310,7680,7680,7300,380,7188.0,7700,,,422,648,2600.0,2300.0,3200.0,23.0,37.0,23.0,14,15600.0,14900.0,700,-,
20/12/2023,90500000,90500000,7690,8220,7160,6200,47.0,695,7600,7680,7690,7600,90,7581.0,7700,-10.0,-0.13,3673,643,30100.0,1500.0,6200.0,47.0,11.0,28.0,-17,40400.0,18000.0,22400,-,
19/12/2023,90500000,90500000,7690,8220,7160,-,,696,7690,7690,7690,7690,-,,7700,,,480,644,2400.0,5300.0,,,5.0,18.0,-13,2400.0,11600.0,-9200,-,
18/12/2023,90500000,90500000,7690,8220,7160,-,,696,7690,7690,7690,7690,-,,7700,,,883,456,5000.0,4100.0,,,6.0,18.0,-12,5300.0,8200.0,-2900,-,
15/12/2023,90500000,90500000,7500,8020,6980,1900,14.0,696,7490,7690,7690,7490,200,7368.0,7700,190.0,2.53,648,463,4200.0,3500.0,1900.0,14.0,21.0,24.0,-3,13600.0,11100.0,2500,-,
14/12/2023,90500000,90500000,7500,8020,6980,4000,30.0,679,7300,7500,7590,7300,290,7500.0,7500,,,538,629,2100.0,2400.0,4000.0,30.0,24.0,24.0,-,12900.0,15100.0,-2200,-,
13/12/2023,90500000,90500000,7500,8020,6980,100,,679,7500,7500,7500,7500,-,,7500,,,239,589,600.0,1300.0,100.0,,28.0,19.0,9,6700.0,11200.0,-4500,-,
12/12/2023,90500000,90500000,7500,8020,6980,-,,679,7500,7500,7500,7500,-,,7500,,,168,956,1200.0,1200.0,,,19.0,16.0,3,3200.0,15300.0,-12100,-,
11/12/2023,90500000,90500000,7500,8020,6980,300,2.0,679,7500,7500,7500,7500,-,6667.0,7500,,,183,1841,400.0,1600.0,300.0,2.0,23.0,22.0,1,4200.0,40500.0,-36300,-,
08/12/2023,90500000,90500000,7480,8000,6960,3800,28.0,679,7480,7500,7500,7260,240,7368.0,7500,20.0,0.27,316,1460,2100.0,3200.0,3800.0,28.0,31.0,30.0,1,9800.0,43800.0,-34000,-,
07/12/2023,90500000,90500000,7600,8130,7070,4100,30.0,677,7500,7480,7500,7340,160,7317.0,7500,-120.0,-1.58,523,824,1900.0,6300.0,4100.0,30.0,26.0,21.0,5,13600.0,17300.0,-3700,-,
06/12/2023,90500000,90500000,7670,8200,7140,500,3.0,688,7600,7600,7600,7600,-,6000.0,7600,-70.0,-0.91,437,1062,5400.0,7800.0,500.0,3.0,19.0,21.0,-2,8300.0,22300.0,-14000,-,
05/12/2023,90500000,90500000,7680,8210,7150,2500,18.0,694,7300,7670,7670,7300,370,7200.0,7700,-10.0,-0.13,694,800,3600.0,7500.0,2500.0,18.0,34.0,27.0,7,23600.0,21600.0,2000,-,
04/12/2023,90500000,90500000,7450,7970,6930,1900,13.0,695,7100,7680,7930,7080,850,6842.0,7700,230.0,3.09,344,1049,1200.0,6100.0,1900.0,13.0,36.0,37.0,-1,12400.0,38800.0,-26400,-,
01/12/2023,90500000,90500000,7590,8120,7060,3200,23.0,674,7730,7450,7730,7450,280,7188.0,7500,-140.0,-1.84,517,1231,5900.0,6500.0,3200.0,23.0,24.0,16.0,8,12400.0,19700.0,-7300,-,
30/11/2023,90500000,90500000,7590,8120,7060,-,,687,7590,7590,7590,7590,-,,7600,,,545,931,4700.0,2600.0,,,11.0,13.0,-2,6000.0,12100.0,-6100,-,
29/11/2023,90500000,90500000,7500,8020,6980,1400,10.0,687,7300,7590,7590,7300,290,7143.0,7600,90.0,1.2,668,1776,3600.0,2600.0,1400.0,10.0,22.0,34.0,-12,14700.0,60400.0,-45700,-,
28/11/2023,90500000,90500000,7650,8180,7120,1600,12.0,679,7500,7500,7500,7500,-,7500.0,7500,-150.0,-1.96,571,936,7000.0,6600.0,1600.0,12.0,17.0,11.0,6,9700.0,10300.0,-600,-,
27/11/2023,90500000,90500000,7650,8180,7120,200,1.0,692,7650,7650,7650,7650,-,5000.0,7700,,,645,1393,4900.0,7400.0,200.0,1.0,11.0,14.0,-3,7100.0,19500.0,-12400,-,
24/11/2023,90500000,90500000,7410,7920,6900,2800,20.0,692,7150,7650,7650,7150,500,7143.0,7700,240.0,3.24,503,858,3600.0,3000.0,2800.0,20.0,32.0,24.0,8,16100.0,20600.0,-4500,-,
23/11/2023,90500000,90500000,7600,8130,7070,2600,19.0,671,7600,7410,7700,7410,290,7308.0,7400,-190.0,-2.5,552,1271,4500.0,3000.0,2600.0,19.0,27.0,24.0,3,14900.0,30500.0,-15600,-,
22/11/2023,90500000,90500000,7610,8140,7080,2200,16.0,688,7500,7600,7600,7450,150,7273.0,7600,-10.0,-0.13,371,600,500.0,1100.0,2200.0,16.0,35.0,26.0,9,13000.0,15600.0,-2600,-,
21/11/2023,90500000,90500000,7790,8330,7250,500,3.0,689,7670,7610,7680,7610,70,6000.0,7600,-180.0,-2.31,475,517,2400.0,1200.0,500.0,3.0,16.0,29.0,-13,7600.0,15000.0,-7400,-,
20/11/2023,90500000,90500000,7500,8020,6980,400,3.0,705,7110,7790,7800,7110,690,7500.0,7800,290.0,3.87,245,596,1300.0,8600.0,400.0,3.0,53.0,24.0,29,13000.0,14300.0,-1300,-,
17/11/2023,90500000,90500000,7580,8110,7050,16300,119.0,679,7800,7500,7800,7120,680,7301.0,7500,-80.0,-1.06,598,824,5400.0,500.0,16300.0,119.0,82.0,49.0,33,49000.0,40400.0,8600,-,
16/11/2023,90500000,90500000,7570,8090,7050,6500,49.0,686,7600,7580,7840,7530,310,7538.0,7600,10.0,0.13,661,655,2300.0,2200.0,6500.0,49.0,28.0,22.0,6,18500.0,14400.0,4100,-,
15/11/2023,90500000,90500000,7520,8040,7000,22900,178.0,685,8030,7570,8030,7570,460,7773.0,7600,50.0,0.66,1263,1100,3500.0,9800.0,22900.0,178.0,52.0,47.0,5,65700.0,51700.0,14000,-,
14/11/2023,90500000,90500000,7980,8530,7430,8300,62.0,681,7530,7520,7550,7520,30,7470.0,7500,-460.0,-5.76,312,1065,1400.0,1900.0,8300.0,62.0,51.0,31.0,20,15900.0,33000.0,-17100,-,
13/11/2023,90500000,90500000,7990,8540,7440,11400,85.0,722,7520,7980,7980,7520,460,7456.0,8000,-10.0,-0.13,683,1241,1600.0,1500.0,11400.0,85.0,23.0,17.0,6,15700.0,21100.0,-5400,-,
10/11/2023,90500000,90500000,7940,8490,7390,1300,9.0,723,7940,7990,8000,7500,500,6923.0,8000,50.0,0.63,348,812,4700.0,1700.0,1300.0,9.0,33.0,34.0,-1,11500.0,27600.0,-16100,-,
09/11/2023,90500000,90500000,7760,8300,7220,1500,11.0,719,7850,7940,8010,7760,250,7333.0,7900,180.0,2.32,450,418,600.0,2800.0,1500.0,11.0,32.0,34.0,-2,14400.0,14200.0,200,-,
08/11/2023,90500000,90500000,7750,8290,7210,1900,14.0,702,7740,7760,7760,7740,20,7368.0,7800,10.0,0.13,409,475,1700.0,2000.0,1900.0,14.0,22.0,24.0,-2,9000.0,11400.0,-2400,-,
07/11/2023,90500000,90500000,8080,8640,7520,9700,73.0,701,7560,7750,7750,7530,220,7526.0,7800,-330.0,-4.08,515,733,200.0,1600.0,9700.0,73.0,20.0,40.0,-20,10300.0,29300.0,-19000,-,
06/11/2023,90500000,90500000,8080,8640,7520,-,,731,8080,8080,8080,8080,-,,8100,,,300,705,1100.0,700.0,,,4.0,19.0,-15,1200.0,13400.0,-12200,-,
03/11/2023,90500000,90500000,7800,8340,7260,7400,55.0,731,8190,8080,8190,7450,740,7432.0,8100,280.0,3.59,594,1133,4800.0,7900.0,7400.0,55.0,32.0,36.0,-4,19000.0,40800.0,-21800,-,
02/11/2023,90500000,90500000,7500,8020,6980,7300,54.0,706,7500,7800,7800,7500,300,7397.0,7800,300.0,4.0,757,1160,4500.0,300.0,7300.0,54.0,35.0,15.0,20,26500.0,17400.0,9100,-,
01/11/2023,90500000,90500000,7380,7890,6870,1100,8.0,679,7490,7500,7510,7490,20,7273.0,7500,120.0,1.63,500,329,2500.0,600.0,1100.0,8.0,10.0,7.0,3,5000.0,2300.0,2700,-,
31/10/2023,90500000,90500000,7800,8340,7260,1000,7.0,668,7800,7380,8100,7330,770,7000.0,7400,-420.0,-5.38,168,600,1600.0,700.0,1000.0,7.0,28.0,28.0,-,4700.0,16800.0,-12100,-,
30/10/2023,90500000,90500000,7860,8410,7310,400,3.0,706,7850,7800,7850,7800,50,7500.0,7800,-60.0,-0.76,282,757,300.0,2000.0,400.0,3.0,11.0,14.0,-3,3100.0,10600.0,-7500,-,
27/10/2023,90500000,90500000,7880,8430,7330,600,4.0,711,7360,7860,7860,7360,500,6667.0,7900,-20.0,-0.25,250,985,1600.0,11600.0,600.0,4.0,10.0,13.0,-3,2500.0,12800.0,-10300,-,
26/10/2023,90500000,90500000,7990,8540,7440,500,3.0,713,7510,7880,7900,7510,390,6000.0,7900,-110.0,-1.38,300,865,2000.0,11800.0,500.0,3.0,11.0,17.0,-6,3300.0,14700.0,-11400,-,
25/10/2023,90500000,90500000,7900,8450,7350,1000,7.0,723,7900,7990,7990,7900,90,7000.0,8000,90.0,1.14,2759,1406,50500.0,7100.0,1000.0,7.0,22.0,17.0,5,60700.0,23900.0,36800,-,
24/10/2023,90500000,90500000,7890,8440,7340,3200,24.0,715,7860,7900,7900,7500,400,7500.0,7900,10.0,0.13,468,613,4600.0,5500.0,3200.0,24.0,28.0,15.0,13,13100.0,9200.0,3900,-,
23/10/2023,90500000,90500000,8000,8560,7440,3200,24.0,714,7530,7890,7970,7530,440,7500.0,7900,-110.0,-1.38,466,481,2800.0,1000.0,3200.0,24.0,32.0,21.0,11,14900.0,10100.0,4800,-,
20/10/2023,90500000,90500000,8050,8610,7490,7500,59.0,724,8020,8000,8020,7570,450,7867.0,8000,-50.0,-0.62,548,994,3500.0,8300.0,7500.0,59.0,31.0,31.0,-,17000.0,30800.0,-13800,-,
19/10/2023,90500000,90500000,8230,8800,7660,6200,47.0,729,7710,8050,8120,7710,410,7581.0,8100,-180.0,-2.19,709,524,4800.0,1400.0,6200.0,47.0,22.0,38.0,-16,15600.0,19900.0,-4300,-,
18/10/2023,90500000,90500000,8280,8850,7710,14300,114.0,745,8100,8230,8230,7730,500,7972.0,8200,-50.0,-0.6,786,1504,600.0,6900.0,14300.0,114.0,21.0,26.0,-5,16500.0,39100.0,-22600,-,
17/10/2023,90500000,90500000,8390,8970,7810,6500,51.0,749,7920,8280,8280,7860,420,7846.0,8300,-110.0,-1.31,351,1215,800.0,2600.0,6500.0,51.0,37.0,34.0,3,13000.0,41300.0,-28300,-,
16/10/2023,90500000,90500000,8400,8980,7820,600,4.0,759,8400,8390,8400,8010,390,6667.0,8400,-10.0,-0.12,454,1685,2100.0,9800.0,600.0,4.0,13.0,20.0,-7,5900.0,33700.0,-27800,-,
13/10/2023,90500000,90500000,8400,8980,7820,-,,760,8400,8400,8400,8400,-,,8400,,,477,793,3300.0,6700.0,,,13.0,15.0,-2,6200.0,11900.0,-5700,-,
12/10/2023,90500000,90500000,8400,8980,7820,500,4.0,760,8590,8400,8590,8400,190,8000.0,8400,,,378,713,3700.0,2800.0,500.0,4.0,18.0,23.0,-5,6800.0,16400.0,-9600,-,
11/10/2023,90500000,90500000,8500,9090,7910,2100,17.0,760,8400,8400,8420,8400,20,8095.0,8400,-100.0,-1.18,377,578,1500.0,5200.0,2100.0,17.0,13.0,23.0,-10,4900.0,13300.0,-8400,-,
10/10/2023,90500000,90500000,8480,9070,7890,3000,25.0,769,8570,8500,8600,8490,110,8333.0,8500,20.0,0.24,439,438,700.0,1500.0,3000.0,25.0,28.0,26.0,2,12300.0,11400.0,900,-,
09/10/2023,90500000,90500000,8150,8720,7580,200,1.0,767,8650,8480,8650,8480,170,5000.0,8500,330.0,4.05,282,483,1800.0,1100.0,200.0,1.0,17.0,30.0,-13,4800.0,14500.0,-9700,-,
