Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,9360000,9360000,33500,36800,30200,41,1.0,314,33500,33500,33500,33500,-,33500,31700,,,11867,-,35559.0,,41.0,1.0,3.0,,3,35600.0,,35600,-,
14/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,11867,-,35600.0,,,,3.0,,3,35600.0,,35600,-,
13/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,8925,5000,35700.0,5000.0,,,4.0,1.0,3,35700.0,5000.0,30700,-,
12/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,17750,-,35500.0,,,,2.0,,2,35500.0,,35500,-,
11/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
08/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
06/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
01/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
29/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
26/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
23/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
22/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
21/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
20/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,803,-,1606.0,,,,2.0,,2,1606.0,,1606,-,
19/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,353,-,706.0,,,,2.0,,2,706.0,,706,-,
16/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,353,-,706.0,,,,2.0,,2,706.0,,706,-,
15/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,303,-,606.0,,,,2.0,,2,606.0,,606,-,
07/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,236,-,708.0,,,,3.0,,3,708.0,,708,-,
06/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,303,-,606.0,,,,2.0,,2,606.0,,606,-,
05/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
02/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
01/02/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
31/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,227,-,906.0,,,,4.0,,4,906.0,,906,-,
30/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
29/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
26/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
25/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,353,-,706.0,,,,2.0,,2,706.0,,706,-,
24/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,235,-,706.0,,,,3.0,,3,706.0,,706,-,
23/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,269,-,806.0,,,,3.0,,3,806.0,,806,-,
22/01/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,118,-,706.0,,,,6.0,,6,706.0,,706,-,
19/01/2024,9360000,9360000,33500,36800,30200,1,0.0,314,33500,33500,33500,33500,-,33500,31700,,,185,-,1106.0,,1.0,0.0,6.0,,6,1107.0,,1107,-,
18/01/2024,9360000,9360000,35400,38900,31900,200,7.0,314,33500,33500,33500,33500,-,33500,31700,-1900.0,-5.37,143,200,800.0,,200.0,7.0,7.0,1.0,6,1000.0,200.0,800,-,
17/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
16/01/2024,9360000,9360000,35400,38900,31900,10000,343.0,331,33100,35400,35400,33100,2300,34250,33500,,,2289,5000,10600.0,,10000.0,343.0,9.0,2.0,7,20600.0,10000.0,10600,-,
15/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
12/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
11/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,756,-,6805.0,,,,9.0,,9,6805.0,,6805,-,
10/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,857,-,6000.0,,,,7.0,,7,6000.0,,6000,-,
09/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,967,-,5800.0,,,,6.0,,6,5800.0,,5800,-,
08/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
05/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
04/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
03/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,983,200,5900.0,200.0,,,6.0,1.0,5,5900.0,200.0,5700,-,
02/01/2024,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1000,-,6000.0,,,,6.0,,6,6000.0,,6000,-,
29/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1180,-,5900.0,,,,5.0,,5,5900.0,,5900,-,
28/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1000,-,6000.0,,,,6.0,,6,6000.0,,6000,-,
27/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,843,-,5900.0,,,,7.0,,7,5900.0,,5900,-,
26/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
25/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
22/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
21/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
20/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,843,-,5900.0,,,,7.0,,7,5900.0,,5900,-,
19/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,843,-,5900.0,,,,7.0,,7,5900.0,,5900,-,
18/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
15/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
14/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,829,-,5800.0,,,,7.0,,7,5800.0,,5800,-,
13/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
12/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
11/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
08/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
07/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
06/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
05/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,125,1000,500.0,1000.0,,,4.0,1.0,3,500.0,1000.0,-500,-,
04/12/2023,9360000,9360000,35400,38900,31900,-,,331,35400,35400,35400,35400,-,35400,33500,,,175,100,700.0,100.0,,,4.0,1.0,3,700.0,100.0,600,-,
01/12/2023,9360000,9360000,39200,43100,35300,100,4.0,331,35400,35400,35400,35400,-,35400,33500,-3800.0,-9.69,75,100,200.0,,100.0,4.0,4.0,1.0,3,300.0,100.0,200,-,
30/11/2023,9360000,9360000,39200,43100,35300,100,4.0,367,39200,39200,39200,39200,-,39200,37100,,,67,550,100.0,1000.0,100.0,4.0,3.0,2.0,1,200.0,1100.0,-900,-,
29/11/2023,9360000,9360000,35700,39200,32200,100,4.0,367,39200,39200,39200,39200,-,39200,37100,3500.0,9.8,80,100,300.0,100.0,100.0,4.0,5.0,2.0,3,400.0,200.0,200,-,
28/11/2023,9360000,9360000,32500,35700,29300,100,4.0,334,35700,35700,35700,35700,-,35700,33800,3200.0,9.85,508,100,7007.0,,100.0,4.0,14.0,1.0,13,7107.0,100.0,7007,-,
27/11/2023,9360000,9360000,32500,35700,29300,-,,304,32500,32500,32500,32500,-,32500,30800,,,1251,100,7506.0,100.0,,,6.0,1.0,5,7506.0,100.0,7406,-,
24/11/2023,9360000,9360000,32500,35700,29300,-,,304,32500,32500,32500,32500,-,32500,30800,,,944,100,6606.0,100.0,,,7.0,1.0,6,6606.0,100.0,6506,-,
23/11/2023,9360000,9360000,36000,39600,32400,100,3.0,304,32500,32500,32500,32500,-,32500,30800,-3500.0,-9.72,150,100,1400.0,100.0,100.0,3.0,10.0,2.0,8,1500.0,200.0,1300,-,
22/11/2023,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,34100,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
21/11/2023,9360000,9360000,36000,39600,32400,100,4.0,337,36000,36000,36000,36000,-,36000,34100,,,180,100,800.0,100.0,100.0,4.0,5.0,2.0,3,900.0,200.0,700,-,
20/11/2023,9360000,9360000,39900,43800,36000,700,25.0,337,36000,36000,36000,36000,-,39900,34100,-3900.0,-9.77,701,200,1.0,100.0,700.0,25.0,1.0,4.0,-3,701.0,800.0,-99,-,
17/11/2023,9360000,9360000,39900,43800,36000,-,,373,39900,39900,39900,39900,-,39900,37800,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
16/11/2023,9360000,9360000,36500,40100,32900,101,4.0,373,39900,39900,39900,39900,-,39900,37800,3400.0,9.32,101,1800,100.0,10700.0,101.0,4.0,2.0,6.0,-4,201.0,10801.0,-10600,-,
15/11/2023,9360000,9360000,36500,40100,32900,-,,342,36500,36500,36500,36500,-,36500,34600,,,101,175,101.0,700.0,,,1.0,4.0,-3,101.0,700.0,-599,-,
14/11/2023,9360000,9360000,33600,36900,30300,100,4.0,342,36500,36500,36500,36500,-,36500,34600,2900.0,8.63,1050,200,6200.0,700.0,100.0,4.0,6.0,4.0,2,6300.0,800.0,5500,-,
13/11/2023,9360000,9360000,33600,36900,30300,-,,314,33600,33600,33600,33600,-,33600,31800,,,1340,233,6701.0,700.0,,,5.0,3.0,2,6701.0,700.0,6001,-,
10/11/2023,9360000,9360000,33600,36900,30300,300,10.0,314,33600,33600,33600,33600,-,33600,31800,,,1083,150,6200.0,300.0,300.0,10.0,6.0,4.0,2,6500.0,600.0,5900,-,
09/11/2023,9360000,9360000,30600,33600,27600,100,3.0,314,33600,33600,33600,33600,-,33600,31800,3000.0,9.8,790,100,7006.0,,100.0,3.0,9.0,1.0,8,7106.0,100.0,7006,-,
08/11/2023,9360000,9360000,30600,33600,27600,-,,286,30600,30600,30600,30600,-,30600,29000,,,381,100,1906.0,100.0,,,5.0,1.0,4,1906.0,100.0,1806,-,
07/11/2023,9360000,9360000,30600,33600,27600,-,,286,30600,30600,30600,30600,-,30600,29000,,,434,100,2606.0,100.0,,,6.0,1.0,5,2606.0,100.0,2506,-,
06/11/2023,9360000,9360000,30600,33600,27600,-,,286,30600,30600,30600,30600,-,30600,29000,,,401,100,2006.0,100.0,,,5.0,1.0,4,2006.0,100.0,1906,-,
03/11/2023,9360000,9360000,27900,30600,25200,400,12.0,286,30600,30600,30600,28000,2600,29950,29000,2700.0,9.68,301,133,4716.0,,400.0,12.0,17.0,3.0,14,5116.0,400.0,4716,-,
02/11/2023,9360000,9360000,30300,33300,27300,100,3.0,261,27900,27900,27900,27900,-,27900,26400,-2400.0,-7.92,568,100,3305.0,100.0,100.0,3.0,6.0,2.0,4,3405.0,200.0,3205,-,
01/11/2023,9360000,9360000,30300,33300,27300,-,,284,30300,30300,30300,30300,-,30300,28700,,,301,100,1202.0,100.0,,,4.0,1.0,3,1202.0,100.0,1102,-,
31/10/2023,9360000,9360000,33200,36500,29900,100,3.0,284,30300,30300,30300,30300,-,30300,28700,-2900.0,-8.73,270,133,709.0,300.0,100.0,3.0,3.0,3.0,-,809.0,400.0,409,-,
30/10/2023,9360000,9360000,36700,40300,33100,100,3.0,311,33200,33200,33200,33200,-,33200,31400,-3500.0,-9.54,107,100,7.0,500.0,100.0,3.0,1.0,6.0,-5,107.0,600.0,-493,-,
27/10/2023,9360000,9360000,33600,36900,30300,100,4.0,344,36700,36700,36700,36700,-,36700,34800,3100.0,9.23,227,150,809.0,500.0,100.0,4.0,4.0,4.0,-,909.0,600.0,309,-,
26/10/2023,9360000,9360000,33600,36900,30300,-,,314,33600,33600,33600,33600,-,33600,31800,,,100,150,300.0,300.0,,,3.0,2.0,1,300.0,300.0,-,-,
25/10/2023,9360000,9360000,37000,40700,33300,100,3.0,314,33600,33600,33600,33600,-,33600,31800,-3400.0,-9.19,176,75,252.0,200.0,100.0,3.0,2.0,4.0,-2,352.0,300.0,52,-,
24/10/2023,9360000,9360000,37000,40700,33300,-,,346,37000,37000,37000,37000,-,37000,35000,,,155,175,309.0,700.0,,,2.0,4.0,-2,309.0,700.0,-391,-,
23/10/2023,9360000,9360000,41100,45200,37000,200,7.0,346,37000,37000,37000,37000,-,37000,35000,-4100.0,-9.98,102,75,4.0,400.0,200.0,7.0,2.0,8.0,-6,204.0,600.0,-396,-,
20/10/2023,9360000,9360000,41200,45300,37100,200,8.0,385,37100,41100,41100,37100,4000,39100,38900,-100.0,-0.24,100,150,,700.0,200.0,8.0,2.0,6.0,-4,200.0,900.0,-700,-,
19/10/2023,9360000,9360000,37600,41300,33900,200,8.0,386,33900,41200,41200,33900,7300,37550,39000,3600.0,9.57,101,75,2.0,100.0,200.0,8.0,2.0,4.0,-2,202.0,300.0,-98,-,
18/10/2023,9360000,9360000,37700,41400,34000,200,7.0,352,34100,37600,37600,34100,3500,35850,35600,-100.0,-0.27,201,175,602.0,500.0,200.0,7.0,4.0,4.0,-,802.0,700.0,102,-,
17/10/2023,9360000,9360000,37700,41400,34000,-,,353,37700,37700,37700,37700,-,37700,35700,,,200,167,1002.0,500.0,,,5.0,3.0,2,1002.0,500.0,502,-,
16/10/2023,9360000,9360000,41800,45900,37700,300,11.0,353,37700,37700,37700,37700,-,37700,35700,-4100.0,-9.81,103,225,10.0,600.0,300.0,11.0,3.0,4.0,-1,310.0,900.0,-590,-,
13/10/2023,9360000,9360000,41800,45900,37700,-,,391,41800,41800,41800,41800,-,41800,39600,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
12/10/2023,9360000,9360000,41800,45900,37700,-,,391,41800,41800,41800,41800,-,41800,39600,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
11/10/2023,9360000,9360000,41800,45900,37700,-,,391,41800,41800,41800,41800,-,41800,39600,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
10/10/2023,9360000,9360000,41800,45900,37700,-,,391,41800,41800,41800,41800,-,41800,39600,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
09/10/2023,9360000,9360000,41800,45900,37700,-,,391,41800,41800,41800,41800,-,41800,39600,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
06/10/2023,9360000,9360000,38800,42600,35000,200,8.0,391,35000,41800,41800,35000,6800,38400,39600,3000.0,7.73,160,183,600.0,900.0,200.0,8.0,5.0,6.0,-1,800.0,1100.0,-300,-,
05/10/2023,9360000,9360000,37800,41500,34100,200,7.0,363,34500,38800,38800,34500,4300,36650,36800,1000.0,2.65,301,233,1002.0,500.0,200.0,7.0,4.0,3.0,1,1202.0,700.0,502,-,
04/10/2023,9360000,9360000,34500,37900,31100,100,4.0,354,37800,37800,37800,37800,-,37800,35800,3300.0,9.57,301,233,2908.0,600.0,100.0,4.0,10.0,3.0,7,3008.0,700.0,2308,-,
03/10/2023,9360000,9360000,34500,37900,31100,-,,323,34500,34500,34500,34500,-,34500,32700,,,285,100,1709.0,100.0,,,6.0,1.0,5,1709.0,100.0,1609,-,
