Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,8962353,8962353,30200,34700,25700,6500,201.0,287,31500,32000,32000,30500,1500,30895,32000,1800.0,5.96,735,626,16300,7900,6500.0,201.0,31,23,8,22800,14400,8400,-,
18/03/2024,8962353,8962353,32400,37200,27600,11000,332.0,270,32400,30100,32400,29600,2800,30211,30100,-2300.0,-7.1,600,666,19000,20300,11000.0,332.0,50,47,3,30000,31300,-1300,-,
15/03/2024,8962353,8962353,31900,36600,27200,11100,360.0,292,31900,32600,32600,31900,700,32388,32600,700.0,2.19,530,579,8500,8600,11100.0,360.0,37,34,3,19600,19700,-100,-,
14/03/2024,8962353,8962353,32400,37200,27600,6200,198.0,289,32300,32200,32300,29700,2600,31929,32200,-200.0,-0.62,562,813,19100,19800,6200.0,198.0,45,32,13,25300,26000,-700,-,
13/03/2024,8962353,8962353,32000,36800,27200,6000,195.0,289,31800,32300,32800,31600,1200,32427,32300,300.0,0.94,860,913,19800,23200,6000.0,195.0,30,32,-2,25800,29200,-3400,-,
12/03/2024,8962353,8962353,31900,36600,27200,11600,371.0,290,31800,32400,32400,31200,1200,31993,32400,500.0,1.57,676,594,16800,9800,11600.0,371.0,42,36,6,28400,21400,7000,-,
11/03/2024,8962353,8962353,32200,37000,27400,1800,57.0,287,32200,32000,32200,31100,1100,31889,32000,-200.0,-0.62,1070,744,22800,25000,1800.0,57.0,23,36,-13,24600,26800,-2200,-,
08/03/2024,8962353,8962353,31800,36500,27100,22500,725.0,289,31600,32300,32500,30000,2500,32204,32300,500.0,1.57,804,874,22500,21200,22500.0,725.0,56,50,6,45000,43700,1300,-,
07/03/2024,8962353,8962353,29100,33400,24800,47200,1500.0,282,31500,31500,33000,31000,2000,31788,31500,2400.0,8.25,916,1216,20600,28200,47200.0,1500.0,74,62,12,67800,75400,-7600,-,
06/03/2024,8962353,8962353,30900,35500,26300,12700,370.0,260,30700,29000,30800,29000,1800,29111,29000,-1900.0,-6.15,890,1345,14900,41100,12700.0,370.0,31,40,-9,27600,53800,-26200,-,
05/03/2024,8962353,8962353,31700,36400,27000,8300,256.0,276,31500,30800,31500,30800,700,30864,30800,-900.0,-2.84,850,1069,12100,36600,8300.0,256.0,24,42,-18,20400,44900,-24500,-,
04/03/2024,8962353,8962353,30800,35400,26200,24300,772.0,279,31000,31100,32000,31000,1000,31749,31100,300.0,0.97,714,791,6400,21600,24300.0,772.0,43,58,-15,30700,45900,-15200,-,
01/03/2024,8962353,8962353,29900,34300,25500,38609,1189.0,281,29900,31400,31400,29900,1500,30794,31400,1500.0,5.02,1020,809,13391,17991,38609.0,1189.0,51,70,-19,52000,56600,-4600,-,
29/02/2024,8962353,8962353,28400,32600,24200,17200,515.0,268,28900,29900,30400,28900,1500,29923,29900,1500.0,5.28,894,682,26600,16200,17200.0,515.0,49,49,-,43800,33400,10400,-,
28/02/2024,8962353,8962353,27500,31600,23400,43600,1237.0,259,29000,28900,29500,28000,1500,28372,28900,1400.0,5.09,716,763,35200,12100,43600.0,1237.0,110,73,37,78800,55700,23100,-,
27/02/2024,8962353,8962353,27800,31900,23700,5000,138.0,247,27500,27600,28000,27500,500,27532,27600,-200.0,-0.72,428,1005,5700,15100,5000.0,138.0,25,20,5,10700,20100,-9400,-,
26/02/2024,8962353,8962353,27800,31900,23700,11507,320.0,249,28000,27800,28000,27600,400,27840,27800,,,911,1225,5793,22793,11507.0,320.0,19,28,-9,17300,34300,-17000,-,
23/02/2024,8962353,8962353,28100,32300,23900,1701,47.0,248,28000,27700,28300,27300,1000,27829,27700,-400.0,-1.42,361,615,8399,10599,1701.0,47.0,28,20,8,10100,12300,-2200,-,
22/02/2024,8962353,8962353,28200,32400,24000,13500,379.0,251,28200,28000,28200,27800,400,28089,28000,-200.0,-0.71,987,1043,9200,10500,13500.0,379.0,23,23,-,22700,24000,-1300,-,
21/02/2024,8962353,8962353,27400,31500,23300,10400,293.0,254,28000,28300,28300,28000,300,28186,28300,900.0,3.28,712,1210,8100,15000,10400.0,293.0,26,21,5,18500,25400,-6900,-,
20/02/2024,8962353,8962353,28200,32400,24000,13102,359.0,251,27000,28000,28000,27000,1000,27410,28000,-200.0,-0.71,706,741,23622,1708,13102.0,359.0,52,20,32,36724,14810,21914,-,
19/02/2024,8962353,8962353,29600,34000,25200,13000,366.0,251,28400,28000,28500,28000,500,28171,28000,-1600.0,-5.41,877,1472,6300,13500,13000.0,366.0,22,18,4,19300,26500,-7200,-,
16/02/2024,8962353,8962353,29800,34200,25400,500,15.0,265,29700,29600,29700,29600,100,29620,29600,-200.0,-0.67,683,1331,7700,16800,500.0,15.0,12,13,-1,8200,17300,-9100,-,
15/02/2024,8962353,8962353,27500,31600,23400,2000,60.0,256,30900,28600,30900,28600,2300,29845,28600,1100.0,4.0,658,710,15100,19300,2000.0,60.0,26,30,-4,17100,21300,-4200,-,
07/02/2024,8962353,8962353,27800,31900,23700,7700,212.0,244,27800,27200,27800,27200,600,27516,27200,-600.0,-2.16,1038,1000,5800,6300,7700.0,212.0,13,14,-1,13500,14000,-500,-,
06/02/2024,8962353,8962353,27500,31600,23400,13700,381.0,250,28000,27900,28000,27600,400,27826,27900,400.0,1.45,1149,921,12725,12100,13700.0,381.0,23,28,-5,26425,25800,625,-,
05/02/2024,8962353,8962353,27600,31700,23500,15300,421.0,246,27700,27500,27800,27500,300,27525,27500,-100.0,-0.36,1026,1189,9325,6100,15300.0,421.0,24,18,6,24625,21400,3225,-,
02/02/2024,8962353,8962353,27600,31700,23500,10500,290.0,248,27600,27700,27700,27500,200,27595,27700,100.0,0.36,851,1340,8224,9600,10500.0,290.0,22,15,7,18724,20100,-1376,-,
01/02/2024,8962353,8962353,27700,31800,23600,1000,28.0,247,27600,27600,27600,27600,-,27600,27600,-100.0,-0.36,759,856,11900,12700,1000.0,28.0,17,16,1,12900,13700,-800,-,
31/01/2024,8962353,8962353,27700,31800,23600,4901,136.0,251,27500,28000,28000,27500,500,27694,28000,300.0,1.08,431,1291,6300,20909,4901.0,136.0,26,20,6,11201,25810,-14609,-,
30/01/2024,8962353,8962353,28000,32200,23800,9000,250.0,251,27500,28000,28000,27500,500,27740,28000,,,800,2915,9400,28900,9000.0,250.0,23,13,10,18400,37900,-19500,-,
29/01/2024,8962353,8962353,28000,32200,23800,5600,157.0,250,28000,27900,28000,27900,100,27952,27900,-100.0,-0.36,618,1371,4900,13600,5600.0,157.0,17,14,3,10500,19200,-8700,-,
26/01/2024,8962353,8962353,27500,31600,23400,1500,42.0,251,28000,28000,28000,28000,-,28000,28000,500.0,1.82,467,1313,5500,18200,1500.0,42.0,15,15,-,7000,19700,-12700,-,
25/01/2024,8962353,8962353,27500,31600,23400,12600,347.0,246,27500,27500,27500,27500,-,27500,27500,,,754,1577,13800,28400,12600.0,347.0,35,26,9,26400,41000,-14600,-,
24/01/2024,8962353,8962353,27900,32000,23800,1000,28.0,249,27800,27800,27800,27100,700,27510,27800,-100.0,-0.36,463,1886,11045,25400,1000.0,28.0,26,14,12,12045,26400,-14355,-,
23/01/2024,8962353,8962353,28000,32200,23800,3200,89.0,247,28000,27600,28000,27600,400,27884,27600,-400.0,-1.43,527,974,4700,15300,3200.0,89.0,15,19,-4,7900,18500,-10600,-,
22/01/2024,8962353,8962353,28200,32400,24000,10500,294.0,251,28000,28000,28200,27800,400,28024,28000,-200.0,-0.71,652,642,5800,9400,10500.0,294.0,25,31,-6,16300,19900,-3600,-,
19/01/2024,8962353,8962353,27600,31700,23500,5100,144.0,258,28000,28800,28800,27900,900,28231,28800,1200.0,4.35,519,1179,1645,17300,5100.0,144.0,13,19,-6,6745,22400,-15655,-,
18/01/2024,8962353,8962353,27900,32000,23800,6900,191.0,251,28000,28000,28000,27000,1000,27626,28000,100.0,0.36,544,954,7245,16000,6900.0,191.0,26,24,2,14145,22900,-8755,-,
17/01/2024,8962353,8962353,27900,32000,23800,-,,250,27900,27900,27900,27900,-,27900,27900,,,880,1624,8800,27600,,,10,17,-7,8800,27600,-18800,-,
16/01/2024,8962353,8962353,27800,31900,23700,14900,416.0,251,27800,28000,28000,27800,200,27946,28000,200.0,0.72,994,2180,8945,17800,14900.0,416.0,24,15,9,23845,32700,-8855,-,
15/01/2024,8962353,8962353,28100,32300,23900,4900,136.0,249,28500,27800,28500,27600,900,27780,27800,-300.0,-1.07,288,1167,1145,12600,4900.0,136.0,21,15,6,6045,17500,-11455,-,
12/01/2024,8962353,8962353,28500,32700,24300,9100,256.0,255,28400,28500,28500,27500,1000,28084,28500,,,742,1147,14645,12700,9100.0,256.0,32,19,13,23745,21800,1945,-,
11/01/2024,8962353,8962353,28500,32700,24300,700,20.0,255,28500,28500,28500,28500,-,28500,28500,,,507,821,9445,10800,700.0,20.0,20,14,6,10145,11500,-1355,-,
10/01/2024,8962353,8962353,29300,33600,25000,701,20.0,260,28600,29000,29000,28000,1000,28514,29000,-300.0,-1.02,504,1281,4845,26200,701.0,20.0,11,21,-10,5546,26901,-21355,-,
09/01/2024,8962353,8962353,28800,33100,24500,1400,41.0,260,29100,29000,29800,29000,800,29286,29000,200.0,0.69,1136,1223,22446,30401,1400.0,41.0,21,26,-5,23846,31801,-7955,-,
08/01/2024,8962353,8962353,30200,34700,25700,5215,150.0,260,33000,29000,33000,27700,5300,28844,29000,-1200.0,-3.97,349,1584,6646,64500,5215.0,150.0,34,44,-10,11861,69715,-57854,-,
05/01/2024,8962353,8962353,30100,34600,25600,16800,507.0,269,30100,30000,30500,30000,500,30182,30000,-100.0,-0.33,749,1483,5661,35100,16800.0,507.0,30,35,-5,22461,51900,-29439,-,
04/01/2024,8962353,8962353,30500,35000,26000,7100,214.0,271,30300,30200,30300,29000,1300,30148,30200,-300.0,-0.98,528,1025,6621,13400,7100.0,214.0,26,20,6,13721,20500,-6779,-,
03/01/2024,8962353,8962353,30500,35000,26000,40,1.0,273,30500,30400,30500,30500,-,30500,30500,-100.0,-0.33,176,1383,1721,20700,40.0,1.0,10,15,-5,1761,20740,-18979,-,
02/01/2024,8962353,8962353,30100,34600,25600,3101,95.0,272,30900,30400,30900,30400,500,30481,30400,300.0,1.0,756,916,3700,18890,3101.0,95.0,9,24,-15,6801,21991,-15190,-,
29/12/2023,8962353,8962353,28400,32600,24200,4300,129.0,261,32000,29100,32000,29000,3000,30051,29100,700.0,2.46,618,1400,6828,43300,4300.0,129.0,18,34,-16,11128,47600,-36472,-,
28/12/2023,8962353,8962353,28100,32300,23900,8700,247.0,255,28300,28500,28800,28300,500,28432,28500,400.0,1.42,607,1156,7700,20200,8700.0,247.0,27,25,2,16400,28900,-12500,-,
27/12/2023,8962353,8962353,27900,32000,23800,9905,278.0,252,28200,28100,28200,28000,200,28078,28100,200.0,0.72,790,1092,5900,17400,9905.0,278.0,20,25,-5,15805,27305,-11500,-,
26/12/2023,8962353,8962353,28000,32200,23800,1300,36.0,251,28000,28000,28000,27900,100,27931,28000,,,353,1082,4000,16005,1300.0,36.0,15,16,-1,5300,17305,-12005,-,
25/12/2023,8962353,8962353,28000,32200,23800,10100,282.0,251,28000,28000,28000,26200,1800,27954,28000,,,641,1712,8500,19005,10100.0,282.0,29,17,12,18600,29105,-10505,-,
22/12/2023,8962353,8962353,27700,31800,23600,100,3.0,251,28000,28000,28000,28000,-,28000,28000,300.0,1.08,524,1908,8800,22800,100.0,3.0,17,12,5,8900,22900,-14000,-,
21/12/2023,8962353,8962353,28000,32200,23800,1200,33.0,248,27500,27700,28000,27200,800,27692,27700,-300.0,-1.07,345,491,5355,10100,1200.0,33.0,19,23,-4,6555,11300,-4745,-,
20/12/2023,8962353,8962353,27500,31600,23400,9600,269.0,255,27600,28500,28500,27100,1400,28000,28500,1000.0,3.64,878,913,10600,19600,9600.0,269.0,23,32,-9,20200,29200,-9000,-,
19/12/2023,8962353,8962353,28000,32200,23800,1300,36.0,251,27500,28000,28000,27200,800,27469,28000,,,674,841,14200,17205,1300.0,36.0,23,22,1,15500,18505,-3005,-,
18/12/2023,8962353,8962353,28000,32200,23800,-,,251,28000,28000,28000,28000,-,28000,28000,,,233,1331,2100,17300,,,9,13,-4,2100,17300,-15200,-,
15/12/2023,8962353,8962353,28500,32700,24300,2600,73.0,253,28100,28200,28200,28000,200,28035,28200,-300.0,-1.05,521,1017,3650,21800,2600.0,73.0,12,24,-12,6250,24400,-18150,-,
14/12/2023,8962353,8962353,28200,32400,24000,1700,49.0,256,28000,28600,28800,28000,800,28541,28600,400.0,1.42,616,971,8154,18700,1700.0,49.0,16,21,-5,9854,20400,-10546,-,
13/12/2023,8962353,8962353,27500,31600,23400,10005,282.0,255,28200,28500,28500,28000,500,28225,28500,1000.0,3.64,582,1033,12100,35441,10005.0,282.0,38,44,-6,22105,45446,-23341,-,
12/12/2023,8962353,8962353,27200,31200,23200,12000,330.0,249,25100,27800,28000,25100,2900,27482,27800,600.0,2.21,725,1112,11200,16900,12000.0,330.0,32,26,6,23200,28900,-5700,-,
11/12/2023,8962353,8962353,27100,31100,23100,7600,206.0,243,27100,27100,27400,27100,300,27153,27100,,,481,532,5400,5700,7600.0,206.0,27,25,2,13000,13300,-300,-,
08/12/2023,8962353,8962353,27100,31100,23100,-,,243,27100,27100,27100,27100,-,27100,27100,,,400,1348,5200,33700,,,13,25,-12,5200,33700,-28500,-,
07/12/2023,8962353,8962353,27000,31000,23000,3436,93.0,242,27000,27000,30900,27000,3900,27124,27000,,,375,1275,3314,61600,3436.0,93.0,18,51,-33,6750,65036,-58286,-,
06/12/2023,8962353,8962353,25900,29700,22100,7700,208.0,245,25900,27300,27300,25900,1400,26956,27300,1400.0,5.41,540,830,8499,9735,7700.0,208.0,30,21,9,16199,17435,-1236,-,
05/12/2023,8962353,8962353,25900,29700,22100,2500,65.0,232,26000,25900,26000,25900,100,25944,25900,,,586,1541,5699,23700,2500.0,65.0,14,17,-3,8199,26200,-18001,-,
04/12/2023,8962353,8962353,26000,29900,22100,21300,552.0,232,26200,25900,26300,25700,600,25935,25900,-100.0,-0.38,753,968,11100,8700,21300.0,552.0,43,31,12,32400,30000,2400,-,
01/12/2023,8962353,8962353,26100,30000,22200,5000,130.0,233,26100,26000,26100,26000,100,26030,26000,-100.0,-0.38,592,1231,10400,14700,5000.0,130.0,26,16,10,15400,19700,-4300,-,
30/11/2023,8962353,8962353,25800,29600,22000,1800,47.0,233,26100,26000,26100,26000,100,26067,26000,200.0,0.78,378,1370,5000,33811,1800.0,47.0,18,26,-8,6800,35611,-28811,-,
29/11/2023,8962353,8962353,26800,30800,22800,34100,879.0,238,25500,26500,27000,25000,2000,25765,26500,-300.0,-1.12,1012,1359,16500,22966,34100.0,879.0,50,42,8,50600,57066,-6466,-,
28/11/2023,8962353,8962353,27400,31500,23300,400,11.0,240,26800,26800,26800,26800,-,26800,26800,-600.0,-2.19,544,1387,9400,41221,400.0,11.0,18,30,-12,9800,41621,-31821,-,
27/11/2023,8962353,8962353,25400,29200,21600,4500,123.0,244,27400,27200,27600,27000,600,27398,27200,1800.0,7.09,589,624,11400,16701,4500.0,123.0,27,34,-7,15900,21201,-5301,-,
24/11/2023,8962353,8962353,26000,29900,22100,1400,36.0,238,26000,26500,26500,25200,1300,25407,26500,500.0,1.92,489,839,7400,9501,1400.0,36.0,18,13,5,8800,10901,-2101,-,
23/11/2023,8962353,8962353,25600,29400,21800,2600,68.0,229,26000,25600,26400,25600,800,26004,25600,,,471,756,7300,16302,2600.0,68.0,21,25,-4,9900,18902,-9002,-,
22/11/2023,8962353,8962353,26200,30100,22300,4200,108.0,237,25200,26400,26500,25200,1300,25600,26400,200.0,0.76,418,1400,7500,26601,4200.0,108.0,28,22,6,11700,30801,-19101,-,
21/11/2023,8962353,8962353,25200,28900,21500,100,3.0,235,26200,26200,26200,26200,-,26200,26200,1000.0,3.97,744,1122,11800,15601,100.0,3.0,16,14,2,11900,15701,-3801,-,
20/11/2023,8962353,8962353,26000,29900,22100,4900,124.0,231,25600,25800,25800,24900,900,25224,25800,-200.0,-0.77,489,376,13200,7500,4900.0,124.0,37,33,4,18100,12400,5700,-,
17/11/2023,8962353,8962353,26500,30400,22600,500,13.0,233,26000,26000,26000,26000,-,26000,26000,-500.0,-1.89,293,790,3900,15301,500.0,13.0,15,20,-5,4400,15801,-11401,-,
16/11/2023,8962353,8962353,26400,30300,22500,300,8.0,238,26500,26500,26500,26500,-,26500,26500,100.0,0.38,592,639,7400,11200,300.0,8.0,13,18,-5,7700,11500,-3800,-,
15/11/2023,8962353,8962353,25300,29000,21600,1000,26.0,239,26700,26700,26700,25700,1000,26430,26700,1400.0,5.53,465,2060,9700,40200,1000.0,26.0,23,20,3,10700,41200,-30500,-,
14/11/2023,8962353,8962353,25500,29300,21700,10300,261.0,228,25500,25400,25800,25100,700,25321,25400,-100.0,-0.39,505,1867,10900,23300,10300.0,261.0,42,18,24,21200,33600,-12400,-,
13/11/2023,8962353,8962353,25700,29500,21900,7000,179.0,226,26900,25200,26900,25200,1700,25537,25200,-500.0,-1.95,468,1277,10300,21100,7000.0,179.0,37,22,15,17300,28100,-10800,-,
10/11/2023,8962353,8962353,25700,29500,21900,9900,255.0,230,25600,25700,25900,25400,500,25728,25700,,,586,878,11200,5901,9900.0,255.0,36,18,18,21100,15801,5299,-,
09/11/2023,8962353,8962353,25700,29500,21900,3800,98.0,229,25700,25600,25700,25600,100,25679,25600,-100.0,-0.39,590,1259,13899,17600,3800.0,98.0,30,17,13,17699,21400,-3701,-,
08/11/2023,8962353,8962353,25200,28900,21500,6300,162.0,231,25800,25800,26000,25200,800,25732,25800,600.0,2.38,1023,622,25399,4900,6300.0,162.0,31,18,13,31699,11200,20499,-,
07/11/2023,8962353,8962353,24800,28500,21100,2900,73.0,224,25000,25000,25500,24900,600,25231,25000,200.0,0.81,785,1484,22999,25301,2900.0,73.0,33,19,14,25899,28201,-2302,-,
06/11/2023,8962353,8962353,25700,29500,21900,4400,109.0,221,24600,24700,26900,24600,2300,24759,24700,-1000.0,-3.89,501,1527,12128,29200,4400.0,109.0,33,22,11,16528,33600,-17072,-,
03/11/2023,8962353,8962353,25400,29200,21600,11800,303.0,227,26000,25300,26000,25300,700,25697,25300,-100.0,-0.39,952,1426,11999,26700,11800.0,303.0,25,27,-2,23799,38500,-14701,-,
02/11/2023,8962353,8962353,24900,28600,21200,12800,325.0,233,24900,26000,26000,24900,1100,25352,26000,1100.0,4.42,534,783,5900,5200,12800.0,325.0,35,23,12,18700,18000,700,-,
01/11/2023,8962353,8962353,24500,28100,20900,12101,301.0,224,24500,25000,25900,24500,1400,24889,25000,500.0,2.04,782,900,9000,14000,12101.0,301.0,27,29,-2,21101,26101,-5000,-,
31/10/2023,8962353,8962353,24400,28000,20800,11901,292.0,215,25500,24000,26200,23900,2300,24528,24000,-400.0,-1.64,461,927,16700,16839,11901.0,292.0,62,31,31,28601,28740,-139,-,
30/10/2023,8962353,8962353,26400,30300,22500,28400,694.0,234,27500,26100,27500,23200,4300,24438,26100,-300.0,-1.14,818,1865,20700,12640,28400.0,694.0,60,22,38,49100,41040,8060,-,
27/10/2023,8962353,8962353,28300,32500,24100,19600,517.0,250,28000,27900,28000,25500,2500,26360,27900,-400.0,-1.41,806,1695,9400,16000,19600.0,517.0,36,21,15,29000,35600,-6600,-,
26/10/2023,8962353,8962353,28400,32600,24200,100,3.0,254,28300,28300,28300,28300,-,28300,28300,-100.0,-0.35,550,1827,6500,20000,100.0,3.0,12,11,1,6600,20100,-13500,-,
25/10/2023,8962353,8962353,28300,32500,24100,400,11.0,260,28200,29000,29000,28200,800,28400,29000,700.0,2.47,236,556,2200,6830,400.0,11.0,11,13,-2,2600,7230,-4630,-,
24/10/2023,8962353,8962353,28200,32400,24000,4600,130.0,253,28300,28200,29000,28200,800,28270,28200,,,579,753,6398,8200,4600.0,130.0,19,17,2,10998,12800,-1802,-,
23/10/2023,8962353,8962353,28200,32400,24000,3300,93.0,254,27000,28300,28500,27000,1500,28206,28300,100.0,0.35,760,1556,4300,10700,3300.0,93.0,10,9,1,7600,14000,-6400,-,
20/10/2023,8962353,8962353,28600,32800,24400,4000,113.0,242,28500,27000,28500,27000,1500,28163,27000,-1600.0,-5.59,512,1657,4700,19200,4000.0,113.0,17,14,3,8700,23200,-14500,-,
19/10/2023,8962353,8962353,28700,33000,24400,1800,51.0,256,28600,28600,28600,28600,-,28600,28600,-100.0,-0.35,515,1091,4900,10200,1800.0,51.0,13,11,2,6700,12000,-5300,-,
18/10/2023,8962353,8962353,28700,33000,24400,1700,49.0,258,28800,28800,28800,28500,300,28688,28800,100.0,0.35,467,894,3900,14400,1700.0,49.0,12,18,-6,5600,16100,-10500,-,
17/10/2023,8962353,8962353,28600,32800,24400,3900,112.0,256,28500,28600,30000,28500,1500,28705,28600,,,531,1089,4600,16800,3900.0,112.0,16,19,-3,8500,20700,-12200,-,
16/10/2023,8962353,8962353,28800,33100,24500,4800,137.0,255,28700,28500,28700,28500,200,28558,28500,-300.0,-1.04,927,1760,5400,30400,4800.0,137.0,11,20,-9,10200,35200,-25000,-,
13/10/2023,8962353,8962353,28500,32700,24300,700,20.0,260,28500,29000,29000,28500,500,28786,29000,500.0,1.75,294,1483,4000,17100,700.0,20.0,16,12,4,4700,17800,-13100,-,
12/10/2023,8962353,8962353,28500,32700,24300,6100,174.0,255,28500,28500,28600,28500,100,28502,28500,,,510,2274,4099,37100,6100.0,174.0,20,19,1,10199,43200,-33001,-,
11/10/2023,8962353,8962353,28500,32700,24300,4000,114.0,255,28500,28500,28600,28500,100,28528,28500,,,548,905,9698,20446,4000.0,114.0,25,27,-2,13698,24446,-10748,-,
10/10/2023,8962353,8962353,29600,34000,25200,4901,141.0,254,29400,28300,29400,28300,1100,28804,28000,-1300.0,-4.39,426,857,6598,19100,4901.0,141.0,27,28,-1,11499,24001,-12502,-,
09/10/2023,8962353,8962353,30000,34500,25500,4500,133.0,260,31000,29000,31000,29000,2000,29609,28700,-1000.0,-3.33,305,874,1300,25200,4500.0,133.0,19,34,-15,5800,29700,-23900,-,
06/10/2023,8962353,8962353,29100,33400,24800,101,3.0,269,30000,30000,30000,30000,-,30000,29700,900.0,3.09,180,1314,1700,18300,101.0,3.0,10,14,-4,1801,18401,-16600,-,
05/10/2023,8962353,8962353,29700,34100,25300,1000,29.0,260,29200,29000,29200,29000,200,29070,28700,-700.0,-2.36,547,1100,5020,13300,1000.0,29.0,11,13,-2,6020,14300,-8280,-,
04/10/2023,8962353,8962353,29700,34100,25300,1,0.0,266,29700,29500,29700,29700,-,29700,29400,-200.0,-0.67,170,1237,1700,24746,1.0,0.0,10,20,-10,1701,24747,-23046,-,
03/10/2023,8962353,8962353,29900,34300,25500,5200,154.0,264,30000,29500,30000,29000,1000,29685,29200,-400.0,-1.34,329,709,2700,17500,5200.0,154.0,24,32,-8,7900,22700,-14800,-,
