Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,157439005,157439005,15600,16650,14550,1072100,16864,2464,15800,15650,15950,15600,350,15730,15700,50.0,0.32,3086,2507,159500.0,53900.0,1072100,16864,906.0,1052.0,-146,2796300.0,2637800.0,158500,-,
05/04/2024,157439005,157439005,15600,16650,14550,1259200,19744,2456,15500,15600,16000,15250,750,15680,15600,,,2243,3602,277300.0,93600.0,1259200,19744,1525.0,1145.0,380,3420200.0,4123900.0,-703700,-,
04/04/2024,157439005,157439005,16000,17100,14900,8354200,135873,2456,16000,15600,16000,15500,500,15663,15600,-400.0,-2.5,1707,3892,263000.0,52000.0,2354200,36873,2828.0,1424.0,1404,4827300.0,5541500.0,-714200,6000000,99000.0
03/04/2024,157439005,157439005,16700,17850,15550,7620600,121309,2519,16600,16000,16900,15800,1100,16371,16000,-700.0,-4.19,1822,3430,82600.0,27400.0,3370600,55179,2765.0,1881.0,884,5037300.0,6452200.0,-1414900,4250000,66130.0
02/04/2024,157439005,157439005,16900,18050,15750,3655300,59531,2629,16950,16700,16950,16600,350,16733,16700,-200.0,-1.18,3699,2848,211900.0,162900.0,1905300,31881,912.0,1455.0,-543,3373900.0,4143900.0,-770000,1750000,27650.0
01/04/2024,157439005,157439005,16600,17750,15450,2732200,46259,2661,16650,16900,17100,16600,500,16931,16900,300.0,1.81,4024,2181,111100.0,240000.0,2732200,46259,1109.0,2799.0,-1690,4462200.0,6103800.0,-1641600,-,
29/03/2024,157439005,157439005,16500,17650,15350,1507100,24920,2613,16500,16600,16650,16350,300,16535,16600,100.0,0.61,5759,2420,118500.0,172700.0,1507100,24920,676.0,1423.0,-747,3893300.0,3443400.0,449900,-,
28/03/2024,157439005,157439005,16600,17750,15450,1405800,23249,2598,16700,16500,16700,16400,300,16538,16500,-100.0,-0.6,3256,2592,99800.0,122600.0,1405800,23249,887.0,1369.0,-482,2887700.0,3548500.0,-660800,-,
27/03/2024,157439005,157439005,16550,17700,15400,2063000,34322,2613,16750,16600,16850,16450,400,16637,16600,50.0,0.3,3496,2870,126900.0,62900.0,2063000,34322,973.0,1818.0,-845,3401600.0,5217200.0,-1815600,-,
26/03/2024,157439005,157439005,16550,17700,15400,1347700,22178,2606,16500,16550,16600,16350,250,16456,16600,,,2193,2710,149500.0,58800.0,1347700,22178,1235.0,1223.0,12,2708300.0,3314100.0,-605800,-,
25/03/2024,157439005,157439005,16250,17350,15150,5277100,87675,2606,16200,16550,16800,16100,700,16614,16600,300.0,1.85,4776,2716,159600.0,153000.0,5277100,87675,1892.0,3318.0,-1426,9035900.0,9010800.0,25100,-,
22/03/2024,157439005,157439005,16050,17150,14950,4417900,71447,2558,16300,16250,16450,15950,500,16172,16300,200.0,1.25,3861,3009,173500.0,377600.0,4417900,71447,2272.0,3044.0,-772,8771300.0,9160900.0,-389600,-,
21/03/2024,157439005,157439005,16200,17300,15100,3323800,53589,2527,16300,16050,16400,15950,450,16124,16100,-150.0,-0.93,3104,3511,116300.0,146200.0,3323800,53589,1864.0,2379.0,-515,5786000.0,8353400.0,-2567400,-,
20/03/2024,157439005,157439005,15500,16550,14450,2312100,36683,2551,15550,16200,16200,15500,700,15866,16200,700.0,4.52,3687,2456,39200.0,143600.0,2312100,36683,1438.0,1829.0,-391,5301400.0,4491500.0,809900,-,
19/03/2024,157439005,157439005,15950,17050,14850,2344900,36991,2440,15950,15500,16100,15500,600,15775,15500,-450.0,-2.82,2605,3669,105400.0,28400.0,2344900,36991,1886.0,1513.0,373,4913600.0,5550700.0,-637100,-,
18/03/2024,157439005,157439005,16400,17500,15300,5927000,93914,2511,16350,15950,16500,15300,1200,15845,16000,-450.0,-2.74,3258,3373,21400.0,159900.0,5927000,93914,3336.0,3438.0,-102,10869500.0,11596600.0,-727100,-,
15/03/2024,157439005,157439005,16250,17350,15150,4139500,67477,2582,16200,16400,16500,15900,600,16301,16400,150.0,0.92,4005,2628,80800.0,363400.0,4139500,67477,1867.0,3529.0,-1662,7476500.0,9275800.0,-1799300,-,
14/03/2024,157439005,157439005,15600,16650,14550,6248100,99782,2558,15650,16250,16300,15500,800,15970,16300,650.0,4.17,3766,2667,127600.0,409200.0,6248100,99782,3256.0,4484.0,-1228,12260700.0,11959800.0,300900,-,
13/03/2024,157439005,157439005,15550,16600,14500,6434300,102801,2456,15650,15600,16150,15600,550,15977,15600,50.0,0.32,3659,2822,260900.0,103900.0,6434300,102801,3008.0,4618.0,-1610,11004800.0,13032200.0,-2027400,-,
12/03/2024,157439005,157439005,15450,16500,14400,5444400,84776,2448,15300,15550,15850,15250,600,15571,15600,100.0,0.65,4108,3246,299400.0,143900.0,5444400,84776,2621.0,3277.0,-656,10765800.0,10636000.0,129800,-,
11/03/2024,157439005,157439005,15300,16350,14250,4696300,72650,2432,15300,15450,15850,15150,700,15470,15500,150.0,0.98,3104,2793,191700.0,175300.0,4696300,72650,3304.0,3736.0,-432,10256600.0,10436100.0,-179500,-,
08/03/2024,157439005,157439005,15100,16150,14050,8558100,131066,2409,15100,15300,15650,14950,700,15315,15300,200.0,1.32,3311,3467,276900.0,147900.0,8558100,131066,4172.0,5182.0,-1010,13812300.0,17966500.0,-4154200,-,
07/03/2024,157439005,157439005,14950,15950,13950,3568662,53590,2377,14950,15100,15150,14800,350,15017,15100,150.0,1.0,2286,3372,100600.0,200100.0,3568600,53589,3019.0,2314.0,705,6901800.0,7802600.0,-900800,62,1.0
06/03/2024,157439005,157439005,15400,16450,14350,3579800,54265,2354,15450,14950,15450,14900,550,15159,15000,-450.0,-2.92,2151,2687,182300.0,128400.0,3579800,54265,2686.0,2989.0,-303,5776800.0,8030500.0,-2253700,-,
05/03/2024,157439005,157439005,14600,15600,13600,9742500,147333,2425,14700,15400,15400,14600,800,15123,15400,800.0,5.48,3416,2309,178900.0,852800.0,9742500,147333,5609.0,7573.0,-1964,19160700.0,17483700.0,1677000,-,
04/03/2024,157439005,157439005,14550,15550,13550,2886365,42187,2299,14800,14600,14800,14450,350,14616,14600,50.0,0.34,2415,2786,96800.0,344000.0,2886300,42186,2235.0,2814.0,-579,5398000.0,7841100.0,-2443100,65,1.0
01/03/2024,157439005,157439005,14150,15100,13200,4118600,59293,2291,14250,14550,14600,14000,600,14396,14600,400.0,2.83,3197,3065,181500.0,377800.0,4118600,59293,2775.0,2775.0,-,8871200.0,8505300.0,365900,-,
29/02/2024,157439005,157439005,14200,15150,13250,1697500,23930,2228,14200,14150,14300,14000,300,14097,14200,-50.0,-0.35,1859,3440,316200.0,89700.0,1697500,23930,2012.0,1305.0,707,3740700.0,4489800.0,-749100,-,
28/02/2024,157439005,157439005,14200,15150,13250,1240300,17636,2236,14300,14200,14350,14100,250,14219,14200,,,1877,2218,57500.0,160200.0,1240300,17636,1469.0,1472.0,-3,2757200.0,3264500.0,-507300,-,
27/02/2024,157439005,157439005,14100,15050,13150,1419200,20129,2236,14200,14200,14350,14100,250,14183,14200,100.0,0.71,1848,2743,125700.0,138400.0,1419200,20129,1409.0,1356.0,53,2604500.0,3718900.0,-1114400,-,
26/02/2024,157439005,157439005,14050,15000,13100,2225100,31004,2220,14050,14100,14100,13750,350,13934,14100,50.0,0.36,1624,4174,82400.0,76500.0,2225100,31004,2693.0,921.0,1772,4372500.0,3844300.0,528200,-,
23/02/2024,157439005,157439005,14700,15700,13700,3376300,48577,2228,14700,14150,14750,14050,700,14388,14100,-550.0,-3.74,1861,5319,261900.0,173100.0,3376300,48577,3127.0,2016.0,1111,5819600.0,10722400.0,-4902800,-,
22/02/2024,157439005,157439005,14600,15600,13600,2936500,43468,2314,14650,14700,14950,14600,350,14803,14600,100.0,0.68,2976,3225,286600.0,243100.0,2936500,43468,2075.0,2561.0,-486,6176000.0,8260100.0,-2084100,-,
21/02/2024,157439005,157439005,14650,15650,13650,1859800,27049,2299,14650,14600,14700,14400,300,14544,14500,-50.0,-0.34,1804,4249,307200.0,169000.0,1859800,27049,2196.0,1394.0,802,3961700.0,5923500.0,-1961800,-,
20/02/2024,157439005,157439005,14900,15900,13900,2106000,31077,2306,15000,14650,15000,14600,400,14756,14500,-250.0,-1.68,1915,3384,360000.0,116600.0,2106000,31077,2481.0,2214.0,267,4751700.0,7492500.0,-2740800,-,
19/02/2024,157439005,157439005,14600,15600,13600,3518400,51787,2346,14650,14900,14900,14550,350,14719,14800,300.0,2.05,3234,2563,205900.0,390100.0,3518400,51787,2506.0,2505.0,1,8103600.0,6419300.0,1684300,-,
16/02/2024,157439005,157439005,14550,15550,13550,1974600,28700,2299,14550,14600,14650,14450,200,14535,14500,50.0,0.34,3274,3068,359400.0,425900.0,1974600,28700,1603.0,1486.0,117,5248800.0,4559200.0,689600,-,
15/02/2024,157439005,157439005,14100,15050,13150,2904700,41946,2291,14200,14550,14650,14150,500,14441,14400,450.0,3.19,3606,3229,194900.0,331900.0,2904700,41946,1875.0,1892.0,-17,6760400.0,6110000.0,650400,-,
07/02/2024,157439005,157439005,14100,15050,13150,1131200,15895,2220,14100,14100,14150,13950,200,14051,14000,,,1695,3840,233600.0,208600.0,1131200,15895,1219.0,814.0,405,2066600.0,3125700.0,-1059100,-,
06/02/2024,157439005,157439005,14000,14950,13050,1145700,16083,2220,14050,14100,14100,13950,150,14038,14000,100.0,0.71,2060,3168,133200.0,85900.0,1145700,16083,1063.0,780.0,283,2190300.0,2470800.0,-280500,-,
05/02/2024,157439005,157439005,14200,15150,13250,1573100,22148,2204,14250,14000,14250,14000,250,14079,13900,-200.0,-1.41,2285,4501,517200.0,179200.0,1573100,22148,1481.0,987.0,494,3384300.0,4442200.0,-1057900,-,
02/02/2024,157439005,157439005,14200,15150,13250,1783300,25491,2236,14300,14200,14450,14150,300,14294,14100,,,3327,3346,257900.0,317200.0,1783300,25491,1034.0,1648.0,-614,3440400.0,5514500.0,-2074100,-,
01/02/2024,157439005,157439005,14150,15100,13200,1097100,15479,2236,14050,14200,14200,14050,150,14109,14100,50.0,0.35,-,-,218100.0,214800.0,1097100,15479,,,-,,,-,-,
31/01/2024,157439005,157439005,14300,15300,13300,1236600,17640,2228,14450,14150,14500,14150,350,14265,14100,-150.0,-1.05,1856,2946,104300.0,85300.0,1236600,17640,1237.0,1242.0,-5,2295700.0,3659400.0,-1363700,-,
30/01/2024,157439005,157439005,14150,15100,13200,971600,13799,2251,14250,14300,14300,14100,200,14202,14200,150.0,1.06,3442,3278,217600.0,235200.0,971600,13799,1028.0,887.0,141,3538200.0,2907500.0,630700,-,
29/01/2024,157439005,157439005,14150,15100,13200,635300,9014,2228,14200,14150,14300,14150,150,14189,14100,,,2296,2946,80800.0,299400.0,635300,9014,734.0,779.0,-45,1684900.0,2294700.0,-609800,-,
26/01/2024,157439005,157439005,14200,15150,13250,723200,10277,2228,14200,14150,14350,14150,200,14210,14100,-50.0,-0.35,1971,3106,241100.0,66300.0,723200,10277,862.0,865.0,-3,1699200.0,2686600.0,-987400,-,
25/01/2024,157439005,157439005,14400,15400,13400,843500,12057,2236,14400,14200,14500,14150,350,14294,14100,-200.0,-1.39,1585,3951,124500.0,15300.0,843500,12057,894.0,773.0,121,1417200.0,3054000.0,-1636800,-,
24/01/2024,157439005,157439005,14400,15400,13400,582600,8364,2267,14450,14400,14500,14300,200,14356,14300,,,1833,3106,138100.0,149800.0,582600,8364,763.0,980.0,-217,1398400.0,3044000.0,-1645600,-,
23/01/2024,157439005,157439005,14250,15200,13300,1654100,23941,2267,14350,14400,14600,14300,300,14474,14300,150.0,1.05,2400,2945,211700.0,349600.0,1654100,23941,1613.0,1860.0,-247,3870700.0,5477700.0,-1607000,-,
22/01/2024,157439005,157439005,14200,15150,13250,812700,11552,2244,14200,14250,14300,14100,200,14214,14100,50.0,0.35,2172,2811,118100.0,125300.0,812700,11552,910.0,861.0,49,1976500.0,2420600.0,-444100,-,
19/01/2024,157439005,157439005,14250,15200,13300,977700,13944,2236,14350,14200,14400,14150,250,14262,14100,-50.0,-0.35,2559,2650,278100.0,141000.0,977700,13944,887.0,1013.0,-126,2270100.0,2684200.0,-414100,-,
18/01/2024,157439005,157439005,14150,15100,13200,1084500,15404,2244,14150,14250,14300,14100,200,14204,14100,100.0,0.71,3177,2762,222600.0,111800.0,1084500,15404,938.0,961.0,-23,2979900.0,2654200.0,325700,-,
17/01/2024,157439005,157439005,14200,15150,13250,1011000,14354,2228,14250,14150,14300,14100,200,14198,14100,-50.0,-0.35,2459,2977,383500.0,78900.0,1011000,14354,1046.0,938.0,108,2572400.0,2792500.0,-220100,-,
16/01/2024,157439005,157439005,13950,14900,13000,988900,13788,2236,13750,14200,14200,13700,500,13943,14100,250.0,1.79,2193,2319,71900.0,54300.0,988900,13788,1646.0,884.0,762,3609000.0,2049900.0,1559100,-,
15/01/2024,157439005,157439005,14100,15050,13150,1177100,16610,2196,14300,13950,14300,13950,350,14111,13900,-150.0,-1.06,1697,3575,57100.0,57900.0,1177100,16610,1260.0,897.0,363,2138200.0,3207100.0,-1068900,-,
12/01/2024,157439005,157439005,14850,15850,13850,3869300,55738,2220,14800,14100,14850,14050,800,14405,14000,-750.0,-5.05,1626,3570,206600.0,10600.0,3869300,55738,3540.0,1918.0,1622,5755700.0,6846800.0,-1091100,-,
11/01/2024,157439005,157439005,14700,15700,13700,1531200,22585,2338,14700,14850,14900,14600,300,14750,14700,150.0,1.02,2235,3309,144000.0,374600.0,1531200,22585,1365.0,1242.0,123,3051400.0,4110000.0,-1058600,-,
10/01/2024,157439005,157439005,14750,15750,13750,2631000,38925,2314,14900,14700,14950,14550,400,14795,14600,-50.0,-0.34,2620,3031,140700.0,133600.0,2631000,38925,2002.0,2114.0,-112,5244600.0,6407700.0,-1163100,-,
09/01/2024,157439005,157439005,14900,15900,13900,1477600,21884,2322,14950,14750,15000,14700,300,14811,14600,-150.0,-1.01,1601,2795,324700.0,158600.0,1477600,21884,1984.0,1436.0,548,3176100.0,4013800.0,-837700,-,
08/01/2024,157439005,157439005,14650,15650,13650,3183100,47493,2346,14800,14900,15150,14700,450,14920,14800,250.0,1.71,2489,2843,227300.0,348900.0,3183100,47493,2463.0,2789.0,-326,6130400.0,7930100.0,-1799700,-,
05/01/2024,157439005,157439005,14600,15600,13600,1262400,18487,2306,14600,14650,14800,14550,250,14644,14500,50.0,0.34,1829,2829,287800.0,213900.0,1262400,18487,1515.0,1477.0,38,2771600.0,4178000.0,-1406400,-,
04/01/2024,157439005,157439005,14800,15800,13800,1678900,24655,2299,14800,14600,14900,14600,300,14685,14500,-200.0,-1.35,1915,2947,285100.0,59200.0,1678900,24655,1703.0,1724.0,-21,3261400.0,5080100.0,-1818700,-,
03/01/2024,157439005,157439005,14400,15400,13400,3385100,49888,2330,14300,14800,14950,14250,700,14738,14700,400.0,2.78,2976,2524,240700.0,368100.0,3385100,49888,2014.0,3173.0,-1159,5994100.0,8008700.0,-2014600,-,
02/01/2024,157439005,157439005,14350,15350,13350,971800,13977,2267,14500,14400,14550,14250,300,14383,14300,50.0,0.35,1654,2965,89400.0,192100.0,971800,13977,1040.0,1051.0,-11,1719800.0,3116100.0,-1396300,-,
29/12/2023,157439005,157439005,14400,15400,13400,1243300,17931,2259,14500,14350,14550,14350,200,14422,14200,-50.0,-0.35,2454,3262,131800.0,190900.0,1243300,17931,975.0,1195.0,-220,2392900.0,3897700.0,-1504800,-,
28/12/2023,157439005,157439005,14500,15500,13500,1313100,18895,2267,14500,14400,14550,14250,300,14390,14300,-100.0,-0.69,1827,3302,78000.0,225900.0,1313100,18895,1168.0,1088.0,80,2133500.0,3593000.0,-1459500,-,
27/12/2023,157439005,157439005,14500,15500,13500,1301200,18847,2283,14650,14500,14650,14400,250,14484,14400,,,2303,3106,63200.0,178300.0,1301200,18847,925.0,1366.0,-441,2130600.0,4243100.0,-2112500,-,
26/12/2023,157439005,157439005,14450,15450,13450,1554700,22655,2283,14450,14500,14650,14400,250,14572,14400,50.0,0.35,2828,2633,183000.0,128500.0,1554700,22655,998.0,1735.0,-737,2821900.0,4568600.0,-1746700,-,
25/12/2023,157439005,157439005,14200,15150,13250,1451700,20743,2275,14100,14450,14450,14100,350,14289,14300,250.0,1.76,2819,2995,212600.0,220300.0,1451700,20743,1037.0,1191.0,-154,2923300.0,3567100.0,-643800,-,
22/12/2023,157439005,157439005,14200,15150,13250,821800,11685,2236,14250,14200,14300,14100,200,14219,14100,,,2482,2557,177800.0,136100.0,821800,11685,682.0,959.0,-277,1692600.0,2452300.0,-759700,-,
21/12/2023,157439005,157439005,14150,15100,13200,682400,9670,2236,14150,14200,14250,14100,150,14171,14100,50.0,0.35,2559,2812,127700.0,232000.0,682400,9670,665.0,1007.0,-342,1701600.0,2831200.0,-1129600,-,
20/12/2023,157439005,157439005,14050,15000,13100,1254400,17838,2228,14200,14150,14500,14100,400,14220,14100,100.0,0.71,3202,2665,282000.0,276900.0,1254400,17838,767.0,1248.0,-481,2456100.0,3325900.0,-869800,-,
19/12/2023,157439005,157439005,13900,14850,12950,1291000,17944,2212,14000,14050,14050,13750,300,13899,14000,150.0,1.08,2117,3131,57800.0,191800.0,1291000,17944,1370.0,971.0,399,2900900.0,3040600.0,-139700,-,
18/12/2023,157439005,157439005,14200,15150,13250,1539200,21546,2188,14200,13900,14250,13900,350,13998,13800,-300.0,-2.11,1603,3604,175300.0,47700.0,1539200,21546,1714.0,929.0,785,2747600.0,3347900.0,-600300,-,
15/12/2023,157439005,157439005,14450,15450,13450,1271300,18295,2236,14450,14200,14600,14100,500,14391,14100,-250.0,-1.73,1632,3291,89600.0,44200.0,1271300,18295,1440.0,1028.0,412,2350300.0,3383400.0,-1033100,-,
14/12/2023,157439005,157439005,14500,15500,13500,2409794,35550,2275,14650,14450,14700,14300,400,14506,14300,-50.0,-0.34,2178,2817,134200.0,49600.0,1208300,17528,1194.0,1298.0,-104,2600300.0,3656700.0,-1056400,1201494,18022.0
13/12/2023,157439005,157439005,14600,15600,13600,3048988,44957,2283,14750,14500,15000,14500,500,14717,14400,-100.0,-0.68,2353,2860,67000.0,111900.0,2824600,41569,1925.0,2824.0,-899,4529600.0,8075700.0,-3546100,224388,3388.0
12/12/2023,157439005,157439005,14700,15700,13700,904000,13279,2299,14850,14600,14850,14600,250,14689,14500,-100.0,-0.68,1655,2670,115800.0,232700.0,904000,13279,1128.0,1333.0,-205,1866500.0,3559100.0,-1692600,-,
11/12/2023,157439005,157439005,14400,15400,13400,1408500,20339,2314,14550,14700,14700,14200,500,14440,14600,300.0,2.08,1928,3244,58300.0,86200.0,1408500,20339,1501.0,991.0,510,2894200.0,3215100.0,-320900,-,
08/12/2023,157439005,157439005,14700,15700,13700,1797900,26227,2267,14800,14400,14800,14350,450,14588,14300,-300.0,-2.04,2068,3516,486800.0,18700.0,1797900,26227,1835.0,1341.0,494,3795000.0,4715100.0,-920100,-,
07/12/2023,157439005,157439005,15050,16100,14000,3363900,49370,2314,15100,14700,15150,14400,750,14676,14600,-350.0,-2.33,2007,3052,76900.0,53800.0,3363900,49370,3441.0,2559.0,882,6905100.0,7811000.0,-905900,-,
06/12/2023,157439005,157439005,14650,15650,13650,3128000,46784,2369,14750,15050,15100,14650,450,14957,14900,400.0,2.73,2586,2334,116100.0,262900.0,3128000,46784,2561.0,2964.0,-403,6622800.0,6916700.0,-293900,-,
05/12/2023,157439005,157439005,14750,15750,13750,2218400,32550,2306,14800,14650,14850,14550,300,14673,14500,-100.0,-0.68,2116,2675,391600.0,301800.0,2218400,32550,2288.0,2111.0,177,4842400.0,5647500.0,-805100,-,
04/12/2023,157439005,157439005,13850,14800,12900,3821900,55117,2322,14050,14750,14800,14000,800,14421,14600,900.0,6.5,2884,2443,39000.0,472500.0,3821900,55117,2636.0,2849.0,-213,7601700.0,6960900.0,640800,-,
01/12/2023,157439005,157439005,13650,14600,12700,1329300,18293,2181,13700,13850,13900,13650,250,13761,13800,200.0,1.47,2575,3011,81200.0,133000.0,1329300,18293,1212.0,1036.0,176,3120400.0,3119300.0,1100,-,
30/11/2023,157439005,157439005,13900,14850,12950,1912900,26626,2149,14000,13650,14100,13650,450,13919,13600,-250.0,-1.8,2413,3152,124500.0,38700.0,1912900,26626,1462.0,1537.0,-75,3527900.0,4844200.0,-1316300,-,
29/11/2023,157439005,157439005,13700,14650,12750,1253800,17333,2188,13700,13900,13950,13650,300,13824,13800,200.0,1.46,2572,2698,145000.0,332100.0,1253800,17333,1107.0,1234.0,-127,2847300.0,3328800.0,-481500,-,
28/11/2023,157439005,157439005,13600,14550,12650,1775900,24293,2157,13400,13700,13800,13400,400,13679,13600,100.0,0.74,2145,2797,55300.0,72300.0,1775900,24293,1645.0,1425.0,220,3528200.0,3985800.0,-457600,-,
27/11/2023,157439005,157439005,13600,14550,12650,830100,11333,2141,13750,13600,13850,13550,300,13653,13500,,,1757,2718,103200.0,68200.0,830100,11333,1180.0,922.0,258,2072700.0,2506300.0,-433600,-,
24/11/2023,157439005,157439005,13700,14650,12750,3443800,46549,2141,13800,13600,13850,13100,750,13517,13500,-100.0,-0.73,1819,4204,67600.0,85300.0,3443800,46549,3386.0,1562.0,1824,6159200.0,6566800.0,-407600,-,
23/11/2023,157439005,157439005,14600,15600,13600,2856200,40917,2157,14750,13700,14750,13700,1050,14326,13600,-900.0,-6.16,1884,3733,75900.0,26600.0,2856200,40917,2199.0,1906.0,293,4143200.0,7115200.0,-2972000,-,
22/11/2023,157439005,157439005,14450,15450,13450,3228100,47294,2299,14600,14600,14950,14400,550,14651,14500,150.0,1.04,2467,3416,109800.0,67100.0,3228100,47294,2360.0,2924.0,-564,5822600.0,9988900.0,-4166300,-,
21/11/2023,157439005,157439005,14150,15100,13200,2856300,41192,2275,14300,14450,14650,14250,400,14421,14300,300.0,2.12,2700,2645,140900.0,98800.0,2856300,41192,2161.0,2617.0,-456,5834400.0,6921800.0,-1087400,-,
20/11/2023,157439005,157439005,14150,15100,13200,1578000,22057,2228,13700,14150,14200,13700,500,13978,14100,,,2043,2916,19700.0,97400.0,1578000,22057,2157.0,1221.0,936,4407100.0,3560200.0,846900,-,
17/11/2023,157439005,157439005,14200,15150,13250,4867700,69509,2228,14200,14150,14700,13850,850,14280,14100,-50.0,-0.35,2837,3175,130700.0,49300.0,4867700,69509,3646.0,3446.0,200,10341900.0,10941900.0,-600000,-,
16/11/2023,157439005,157439005,13950,14900,13000,1444700,20214,2236,13800,14200,14200,13800,400,13992,14100,250.0,1.79,1896,3620,55600.0,134700.0,1444700,20214,1840.0,1154.0,686,3487900.0,4177700.0,-689800,-,
15/11/2023,157439005,157439005,13950,14900,13000,2274600,32144,2196,14400,13950,14450,13800,650,14132,13900,,,2544,3301,146700.0,119900.0,2274600,32144,1802.0,2466.0,-664,4584200.0,8140900.0,-3556700,-,
14/11/2023,157439005,157439005,13850,14800,12900,1804700,25153,2196,14000,13950,14100,13700,400,13937,13900,100.0,0.72,2390,3290,132100.0,286900.0,1804700,25153,2061.0,1668.0,393,4925100.0,5487100.0,-562000,-,
13/11/2023,157439005,157439005,13900,14850,12950,2298800,31792,2181,14050,13850,14100,13550,550,13830,13800,-50.0,-0.36,2074,3593,64300.0,47100.0,2298800,31792,2393.0,1622.0,771,4962500.0,5827900.0,-865400,-,
10/11/2023,157439005,157439005,13950,14900,13000,2941200,41223,2188,13600,13900,14500,13600,900,14016,13800,-50.0,-0.36,2363,2869,275500.0,85200.0,2941200,41223,3636.0,2222.0,1414,8591100.0,6375500.0,2215600,-,
09/11/2023,157439005,157439005,13550,14450,12650,3389500,47321,2196,13800,13950,14250,13650,600,13961,13900,400.0,2.95,2987,2464,276000.0,68300.0,3389500,47321,4165.0,2445.0,1720,12440100.0,6025500.0,6414600,-,
08/11/2023,157439005,157439005,12700,13550,11850,3433100,45454,2133,12700,13550,13550,12700,850,13240,13500,850.0,6.69,3610,3004,663700.0,,3433100,45454,2315.0,1715.0,600,8358000.0,5152400.0,3205600,-,
07/11/2023,157439005,157439005,12950,13850,12050,1884900,24289,1999,12750,12700,13200,12600,600,12886,12600,-250.0,-1.93,2316,3615,150900.0,24000.0,1884900,24289,2122.0,1439.0,683,4914900.0,5201500.0,-286600,-,
06/11/2023,157439005,157439005,12900,13800,12000,1591100,20451,2039,13000,12950,13100,12700,400,12853,12900,50.0,0.39,2310,3382,142400.0,97000.0,1591100,20451,1456.0,1224.0,232,3362900.0,4139200.0,-776300,-,
03/11/2023,157439005,157439005,12700,13550,11850,2583400,33100,2031,12900,12900,13150,12600,550,12813,12800,200.0,1.57,3793,2489,12300.0,7300.0,2583400,33100,1525.0,2295.0,-770,5784600.0,5712900.0,71700,-,
02/11/2023,157439005,157439005,11900,12700,11100,2347100,29457,1999,12100,12700,12700,12050,650,12550,12600,800.0,6.72,4457,1913,432100.0,,2347100,29457,1418.0,1854.0,-436,6320300.0,3547300.0,2773000,-,
01/11/2023,157439005,157439005,11300,12050,10550,1989400,22614,1874,11400,11900,11900,10900,1000,11367,11800,600.0,5.31,2679,2638,5600.0,123100.0,1989400,22614,1793.0,1403.0,390,4804100.0,3700600.0,1103500,-,
31/10/2023,157439005,157439005,11800,12600,11000,2102500,24646,1779,12000,11300,12100,11200,900,11722,11200,-500.0,-4.24,2396,2672,89100.0,46900.0,2102500,24646,1938.0,1571.0,367,4643200.0,4198100.0,445100,-,
30/10/2023,157439005,157439005,12500,13350,11650,1009900,12241,1858,12100,11800,12450,11800,650,12121,11700,-700.0,-5.6,1591,2439,133200.0,16400.0,1009900,12241,1408.0,856.0,552,2240800.0,2087600.0,153200,-,
27/10/2023,157439005,157439005,12600,13450,11750,2760900,33943,1968,12750,12500,12750,11800,950,12294,12400,-100.0,-0.79,2533,2960,26600.0,79100.0,2760900,33943,2656.0,1781.0,875,6727300.0,5272400.0,1454900,-,
26/10/2023,157439005,157439005,13500,14400,12600,3776500,47904,1984,13350,12600,13350,12600,750,12685,12500,-900.0,-6.67,1762,4797,,646300.0,3776500,47904,2685.0,1566.0,1119,4732000.0,7512800.0,-2780800,-,
25/10/2023,157439005,157439005,13800,14750,12850,1415100,19511,2125,13900,13500,13950,13500,450,13788,13400,-300.0,-2.17,2426,3050,95600.0,27700.0,1415100,19511,1177.0,1132.0,45,2855000.0,3452400.0,-597400,-,
24/10/2023,157439005,157439005,13450,14350,12550,1254100,17068,2173,13550,13800,13850,13300,550,13610,13700,350.0,2.6,2125,2671,51700.0,241900.0,1254100,17068,1540.0,1256.0,284,3272100.0,3354400.0,-82300,-,
23/10/2023,157439005,157439005,13850,14800,12900,1064800,14587,2118,13900,13450,13950,13450,500,13699,13400,-400.0,-2.89,1834,2769,48500.0,5500.0,1064800,14587,1453.0,1154.0,299,2664400.0,3195300.0,-530900,-,
20/10/2023,157439005,157439005,13400,14300,12500,1785500,24016,2181,13100,13850,13950,13100,850,13451,13800,450.0,3.36,2377,2373,71100.0,154000.0,1785500,24016,2208.0,1399.0,809,5249400.0,3320300.0,1929100,-,
19/10/2023,157439005,157439005,13000,13900,12100,2805400,36772,2110,13000,13400,13500,12800,700,13108,13300,400.0,3.08,2682,2594,13200.0,149100.0,2805400,36772,2894.0,1854.0,1040,7762600.0,4809400.0,2953200,-,
