Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,851495793,859429793,21200,22650,19750,4712700,99959,18177,21350,21150,21450,20950,500,21211,21200,-50.0,-0.24,4697,4748,876000.0,408700.0,4712700,99959,1887.0,2121.0,-234,8863500.0,10070000.0,-1206500,-,
04/09/2024,851495793,851495793,21150,22600,19700,4526600,95628,18052,21000,21200,21350,20900,450,21126,21200,50.0,0.24,3766,4240,650700.0,194600.0,4526600,95628,2593.0,1786.0,807,9765400.0,7572000.0,2193400,-,
30/08/2024,851495793,851495793,21200,22650,19750,4583900,97523,18009,21300,21150,21450,21150,300,21275,21200,-50.0,-0.24,3552,5023,559100.0,157800.0,4583900,97523,1448.0,944.0,504,5143000.0,4741700.0,401300,-,
29/08/2024,851495793,851495793,21500,23000,20000,4323800,92414,18052,21550,21200,21600,21200,400,21373,21200,-300.0,-1.4,3317,5355,831100.0,144500.0,4323800,92414,2566.0,1854.0,712,8510400.0,9927800.0,-1417400,-,
28/08/2024,851495793,851495793,21600,23100,20100,5533400,119025,18307,21700,21500,21700,21350,350,21510,21500,-100.0,-0.46,4389,4788,595000.0,428700.0,5401000,116178,2446.0,2416.0,30,10734400.0,11566600.0,-832200,132400,2847.0
27/08/2024,851495793,851495793,21600,23100,20100,5012900,108417,18392,21600,21600,21800,21500,300,21628,21600,,,4329,5297,452400.0,810600.0,5012900,108417,2042.0,2486.0,-444,8840600.0,13167400.0,-4326800,-,
26/08/2024,851495793,851495793,21600,23100,20100,8126900,177606,18392,21800,21600,22100,21600,500,21854,21600,,,4524,4509,734100.0,100300.0,8126900,177606,3200.0,4080.0,-880,14475300.0,18396700.0,-3921400,-,
23/08/2024,851495793,851495793,21700,23200,20200,5486800,118513,18392,21700,21600,21700,21450,250,21600,21600,-100.0,-0.46,3235,4582,551600.0,534700.0,5486800,118513,3072.0,2368.0,704,9937700.0,10849800.0,-912100,-,
22/08/2024,851495793,851495793,21850,23350,20350,6031300,130842,18477,21900,21700,21900,21600,300,21709,21700,-150.0,-0.69,3972,4132,381100.0,359800.0,5898900,128062,2568.0,3064.0,-496,10199500.0,12659700.0,-2460200,132400,2780.0
21/08/2024,851495793,851495793,21850,23350,20350,5776800,125589,18605,22000,21850,22000,21500,500,21740,21900,,,3393,4622,214300.0,782500.0,5776800,125589,3238.0,2980.0,258,10986800.0,13774700.0,-2787900,-,
20/08/2024,851495793,851495793,21500,23000,20000,7541400,163669,18605,21650,21850,21850,21450,400,21706,21900,350.0,1.63,4365,3886,56200.0,943800.0,7291400,158269,2906.0,4033.0,-1127,12684500.0,15671900.0,-2987400,250000,5400.0
19/08/2024,851495793,851495793,21500,23000,20000,6682400,144250,18307,21650,21500,21750,21450,300,21587,21500,,,4181,4488,502300.0,250600.0,6682400,144250,2692.0,3323.0,-631,11256100.0,14912900.0,-3656800,-,
16/08/2024,851495793,851495793,20700,22100,19300,11152700,237450,18307,20950,21500,21500,20750,750,21283,21500,800.0,3.86,4278,4472,201500.0,638400.0,10752700,228850,3919.0,3681.0,238,16766400.0,16461700.0,304700,400000,8600.0
15/08/2024,851495793,851495793,20900,22350,19450,3258400,67744,17626,20900,20700,21000,20600,400,20791,20700,-200.0,-0.96,2399,4427,438500.0,93200.0,3258400,67744,1541.0,757.0,784,3696900.0,3351600.0,345300,-,
14/08/2024,851495793,851495793,21200,22650,19750,4612300,97219,17796,21400,20900,21450,20900,550,21078,20900,-300.0,-1.42,3663,4994,534200.0,201700.0,4612300,97219,1405.0,964.0,441,5146500.0,4814000.0,332500,-,
13/08/2024,851495793,851495793,21500,23000,20000,7158200,151772,18052,21600,21200,21600,20950,650,21203,21200,-300.0,-1.4,3714,6256,285200.0,124200.0,7158200,151772,2004.0,1164.0,840,7443400.0,7282400.0,161000,-,
12/08/2024,851495793,851495793,21450,22950,19950,12012000,260836,18307,21950,21500,22050,21400,650,21715,21500,50.0,0.23,7196,9400,559100.0,263900.0,12012000,260836,1747.0,1306.0,441,12571100.0,12275900.0,295200,-,
09/08/2024,851495793,851495793,20800,22250,19350,5646200,119474,18265,20950,21450,21450,20850,600,21160,21500,650.0,3.13,4306,4699,72100.0,443900.0,5646200,119474,1328.0,1296.0,32,5718300.0,6090100.0,-371800,-,
08/08/2024,851495793,851495793,21050,22500,19600,7171900,149612,17711,21000,20800,21150,20500,650,20861,20800,-250.0,-1.19,4567,6690,167900.0,1009800.0,7171900,149612,1607.0,1223.0,384,7339800.0,8181700.0,-841900,-,
07/08/2024,851495793,851495793,20850,22300,19400,5020300,105479,17924,21000,21050,21200,20850,350,21010,21100,200.0,0.96,3395,4613,221800.0,340000.0,5020300,105479,1544.0,1162.0,382,5242100.0,5360300.0,-118200,-,
06/08/2024,851495793,851495793,20300,21700,18900,4807400,99331,17754,20700,20850,20950,20350,600,20662,20900,550.0,2.71,3199,3686,179400.0,139700.0,4807400,99331,1559.0,1342.0,217,4986800.0,4947100.0,39700,-,
05/08/2024,851495793,851495793,21500,23000,20000,13168800,278545,17285,21400,20300,21950,20300,1650,21147,20300,-1200.0,-5.58,8723,9279,565200.0,5100.0,12780800,270273,1530.0,1378.0,152,13346000.0,12785900.0,560100,388000,8272.0
02/08/2024,851495793,851495793,21500,23000,20000,8968600,190140,18307,21200,21500,21600,20900,700,21201,21500,,,4579,6080,171300.0,219000.0,8968600,190140,1996.0,1511.0,485,9139900.0,9187600.0,-47700,-,
01/08/2024,851495793,851495793,22750,24300,21200,14355700,316461,18307,22900,21500,22900,21500,1400,22044,21500,-1250.0,-5.49,6353,8349,605300.0,105300.0,14355700,316461,2355.0,1732.0,623,14961000.0,14461000.0,500000,-,
31/07/2024,851495793,851495793,22750,24300,21200,11478800,262313,19372,22900,22750,23050,22550,500,22852,22800,,,8048,6454,384100.0,331300.0,11478800,262313,1474.0,1830.0,-356,11862900.0,11810100.0,52800,-,
30/07/2024,851495793,851495793,22550,24100,21000,14353100,327265,19372,22950,22750,23050,22500,550,22802,22800,200.0,0.89,6869,8509,948700.0,493600.0,14253100,325000,2213.0,1733.0,480,15201800.0,14746700.0,455100,100000,2265.0
29/07/2024,851495793,851495793,22600,24150,21050,7046900,159771,19201,22700,22550,22750,22550,200,22618,22600,-50.0,-0.22,5048,5878,618100.0,685200.0,6796900,153733,1469.0,1273.0,196,7415000.0,7482100.0,-67100,250000,6038.0
26/07/2024,851495793,851495793,22400,23950,20850,5089200,114270,19244,22600,22600,22600,22300,300,22447,22600,200.0,0.89,5676,5421,2092600.0,1008900.0,4889200,109750,1230.0,1088.0,142,6981800.0,5898100.0,1083700,200000,4520.0
25/07/2024,851495793,851495793,22500,24050,20950,5306400,118650,19074,22600,22400,22600,22100,500,22360,22400,-100.0,-0.44,3266,6060,144600.0,445000.0,5306400,118650,1669.0,949.0,720,5451000.0,5751400.0,-300400,-,
24/07/2024,851495793,851495793,21850,23350,20350,10238600,226593,19159,21650,22500,22500,21600,900,22131,22500,650.0,2.97,6282,5836,560400.0,1189100.0,10238600,226593,1719.0,1958.0,-239,10799000.0,11427700.0,-628700,-,
23/07/2024,851495793,851495793,22100,23600,20600,8915400,196522,18605,22300,21850,22350,21850,500,22035,21900,-250.0,-1.13,6301,8615,706500.0,438600.0,8865400,195347,1519.0,1080.0,439,9571900.0,9304000.0,267900,50000,1175.0
22/07/2024,851495793,851495793,22100,23600,20600,9535400,211380,18818,22000,22100,22450,21950,500,22161,22100,,,5798,5473,1728700.0,38400.0,9485400,210205,1934.0,1740.0,194,11214100.0,9523800.0,1690300,50000,1175.0
19/07/2024,851495793,851495793,22700,24250,21150,9856900,220024,18818,22700,22100,22800,22050,750,22322,22100,-600.0,-2.64,5694,7030,1423800.0,20400.0,9856900,220024,1981.0,1405.0,576,11280700.0,9877300.0,1403400,-,
18/07/2024,851495793,851495793,22100,23600,20600,10647200,236224,19329,22400,22700,22700,21900,800,22186,22700,600.0,2.71,5161,6402,979800.0,281000.0,10647200,236224,2253.0,1707.0,546,11627000.0,10928200.0,698800,-,
17/07/2024,851495793,851495793,23000,24600,21400,13220100,299416,18818,23300,22100,23300,21400,1900,22645,22100,-900.0,-3.91,6695,7801,1404000.0,106900.0,13170100,298241,2177.0,1702.0,475,14574100.0,13277000.0,1297100,50000,1175.0
16/07/2024,851495793,851495793,23500,25100,21900,21585800,510774,19584,23800,23000,24100,23000,1100,23628,23000,-500.0,-2.13,9694,9926,1326800.0,86900.0,21085800,498224,2312.0,2133.0,179,22412600.0,21172700.0,1239900,500000,12550.0
15/07/2024,851495793,851495793,23000,24600,21400,8934800,206653,20010,23200,23500,23500,22850,650,23129,23500,500.0,2.17,4602,8467,35100.0,412500.0,8934800,206653,1949.0,1104.0,845,8969900.0,9347300.0,-377400,-,
12/07/2024,851495793,851495793,23200,24800,21600,7332300,169906,19584,23300,23000,23350,22900,450,23172,23000,-200.0,-0.86,4310,4991,616100.0,44300.0,7332300,169906,1844.0,1478.0,366,7948400.0,7376600.0,571800,-,
11/07/2024,851495793,851495793,23350,24950,21750,6542400,153079,19755,23650,23200,23650,23200,450,23398,23200,-150.0,-0.64,3781,3958,330800.0,181600.0,6542400,153079,1818.0,1699.0,119,6873200.0,6724000.0,149200,-,
10/07/2024,851495793,851495793,23700,25350,22050,6633200,155745,19882,23700,23350,23800,23350,450,23480,23400,-350.0,-1.48,3594,4516,512200.0,172600.0,6633200,155745,1988.0,1507.0,481,7145400.0,6805800.0,339600,-,
09/07/2024,851495793,851495793,22800,24350,21250,19192400,449205,20180,22950,23700,23700,22900,800,23405,23700,900.0,3.95,5212,4181,598500.0,910900.0,19192400,449205,6399.0,8628.0,-2229,33350600.0,36077000.0,-2726400,-,
08/07/2024,851495793,851495793,22800,24350,21250,9127500,208982,19414,22850,22800,23100,22750,350,22913,22800,,,3975,4720,733600.0,184200.0,8877500,203407,4180.0,4096.0,84,16616900.0,19331400.0,-2714500,250000,5575.0
05/07/2024,851495793,851495793,22700,24250,21150,6143500,139847,19414,22800,22800,23000,22600,400,22766,22800,100.0,0.44,3562,4175,392700.0,544100.0,6083500,138497,2969.0,3463.0,-494,10574900.0,14459000.0,-3884100,60000,1350.0
04/07/2024,851495793,851495793,22550,24100,21000,6468000,147723,19329,22650,22700,23100,22600,500,22839,22700,150.0,0.67,4270,4298,238900.0,401400.0,6468000,147723,2944.0,4767.0,-1823,12571300.0,20487500.0,-7916200,-,
03/07/2024,851495793,851495793,22500,24050,20950,5460700,123306,19201,22500,22550,22700,22400,300,22582,22600,50.0,0.22,5444,3719,314800.0,476700.0,5400700,121956,2185.0,3453.0,-1268,11894400.0,12840100.0,-945700,60000,1350.0
02/07/2024,851495793,851495793,22250,23800,20700,7041300,153222,19159,22250,22500,22500,22200,300,22344,22500,250.0,1.12,3858,3219,316900.0,494900.0,4541300,101472,2602.0,2697.0,-95,10039500.0,8682600.0,1356900,2500000,51750.0
01/07/2024,851495793,851495793,22100,23600,20600,6135300,133630,18946,21850,22250,22250,21850,400,21983,22300,150.0,0.68,3357,4604,162200.0,147200.0,5035300,110690,3218.0,1928.0,1290,10804300.0,8876400.0,1927900,1100000,22940.0
28/06/2024,851495793,851495793,22350,23900,20800,14346300,313473,18818,22450,22100,22450,21600,850,22041,22100,-250.0,-1.12,3892,6173,636700.0,63900.0,11778300,259604,4569.0,3300.0,1269,17780500.0,20372000.0,-2591500,2568000,53869.0
27/06/2024,851495793,851495793,22250,23800,20700,5962400,131231,19031,22250,22350,22400,22150,250,22274,22400,100.0,0.45,4158,5096,264300.0,852400.0,4962400,110531,2854.0,2316.0,538,11868000.0,11801400.0,66600,1000000,20700.0
26/06/2024,851495793,851495793,22400,23950,20850,12286200,272545,18946,22400,22250,22550,22100,450,22238,22300,-150.0,-0.67,4380,7355,329200.0,102600.0,11726200,260770,4406.0,2651.0,1755,19297700.0,19497400.0,-199700,560000,11775.0
25/06/2024,851495793,851495793,22000,23500,20500,7983100,178622,19074,22100,22400,22550,22000,550,22292,22400,400.0,1.82,4643,4678,372500.0,451800.0,7253100,161686,4207.0,2998.0,1209,19532100.0,14023600.0,5508500,730000,16936.0
24/06/2024,851495793,851495793,23200,24800,21600,23545000,529282,18733,23350,22000,23400,22000,1400,22480,22000,-1200.0,-5.17,3422,6617,1361100.0,147900.0,23485000,527932,10460.0,5786.0,4674,35797400.0,38284900.0,-2487500,60000,1350.0
21/06/2024,851495793,851495793,23300,24900,21700,11120100,259529,19755,23400,23200,23700,23200,500,23339,23200,-100.0,-0.43,3547,5053,812200.0,335000.0,11120100,259529,5588.0,4459.0,1129,19822700.0,22529300.0,-2706600,-,
20/06/2024,851495793,851495793,23850,25500,22200,17413100,411272,19840,23950,23300,24000,23300,700,23618,23300,-550.0,-2.31,4075,6749,1334700.0,148900.0,17373100,410312,7092.0,5900.0,1192,28899100.0,39820900.0,-10921800,40000,960.0
19/06/2024,851495793,851495793,23900,25550,22250,24251100,584792,20308,24150,23850,24500,23650,850,24114,23900,-50.0,-0.21,5187,4861,930000.0,241800.0,24251100,584792,8391.0,11774.0,-3383,43527300.0,57231400.0,-13704100,-,
18/06/2024,851495793,851495793,23800,25450,22150,21392800,517867,20351,23950,23900,24500,23750,750,24208,23900,100.0,0.42,5576,3844,508000.0,376200.0,21352800,516907,5835.0,12156.0,-6321,32534200.0,46724200.0,-14190000,40000,960.0
17/06/2024,851495793,851495793,23700,25350,22050,10915900,260638,20266,23850,23800,24100,23650,450,23877,23800,100.0,0.42,5439,3731,373400.0,533100.0,10915900,260638,3858.0,6530.0,-2672,20985000.0,24365200.0,-3380200,-,
14/06/2024,851495793,851495793,23700,25350,22050,35974600,869473,20180,23750,23700,24800,23650,1150,24170,23700,,,6175,4386,310300.0,395800.0,35934600,868543,11586.0,16232.0,-4646,71544800.0,71201300.0,343500,40000,930.0
13/06/2024,851495793,851495793,23550,25150,21950,10868700,258765,20180,23700,23700,24000,23550,450,23808,23700,150.0,0.64,4586,4123,661200.0,494700.0,10868700,258765,5612.0,6986.0,-1374,25735700.0,28803900.0,-3068200,-,
12/06/2024,851495793,851495793,23250,24850,21650,10241100,239139,20053,23300,23550,23600,23100,500,23389,23600,300.0,1.29,3653,4379,486500.0,778500.0,9201100,215209,4762.0,4421.0,341,17396300.0,19360600.0,-1964300,1040000,23930.0
11/06/2024,851495793,851495793,23900,25550,22250,19083600,447174,19797,24050,23250,24050,23050,1000,23432,23300,-650.0,-2.72,7202,8894,340800.0,172600.0,19083600,447174,2697.0,2165.0,532,19424400.0,19256200.0,168200,-,
10/06/2024,851495793,851495793,23900,25550,22250,8236600,196620,20351,23900,23900,24050,23700,350,23872,23900,,,3955,4575,282600.0,754100.0,8236600,196620,2154.0,1965.0,189,8519200.0,8990700.0,-471500,-,
07/06/2024,851495793,851495793,23600,25250,21950,15663300,374754,20351,23650,23900,24350,23600,750,23921,23900,300.0,1.27,7000,7120,770600.0,595100.0,15602900,373244,2339.0,2275.0,64,16373500.0,16198000.0,175500,60400,1510.0
06/06/2024,851495793,851495793,23600,25250,21950,12199700,288808,20095,23650,23600,24000,23400,600,23671,23600,,,5643,6251,1016800.0,199500.0,12159700,287828,2335.0,1977.0,358,13176500.0,12359200.0,817300,40000,980.0
05/06/2024,851495793,851495793,23850,25500,22200,11124800,264694,20095,23950,23600,24200,23600,600,23793,23600,-250.0,-1.05,5331,5778,1212200.0,420300.0,11124800,264694,2314.0,1998.0,316,12337000.0,11545100.0,791900,-,
04/06/2024,851495793,851495793,23800,25450,22150,14983000,359624,20308,23900,23850,24450,23700,750,24001,23900,50.0,0.21,6121,6451,476600.0,675800.0,14943000,358644,2519.0,2421.0,98,15419600.0,15618800.0,-199200,40000,980.0
03/06/2024,851495793,851495793,23300,24900,21700,10353200,245920,20266,23500,23800,23950,23400,550,23753,23800,500.0,2.15,5758,5396,357400.0,855300.0,10353200,245920,1860.0,2077.0,-217,10710600.0,11208500.0,-497900,-,
31/05/2024,851495793,851495793,23600,25250,21950,8688600,204052,19840,23650,23300,23700,23300,400,23485,23300,-300.0,-1.27,4754,5681,910400.0,116800.0,8688600,204052,2019.0,1550.0,469,9599000.0,8805400.0,793600,-,
30/05/2024,851495793,851495793,23600,25250,21950,13050000,303556,20095,23300,23600,23600,22950,650,23259,23600,,,3423,5219,302000.0,129700.0,13010000,302596,7740.0,4612.0,3128,26496900.0,24071900.0,2425000,40000,960.0
29/05/2024,851495793,851495793,24000,25650,22350,18554500,443560,20095,24050,23600,24400,23400,1000,23906,23600,-400.0,-1.67,4761,3675,446800.0,97500.0,18554500,443560,5829.0,10953.0,-5124,27751400.0,40250800.0,-12499400,-,
28/05/2024,851495793,851495793,23950,25600,22300,18403000,440247,20436,24250,24000,24250,23750,500,23922,24000,50.0,0.21,5865,4758,1167500.0,1219500.0,18363000,439287,4465.0,9109.0,-4644,26187500.0,43341400.0,-17153900,40000,960.0
27/05/2024,851495793,851495793,23000,24600,21400,16385500,385683,20393,23000,23950,24150,22900,1250,23538,24000,950.0,4.13,5066,3534,126400.0,1438600.0,16385500,385683,6035.0,9177.0,-3142,30574200.0,32427100.0,-1852900,-,
24/05/2024,851495793,851495793,23700,25350,22050,20256500,472426,19584,23450,23000,23750,22700,1050,23322,23000,-700.0,-2.95,4893,4202,216300.0,192800.0,20196500,471025,7421.0,9390.0,-1969,36314100.0,39455800.0,-3141700,60000,1401.0
23/05/2024,851495793,851495793,22700,24250,21150,22776600,531060,20180,22700,23700,23900,22550,1350,23322,23700,1000.0,4.41,4395,3439,569400.0,1607200.0,22676600,528860,8659.0,11978.0,-3319,38055300.0,41189900.0,-3134600,100000,2200.0
22/05/2024,851495793,851495793,23300,24900,21700,15837600,363361,19329,23450,22700,23500,22600,900,22940,22700,-600.0,-2.58,2652,4682,710500.0,64400.0,15464800,354757,9626.0,6129.0,3497,25525200.0,28696000.0,-3170800,372800,8604.0
21/05/2024,851495793,851495793,23300,24900,21700,13330000,308048,19840,23200,23300,23450,22800,650,23133,23300,,,4101,4332,185200.0,620300.0,13030000,301418,5402.0,6284.0,-882,22155600.0,27224600.0,-5069000,300000,6630.0
20/05/2024,851495793,851495793,22900,24500,21300,18859400,441545,19840,23300,23300,23750,23050,700,23412,23300,400.0,1.75,6792,3127,244100.0,353900.0,18859400,441545,5410.0,12647.0,-7237,36742100.0,39547600.0,-2805500,-,
17/05/2024,851495793,851495793,22500,24050,20950,11181600,253705,19499,22500,22900,22900,22450,450,22690,22900,400.0,1.78,5274,3155,519200.0,1638900.0,11181600,253705,4112.0,6437.0,-2325,21688600.0,20309800.0,1378800,-,
16/05/2024,851495793,851495793,22450,24000,20900,13542900,305209,19159,22700,22500,22750,22400,350,22556,22500,50.0,0.22,5583,4467,1034700.0,717900.0,13342900,300969,3784.0,6076.0,-2292,21127600.0,27139700.0,-6012100,200000,4240.0
15/05/2024,851495793,851495793,22100,23600,20600,15730500,354539,19116,22350,22450,22750,22200,550,22538,22500,350.0,1.58,5778,3576,711300.0,451300.0,15730500,354539,4658.0,9070.0,-4412,26914500.0,32430200.0,-5515700,-,
14/05/2024,851495793,851495793,22100,23600,20600,11074100,247037,18818,22200,22100,22500,22100,400,22265,22100,,,5250,3762,748500.0,219800.0,10574100,235437,3134.0,6204.0,-3070,16453600.0,23337200.0,-6883600,500000,11600.0
13/05/2024,851495793,851495793,21700,23200,20200,16936200,375795,18818,21750,22100,22550,21750,800,22216,22100,400.0,1.84,6400,3931,90900.0,701500.0,16636200,369585,4063.0,8346.0,-4283,26004700.0,32806900.0,-6802200,300000,6210.0
10/05/2024,851495793,851495793,21650,23150,20150,8245600,177961,18477,21700,21700,21750,21350,400,21583,21700,50.0,0.23,3595,4334,243500.0,712800.0,8245600,177961,4253.0,3866.0,387,15291500.0,16754100.0,-1462600,-,
09/05/2024,851495793,851495793,21850,23350,20350,8455900,183797,18435,21900,21650,22000,21600,400,21770,21700,-200.0,-0.92,4446,4101,642800.0,288100.0,8155900,177557,3555.0,4536.0,-981,15806900.0,18603100.0,-2796200,300000,6240.0
08/05/2024,851495793,851495793,21900,23400,20400,10553500,229524,18605,21700,21850,21950,21500,450,21749,21900,-50.0,-0.23,3623,4198,252200.0,1153100.0,10553500,229524,5696.0,5030.0,666,20638800.0,21115100.0,-476300,-,
07/05/2024,851495793,851495793,21300,22750,19850,18833700,407896,18648,21400,21900,22150,21350,800,21668,21900,600.0,2.82,5694,3671,422200.0,987600.0,18638700,403866,6104.0,9255.0,-3151,34753800.0,33973000.0,780800,195000,4030.0
06/05/2024,851495793,851495793,20650,22050,19250,8681000,183578,18137,20850,21300,21400,20800,600,21147,21300,650.0,3.15,3236,2786,215000.0,623400.0,8681000,183578,4513.0,6247.0,-1734,14603500.0,17406300.0,-2802800,-,
03/05/2024,851495793,851495793,20950,22400,19500,9256600,193154,17583,21000,20650,21050,20600,450,20871,20700,-300.0,-1.43,2848,4056,380300.0,224700.0,8911600,185991,4832.0,4928.0,-96,13760700.0,19988900.0,-6228200,345000,7163.0
02/05/2024,851495793,851495793,20400,21800,19000,10425200,215449,17839,20400,20950,21050,20250,800,20666,21000,550.0,2.7,4167,3575,291900.0,417200.0,10425200,215449,4342.0,4990.0,-648,18093200.0,17838300.0,254900,-,
26/04/2024,851495793,851495793,20800,22250,19350,10443300,214249,17371,20400,20400,20800,20350,450,20515,20400,-400.0,-1.92,3429,4405,695200.0,44900.0,10443300,214249,5179.0,5002.0,177,17757800.0,22032900.0,-4275100,-,
25/04/2024,851495793,851495793,20300,21700,18900,12291500,249887,17711,20200,20800,20800,20050,750,20331,20800,500.0,2.46,4738,4221,26100.0,442300.0,12251500,249083,4386.0,5767.0,-1381,20780500.0,24341300.0,-3560800,40000,804.0
24/04/2024,851495793,851495793,19450,20800,18100,11214000,225665,17285,19800,20300,20500,19600,900,20124,20300,850.0,4.37,3615,3136,407000.0,693300.0,11214000,225665,6318.0,6993.0,-675,22841600.0,21929400.0,912200,-,
23/04/2024,851495793,851495793,20100,21500,18700,10049300,198980,16562,20150,19450,20200,19450,750,19799,19500,-650.0,-3.23,2680,4938,299200.0,262800.0,10009300,198176,6234.0,4432.0,1802,16705300.0,21886100.0,-5180800,40000,804.0
22/04/2024,851495793,851495793,19700,21050,18350,9789100,196376,17115,20350,20100,20350,19800,550,20061,20100,400.0,2.03,3235,3510,411000.0,248300.0,9789100,196376,5772.0,5624.0,148,18670800.0,19737800.0,-1067000,-,
19/04/2024,851495793,851495793,20000,21400,18600,20922400,414117,16774,19550,19700,20400,19100,1300,19793,19700,-300.0,-1.5,3577,4234,345200.0,113500.0,20922400,414117,12441.0,8896.0,3545,44501300.0,37669900.0,6831400,-,
