Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/02/2024,1800000,1800000,18500,21200,15800,2000,37.0,33,18500,18500,18500,18500,-,18500,18500,,,1000,1000,,,2000.0,37.0,2.0,2.0,-,2000.0,2000.0,-,-,
06/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,1500,5000,3000.0,5000.0,,,2.0,1.0,1,3000.0,5000.0,-2000,-,
02/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
01/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,802,,802.0,,,,1.0,-1,,802.0,-802,-,
31/01/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,750,700,1500.0,700.0,,,2.0,1.0,1,1500.0,700.0,800,-,
30/01/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,1000,600,1000.0,600.0,,,1.0,1.0,-,1000.0,600.0,400,-,
29/01/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,1000,563,1000.0,563.0,,,1.0,1.0,-,1000.0,563.0,437,-,
26/01/2024,1800000,1800000,18500,21200,15800,100,2.0,33,18500,18500,18500,18500,-,18500,18500,,,1000,500,900.0,900.0,100.0,2.0,1.0,2.0,-1,1000.0,1000.0,-,-,
25/01/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/01/2024,1800000,1800000,20500,23500,17500,301,6.0,33,18500,18500,18500,18500,-,18500,18500,-2000.0,-9.76,2050,250,1749.0,700.0,301.0,6.0,1.0,4.0,-3,2050.0,1001.0,1049,-,
23/01/2024,1800000,1800000,20500,23500,17500,100,2.0,37,20500,20500,20500,20500,-,20500,20500,,,100,702,,1304.0,100.0,2.0,1.0,2.0,-1,100.0,1404.0,-1304,-,
22/01/2024,1800000,1800000,20500,23500,17500,-,,37,20500,20500,20500,20500,-,20500,20500,,,1000,803,1000.0,803.0,,,1.0,1.0,-,1000.0,803.0,197,-,
19/01/2024,1800000,1800000,20500,23500,17500,-,,37,20500,20500,20500,20500,-,20500,20500,,,-,504,,504.0,,,,1.0,-1,,504.0,-504,-,
18/01/2024,1800000,1800000,20500,23500,17500,-,,37,20500,20500,20500,20500,-,20500,20500,,,1000,904,1000.0,904.0,,,1.0,1.0,-,1000.0,904.0,96,-,
17/01/2024,1800000,1800000,20500,23500,17500,-,,37,20500,20500,20500,20500,-,20500,20500,,,1000,351,1000.0,1404.0,,,1.0,4.0,-3,1000.0,1404.0,-404,-,
16/01/2024,1800000,1800000,23500,27000,20000,2100,43.0,37,20500,20800,20800,20500,300,20514,20800,-2700.0,-11.49,1000,621,2900.0,1004.0,2100.0,43.0,5.0,5.0,-,5000.0,3104.0,1896,-,
15/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,-,901,,1801.0,,,,2.0,-2,,1801.0,-1801,-,
12/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,-,504,,504.0,,,,1.0,-1,,504.0,-504,-,
11/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,-,503,,503.0,,,,1.0,-1,,503.0,-503,-,
10/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,-,501,,501.0,,,,1.0,-1,,501.0,-501,-,
09/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,-,2251,,4501.0,,,,2.0,-2,,4501.0,-4501,-,
08/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
04/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
03/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
02/01/2024,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,1000,4000,1000.0,4000.0,,,1.0,1.0,-,1000.0,4000.0,-3000,-,
29/12/2023,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,2000,800,2000.0,800.0,,,1.0,1.0,-,2000.0,800.0,1200,-,
28/12/2023,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,2000,5000,2000.0,5000.0,,,1.0,1.0,-,2000.0,5000.0,-3000,-,
27/12/2023,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,3000,5000,3000.0,5000.0,,,1.0,1.0,-,3000.0,5000.0,-2000,-,
26/12/2023,1800000,1800000,23500,27000,20000,-,,42,23500,23500,23500,23500,-,23500,23500,,,1000,5027,2000.0,5027.0,,,2.0,1.0,1,2000.0,5027.0,-3027,-,
25/12/2023,1800000,1800000,22200,25500,18900,100,2.0,42,23500,23500,23500,23500,-,23500,23500,1300.0,5.86,1033,2500,3000.0,4900.0,100.0,2.0,3.0,2.0,1,3100.0,5000.0,-1900,-,
22/12/2023,1800000,1800000,22200,25500,18900,-,,40,22200,22200,22200,22200,-,22200,22200,,,1500,5000,1500.0,5000.0,,,1.0,1.0,-,1500.0,5000.0,-3500,-,
21/12/2023,1800000,1800000,22200,25500,18900,-,,40,22200,22200,22200,22200,-,22200,22200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/12/2023,1800000,1800000,22200,25500,18900,-,,40,22200,22200,22200,22200,-,22200,22200,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
19/12/2023,1800000,1800000,20600,23600,17600,100,2.0,40,22200,22200,22200,22200,-,22200,22200,1600.0,7.77,550,100,1000.0,,100.0,2.0,2.0,1.0,1,1100.0,100.0,1000,-,
18/12/2023,1800000,1800000,20600,23600,17600,-,,37,20600,20600,20600,20600,-,20600,20600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/12/2023,1800000,1800000,20600,23600,17600,-,,37,20600,20600,20600,20600,-,20600,20600,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
14/12/2023,1800000,1800000,20600,23600,17600,-,,37,20600,20600,20600,20600,-,20600,20600,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
13/12/2023,1800000,1800000,20600,23600,17600,-,,37,20600,20600,20600,20600,-,20600,20600,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
12/12/2023,1800000,1800000,20600,23600,17600,-,,37,20600,20600,20600,20600,-,20600,20600,,,2000,100,4000.0,200.0,,,2.0,2.0,-,4000.0,200.0,3800,-,
11/12/2023,1800000,1800000,20600,23600,17600,-,,37,20600,20600,20600,20600,-,20600,20600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/12/2023,1800000,1800000,21600,24800,18400,-,,39,21600,21600,21600,21600,-,21600,20600,,,300,552,300.0,1103.0,,,1.0,2.0,-1,300.0,1103.0,-803,-,
07/12/2023,1800000,1800000,21600,24800,18400,-,,39,21600,21600,21600,21600,-,21600,20600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/12/2023,1800000,1800000,21600,24800,18400,-,,39,21600,21600,21600,21600,-,21600,20600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/12/2023,1800000,1800000,21600,24800,18400,-,,39,21600,21600,21600,21600,-,21600,20600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/12/2023,1800000,1800000,21600,24800,18400,-,,39,21600,21600,21600,21600,-,21600,20600,,,-,2552,,5103.0,,,,2.0,-2,,5103.0,-5103,-,
01/12/2023,1800000,1800000,21600,24800,18400,-,,39,21600,21600,21600,21600,-,21600,20600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/11/2023,1800000,1800000,18800,21600,16000,100,2.0,39,21600,21600,21600,21600,-,21600,20600,2800.0,14.89,1050,103,2000.0,3.0,100.0,2.0,2.0,1.0,1,2100.0,103.0,1997,-,
29/11/2023,1800000,1800000,18800,21600,16000,-,,34,18800,18800,18800,18800,-,18800,17900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,1800000,1800000,18800,21600,16000,-,,34,18800,18800,18800,18800,-,18800,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/11/2023,1800000,1800000,18500,21200,15800,4000,75.0,34,18800,18800,18800,18800,-,18800,17900,300.0,1.62,3000,4003,2000.0,3.0,4000.0,75.0,2.0,1.0,1,6000.0,4003.0,1997,-,
24/11/2023,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,17600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/11/2023,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,17600,,,1200,-,2400.0,,,,2.0,,2,2400.0,,2400,-,
22/11/2023,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,17600,,,1500,2000,3000.0,2000.0,,,2.0,1.0,1,3000.0,2000.0,1000,-,
21/11/2023,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,17600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,17600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
17/11/2023,1800000,1800000,18500,21200,15800,1,0.0,33,18500,18500,18500,18500,-,18500,17600,,,-,4001,,4000.0,1.0,0.0,,1.0,-1,,4001.0,-4001,-,
16/11/2023,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,17600,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
15/11/2023,1800000,1800000,19800,27700,11900,1500,28.0,33,18500,18500,18500,18500,-,18500,17600,-1300.0,-6.57,3000,3050,1500.0,4600.0,1500.0,28.0,1.0,2.0,-1,3000.0,6100.0,-3100,-,
14/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,3000,4600,3000.0,4600.0,,,1.0,1.0,-,3000.0,4600.0,-1600,-,
10/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
09/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
06/11/2023,1800000,1800000,19800,27700,11900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
03/11/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
02/11/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,2000,4000,2000.0,4000.0,,,1.0,1.0,-,2000.0,4000.0,-2000,-,
01/11/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
26/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
23/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
19/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,1002,-,2004.0,,,,2.0,,2,2004.0,,2004,-,
18/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,1004,4000,1004.0,4000.0,,,1.0,1.0,-,1004.0,4000.0,-2996,-,
17/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,2003,,2003.0,,,,1.0,-1,,2003.0,-2003,-,
13/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,1004,2003,1004.0,2003.0,,,1.0,1.0,-,1004.0,2003.0,-999,-,
12/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,2003,,2003.0,,,,1.0,-1,,2003.0,-2003,-,
10/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,2004,4602,2004.0,4602.0,,,1.0,1.0,-,2004.0,4602.0,-2598,-,
09/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,4602,,4602.0,,,,1.0,-1,,4602.0,-4602,-,
05/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,2600,,2600.0,,,,1.0,-1,,2600.0,-2600,-,
04/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1800000,1800000,19800,22700,16900,-,,36,19800,19800,19800,19800,-,19800,18900,,,2000,4600,2000.0,4600.0,,,1.0,1.0,-,2000.0,4600.0,-2600,-,
