Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,5369991748,5369991748,32700,34950,30450,13140500,420276,169692,32100,31600,32750,31250,1500,31966,31600,-1100.0,-3.36,2807,4239,733200,71800,13040500,416859,8372.0,5627.0,2745,23501700.0,23852700.0,-351000,100000,3417.0
17/04/2024,5369991748,5369991748,34050,36400,31700,19246271,639385,175599,34250,32700,34250,32650,1600,33229,32700,-1350.0,-3.96,3065,6083,606200,321800,19095700,634526,10134.0,5484.0,4650,31060300.0,33360200.0,-2299900,150571,4859.0
16/04/2024,5369991748,5369991748,33450,35750,31150,15514300,519484,182848,33900,34050,34050,32800,1250,33482,34100,600.0,1.79,2979,4590,165900,95100,15414300,516105,11183.0,5301.0,5882,33309300.0,24329500.0,8979800,100000,3379.0
15/04/2024,5369991748,5369991748,35900,38400,33400,29312700,1042752,179626,35800,33450,36300,33400,2900,35575,33500,-2450.0,-6.82,3616,3605,1540100,221700,29292700,1042083,13317.0,12930.0,387,48160100.0,46608600.0,1551500,20000,669.0
12/04/2024,5369991748,5369991748,33700,36050,31350,23915200,841817,192783,33800,35900,36050,33650,2400,35212,35900,2200.0,6.53,5572,2941,1143500,3451500,23775200,837184,7760.0,13302.0,-5542,43238700.0,39116300.0,4122400,140000,4633.0
11/04/2024,5369991748,5369991748,33650,36000,31300,4199700,140475,180969,33300,33700,33700,33250,450,33455,33700,50.0,0.15,1943,3560,31700,42500,4179700,139830,5326.0,2131.0,3195,10348500.0,7585700.0,2762800,20000,645.0
10/04/2024,5369991748,5369991748,34250,36600,31900,4641500,157294,180700,34350,33650,34350,33650,700,33940,33700,-600.0,-1.75,1896,3226,340900,30900,4301500,145991,3838.0,3638.0,200,7277300.0,11737300.0,-4460000,340000,11303.0
09/04/2024,5369991748,5369991748,33500,35800,31200,5258500,178466,183922,33900,34250,34250,33550,700,33942,34300,750.0,2.24,2818,2707,119000,179400,5238500,177804,3787.0,4320.0,-533,10672600.0,11693100.0,-1020500,20000,662.0
08/04/2024,5369991748,5369991748,33200,35500,30900,12347900,414718,179895,33300,33500,34250,32950,1300,33614,33500,300.0,0.9,3311,4227,219900,251700,12007900,403633,6693.0,5165.0,1528,22163500.0,21833800.0,329700,340000,11085.0
05/04/2024,5369991748,5369991748,33550,35850,31250,9854200,328707,178284,33200,33200,33600,33100,500,33356,33200,-350.0,-1.04,3050,6471,512600,465200,9834200,328026,6889.0,3401.0,3488,21013200.0,22008600.0,-995400,20000,681.0
04/04/2024,5369991748,5369991748,34050,36400,31700,7204500,243615,180163,34200,33550,34300,33500,800,33803,33600,-500.0,-1.47,1922,5857,762400,114500,7104500,240153,7188.0,3330.0,3858,13818200.0,19503900.0,-5685700,100000,3462.0
03/04/2024,5369991748,5369991748,35000,37450,32550,9109200,313187,182848,34900,34050,35000,33900,1100,34381,34100,-950.0,-2.71,1804,5433,488800,58000,9109200,313187,7474.0,3471.0,4003,13484000.0,18856400.0,-5372400,-,
02/04/2024,5369991748,5369991748,35000,37450,32550,7099000,245778,187950,34500,35000,35200,34100,1100,34580,35000,,,1970,3774,48300,159000,6979000,241337,7024.0,3181.0,3843,13835000.0,12004800.0,1830200,120000,4441.0
01/04/2024,5369991748,5369991748,35550,38000,33100,7918200,277202,187950,35400,35000,35400,34750,650,35008,35000,-550.0,-1.55,2101,4619,257800,174800,7918200,277202,5873.0,2889.0,2984,12341300.0,13345600.0,-1004300,-,
29/03/2024,5369991748,5369991748,35750,38250,33250,4610100,163277,190903,35750,35550,35750,35150,600,35457,35600,-200.0,-0.56,2012,4196,99500,286800,4490100,159204,3707.0,3465.0,242,7457700.0,14539900.0,-7082200,120000,4073.0
28/03/2024,5369991748,5369991748,35500,37950,33050,7031500,249766,191977,35900,35750,35900,35300,600,35521,35800,250.0,0.7,2499,3016,118300,221300,7031500,249766,4576.0,4658.0,-82,11435100.0,14050400.0,-2615300,-,
27/03/2024,5369991748,5369991748,35200,37650,32750,5251900,184170,190635,35000,35500,35500,34800,700,35048,35500,300.0,0.85,2086,3372,253200,127600,5066600,177572,4484.0,2849.0,1635,9352500.0,9607100.0,-254600,185300,6598.0
26/03/2024,5369991748,5369991748,34700,37100,32300,3801300,133103,189024,34750,35200,35400,34650,750,35015,35200,500.0,1.44,2553,2543,29200,64500,3801300,133103,3110.0,3299.0,-189,7939700.0,8388100.0,-448400,-,
25/03/2024,5369991748,5369991748,35700,38150,33250,9762300,343319,186339,35500,34700,35700,34500,1200,35166,34700,-1000.0,-2.8,2106,3282,91500,73500,9577000,336783,7416.0,4984.0,2432,15618800.0,16357500.0,-738700,185300,6536.0
22/03/2024,5369991748,5369991748,34900,37300,32500,16016800,573325,191709,35100,35700,36400,35000,1400,35791,35700,800.0,2.29,3566,2563,148300,133100,15958000,571154,8092.0,13246.0,-5154,28854000.0,33944000.0,-5090000,58800,2171.0
21/03/2024,5369991748,5369991748,34350,36750,31950,9309200,320660,187413,34600,34900,34900,34050,850,34461,34900,550.0,1.6,3714,3010,205400,733000,9087700,313167,4132.0,6336.0,-2204,15344700.0,19072800.0,-3728100,221500,7493.0
20/03/2024,5369991748,5369991748,33300,35600,31000,9923700,337555,184459,33200,34350,34500,33000,1500,34061,34400,1050.0,3.15,3104,2893,141400,274400,9484900,323061,5724.0,6639.0,-915,17766400.0,19208500.0,-1442100,438800,14494.0
19/03/2024,5369991748,5369991748,33300,35600,31000,8305800,275702,178821,33400,33300,33800,32950,850,33161,33300,,,2706,3050,2400,27700,7149600,237090,6125.0,3894.0,2231,16576400.0,11878000.0,4698400,1156200,38612.0
18/03/2024,5369991748,5369991748,34750,37150,32350,11387200,380460,178821,34750,33300,35000,32350,2650,33411,33300,-1450.0,-4.17,2105,4426,348000,162500,11387200,380460,9155.0,4650.0,4505,19267300.0,20582900.0,-1315600,-,
15/03/2024,5369991748,5369991748,34450,36850,32050,9706500,334065,186607,34400,34750,35400,33950,1450,34429,34800,300.0,0.87,2543,4200,304500,9300,9586500,330056,6534.0,4252.0,2282,16615500.0,17856700.0,-1241200,120000,4009.0
14/03/2024,5369991748,5369991748,35150,37600,32700,7010100,242936,184996,35200,34450,35200,34200,1000,34655,34500,-700.0,-1.99,2179,3725,114100,233300,7010100,242936,4982.0,4447.0,535,10853700.0,16563600.0,-5709900,-,
13/03/2024,5369991748,5369991748,34500,36900,32100,6261800,216865,188755,34600,35150,35150,34200,950,34634,35200,650.0,1.88,2360,2632,18300,107700,6141800,212713,4532.0,4766.0,-234,10696500.0,12544000.0,-1847500,120000,4152.0
12/03/2024,5369991748,5369991748,34150,36500,31800,6760600,231478,185265,34000,34500,34600,33950,650,34239,34500,350.0,1.02,2796,2839,1600,235200,6760600,231478,5156.0,4284.0,872,14417600.0,12162400.0,2255200,-,
11/03/2024,5369991748,5369991748,34500,36900,32100,7982600,274032,183385,34500,34150,34750,33900,850,34320,34200,-350.0,-1.01,2447,3360,33300,107400,7842600,269158,6076.0,4129.0,1947,14869700.0,13873200.0,996500,140000,4874.0
08/03/2024,5369991748,5369991748,35800,38300,33300,20828300,727874,185265,35800,34500,35850,34500,1350,34946,34500,-1300.0,-3.63,2424,5597,460500,194400,20828300,727874,13664.0,5796.0,7868,33118800.0,32439800.0,679000,-,
07/03/2024,5369991748,5369991748,36100,38600,33600,9360473,333637,192246,36000,35800,36050,35450,600,35690,35800,-300.0,-0.83,2132,5051,82800,205900,8882900,317028,7548.0,3127.0,4421,16089700.0,15796000.0,293700,477573,16609.0
06/03/2024,5369991748,5369991748,36450,39000,33900,11134900,404767,193857,36400,36100,36950,35650,1300,36354,36100,-350.0,-0.96,3138,3909,83400,76000,11114900,404066,5674.0,5680.0,-6,17805000.0,22203700.0,-4398700,20000,701.0
05/03/2024,5369991748,5369991748,36000,38500,33500,7418300,267474,195736,36000,36450,36450,35750,700,36056,36500,450.0,1.25,2913,3218,35700,287600,7378300,266034,4261.0,4494.0,-233,12413900.0,14460000.0,-2046100,40000,1440.0
04/03/2024,5369991748,5369991748,35600,38050,33150,17814863,641516,193320,35600,36000,36900,35150,1750,36019,36000,400.0,1.12,3114,3649,535200,4600,17569600,632836,9519.0,8591.0,928,29641900.0,31349100.0,-1707200,245263,8680.0
01/03/2024,5369991748,5369991748,35550,38000,33100,9219700,324983,191172,35700,35600,35700,35000,700,35252,35600,50.0,0.14,2143,4976,72400,145800,9179700,323605,8661.0,3254.0,5407,18561300.0,16190900.0,2370400,40000,1378.0
29/02/2024,5369991748,5369991748,35950,38450,33450,12898100,459073,190903,36200,35550,36300,35200,1100,35586,35600,-400.0,-1.11,2383,5200,156800,53200,12798100,455434,8958.0,4756.0,4202,21348200.0,24732000.0,-3383800,100000,3639.0
28/02/2024,5369991748,5369991748,36150,38650,33650,9829600,353915,193051,36400,35950,36450,35650,800,36004,36000,-200.0,-0.55,3127,4383,286200,54300,9809600,353186,5323.0,4896.0,427,16645000.0,21457100.0,-4812100,20000,729.0
27/02/2024,5369991748,5369991748,35650,38100,33200,9166000,328274,194125,35700,36150,36300,35450,850,35811,36200,500.0,1.4,3874,3190,299100,149500,9066000,324665,4516.0,4966.0,-450,17495500.0,15842600.0,1652900,100000,3609.0
26/02/2024,5369991748,5369991748,35200,37650,32750,6411800,227653,191440,35200,35650,35850,35100,750,35505,35700,450.0,1.28,3692,3348,359100,137400,6391800,226941,3747.0,3765.0,-18,13835100.0,12606700.0,1228400,20000,712.0
23/02/2024,5369991748,5369991748,35700,38150,33250,25863100,936116,189024,35800,35200,37150,35000,2150,36198,35200,-500.0,-1.4,5069,4499,292600,179800,25763100,932565,8861.0,9205.0,-344,44915800.0,41410900.0,3504900,100000,3551.0
22/02/2024,5369991748,5369991748,35550,38000,33100,7076000,251468,191709,35700,35700,35750,35250,500,35541,35700,150.0,0.42,2663,4409,15700,401400,7056000,250775,3898.0,3847.0,51,10381400.0,16962200.0,-6580800,20000,693.0
21/02/2024,5369991748,5369991748,35200,37650,32750,10491600,373896,190903,35250,35550,36200,35050,1150,35640,35600,350.0,0.99,5310,3038,233500,88100,10391600,370358,4461.0,7774.0,-3313,23686600.0,23616000.0,70600,100000,3538.0
20/02/2024,5369991748,5369991748,35400,37850,32950,6882100,241942,189024,35300,35200,35600,34700,900,35154,35200,-200.0,-0.56,3253,3200,103000,229000,6832100,240174,4445.0,4469.0,-24,14458700.0,14302800.0,155900,50000,1768.0
19/02/2024,5369991748,5369991748,35250,37700,32800,10777500,375749,190098,35100,35400,35500,34500,1000,34852,35400,150.0,0.43,2642,4697,4500,912500,10677500,372132,6596.0,4817.0,1779,17427700.0,22627600.0,-5199900,100000,3617.0
16/02/2024,5369991748,5369991748,35000,37450,32550,7524900,262852,189292,35300,35250,35300,34650,650,34928,35300,250.0,0.71,3004,3400,207600,251300,7504900,262129,4284.0,3685.0,599,12867600.0,12527300.0,340300,20000,723.0
15/02/2024,5369991748,5369991748,35500,37950,33050,8949700,317098,187950,35600,35000,35800,35000,800,35423,35000,-500.0,-1.41,3005,3736,550800,57500,8849700,313483,4028.0,5052.0,-1024,12105500.0,18873400.0,-6767900,100000,3615.0
07/02/2024,5369991748,5369991748,34400,36800,32000,13654000,486597,190635,34400,35500,36300,34400,1900,35657,35500,1100.0,3.2,4518,2666,67600,22100,13534000,482586,4913.0,8684.0,-3771,22197300.0,23152000.0,-954700,120000,4011.0
06/02/2024,5369991748,5369991748,33900,36250,31550,8778600,300572,184728,34000,34400,34450,33850,600,34251,34400,500.0,1.47,4502,2462,66100,926400,8645600,296122,3164.0,6023.0,-2859,14243900.0,14826200.0,-582300,133000,4450.0
05/02/2024,5369991748,5369991748,31700,33900,29500,21792200,724741,182043,31750,33900,33900,31750,2150,33259,33900,2200.0,6.94,5877,2442,40800,354300,21679700,721036,7153.0,11187.0,-4034,42041400.0,27317800.0,14723600,112500,3705.0
02/02/2024,5369991748,5369991748,32050,34250,29850,6709342,214371,170229,32000,31700,32150,31550,600,31826,31700,-350.0,-1.09,2668,3420,305600,89000,4536600,144383,2411.0,2696.0,-285,6432900.0,9220400.0,-2787500,2172742,69988.0
01/02/2024,5369991748,5369991748,31600,33800,29400,5146100,163997,172108,31450,32050,32100,31450,650,31861,32100,450.0,1.42,-,-,70700,227300,5126100,163321,,,-,,,-,20000,676.0
31/01/2024,5369991748,5369991748,32200,34450,29950,12235100,388226,169692,32450,31600,32500,31300,1200,31722,31600,-600.0,-1.86,3387,4983,169700,88400,11925100,378289,5671.0,4344.0,1327,19210300.0,21645200.0,-2434900,310000,9937.0
30/01/2024,5369991748,5369991748,32300,34550,30050,4737748,152660,172914,32350,32200,32450,32050,400,32201,32200,-100.0,-0.31,3476,2399,537300,169200,3741900,120494,2254.0,2976.0,-722,7834500.0,7139300.0,695200,995848,32166.0
29/01/2024,5369991748,5369991748,32100,34300,29900,8185097,265247,173451,32100,32300,32750,32000,750,32496,32300,200.0,0.62,5711,2231,174700,62300,5875800,190938,2148.0,5918.0,-3770,12267900.0,13204300.0,-936400,2309297,74309.0
26/01/2024,5369991748,5369991748,32050,34250,29850,5176400,164211,172377,32100,32100,32250,31950,300,32079,32100,50.0,0.16,3063,2379,175000,510600,3676400,117936,2476.0,3007.0,-531,7585000.0,7153900.0,431100,1500000,46275.0
25/01/2024,5369991748,5369991748,32000,34200,29800,6284700,200835,172108,32000,32050,32100,31600,500,31848,32100,50.0,0.16,3558,3398,52400,63500,5164700,164486,2962.0,2633.0,329,10538400.0,8948100.0,1590300,1120000,36349.0
24/01/2024,5369991748,5369991748,32200,34450,29950,5597700,180187,171840,31950,32000,32400,31900,500,32176,32000,-200.0,-0.62,3486,2092,211600,122500,4997700,160808,2591.0,4873.0,-2282,9031300.0,10193100.0,-1161800,600000,19379.0
23/01/2024,5369991748,5369991748,32650,34900,30400,10356000,333963,172914,32650,32200,32800,31900,900,32213,32200,-450.0,-1.38,3811,3226,468200,201800,9136000,294298,4071.0,4785.0,-714,15516000.0,15437900.0,78100,1220000,39665.0
22/01/2024,5369991748,5369991748,32600,34850,30350,10179800,330369,175330,32550,32650,32650,31950,700,32359,32700,50.0,0.15,4275,2088,1090900,472300,8679800,280869,4389.0,7017.0,-2628,18762400.0,14651200.0,4111200,1500000,49500.0
19/01/2024,5369991748,5369991748,31500,33700,29300,14548300,464202,175062,31700,32600,32600,31450,1150,31915,32600,1100.0,3.49,6384,2172,34300,73500,14108300,450267,4536.0,9461.0,-4925,28955700.0,20552800.0,8402900,440000,13935.0
18/01/2024,5369991748,5369991748,31150,33300,29000,8842000,276454,169155,31150,31500,31600,30900,700,31266,31500,350.0,1.12,5043,2006,89500,892300,8842000,276454,4303.0,7335.0,-3032,21698500.0,14711700.0,6986800,-,
17/01/2024,5369991748,5369991748,31400,33550,29250,6859800,213864,167275,31050,31150,31500,31000,500,31173,31200,-250.0,-0.8,3954,1985,107700,112400,6739800,210100,3704.0,6727.0,-3023,14646100.0,13353100.0,1293000,120000,3764.0
16/01/2024,5369991748,5369991748,31400,33550,29250,7511400,233059,168618,31050,31400,31400,30800,600,31041,31400,,,4305,1571,1500,695300,7442400,231018,3856.0,7683.0,-3827,16598800.0,12066200.0,4532600,69000,2041.0
15/01/2024,5369991748,5369991748,31500,33700,29300,7071700,221686,168618,31550,31400,31700,31000,700,31344,31400,-100.0,-0.32,4039,4092,79300,504500,6951700,217896,3102.0,3470.0,-368,12530300.0,14198300.0,-1668000,120000,3790.0
12/01/2024,5369991748,5369991748,31000,33150,28850,17353500,543283,169155,30800,31500,31850,30600,1250,31316,31500,500.0,1.61,5149,3251,75500,356000,17184500,538150,6159.0,8355.0,-2196,31710000.0,27165800.0,4544200,169000,5133.0
11/01/2024,5369991748,5369991748,31000,33150,28850,9966100,307714,166470,31100,31000,31500,30400,1100,30881,31000,,,3800,2629,131200,376700,9746100,300972,4983.0,6904.0,-1921,18936900.0,18148600.0,788300,220000,6742.0
10/01/2024,5369991748,5369991748,30000,32100,27900,14402900,439369,166470,30000,31000,31150,29850,1300,30505,31000,1000.0,3.33,5074,2447,191500,434400,13924900,424785,4558.0,8371.0,-3813,23126100.0,20482900.0,2643200,478000,14584.0
09/01/2024,5369991748,5369991748,29550,31600,27500,14610600,435525,161100,29600,30000,30150,29300,850,29817,30000,450.0,1.52,5604,3017,221700,550700,14351600,427915,4474.0,7014.0,-2540,25071300.0,21158000.0,3913300,259000,7610.0
08/01/2024,5369991748,5369991748,29000,31000,27000,12113500,355538,158683,29500,29550,29800,29050,750,29351,29600,550.0,1.9,5839,3008,526300,1432400,12113500,355538,3919.0,7015.0,-3096,22882200.0,21097700.0,1784500,-,
05/01/2024,5369991748,5369991748,28600,30600,26600,8885200,257117,155730,28750,29000,29150,28700,450,28970,29000,400.0,1.4,3318,3054,189300,1073200,8765200,253925,4318.0,5717.0,-1399,14329200.0,17461900.0,-3132700,120000,3192.0
04/01/2024,5369991748,5369991748,27600,29500,25700,14923700,426236,153582,27650,28600,29500,27550,1950,28570,28600,1000.0,3.62,3785,2893,684300,67600,14693100,419779,8303.0,8573.0,-270,31430600.0,24803000.0,6627600,230600,6457.0
03/01/2024,4805750609,5369991748,27200,29100,25300,3243600,88624,148212,27200,27600,27600,27050,550,27332,27600,400.0,1.47,3947,2358,405000,195900,3123600,85375,1973.0,2423.0,-450,7788000.0,5712800.0,2075200,120000,3249.0
02/01/2024,4805750609,5369991748,27100,28950,25250,3300000,89678,146064,27150,27200,27250,27050,200,27175,27200,100.0,0.37,4505,2472,348900,278400,3300000,89678,1687.0,2388.0,-701,7600000.0,5902300.0,1697700,-,
29/12/2023,4805750609,5369991748,27100,28950,25250,4974400,135703,145527,27200,27100,27350,27100,250,27231,27100,,,7725,2896,344300,92900,4655000,126760,1782.0,2997.0,-1215,13766200.0,8678100.0,5088100,319400,8943.0
28/12/2023,4805750609,5369991748,26850,28700,25000,3620700,97509,145527,26850,27100,27100,26750,350,26933,27100,250.0,0.93,4076,3377,98500,1168800,2983700,80359,1538.0,2490.0,-952,6269400.0,8409400.0,-2140000,637000,17150.0
27/12/2023,4805750609,5369991748,26800,28650,24950,4093900,109953,144184,26800,26850,26900,26750,150,26855,26900,50.0,0.19,4714,2742,673100,2172000,3008900,80803,1431.0,2556.0,-1125,6746400.0,7007300.0,-260900,1085000,29150.0
26/12/2023,4805750609,5369991748,26900,28750,25050,3247900,87203,143916,26850,26800,26950,26800,150,26849,26800,-100.0,-0.37,2918,2733,316300,849700,3247900,87203,2115.0,2403.0,-288,6171600.0,6566200.0,-394600,-,
25/12/2023,4805750609,5369991748,26450,28300,24600,5496200,148434,144453,26550,26900,26900,26500,400,26761,26900,450.0,1.7,4137,2702,446000,807800,4083500,109278,2197.0,2484.0,-287,9089800.0,6711000.0,2378800,1412700,39156.0
22/12/2023,4805750609,5369991748,26550,28400,24700,4149200,109804,142036,26500,26450,26600,26350,250,26466,26500,-100.0,-0.38,2254,1612,877600,174800,2169200,57409,1912.0,2569.0,-657,4309600.0,4141700.0,167900,1980000,52395.0
21/12/2023,4805750609,5369991748,26550,28400,24700,3141300,82928,142573,26400,26550,26600,26250,350,26421,26600,,,2333,1770,156700,166300,2581300,68201,2094.0,2568.0,-474,4885200.0,4545300.0,339900,560000,14727.0
20/12/2023,4805750609,5369991748,26500,28350,24650,9734200,259216,142573,26300,26550,26600,26200,400,26412,26600,50.0,0.19,2330,2114,521100,419100,2388300,63080,2132.0,2325.0,-193,4967000.0,4915800.0,51200,7345900,196136.0
19/12/2023,4805750609,5369991748,26050,27850,24250,2878300,75126,142305,26100,26500,26500,25950,550,26075,26500,450.0,1.73,1580,1820,56100,61000,2308300,60189,2892.0,2096.0,796,4569500.0,3814100.0,755400,570000,14937.0
18/12/2023,4805750609,5369991748,26700,28550,24850,11182400,296904,139888,26500,26050,26700,26050,650,26266,26100,-650.0,-2.43,1865,2442,368600,21700,3836500,100768,3341.0,2424.0,917,6230000.0,5918600.0,311400,7345900,196136.0
15/12/2023,4805750609,5369991748,26750,28600,24900,4473200,118924,143379,26500,26700,26850,26350,500,26590,26700,-50.0,-0.19,1624,2154,494300,108900,3969300,105544,4963.0,3334.0,1629,8058400.0,7182200.0,876200,503900,13380.0
14/12/2023,4805750609,5369991748,26750,28600,24900,3873600,103183,143647,26950,26750,26950,26450,500,26637,26800,,,2063,2387,147300,116400,3873600,103183,3004.0,2918.0,86,6197400.0,6964500.0,-767100,-,
13/12/2023,4805750609,4805750609,27000,28850,25150,3674800,98894,128554,27150,26750,27350,26700,650,26920,26800,-250.0,-0.93,2075,2769,405000,200400,3629800,97713,2887.0,3115.0,-228,5990000.0,8624500.0,-2634500,45000,1181.0
12/12/2023,4805750609,4805750609,26850,28700,25000,3346200,89890,129755,26900,27000,27000,26700,300,26863,27000,150.0,0.56,2705,2915,216400,570300,3346200,89890,2546.0,2258.0,288,6887300.0,6583000.0,304300,-,
11/12/2023,4805750609,4805750609,26900,28750,25050,2323100,62495,129034,26950,26850,27050,26700,350,26853,26900,-50.0,-0.19,2435,3037,158800,348000,2203100,59159,1719.0,2075.0,-356,4186400.0,6301500.0,-2115100,120000,3336.0
08/12/2023,4805750609,4805750609,26900,28750,25050,4518900,121390,129275,27000,26900,27100,26700,400,26865,26900,,,2661,2841,265500,811500,3718900,99910,2190.0,2745.0,-555,5827800.0,7798300.0,-1970500,800000,21480.0
07/12/2023,4805750609,4805750609,26650,28500,24800,5776600,154728,129275,26750,26900,27100,26550,550,26815,26900,250.0,0.94,3057,2836,610400,1124600,5656600,151681,3499.0,4297.0,-798,10697600.0,12184700.0,-1487100,120000,3047.0
06/12/2023,4805750609,4805750609,26500,28350,24650,3493758,92425,128073,26500,26650,26700,26500,200,26585,26700,150.0,0.57,2036,2534,124100,331900,3205700,85224,2813.0,2365.0,448,5726700.0,5993000.0,-266300,288058,7201.0
05/12/2023,4805750609,4805750609,26550,28400,24700,2957358,78106,127352,26600,26500,26700,26500,200,26572,26500,-50.0,-0.19,2198,1806,373700,135600,2549300,67741,2531.0,2978.0,-447,5563200.0,5377400.0,185800,408058,10365.0
04/12/2023,4805750609,4805750609,26300,28100,24500,7638100,201907,127593,26450,26550,26600,26250,350,26434,26600,250.0,0.95,3134,3423,440100,222800,7638100,201907,4195.0,2994.0,1201,13147500.0,10248300.0,2899200,-,
01/12/2023,4805750609,4805750609,26300,28100,24500,2052600,53898,126391,26450,26300,26450,26000,450,26174,26300,,,1423,3044,150000,117000,1962600,51369,2956.0,1326.0,1630,4207600.0,4036900.0,170700,90000,2529.0
30/11/2023,4805750609,4805750609,26300,28100,24500,2651700,70019,126391,26300,26300,26700,26150,550,26405,26300,,,1351,2439,60200,309300,2651700,70019,3806.0,2101.0,1705,5143200.0,5123700.0,19500,-,
29/11/2023,4805750609,4805750609,29300,31350,27250,2599800,76339,141289,29300,29400,29550,29200,350,29405,26300,100.0,0.34,2419,2576,104800,238200,2549800,74976,1811.0,2135.0,-324,4380800.0,5498800.0,-1118000,50000,1363.0
28/11/2023,4805750609,4805750609,29400,31450,27350,2108800,61142,140808,29300,29300,29300,28850,450,29026,26200,-100.0,-0.34,1967,2870,43800,106600,2068800,60048,2591.0,1465.0,1126,5095200.0,4204500.0,890700,40000,1094.0
27/11/2023,4805750609,4805750609,29600,31650,27550,1511700,44332,141289,29650,29400,29650,29100,550,29321,26300,-200.0,-0.68,2014,3133,45600,308000,1431700,41979,1604.0,1127.0,477,3229800.0,3530500.0,-300700,80000,2353.0
24/11/2023,4805750609,4805750609,29200,31200,27200,3088400,89814,142250,29200,29600,29600,28700,900,29081,26500,400.0,1.37,1786,3839,11800,173600,3088400,89814,2683.0,1451.0,1232,4790800.0,5570100.0,-779300,-,
23/11/2023,4805750609,4805750609,29600,31650,27550,1993600,58805,140328,29750,29200,29750,29200,550,29498,26100,-400.0,-1.35,2020,2220,92100,5900,1913600,56447,1630.0,2200.0,-570,3292100.0,4884500.0,-1592400,80000,2358.0
22/11/2023,4805750609,4805750609,29400,31450,27350,2215000,65386,142250,29500,29600,29700,29350,350,29532,26500,200.0,0.68,2160,3126,44800,241600,1850000,54634,1726.0,1295.0,431,3728500.0,4048200.0,-319700,365000,10752.0
21/11/2023,4805750609,4805750609,29550,31600,27500,2217700,65539,141289,29850,29400,29850,29400,450,29533,26300,-150.0,-0.51,2026,3452,390100,77500,1837700,54272,1869.0,1373.0,496,3786300.0,4739200.0,-952900,380000,11267.0
20/11/2023,4805750609,4805750609,29700,31750,27650,2208700,65034,142010,29200,29550,29750,29100,650,29423,26400,-150.0,-0.51,2793,3282,52800,58000,2168700,63810,1950.0,1324.0,626,5447200.0,4345000.0,1102200,40000,1224.0
17/11/2023,4805750609,4805750609,30250,32350,28150,4361100,130630,142731,30200,29700,30300,29450,850,29909,26600,-550.0,-1.82,2548,2872,110600,14700,4281100,128044,2681.0,2782.0,-101,6831400.0,7990100.0,-1158700,80000,2586.0
16/11/2023,4805750609,4805750609,30200,32300,28100,2284100,68610,145374,29950,30250,30300,29900,400,30057,27100,50.0,0.17,3181,1917,180500,135700,2244100,67452,1446.0,2507.0,-1061,4599700.0,4805300.0,-205600,40000,1158.0
15/11/2023,4805750609,4805750609,29800,31850,27750,5453200,165286,145134,30100,30200,30600,30100,500,30348,27000,400.0,1.34,5551,2434,75500,58800,5373200,163066,1878.0,4213.0,-2335,10425100.0,10252400.0,172700,80000,2220.0
14/11/2023,4805750609,4805750609,29400,31450,27350,3772500,112493,143211,29850,29800,30100,29600,500,29833,26700,400.0,1.36,3948,2410,189200,239500,3732500,111351,1623.0,3271.0,-1648,6408100.0,7882700.0,-1474600,40000,1142.0
13/11/2023,4805750609,4805750609,29400,31450,27350,3249500,95476,141289,29300,29400,29550,29200,350,29458,26300,,,3893,2466,222300,172800,3129500,92189,1505.0,2340.0,-835,5859600.0,5769500.0,90100,120000,3287.0
10/11/2023,4805750609,4805750609,29500,31550,27450,3517700,102588,141289,29250,29400,29400,28950,450,29165,26300,-100.0,-0.34,2600,1736,42800,139600,3477700,101428,2150.0,3304.0,-1154,5589900.0,5734800.0,-144900,40000,1160.0
09/11/2023,4805750609,4805750609,29250,31250,27250,4986900,146911,141770,29350,29500,29750,29200,550,29489,26400,250.0,0.85,3874,2694,147100,381200,4606900,135855,1836.0,3226.0,-1390,7112400.0,8692100.0,-1579700,380000,11056.0
08/11/2023,4805750609,4805750609,28550,30500,26600,2974800,85587,140568,28600,29250,29250,28250,1000,28770,26200,700.0,2.45,2712,2005,83700,146600,2934800,84435,2060.0,2305.0,-245,5585700.0,4620900.0,964800,40000,1152.0
07/11/2023,4805750609,4805750609,28550,30500,26600,2595100,73926,137204,28400,28550,28700,28300,400,28558,25500,,,2892,2500,66100,57100,2277600,65043,1618.0,1611.0,7,4679800.0,4027900.0,651900,317500,8883.0
06/11/2023,4805750609,4805750609,28000,29950,26050,2377400,67864,137204,28350,28550,28700,28350,350,28539,25500,550.0,1.96,2637,1941,31800,208800,2337400,66706,1580.0,2242.0,-662,4166700.0,4350900.0,-184200,40000,1158.0
03/11/2023,4805750609,4805750609,28250,30200,26300,3639600,102332,134561,28400,28000,28450,28000,450,28138,25000,-250.0,-0.88,3721,2807,591300,46000,3559600,100159,2225.0,1984.0,241,8279000.0,5568500.0,2710500,80000,2173.0
