Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/04/2024,5214084052,5287084052,22700,24250,21150,26807800,624122,119488,22800,22600,23050,22550,500,22785,22100,-100.0,-0.44,2616,5813,1498500,254100,17581500,400594,13084.0,5779.0,7305,34227800.0,33594900.0,632900,9226300,223528.0
19/04/2024,5214084052,5287084052,23100,24700,21500,31595274,722526,120017,22600,22700,23300,22600,700,22833,22200,-400.0,-1.73,2937,5464,1072700,335900,28182700,643485,16665.0,8687.0,7978,48941300.0,47465900.0,1475400,3412574,79041.0
17/04/2024,5214084052,5287084052,23900,25550,22250,31506215,750771,122132,24000,23100,24050,23100,950,23446,22600,-800.0,-3.35,3062,6117,1995100,220700,23979900,562231,12994.0,7341.0,5653,39784400.0,44904700.0,-5120300,7526315,188540.0
16/04/2024,5214084052,5287084052,23400,25000,21800,49372771,1183134,126361,23400,23900,23900,23050,850,23436,23400,500.0,2.14,3401,5231,4700,892600,32717500,766752,19936.0,9185.0,10751,67805000.0,48046800.0,19758200,16655271,416382.0
15/04/2024,5214084052,5287084052,24650,26350,22950,59911817,1483340,123718,24450,23400,25050,23000,2050,24347,22900,-1250.0,-5.07,4384,5281,757200,21200,47595100,1158795,16095.0,15902.0,193,70559200.0,83984000.0,-13424800,12316717,324545.0
12/04/2024,5214084052,5287084052,23750,25400,22100,29691200,722033,130327,23850,24650,24700,23750,950,24300,24100,900.0,3.79,4624,3641,483800,1429500,23911200,581048,9706.0,11434.0,-1728,44876400.0,41635000.0,3241400,5780000,140985.0
11/04/2024,5214084052,5287084052,23800,25450,22150,12546600,303518,125568,23500,23750,23850,23400,450,23697,23200,-50.0,-0.21,2833,4341,899000,394900,9011600,213552,9721.0,4139.0,5582,27542000.0,17966200.0,9575800,3535000,89966.0
10/04/2024,5214084052,5287084052,24000,25650,22350,40152300,990094,125833,24300,23800,24350,23800,550,24108,23300,-200.0,-0.83,3407,6085,1499300,207700,21078100,508146,11681.0,7539.0,4142,39801400.0,45876000.0,-6074600,19074200,481948.0
09/04/2024,5214084052,5287084052,23500,25100,21900,17312900,410030,126890,23500,24000,24000,23400,600,23698,23500,500.0,2.13,3879,5616,199100,1483500,15734800,372876,10742.0,4705.0,6037,41667000.0,26423000.0,15244000,1578100,37154.0
08/04/2024,5214084052,5287084052,23350,24950,21750,26092000,613821,124246,23400,23500,23800,23150,650,23446,23000,150.0,0.64,3627,7686,614500,1110000,24714800,579460,15234.0,6342.0,8892,55251000.0,48744500.0,6506500,1377200,34361.0
05/04/2024,5214084052,5287084052,23800,25450,22150,26423600,623619,123453,23550,23350,23750,23300,450,23525,22800,-450.0,-1.89,2905,7637,1531100,260700,25376700,596975,17373.0,6297.0,11076,50473100.0,48088100.0,2385000,1046900,26644.0
04/04/2024,5214084052,5287084052,24200,25850,22550,33522700,810693,125833,24200,23800,24250,23800,450,23989,23300,-400.0,-1.65,2743,9360,904100,1442200,27793500,666727,15832.0,5997.0,9835,43432400.0,56131700.0,-12699300,5729200,143966.0
03/04/2024,5214084052,5287084052,24800,26500,23100,25263445,623699,127947,24800,24200,24800,24200,600,24471,23700,-600.0,-2.42,2627,6572,490300,231400,22559800,552052,13972.0,5365.0,8607,36704400.0,35256100.0,1448300,2703645,71647.0
02/04/2024,5214084052,5287084052,24900,26600,23200,34072800,844851,131120,24600,24800,24800,24200,600,24482,24300,-100.0,-0.4,2825,8305,1918300,652300,28974400,709354,20621.0,5778.0,14843,58259000.0,47983900.0,10275100,5098400,135497.0
01/04/2024,5214084052,5287084052,25400,27150,23650,29108248,748588,131648,25200,24900,25250,24700,550,24989,24400,-500.0,-1.97,2711,6914,1561800,383200,19236200,480700,12527.0,5940.0,6587,33963200.0,41069200.0,-7106000,9872048,267888.0
29/03/2024,5214084052,5287084052,25500,27250,23750,13546401,342195,134292,25550,25400,25550,25150,400,25282,24900,-100.0,-0.39,3597,5763,364100,1286800,11652100,294590,6481.0,5806.0,675,23308900.0,33460700.0,-10151800,1894301,47605.0
28/03/2024,5214084052,5287084052,25300,27050,23550,15988900,406524,134821,25650,25500,25700,25200,500,25425,25000,200.0,0.79,4839,4698,220700,1574600,15988900,406524,6495.0,9204.0,-2709,31429100.0,43241200.0,-11812100,-,
27/03/2024,5214084052,5287084052,25250,27000,23500,14611800,373038,133763,25250,25300,25400,25000,400,25174,24800,50.0,0.2,3596,4824,1003000,1329600,11404900,287105,7527.0,7094.0,433,27063500.0,34223300.0,-7159800,3206900,85933.0
26/03/2024,5214084052,5287084052,24700,26400,23000,17175800,430987,133499,24700,25250,25250,24600,650,24975,24700,550.0,2.23,5518,3786,657100,1089200,15606500,389779,6994.0,7493.0,-499,38591300.0,28371100.0,10220200,1569300,41208.0
25/03/2024,5214084052,5287084052,25050,26800,23300,23768700,594861,130591,25050,24700,25350,24600,750,25012,24200,-350.0,-1.4,4103,4655,819800,328100,21215200,530639,10064.0,10222.0,-158,41288700.0,47588200.0,-6299500,2553500,64222.0
22/03/2024,5214084052,5287084052,24650,26450,23050,41742700,1055174,132441,25000,25050,25700,24850,850,25274,24500,400.0,1.62,4355,3568,1078400,1110500,41534600,1049730,17194.0,22470.0,-5276,74885200.0,80172500.0,-5287300,208100,5444.0
21/03/2024,5214084052,5287084052,24150,25800,22500,30649300,750745,130327,24300,24750,24750,24100,650,24378,24100,600.0,2.48,5712,3770,3556100,803300,27089700,660406,10205.0,15468.0,-5263,58291300.0,58310600.0,-19300,3559600,90339.0
20/03/2024,5214084052,5287084052,23200,24800,21600,40175300,960577,127683,23200,24150,24400,23100,1300,23925,23600,950.0,4.09,5299,3595,1890200,2221500,39357200,941604,15142.0,19546.0,-4404,80243300.0,70275600.0,9967700,818100,18973.0
19/03/2024,5214084052,5287084052,23200,24800,21600,21294901,499818,122660,23200,23200,23350,22950,400,23095,22700,,,3251,4503,288500,265800,13605300,314209,9507.0,5058.0,4449,30905900.0,22775400.0,8130500,7689601,185609.0
18/03/2024,5214084052,5287084052,23800,25450,22150,32962600,762956,122660,23750,23200,23800,22400,1400,23066,22700,-600.0,-2.52,2917,7092,1357700,329400,31782600,733110,19848.0,7837.0,12011,57890600.0,55581000.0,2309600,1180000,29846.0
15/03/2024,5214084052,5214084052,23450,25050,21850,25616100,611566,124095,23450,23800,23850,23150,700,23455,23300,350.0,1.49,4508,4815,98900,737100,18886100,442979,11040.0,7191.0,3849,49773400.0,34621100.0,15152300,6730000,168587.0
14/03/2024,5214084052,5214084052,23850,25500,22200,20726200,494016,122270,23950,23450,23950,23400,550,23630,22900,-400.0,-1.68,3702,4602,846900,247300,18358800,433827,9611.0,8530.0,1081,35581500.0,39256700.0,-3675200,2367400,60189.0
13/03/2024,5214084052,5214084052,23100,24700,21500,18045200,422041,124356,23100,23850,23850,23100,750,23430,23300,750.0,3.25,4272,3721,1422200,1090200,15265200,357663,9438.0,7376.0,2062,40318700.0,27449300.0,12869400,2780000,64378.0
12/03/2024,5214084052,5214084052,22950,24550,21350,24560200,574031,120445,22900,23100,23250,22750,500,23039,22600,150.0,0.65,3059,2969,994600,842500,19120400,440509,15063.0,9932.0,5131,46072300.0,29487000.0,16585300,5439800,133522.0
11/03/2024,5214084052,5214084052,23600,25250,21950,38411301,899113,119663,23550,22950,23600,22800,800,23223,22500,-650.0,-2.75,2739,5412,3019900,609100,34911300,810738,20742.0,9553.0,11189,56810900.0,51700200.0,5110700,3500001,88375.0
08/03/2024,5214084052,5214084052,24400,26100,22700,51203200,1230305,123052,24500,23600,24500,23600,900,23951,23100,-800.0,-3.28,3485,6407,1688800,396200,49382200,1182777,22257.0,11331.0,10926,77556500.0,72593700.0,4962800,1821000,47528.0
07/03/2024,5214084052,5214084052,24600,26300,22900,26016890,649129,127224,24700,24400,24800,24350,450,24534,23900,-200.0,-0.81,4115,5032,1557400,509400,19759000,484768,10060.0,7419.0,2641,41396200.0,37331000.0,4065200,6257890,164361.0
06/03/2024,5214084052,5214084052,24600,26300,22900,30227100,749506,128266,24600,24600,25150,24350,800,24782,24100,,,4259,4769,1239500,381200,29870100,740243,12658.0,11928.0,730,53910400.0,56884700.0,-2974300,357000,9263.0
05/03/2024,5214084052,5214084052,24200,25850,22550,28768901,708972,128266,24200,24600,24650,24100,550,24326,24100,400.0,1.65,5774,4263,1235500,1323500,22768900,553872,9269.0,8300.0,969,53520300.0,35380100.0,18140200,6000001,155100.0
04/03/2024,5214084052,5214084052,24000,25650,22350,37072101,901135,126181,24100,24200,24450,23750,700,24092,23700,200.0,0.83,4173,5513,884100,886900,31949800,769748,15564.0,9927.0,5637,64951200.0,54729400.0,10221800,5122301,131387.0
01/03/2024,5214084052,5214084052,24150,25800,22500,27421100,670019,125138,24100,24000,24150,23800,350,23971,23500,-150.0,-0.62,3170,5898,1958500,702100,20474600,490799,12787.0,6224.0,6563,40536400.0,36710400.0,3826000,6946500,179220.0
29/02/2024,5214084052,5214084052,24400,26100,22700,25134200,609206,125920,24500,24150,24550,23950,600,24153,23600,-250.0,-1.02,4007,5501,604100,480400,24034500,580504,11339.0,7955.0,3384,45438200.0,43762500.0,1675700,1099700,28702.0
28/02/2024,5214084052,5214084052,24250,25900,22600,19389201,471537,127224,24350,24400,24550,24150,400,24310,23900,150.0,0.62,4693,3898,537000,1784400,19275500,468592,7688.0,9846.0,-2158,36079600.0,38381100.0,-2301500,113701,2945.0
27/02/2024,5214084052,5214084052,24000,25650,22350,25454100,615120,126442,24050,24250,24450,23850,600,24129,23700,250.0,1.04,5640,4886,1075200,1300900,22906700,552712,7981.0,8581.0,-600,45016200.0,41925700.0,3090500,2547400,62408.0
26/02/2024,5214084052,5214084052,23900,25550,22250,22862200,547566,125138,23900,24000,24050,23650,400,23840,23500,100.0,0.42,3949,5696,430200,1073600,21383500,509785,10437.0,6646.0,3791,41220100.0,37854100.0,3366000,1478700,37781.0
23/02/2024,5214084052,5214084052,23950,25600,22300,55396230,1348933,124617,24000,23900,24700,23750,950,24313,23400,-50.0,-0.21,5430,4999,1358700,616300,49051800,1192583,15752.0,15485.0,267,85528100.0,77404400.0,8123700,6344430,156350.0
22/02/2024,5214084052,5214084052,24000,25650,22350,15193900,364375,124877,24000,23950,24100,23850,250,23954,23400,-50.0,-0.21,4435,5229,2932300,769000,14943900,357962,7179.0,5979.0,1200,31837300.0,31264500.0,572800,250000,6413.0
21/02/2024,5214084052,5214084052,23850,25500,22200,26284200,631848,125138,23850,24000,24200,23700,500,24003,23500,150.0,0.63,5765,5275,1188800,977600,24984200,599688,8561.0,8966.0,-405,49355900.0,47296500.0,2059400,1300000,32160.0
20/02/2024,5214084052,5214084052,23950,25600,22300,22873791,549731,124356,23850,23850,24100,23650,450,23836,23300,-100.0,-0.42,4922,5546,278500,1245700,20313600,484190,8543.0,6911.0,1632,42047300.0,38331500.0,3715800,2560191,65541.0
19/02/2024,5214084052,5214084052,24000,25650,22350,23952600,575599,124877,24000,23950,24100,23600,500,23813,23400,-50.0,-0.21,4710,5256,769300,1648700,20952600,498949,9876.0,7518.0,2358,46514000.0,39515900.0,6998100,3000000,76650.0
16/02/2024,5214084052,5214084052,24150,25800,22500,16435200,392273,125138,24100,24000,24100,23700,400,23876,23500,-150.0,-0.62,3519,4204,782700,1849300,16165200,385967,9491.0,7365.0,2126,33399600.0,30964900.0,2434700,270000,6306.0
15/02/2024,5214084052,5214084052,23500,25100,21900,25072500,601052,125920,23700,24150,24200,23550,650,23927,23600,650.0,2.77,5337,4197,452800,897700,24091300,576424,8294.0,9587.0,-1293,44263100.0,40237900.0,4025200,981200,24628.0
07/02/2024,5214084052,5214084052,23050,24650,21450,21909300,515652,122531,23100,23500,23700,23100,600,23497,23000,450.0,1.95,7036,4138,1522500,733400,21181800,497719,6201.0,9712.0,-3511,43628800.0,40190700.0,3438100,727500,17933.0
06/02/2024,5214084052,5214084052,22950,24550,21350,11769300,271076,120185,23000,23050,23150,22950,200,23036,22600,100.0,0.44,4386,3041,647700,969700,11519300,265358,4845.0,7296.0,-2451,21252400.0,22185900.0,-933500,250000,5718.0
05/02/2024,5214084052,5214084052,21750,23250,20250,37434400,845791,119663,21750,22950,23150,21750,1400,22588,22500,1200.0,5.52,6252,3748,396200,927500,37093300,837860,10074.0,15702.0,-5628,62987200.0,58856600.0,4130600,341100,7931.0
02/02/2024,5214084052,5214084052,21900,23400,20400,18580500,410968,113406,21900,21750,22000,21750,250,21821,21300,-150.0,-0.68,5635,5678,2589300,684600,15083600,329141,5254.0,4427.0,827,29605500.0,25136600.0,4468900,3496900,81827.0
01/02/2024,5214084052,5214084052,21750,23250,20250,13513200,297603,114188,21700,21900,21950,21600,350,21795,21400,150.0,0.69,-,-,820700,1005500,11396700,248394,,,-,,,-,2116500,49209.0
31/01/2024,5214084052,5214084052,22100,23600,20600,27870100,609787,113406,22250,21750,22250,21650,600,21878,21300,-350.0,-1.58,4467,6580,1251100,599200,27845100,609197,8996.0,6433.0,2563,40183200.0,42328000.0,-2144800,25000,590.0
30/01/2024,5214084052,5214084052,22150,23700,20600,14372700,317042,115231,22150,22100,22250,21850,400,22056,21600,-50.0,-0.23,5227,5159,375800,904000,14352700,316568,5019.0,5124.0,-105,26236700.0,26437000.0,-200300,20000,474.0
29/01/2024,5214084052,5214084052,22000,23500,20500,15687001,348972,115492,22000,22150,22450,22000,450,22248,21700,150.0,0.68,8892,3575,638600,554900,15667000,348562,4342.0,8847.0,-4505,38607000.0,31626200.0,6980800,20001,410.0
26/01/2024,5214084052,5214084052,21900,23400,20400,9527200,210032,114710,21900,22000,22150,21900,250,22041,21500,100.0,0.46,8273,3704,1162200,989400,9493000,209232,3639.0,6039.0,-2400,30106500.0,22370700.0,7735800,34200,800.0
25/01/2024,5214084052,5214084052,21900,23400,20400,14809100,323113,114188,21950,21900,21950,21700,250,21827,21400,,,4970,5643,1635900,1139300,14697100,320800,7072.0,4532.0,2540,35146900.0,25574200.0,9572700,112000,2313.0
24/01/2024,5214084052,5214084052,21950,23450,20450,20189700,454720,114188,21850,21900,22150,21800,350,21974,21400,-50.0,-0.23,4570,3908,1335500,434800,12689700,278845,5511.0,6254.0,-743,25186500.0,24441600.0,744900,7500000,175875.0
23/01/2024,5214084052,5214084052,22100,23600,20600,23790700,535546,114449,22100,21950,22350,21900,450,22039,21500,-150.0,-0.68,5051,4022,796800,695600,15904700,350518,6226.0,7273.0,-1047,31446900.0,29252700.0,2194200,7886000,185028.0
22/01/2024,5214084052,5214084052,22050,23550,20550,37451431,844145,115231,22300,22100,22550,22000,550,22251,21600,50.0,0.23,9714,4323,1971400,481900,29129500,648164,7760.0,11657.0,-3897,75384100.0,50390100.0,24994000,8321931,195981.0
19/01/2024,5214084052,5214084052,21700,23200,20200,22083300,484501,114971,21800,22050,22150,21700,450,21959,21600,350.0,1.61,11880,3223,468400,1283100,21610300,474544,6181.0,11783.0,-5602,73428700.0,37974000.0,35454700,473000,9957.0
18/01/2024,5214084052,5214084052,21500,23000,20000,23706300,509527,113146,21400,21700,21750,21300,450,21488,21200,200.0,0.93,8860,6236,411900,1907200,23623500,507623,7154.0,7012.0,142,63387600.0,43726300.0,19661300,82800,1904.0
17/01/2024,5214084052,5214084052,21500,23000,20000,21482080,464198,112103,21600,21500,21800,21300,500,21578,21000,,,11154,4707,1466600,706200,20484100,442009,5142.0,8522.0,-3380,57353000.0,40114600.0,17238400,997980,22189.0
16/01/2024,5214084052,5214084052,21450,22950,19950,17991400,384414,112103,21450,21500,21500,21150,350,21321,21000,50.0,0.23,6892,3839,377600,393500,17491400,372939,6545.0,7640.0,-1095,45106700.0,29326900.0,15779800,500000,11475.0
15/01/2024,5214084052,5214084052,21350,22800,19900,25636300,554414,111842,21500,21450,21900,21400,500,21634,21000,100.0,0.47,9298,3880,1093300,416100,25082400,542625,6940.0,11494.0,-4554,64525500.0,44591400.0,19934100,553900,11789.0
12/01/2024,5214084052,5214084052,20650,22050,19250,46166500,974242,111321,20500,21350,21550,20400,1150,21097,20900,700.0,3.39,7913,4091,495100,700800,45903400,968441,14088.0,16704.0,-2616,111480400.0,68331700.0,43148700,263100,5801.0
11/01/2024,5214084052,5214084052,20900,22350,19450,31279550,659534,107671,20900,20650,21100,20500,600,20785,20200,-250.0,-1.2,5273,4693,1698800,777200,24683900,513046,9337.0,10036.0,-699,49233400.0,47095200.0,2138200,6595650,146488.0
10/01/2024,5214084052,5214084052,20850,22300,19400,25684700,539228,108974,20850,20900,21150,20650,500,20941,20400,50.0,0.24,7547,3666,1380600,935300,24684700,516928,7282.0,11580.0,-4298,54957200.0,42451300.0,12505900,1000000,22300.0
09/01/2024,5214084052,5214084052,20700,22100,19300,26980300,565466,108714,20750,20850,20900,20500,400,20676,20400,150.0,0.72,6525,3480,140200,1091700,19794000,409261,6816.0,10246.0,-3430,44475100.0,35655800.0,8819300,7186300,156205.0
08/01/2024,5214084052,5214084052,20500,21900,19100,20147300,414766,107932,20600,20700,20850,20400,450,20587,20300,200.0,0.98,5838,2960,209000,2338300,20147300,414766,6835.0,12497.0,-5662,39903600.0,36996900.0,2906700,-,
05/01/2024,5214084052,5214084052,20100,21500,18700,25861500,529357,106889,20100,20500,20500,20100,400,20316,20100,400.0,1.99,6429,2797,148900,1685600,22517200,457455,7609.0,14887.0,-7278,48918100.0,41635300.0,7282800,3344300,71902.0
04/01/2024,5214084052,5214084052,19150,20450,17850,49714900,985748,104803,19150,20100,20450,19150,1300,19834,19700,950.0,4.96,7296,3338,392200,769700,49414900,980075,12254.0,23097.0,-10843,89408700.0,77096300.0,12312400,300000,5673.0
03/01/2024,5214084052,5214084052,18850,20150,17550,13854700,263385,99850,18750,19150,19200,18700,500,19011,18700,300.0,1.59,7643,2908,1016700,2528800,13854700,263385,4144.0,7950.0,-3806,31670800.0,23122200.0,8548600,-,
02/01/2024,5214084052,5214084052,18650,19950,17350,15115400,284930,98285,18700,18850,19000,18650,350,18870,18400,200.0,1.07,5547,3172,1428000,982700,13785400,260125,4930.0,8442.0,-3512,27345400.0,26775400.0,570000,1330000,24805.0
29/12/2023,5214084052,5214084052,18550,19800,17300,14549210,272873,97243,18600,18650,18850,18550,300,18700,18200,100.0,0.54,8306,3070,676300,1542800,13814600,258328,3323.0,8432.0,-5109,27599800.0,25887700.0,1712100,734610,14545.0
28/12/2023,5214084052,5214084052,18400,19650,17150,11742100,218607,96721,18400,18550,18600,18350,250,18489,18200,150.0,0.82,8252,3436,1777200,1383200,9880100,182671,3000.0,5278.0,-2278,24757400.0,18133100.0,6624300,1862000,35936.0
27/12/2023,5214084052,5214084052,18450,19700,17200,5784500,106645,95939,18500,18400,18500,18350,150,18436,18000,-50.0,-0.27,4327,3979,1891000,2290900,5784500,106645,3501.0,4445.0,-944,15148800.0,17688500.0,-2539700,-,
26/12/2023,5214084052,5214084052,18400,19650,17150,6838400,125580,96200,18400,18450,18500,18300,200,18372,18100,50.0,0.27,4972,3720,2049900,2050800,4260100,78266,2520.0,3949.0,-1429,12528800.0,14691600.0,-2162800,2578300,47314.0
25/12/2023,5214084052,5214084052,18300,19550,17050,6803700,125738,95939,18350,18400,18550,18300,250,18454,18000,100.0,0.55,5358,2500,1453200,1302100,6586700,121550,3019.0,6480.0,-3461,16176200.0,16198200.0,-22000,217000,4188.0
22/12/2023,5214084052,5214084052,18150,19400,16900,9838300,180991,95418,18150,18300,18450,18100,350,18257,17900,150.0,0.83,4445,2905,1708600,1619200,8546800,156040,4654.0,5861.0,-1207,20686900.0,17028600.0,3658300,1291500,24951.0
21/12/2023,5214084052,5214084052,18150,19400,16900,4359300,79350,94636,18100,18150,18150,18000,150,18089,17800,,,3451,3529,432100,1104300,3981300,72017,2825.0,2550.0,275,9749200.0,8999800.0,749400,378000,7333.0
20/12/2023,5214084052,5214084052,18150,19400,16900,12533300,226430,94636,18150,18150,18200,18050,150,18132,17800,,,4532,2968,1391800,1083700,3086000,55955,2498.0,2946.0,-448,11322100.0,8743000.0,2579100,9447300,170475.0
19/12/2023,5214084052,5214084052,18000,19250,16750,7998430,146942,94636,18000,18150,18200,17950,250,18058,17800,150.0,0.83,4120,3637,1038900,1141000,5896500,106480,3102.0,3210.0,-108,12779400.0,11674600.0,1104800,2101930,40462.0
18/12/2023,5214084052,5214084052,18050,19300,16800,29389800,550106,93854,18050,18000,18150,17950,200,18035,17600,-50.0,-0.28,2890,3541,660000,945900,5275400,95143,3173.0,3186.0,-13,9170000.0,11280300.0,-2110300,24114400,454963.0
15/12/2023,5214084052,5214084052,18050,19300,16800,12636240,237126,94114,18050,18050,18200,18000,200,18081,17700,,,3955,3800,1408300,592600,5540900,100186,2748.0,3152.0,-404,10867500.0,11978600.0,-1111100,7095340,136940.0
14/12/2023,5214084052,5214084052,18050,19300,16800,10535101,195566,94114,18150,18050,18200,18000,200,18101,17700,,,4737,4639,2452200,848200,5301300,95960,2704.0,3385.0,-681,12808600.0,15701900.0,-2893300,5233801,99606.0
13/12/2023,5214084052,5214084052,18250,19500,17000,10143100,188066,94114,18250,18050,18350,18050,300,18145,17700,-200.0,-1.1,3565,4402,1489800,597300,7175500,130198,3857.0,4322.0,-465,13751500.0,19023600.0,-5272100,2967600,57868.0
12/12/2023,5214084052,5214084052,18150,19400,16900,7001200,129749,95157,18150,18250,18250,18100,150,18177,17900,100.0,0.55,3999,3172,442600,807400,4876200,88636,2501.0,3696.0,-1195,10002200.0,11725300.0,-1723100,2125000,41113.0
11/12/2023,5214084052,5214084052,18200,19450,16950,17670934,337309,94636,18200,18150,18250,18050,200,18139,17800,-50.0,-0.27,3759,3709,1714000,872900,4875100,88430,2788.0,3390.0,-602,10479200.0,12574100.0,-2094900,12795834,248879.0
08/12/2023,5214084052,5214084052,18250,19500,17000,8519400,155232,94896,18250,18200,18350,18150,200,18231,17800,-50.0,-0.27,4657,3941,1138700,1359300,7469400,136174,2804.0,4785.0,-1981,13057500.0,18856300.0,-5798800,1050000,19058.0
07/12/2023,5214084052,5214084052,18100,19350,16850,18594800,343342,95157,18150,18250,18350,18050,300,18175,17900,150.0,0.83,4767,3795,1819100,1206600,13916000,252920,5722.0,7010.0,-1288,27275500.0,26603400.0,672100,4678800,90422.0
06/12/2023,5214084052,5214084052,18050,19300,16800,7202248,130225,94375,18050,18100,18150,18000,150,18076,17700,50.0,0.28,3417,3742,1235400,2008600,7014600,126799,4102.0,4362.0,-260,14018400.0,16320900.0,-2302500,187648,3426.0
05/12/2023,5214084052,5214084052,18050,19300,16800,8116600,148784,94114,18050,18050,18100,17950,150,18014,17700,,,3119,3415,1450300,1224500,6116600,110184,3833.0,4399.0,-566,11953500.0,15023600.0,-3070100,2000000,38600.0
04/12/2023,5214084052,5214084052,17800,19000,16600,17484900,313367,94114,17800,18050,18100,17800,300,17934,17700,250.0,1.4,5089,4286,2081300,1168400,17334900,310877,5967.0,6080.0,-113,30366900.0,26056200.0,4310700,150000,2490.0
01/12/2023,5214084052,5214084052,17800,19000,16600,4410300,78407,92811,17850,17800,17850,17700,150,17778,17400,,,2775,3358,1384500,481200,4410300,78407,4143.0,2565.0,1578,11495800.0,8614100.0,2881700,-,
30/11/2023,5214084052,5214084052,17850,19050,16650,5666600,101184,92811,17850,17800,17950,17750,200,17856,17400,-50.0,-0.28,3822,3714,1531400,849300,5666600,101184,3194.0,3431.0,-237,12208700.0,12741300.0,-532600,-,
29/11/2023,5214084052,5214084052,17850,19050,16650,5485800,97754,93071,17800,17850,17900,17700,200,17810,17500,,,2349,4357,1086300,938400,5445800,96992,4555.0,2762.0,1793,10698700.0,12033000.0,-1334300,40000,762.0
28/11/2023,5214084052,5214084052,17600,18800,16400,6799000,120077,93071,17600,17850,17900,17450,450,17635,17500,250.0,1.42,3366,4242,827500,604500,6648000,117238,5429.0,2652.0,2777,18276100.0,11250200.0,7025900,151000,2839.0
27/11/2023,5214084052,5214084052,17850,19050,16650,7129701,126170,91768,17850,17600,17950,17550,400,17695,17200,-250.0,-1.4,2113,5453,1836600,142600,7109700,125808,6719.0,2546.0,4173,14196400.0,13883200.0,313200,20001,362.0
24/11/2023,5214084052,5214084052,17900,19150,16650,8903700,159937,93071,17900,17850,18000,17600,400,17832,17500,-50.0,-0.28,2184,4415,440200,346300,8018700,142989,6528.0,3442.0,3086,14255800.0,15194900.0,-939100,885000,16948.0
23/11/2023,5214084052,5214084052,18050,19300,16800,7027300,126795,93332,18100,17900,18150,17900,250,18043,17500,-150.0,-0.83,3007,4186,484600,603800,7027300,126795,4695.0,3659.0,1036,14116000.0,15317300.0,-1201300,-,
22/11/2023,5214084052,5214084052,18100,19350,16850,7610300,137365,94114,18150,18050,18150,17950,200,18050,17700,-50.0,-0.28,2667,5044,801800,767300,7610300,137365,4700.0,2985.0,1715,12534000.0,15054900.0,-2520900,-,
21/11/2023,5214084052,5214084052,18000,19250,16750,6109900,110632,94375,18200,18100,18250,17950,300,18057,17700,100.0,0.56,2869,4415,1464300,789200,5856100,105746,4684.0,2807.0,1877,13438700.0,12393200.0,1045500,253800,4886.0
20/11/2023,5214084052,5214084052,18200,19450,16950,13277000,244917,93854,17750,18000,18250,17750,500,17967,17600,-200.0,-1.1,2999,5335,1431100,153700,8981200,161364,6559.0,3326.0,3233,19667500.0,17742700.0,1924800,4295800,83553.0
17/11/2023,5214084052,5214084052,18500,19750,17250,18317900,341684,94896,18600,18200,18600,17900,700,18246,17800,-300.0,-1.62,4055,5504,486200,465600,13289500,242477,5979.0,5002.0,977,24246400.0,27528900.0,-3282500,5028400,99207.0
16/11/2023,5214084052,5214084052,18550,19800,17300,7071800,133131,96461,18450,18500,18550,18350,200,18441,18100,-50.0,-0.27,3505,3712,807100,881900,5071800,93531,2915.0,3648.0,-733,10217000.0,13542000.0,-3325000,2000000,39600.0
15/11/2023,5214084052,5214084052,18450,19700,17200,14035300,260832,96721,18700,18550,18750,18450,300,18593,18200,100.0,0.54,6607,4018,542900,1500200,13588700,252650,3406.0,8179.0,-4773,22502400.0,32859800.0,-10357400,446600,8182.0
14/11/2023,5214084052,5214084052,18100,19350,16850,13834401,254424,96200,18150,18450,18650,18150,500,18391,18100,350.0,1.93,6432,3832,971700,2310400,13834400,254424,3976.0,7570.0,-3594,25571800.0,29007200.0,-3435400,1,0.0
13/11/2023,5214084052,5214084052,18000,19250,16750,7601529,138205,94375,18000,18100,18150,17850,300,18029,17700,100.0,0.56,3078,3747,43000,421500,6653200,119950,4200.0,3409.0,791,12927500.0,12774400.0,153100,948329,18255.0
10/11/2023,5214084052,5214084052,18350,19600,17100,32955000,627228,93854,18200,18000,18400,17950,450,18140,17600,-350.0,-1.91,3609,5299,1202000,1062200,12805000,232288,5945.0,4278.0,1667,21455100.0,22668700.0,-1213600,20150000,394940.0
09/11/2023,5214084052,5214084052,18350,19600,17100,10843500,199615,95678,18400,18350,18500,18250,250,18372,18000,,,4146,3605,1093300,1173500,9726700,178701,4800.0,5839.0,-1039,19902100.0,21051900.0,-1149800,1116800,20914.0
08/11/2023,5214084052,5214084052,17800,19000,16600,11259200,204420,95678,17800,18350,18400,17700,700,18113,18000,550.0,3.09,3922,3642,1016700,1636700,10717500,194128,5457.0,4702.0,755,21399600.0,17127000.0,4272600,541700,10292.0
