Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,12000000,12000000,3800,4100,3500,100,0.0,46,3800,3800,3800,3800,-,3800,3800,,,1017,1594,12100.0,28600.0,100.0,0.0,12,18,-6,12200,28700,-16500,-,
13/03/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,1800,2067,10800.0,24800.0,,,6,12,-6,10800,24800,-14000,-,
12/03/2024,12000000,12000000,3700,4000,3400,100,0.0,46,3800,3800,3800,3800,-,3800,3800,100.0,2.7,2182,2200,23900.0,35100.0,100.0,0.0,11,16,-5,24000,35200,-11200,-,
11/03/2024,12000000,12000000,3800,4100,3500,5200,19.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,1813,2035,22000.0,41600.0,5200.0,19.0,15,23,-8,27200,46800,-19600,-,
08/03/2024,12000000,12000000,3700,4000,3400,100,0.0,46,3800,3800,3800,3800,-,3800,3800,100.0,2.7,1300,2207,16800.0,33000.0,100.0,0.0,13,15,-2,16900,33100,-16200,-,
07/03/2024,12000000,12000000,3800,4100,3500,100,0.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,2160,2171,21500.0,30300.0,100.0,0.0,10,14,-4,21600,30400,-8800,-,
06/03/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,964,1807,13500.0,27100.0,,,14,15,-1,13500,27100,-13600,-,
05/03/2024,12000000,12000000,3800,4100,3500,2200,8.0,46,3700,3800,3800,3600,200,3632,3800,,,2744,2172,41700.0,36900.0,2200.0,8.0,16,18,-2,43900,39100,4800,-,
04/03/2024,12000000,12000000,3800,4100,3500,10200,38.0,46,3700,3800,3800,3700,100,3702,3800,,,1632,2320,20800.0,24600.0,10200.0,38.0,19,15,4,31000,34800,-3800,-,
01/03/2024,12000000,12000000,3800,4100,3500,2200,8.0,46,3800,3800,3800,3700,100,3777,3800,,,1706,1892,28500.0,22400.0,2200.0,8.0,18,13,5,30700,24600,6100,-,
29/02/2024,12000000,12000000,3800,4100,3500,400,2.0,46,3800,3800,3800,3800,-,3800,3800,,,1433,1823,25400.0,23300.0,400.0,2.0,18,13,5,25800,23700,2100,-,
28/02/2024,12000000,12000000,3800,4100,3500,600,2.0,46,3800,3800,3800,3800,-,3800,3800,,,1510,1331,29600.0,16700.0,600.0,2.0,20,13,7,30200,17300,12900,-,
27/02/2024,12000000,12000000,3800,4100,3500,2600,10.0,46,3800,3800,3800,3800,-,3800,3800,,,1760,1793,32600.0,22500.0,2600.0,10.0,20,14,6,35200,25100,10100,-,
26/02/2024,12000000,12000000,3900,4200,3600,17601,66.0,46,3900,3800,3900,3700,200,3730,3800,-100.0,-2.56,1535,1565,22299.0,23099.0,17601.0,66.0,26,26,-,39900,40700,-800,-,
23/02/2024,12000000,12000000,3800,4100,3500,200,1.0,47,3800,3900,3900,3800,100,3850,3900,100.0,2.63,2117,1890,25200.0,18700.0,200.0,1.0,12,10,2,25400,18900,6500,-,
22/02/2024,12000000,12000000,3800,4100,3500,300,1.0,46,3800,3800,3800,3800,-,3800,3800,,,1928,2360,34400.0,23300.0,300.0,1.0,18,10,8,34700,23600,11100,-,
21/02/2024,12000000,12000000,3900,4200,3600,3110,12.0,46,3900,3800,3900,3700,200,3732,3800,-100.0,-2.56,1370,1763,28390.0,25090.0,3110.0,12.0,23,16,7,31500,28200,3300,-,
20/02/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,2287,967,18299.0,5800.0,,,8,6,2,18299,5800,12499,-,
19/02/2024,12000000,12000000,3900,4200,3600,191,1.0,47,3900,3900,3900,3900,-,3900,3900,,,2216,2090,26400.0,22800.0,191.0,1.0,12,11,1,26591,22991,3600,-,
16/02/2024,12000000,12000000,3700,4000,3400,700,3.0,47,3800,3900,3900,3800,100,3871,3900,200.0,5.41,1023,928,21800.0,3010.0,700.0,3.0,22,4,18,22500,3710,18790,-,
15/02/2024,12000000,12000000,3900,4200,3600,17800,67.0,44,3800,3700,3800,3700,100,3738,3700,-200.0,-5.13,2218,2772,19899.0,21010.0,17800.0,67.0,17,14,3,37699,38810,-1111,-,
07/02/2024,12000000,12000000,3900,4200,3600,500,2.0,47,3900,3900,3900,3900,-,3900,3900,,,1550,1864,5699.0,20000.0,500.0,2.0,4,11,-7,6199,20500,-14301,-,
06/02/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,1717,2463,10299.0,19700.0,,,6,8,-2,10299,19700,-9401,-,
05/02/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,1900,4367,5699.0,13100.0,,,3,3,-,5699,13100,-7401,-,
02/02/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,1867,2373,11200.0,16610.0,,,6,7,-1,11200,16610,-5410,-,
01/02/2024,12000000,12000000,3900,4200,3600,300,1.0,47,3900,3900,3900,3900,-,3900,3900,,,1289,2438,11299.0,19200.0,300.0,1.0,9,8,1,11599,19500,-7901,-,
31/01/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,2640,1883,13200.0,11300.0,,,5,6,-1,13200,11300,1900,-,
30/01/2024,12000000,12000000,4000,4400,3600,1700,7.0,47,3900,3900,3900,3900,-,3900,3900,-100.0,-2.5,2090,2050,19199.0,43400.0,1700.0,7.0,10,22,-12,20899,45100,-24201,-,
29/01/2024,12000000,12000000,3900,4200,3600,1200,5.0,48,3900,4000,4000,3900,100,3917,4000,100.0,2.56,867,2100,11799.0,21900.0,1200.0,5.0,15,11,4,12999,23100,-10101,-,
26/01/2024,12000000,12000000,3800,4100,3500,17900,70.0,47,3900,3900,3900,3900,-,3900,3900,100.0,2.63,2364,3367,24649.0,12400.0,17900.0,70.0,18,9,9,42549,30300,12249,-,
25/01/2024,12000000,12000000,3700,4000,3400,4200,16.0,46,3800,3800,3800,3700,100,3748,3800,100.0,2.7,2393,2952,26914.0,13510.0,4200.0,16.0,13,6,7,31114,17710,13404,-,
24/01/2024,12000000,12000000,3700,4000,3400,600,2.0,44,3800,3700,3800,3700,100,3783,3700,,,1621,3301,22099.0,25810.0,600.0,2.0,14,8,6,22699,26410,-3711,-,
23/01/2024,12000000,12000000,3700,4000,3400,900,3.0,44,3700,3700,3700,3700,-,3700,3700,,,2617,3340,14799.0,15800.0,900.0,3.0,6,5,1,15699,16700,-1001,-,
22/01/2024,12000000,12000000,3800,4100,3500,500,2.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,1217,2152,14100.0,12410.0,500.0,2.0,12,6,6,14600,12910,1690,-,
19/01/2024,12000000,12000000,3600,3900,3300,2500,9.0,46,3700,3800,3800,3700,100,3700,3800,200.0,5.56,537,1439,719.0,9010.0,2500.0,9.0,6,8,-2,3219,11510,-8291,-,
18/01/2024,12000000,12000000,3700,4000,3400,800,3.0,43,3700,3600,3700,3600,100,3638,3600,-100.0,-2.7,422,1760,2999.0,16800.0,800.0,3.0,9,10,-1,3799,17600,-13801,-,
17/01/2024,12000000,12000000,3700,4000,3400,10,0.0,44,3700,3700,3700,3700,-,3700,3700,,,128,1616,889.0,11300.0,10.0,0.0,7,7,-,899,11310,-10411,-,
16/01/2024,12000000,12000000,3500,3800,3200,1500,6.0,44,3700,3700,3700,3700,-,3700,3700,200.0,5.71,569,2250,11007.0,3000.0,1500.0,6.0,22,2,20,12507,4500,8007,-,
15/01/2024,12000000,12000000,3700,4000,3400,1700,6.0,42,3500,3500,3500,3500,-,3500,3500,-200.0,-5.41,1076,2367,18752.0,12500.0,1700.0,6.0,19,6,13,20452,14200,6252,-,
12/01/2024,12000000,12000000,3900,4200,3600,1100,4.0,44,3700,3700,3700,3700,-,3700,3700,-200.0,-5.13,588,1275,3600.0,4000.0,1100.0,4.0,8,4,4,4700,5100,-400,-,
11/01/2024,12000000,12000000,3900,4200,3600,2500,10.0,47,3900,3900,3900,3900,-,3900,3900,,,558,2520,6427.0,10100.0,2500.0,10.0,16,5,11,8927,12600,-3673,-,
10/01/2024,12000000,12000000,3900,4200,3600,1700,7.0,47,3900,3900,3900,3900,-,3900,3900,,,825,1629,14800.0,9700.0,1700.0,7.0,20,7,13,16500,11400,5100,-,
09/01/2024,12000000,12000000,3700,4000,3400,6000,23.0,47,3700,3900,3900,3700,200,3768,3900,200.0,5.41,1290,722,19800.0,7000.0,6000.0,23.0,20,18,2,25800,13000,12800,-,
08/01/2024,12000000,12000000,3700,4000,3400,1200,4.0,44,3700,3700,3700,3700,-,3700,3700,,,995,1536,18700.0,17236.0,1200.0,4.0,20,12,8,19900,18436,1464,-,
05/01/2024,12000000,12000000,3600,3900,3300,18700,67.0,44,3600,3700,3700,3600,100,3600,3700,100.0,2.78,2628,1518,20717.0,7100.0,18700.0,67.0,15,17,-2,39417,25800,13617,-,
04/01/2024,12000000,12000000,3600,3900,3300,3836,14.0,43,3600,3600,3600,3500,100,3576,3600,,,1639,916,37129.0,9900.0,3836.0,14.0,25,15,10,40965,13736,27229,-,
03/01/2024,12000000,12000000,3600,3900,3300,4119,14.0,43,3600,3600,3600,3500,100,3503,3600,,,1639,1061,28651.0,11800.0,4119.0,14.0,20,15,5,32770,15919,16851,-,
02/01/2024,12000000,12000000,3600,3900,3300,3200,11.0,43,3500,3600,3600,3500,100,3500,3600,,,1261,906,23272.0,13100.0,3200.0,11.0,21,18,3,26472,16300,10172,-,
29/12/2023,12000000,12000000,3600,3900,3300,700,2.0,43,3500,3600,3600,3500,100,3514,3600,,,1762,1054,31023.0,13000.0,700.0,2.0,18,13,5,31723,13700,18023,-,
28/12/2023,12000000,12000000,3600,3900,3300,2800,10.0,43,3500,3600,3600,3500,100,3500,3600,,,944,1389,14200.0,22200.0,2800.0,10.0,18,18,-,17000,25000,-8000,-,
27/12/2023,12000000,12000000,3600,3900,3300,3600,13.0,43,3500,3600,3600,3500,100,3503,3600,,,1136,933,12300.0,13200.0,3600.0,13.0,14,18,-4,15900,16800,-900,-,
26/12/2023,12000000,12000000,3600,3900,3300,-,,43,3600,3600,3600,3600,-,3600,3600,,,1820,1218,18200.0,13400.0,,,10,11,-1,18200,13400,4800,-,
25/12/2023,12000000,12000000,3600,3900,3300,16000,56.0,43,3600,3600,3600,3500,100,3506,3600,,,2421,1453,30001.0,11600.0,16000.0,56.0,19,19,-,46001,27600,18401,-,
22/12/2023,12000000,12000000,3600,3900,3300,2000,7.0,43,3600,3600,3600,3600,-,3600,3600,,,1394,1214,20300.0,15000.0,2000.0,7.0,16,14,2,22300,17000,5300,-,
21/12/2023,12000000,12000000,3500,3800,3200,6100,21.0,43,3500,3600,3600,3400,200,3492,3600,100.0,2.86,1023,1138,33800.0,8700.0,6100.0,21.0,39,13,26,39900,14800,25100,-,
20/12/2023,12000000,12000000,3500,3800,3200,1131,4.0,42,3400,3500,3500,3400,100,3400,3500,,,1344,1588,27101.0,21100.0,1131.0,4.0,21,14,7,28232,22231,6001,-,
19/12/2023,12000000,12000000,3600,3900,3300,8900,32.0,42,3600,3500,3600,3500,100,3566,3500,-100.0,-2.78,1293,1418,27303.0,15200.0,8900.0,32.0,28,17,11,36203,24100,12103,-,
18/12/2023,12000000,12000000,3600,3900,3300,5400,19.0,43,3600,3600,3600,3600,-,3600,3600,,,1386,1633,23701.0,14200.0,5400.0,19.0,21,12,9,29101,19600,9501,-,
15/12/2023,12000000,12000000,3600,3900,3300,4322,15.0,43,3600,3600,3600,3500,100,3585,3600,,,1055,1440,21000.0,21600.0,4322.0,15.0,24,18,6,25322,25922,-600,-,
14/12/2023,12000000,12000000,3600,3900,3300,1400,5.0,43,3600,3600,3600,3500,100,3554,3600,,,1212,1167,30100.0,19600.0,1400.0,5.0,26,18,8,31500,21000,10500,-,
13/12/2023,12000000,12000000,3600,3900,3300,7900,28.0,43,3600,3600,3600,3500,100,3503,3600,,,981,1136,27420.0,23900.0,7900.0,28.0,36,28,8,35320,31800,3520,-,
12/12/2023,12000000,12000000,3600,3900,3300,5400,19.0,43,3600,3600,3600,3600,-,3600,3600,,,979,900,22000.0,18900.0,5400.0,19.0,28,27,1,27400,24300,3100,-,
11/12/2023,12000000,12000000,3600,3900,3300,8300,30.0,43,3600,3600,3600,3500,100,3576,3600,,,947,896,32410.0,15000.0,8300.0,30.0,43,26,17,40710,23300,17410,-,
08/12/2023,12000000,12000000,3700,4000,3400,10300,37.0,43,3700,3600,3700,3600,100,3608,3600,-100.0,-2.7,1055,1304,19250.0,21000.0,10300.0,37.0,28,24,4,29550,31300,-1750,-,
07/12/2023,12000000,12000000,3800,4100,3500,7400,27.0,44,3800,3700,3800,3600,200,3665,3700,-100.0,-2.63,669,2778,17353.0,17600.0,7400.0,27.0,37,9,28,24753,25000,-247,-,
06/12/2023,12000000,12000000,4000,4400,3600,83300,314.0,46,4000,3800,4000,3600,400,3767,3800,-200.0,-5.0,998,3607,12507.0,21300.0,83300.0,314.0,96,29,67,95807,104600,-8793,-,
05/12/2023,12000000,12000000,4000,4400,3600,12801,51.0,48,4000,4000,4000,3900,100,3970,4000,,,2184,3293,54900.0,36600.0,12801.0,51.0,31,15,16,67701,49401,18300,-,
04/12/2023,12000000,12000000,4100,4500,3700,1100,4.0,48,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,2410,2342,47101.0,27000.0,1100.0,4.0,20,12,8,48201,28100,20101,-,
01/12/2023,12000000,12000000,4100,4500,3700,300,1.0,49,3900,4100,4100,3900,200,3900,4100,,,3047,1527,45400.0,22600.0,300.0,1.0,15,15,-,45700,22900,22800,-,
30/11/2023,12000000,12000000,4000,4400,3600,6300,25.0,49,4000,4100,4100,3900,200,3994,4100,100.0,2.5,3137,1083,53310.0,13200.0,6300.0,25.0,19,18,1,59610,19500,40110,-,
29/11/2023,12000000,12000000,4200,4600,3800,6301,25.0,48,4000,4000,4100,4000,100,4044,4000,-200.0,-4.76,1400,2313,30098.0,28400.0,6301.0,25.0,26,15,11,36399,34701,1698,-,
28/11/2023,12000000,12000000,4200,4600,3800,14100,57.0,50,4000,4200,4200,4000,200,4017,4200,,,2337,1922,30300.0,20500.0,14100.0,57.0,19,18,1,44400,34600,9800,-,
27/11/2023,12000000,12000000,4300,4700,3900,16200,65.0,50,4100,4200,4200,4000,200,4017,4200,-100.0,-2.33,1955,2494,26805.0,28700.0,16200.0,65.0,22,18,4,43005,44900,-1895,-,
24/11/2023,12000000,12000000,4300,4700,3900,7600,32.0,52,4200,4300,4300,4100,200,4147,4300,,,3414,2800,26540.0,23200.0,7600.0,32.0,10,11,-1,34140,30800,3340,-,
23/11/2023,12000000,12000000,4400,4800,4000,3400,15.0,52,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,2838,2675,30650.0,28701.0,3400.0,15.0,12,12,-,34050,32101,1949,-,
22/11/2023,12000000,12000000,4400,4800,4000,3400,15.0,53,4300,4400,4400,4300,100,4353,4400,,,3520,2040,31800.0,27200.0,3400.0,15.0,10,15,-5,35200,30600,4600,-,
21/11/2023,12000000,12000000,4400,4800,4000,-,,53,4400,4400,4400,4400,-,4400,4400,,,4700,3120,32900.0,31200.0,,,7,10,-3,32900,31200,1700,-,
20/11/2023,12000000,12000000,4400,4800,4000,1110,5.0,53,4400,4400,4400,4400,-,4400,4400,,,1782,2861,27400.0,27500.0,1110.0,5.0,16,10,6,28510,28610,-100,-,
17/11/2023,12000000,12000000,4400,4800,4000,1500,7.0,53,4400,4400,4400,4400,-,4400,4400,,,3191,2147,33600.0,30710.0,1500.0,7.0,11,15,-4,35100,32210,2890,-,
16/11/2023,12000000,12000000,4400,4800,4000,1200,5.0,53,4400,4400,4400,4400,-,4400,4400,,,4363,2501,33700.0,33810.0,1200.0,5.0,8,14,-6,34900,35010,-110,-,
15/11/2023,12000000,12000000,4400,4800,4000,5210,23.0,53,4400,4400,4400,4300,100,4396,4400,,,2022,2508,33200.0,32410.0,5210.0,23.0,19,15,4,38410,37620,790,-,
14/11/2023,12000000,12000000,4400,4800,4000,2300,10.0,53,4400,4400,4400,4300,100,4332,4400,,,1593,1966,32750.0,31120.0,2300.0,10.0,22,17,5,35050,33420,1630,-,
13/11/2023,12000000,12000000,4500,4900,4100,7102,32.0,53,4500,4400,4500,4400,100,4444,4400,-100.0,-2.22,2009,3373,31073.0,30000.0,7102.0,32.0,19,11,8,38175,37102,1073,-,
10/11/2023,12000000,12000000,4600,5000,4200,4100,18.0,54,4600,4500,4600,4500,100,4507,4500,-100.0,-2.17,1246,4020,29550.0,36100.0,4100.0,18.0,27,10,17,33650,40200,-6550,-,
09/11/2023,12000000,12000000,4600,5000,4200,4800,22.0,55,4600,4600,4600,4600,-,4600,4600,,,1112,3131,33000.0,45300.0,4800.0,22.0,34,16,18,37800,50100,-12300,-,
08/11/2023,12000000,12000000,4600,5000,4200,-,,55,4600,4600,4600,4600,-,4600,4600,,,5920,3956,29599.0,35600.0,,,5,9,-4,29599,35600,-6001,-,
07/11/2023,12000000,12000000,4700,5100,4300,3600,17.0,55,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,2825,5124,30299.0,42520.0,3600.0,17.0,12,9,3,33899,46120,-12221,-,
06/11/2023,12000000,12000000,4700,5100,4300,3100,15.0,56,4700,4700,4700,4700,-,4700,4700,,,4950,4702,36499.0,53320.0,3100.0,15.0,8,12,-4,39599,56420,-16821,-,
03/11/2023,12000000,12000000,4700,5100,4300,-,,56,4700,4700,4700,4700,-,4700,4700,,,3017,4890,36199.0,39120.0,,,12,8,4,36199,39120,-2921,-,
02/11/2023,12000000,12000000,4700,5100,4300,11800,55.0,56,4700,4700,4700,4700,-,4700,4700,,,5456,5513,37300.0,37820.0,11800.0,55.0,9,9,-,49100,49620,-520,-,
01/11/2023,12000000,12000000,4700,5100,4300,2,0.0,56,4700,4700,4700,4700,-,4700,4700,,,8201,5315,32800.0,42520.0,2.0,0.0,4,8,-4,32802,42522,-9720,-,
31/10/2023,12000000,12000000,4700,5100,4300,-,,56,4700,4700,4700,4700,-,4700,4700,,,6640,5428,33200.0,43420.0,,,5,8,-3,33200,43420,-10220,-,
30/10/2023,12000000,12000000,4700,5100,4300,-,,56,4700,4700,4700,4700,-,4700,4700,,,5117,5082,30700.0,50820.0,,,6,10,-4,30700,50820,-20120,-,
27/10/2023,12000000,12000000,4700,5100,4300,100,0.0,56,4700,4700,4700,4700,-,4700,4700,,,3722,3680,33400.0,33020.0,100.0,0.0,9,9,-,33500,33120,380,-,
26/10/2023,12000000,12000000,4900,5300,4500,24600,114.0,56,4800,4700,4800,4600,200,4651,4700,-200.0,-4.08,4530,4343,20700.0,36200.0,24600.0,114.0,10,14,-4,45300,60800,-15500,-,
25/10/2023,12000000,12000000,4900,5300,4500,11100,54.0,59,4900,4900,4900,4800,100,4859,4900,,,4208,3938,43603.0,36156.0,11100.0,54.0,13,12,1,54703,47256,7447,-,
24/10/2023,12000000,12000000,4900,5300,4500,13400,64.0,59,4900,4900,4900,4700,200,4788,4900,,,3550,4156,43400.0,32320.0,13400.0,64.0,16,11,5,56800,45720,11080,-,
23/10/2023,12000000,12000000,4900,5300,4500,8500,42.0,59,4900,4900,4900,4900,-,4900,4900,,,5780,3874,49300.0,41856.0,8500.0,42.0,10,13,-3,57800,50356,7444,-,
20/10/2023,12000000,12000000,4900,5300,4500,11500,57.0,59,5000,4900,5000,4900,100,4945,4900,,,4842,3417,51450.0,32920.0,11500.0,57.0,13,13,-,62950,44420,18530,-,
19/10/2023,12000000,12000000,5000,5500,4500,12500,62.0,59,5000,4900,5000,4900,100,4934,4900,-100.0,-2.0,3889,3442,49730.0,46020.0,12500.0,62.0,16,17,-1,62230,58520,3710,-,
18/10/2023,12000000,12000000,5100,5600,4600,14000,70.0,60,5100,5000,5100,4900,200,5015,5000,-100.0,-1.96,3484,3363,48705.0,56620.0,14000.0,70.0,18,21,-3,62705,70620,-7915,-,
17/10/2023,12000000,12000000,5200,5700,4700,15300,78.0,61,5100,5100,5200,5100,100,5107,5100,-100.0,-1.92,3645,4051,64900.0,65720.0,15300.0,78.0,22,20,2,80200,81020,-820,-,
16/10/2023,12000000,12000000,5200,5700,4700,14600,75.0,62,5100,5200,5200,5100,100,5114,5200,,,3190,4495,49200.0,57320.0,14600.0,75.0,20,16,4,63800,71920,-8120,-,
13/10/2023,12000000,12000000,5300,5800,4800,13300,70.0,62,5300,5200,5300,5200,100,5270,5200,-100.0,-1.89,2942,3536,42600.0,46820.0,13300.0,70.0,19,17,2,55900,60120,-4220,-,
12/10/2023,12000000,12000000,5200,5700,4700,78200,425.0,64,5200,5300,5500,5200,300,5434,5300,100.0,1.92,3137,5520,50400.0,37720.0,78200.0,425.0,41,21,20,128600,115920,12680,-,
11/10/2023,12000000,12000000,5100,5600,4600,20700,105.0,62,5100,5200,5200,5000,200,5054,5200,100.0,1.96,4010,4886,59500.0,42820.0,20700.0,105.0,20,13,7,80200,63520,16680,-,
10/10/2023,12000000,12000000,5100,5600,4600,11200,56.0,61,5000,5100,5100,5000,100,5031,5100,,,2712,5456,59300.0,48820.0,11200.0,56.0,26,11,15,70500,60020,10480,-,
09/10/2023,12000000,12000000,5000,5500,4500,11800,59.0,61,4900,5100,5100,4900,200,4998,5100,100.0,2.0,4425,4710,59000.0,44720.0,11800.0,59.0,16,12,4,70800,56520,14280,-,
06/10/2023,12000000,12000000,5000,5500,4500,11600,57.0,60,5000,5000,5000,4900,100,4940,5000,,,4575,3916,52450.0,43220.0,11600.0,57.0,14,14,-,64050,54820,9230,-,
05/10/2023,12000000,12000000,5000,5500,4500,11300,56.0,60,4900,5000,5000,4900,100,4913,5000,,,3583,3981,53200.0,48420.0,11300.0,56.0,18,15,3,64500,59720,4780,-,
04/10/2023,12000000,12000000,5000,5500,4500,15200,75.0,60,4900,5000,5000,4900,100,4910,5000,,,4406,4509,64100.0,43420.0,15200.0,75.0,18,13,5,79300,58620,20680,-,
03/10/2023,12000000,12000000,5000,5500,4500,24500,121.0,60,5000,5000,5000,4900,100,4953,5000,,,4344,4131,53700.0,45720.0,24500.0,121.0,18,17,1,78200,70220,7980,-,
