Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,80493048,80493048,43950,47000,40900,273800,11997,3514,43900,43650,44050,43650,400,43817,42700,-300.0,-0.68,707,1439,20000,5100,181800,7966,512.0,339.0,173,361900.0,487900.0,-126000,92000,4031.0
28/03/2024,80493048,80493048,43800,46850,40750,629600,27165,3538,43800,43950,44500,43700,800,43946,42900,150.0,0.34,1521,2216,5600,30200,469600,20637,503.0,358.0,145,765100.0,793500.0,-28400,160000,6528.0
27/03/2024,80493048,80493048,43700,46750,40650,370200,16185,3526,44000,43800,44000,43600,400,43720,42800,100.0,0.23,834,1595,26300,12000,370200,16185,789.0,368.0,421,657700.0,586800.0,70900,-,
26/03/2024,80493048,80493048,43600,46650,40550,210800,9175,3518,43450,43700,43700,43050,650,43525,42700,100.0,0.23,850,1307,3400,9900,210800,9175,490.0,306.0,184,416500.0,399900.0,16600,-,
25/03/2024,80493048,80493048,44000,47050,40950,479200,20924,3509,44000,43600,44200,43000,1200,43664,42600,-400.0,-0.91,1123,1585,33600,3800,479200,20924,720.0,531.0,189,808400.0,841800.0,-33400,-,
22/03/2024,80493048,80493048,44300,47400,41200,554600,24168,3542,44000,44000,44600,43600,1000,43978,43000,-300.0,-0.68,1019,1923,62800,12500,474600,20872,879.0,447.0,432,895700.0,859400.0,36300,80000,3296.0
21/03/2024,80493048,80493048,43650,46700,40600,925100,40646,3566,43700,44300,45100,43700,1400,44293,43300,650.0,1.49,1690,1472,7600,50500,825100,36546,888.0,1155.0,-267,1500300.0,1700700.0,-200400,100000,4100.0
20/03/2024,80493048,80493048,44000,47050,40950,387600,16501,3514,44000,43650,44350,43300,1050,43713,42700,-350.0,-0.8,775,1509,19600,55100,224600,9818,745.0,485.0,260,577600.0,731900.0,-154300,163000,6683.0
19/03/2024,80493048,80493048,43700,46750,40650,306800,13550,3542,43750,44000,44700,43750,950,44166,43000,300.0,0.69,1168,1648,41100,7300,306800,13550,628.0,540.0,88,733400.0,890000.0,-156600,-,
18/03/2024,80493048,80493048,45900,49100,42700,646600,28708,3518,45900,43700,46150,43100,3050,44398,42700,-2200.0,-4.79,996,1471,84800,5500,646600,28708,1399.0,1066.0,333,1392900.0,1568400.0,-175500,-,
15/03/2024,80493048,80493048,46000,49200,42800,630100,28753,3695,46050,45900,46100,45450,650,45632,44900,-100.0,-0.22,1172,1803,1500,7400,630100,28753,897.0,471.0,426,1051500.0,849300.0,202200,-,
14/03/2024,80493048,80493048,44100,47150,41050,1161800,53311,3703,43800,46000,47150,43800,3350,45887,45000,1900.0,4.31,1380,2066,26700,10600,1161800,53311,1674.0,1176.0,498,2309300.0,2429100.0,-119800,-,
13/03/2024,80493048,80493048,42800,45750,39850,618500,27204,3550,43400,44100,44500,43100,1400,43984,43100,1300.0,3.04,1322,1541,8500,26300,618500,27204,944.0,632.0,312,1248400.0,974000.0,274400,-,
12/03/2024,80493048,80493048,42700,45650,39750,248600,10647,3445,42700,42800,43150,42350,800,42828,41800,100.0,0.23,1081,1460,14400,31500,248600,10647,532.0,381.0,151,575300.0,556300.0,19000,-,
11/03/2024,80493048,80493048,42200,45150,39250,698000,29929,3437,42200,42700,43500,42000,1500,42878,41700,500.0,1.18,1434,1627,18400,17000,698000,29929,1021.0,713.0,308,1463600.0,1159900.0,303700,-,
08/03/2024,80493048,80493048,43000,46000,40000,266900,11339,3397,43300,42200,43400,42200,1200,42484,41200,-800.0,-1.86,1240,763,17400,5900,266900,11339,645.0,747.0,-102,799900.0,570000.0,229900,-,
07/03/2024,80493048,80493048,42100,45000,39200,614805,25501,3461,42300,43000,43000,41500,1500,42093,42000,900.0,2.14,989,1172,4600,11100,422300,17776,1190.0,575.0,615,1177300.0,673800.0,503500,192505,7725.0
06/03/2024,80493048,80493048,42800,45750,39850,415000,17574,3389,42900,42100,42900,42100,800,42347,41100,-700.0,-1.64,952,869,41000,16200,415000,17574,725.0,984.0,-259,690400.0,855400.0,-165000,-,
05/03/2024,80493048,80493048,42900,45900,39900,312700,13348,3445,42900,42800,43000,42500,500,42686,41800,-100.0,-0.23,1301,1994,14900,11000,312700,13348,538.0,330.0,208,699900.0,658100.0,41800,-,
04/03/2024,80493048,80493048,42100,45000,39200,947500,40513,3453,42500,42900,43700,42500,1200,43088,41900,800.0,1.9,1452,2269,17700,12400,797500,34363,969.0,720.0,249,1406900.0,1633600.0,-226700,150000,6150.0
01/03/2024,80493048,80493048,41800,44700,38900,362000,15172,3389,41800,42100,42100,41700,400,41912,41100,300.0,0.72,1226,1863,31300,23300,362000,15172,490.0,319.0,171,600500.0,594200.0,6300,-,
29/02/2024,80493048,80493048,42200,45150,39250,249700,10415,3365,42200,41800,42200,41300,900,41710,40800,-400.0,-0.95,697,1403,4600,4400,249700,10415,669.0,379.0,290,466400.0,531900.0,-65500,-,
28/02/2024,80493048,80493048,42300,45250,39350,249200,10494,3397,42300,42200,42450,41700,750,42111,41200,-100.0,-0.24,873,1594,23200,10000,249200,10494,538.0,368.0,170,469900.0,586600.0,-116700,-,
27/02/2024,80493048,80493048,42400,45350,39450,593500,25003,3405,42400,42300,42600,41800,800,42128,41300,-100.0,-0.24,1222,2013,17500,26200,593500,25003,689.0,547.0,142,841700.0,1100900.0,-259200,-,
26/02/2024,80493048,80493048,41600,44500,38700,418900,17704,3413,41750,42400,42600,41650,950,42263,41400,800.0,1.92,1434,1202,14600,82800,418900,17704,449.0,642.0,-193,643900.0,772000.0,-128100,-,
23/02/2024,80493048,80493048,42700,45650,39750,407400,16847,3349,42700,41600,42800,41600,1200,42257,40700,-1100.0,-2.58,1069,1803,72500,3800,257400,10877,435.0,381.0,54,464900.0,687100.0,-222200,150000,5970.0
22/02/2024,80493048,80493048,41500,44400,38600,762600,32411,3437,41400,42700,43300,41200,2100,42501,41700,1200.0,2.89,1250,1659,5500,15100,762600,32411,1113.0,760.0,353,1390700.0,1261100.0,129600,-,
21/02/2024,80493048,80493048,41600,44500,38700,302300,12524,3340,41800,41500,41800,41250,550,41430,40600,-100.0,-0.24,695,1496,26800,73200,278400,11534,600.0,342.0,258,416800.0,511700.0,-94900,23900,990.0
20/02/2024,80493048,80493048,41800,44700,38900,101600,4232,3349,41850,41600,41850,41550,300,41654,40700,-200.0,-0.48,586,1549,35900,8000,101600,4232,360.0,179.0,181,210900.0,277200.0,-66300,-,
19/02/2024,80493048,80493048,41600,44500,38700,190200,7968,3365,41700,41800,42300,41650,650,41893,40800,200.0,0.48,898,1345,30000,16600,190200,7968,392.0,257.0,135,352200.0,345700.0,6500,-,
16/02/2024,80493048,80493048,42000,44900,39100,386400,16121,3349,41850,41600,41900,41550,350,41721,40700,-400.0,-0.95,1071,3466,103400,10800,386400,16121,579.0,219.0,360,620300.0,759000.0,-138700,-,
15/02/2024,80493048,80493048,42100,45000,39200,224700,9444,3381,42500,42000,42500,41300,1200,42029,41000,-100.0,-0.24,844,2272,6900,33000,224700,9444,347.0,302.0,45,292900.0,686200.0,-393300,-,
07/02/2024,80493048,80493048,42000,44900,39100,266400,11192,3389,42500,42100,42500,41950,550,42012,41100,100.0,0.24,663,1507,16500,28000,266400,11192,544.0,292.0,252,360800.0,440000.0,-79200,-,
06/02/2024,80493048,80493048,42000,44900,39100,185000,7756,3381,42350,42000,42350,41500,850,41924,41000,,,806,1511,5500,9300,185000,7756,449.0,212.0,237,362000.0,320400.0,41600,-,
05/02/2024,80493048,80493048,42050,44950,39150,395100,16508,3381,42050,42000,42450,41900,550,42039,41000,-50.0,-0.12,1356,3583,39600,15900,355100,14928,431.0,231.0,200,584300.0,827600.0,-243300,40000,1580.0
02/02/2024,80493048,80493048,42050,44950,39150,486300,20446,3385,42100,42050,42500,41950,550,42044,41100,,,1159,2541,13500,105500,486300,20446,529.0,299.0,230,613000.0,759900.0,-146900,-,
01/02/2024,80493048,80493048,42300,45250,39350,614200,25397,3385,42400,42050,42500,42000,500,42117,41100,-250.0,-0.59,-,-,118800,17100,434200,18287,,,-,,,-,180000,7110.0
31/01/2024,80493048,80493048,40700,43500,37900,622700,26145,3405,41150,42300,42700,40800,1900,41987,41300,1600.0,3.93,1114,1298,5200,41000,622700,26145,1246.0,742.0,504,1388600.0,963200.0,425400,-,
30/01/2024,80493048,80493048,39800,42550,37050,215600,8711,3276,40100,40700,40750,40100,650,40404,39800,900.0,2.26,994,1058,13300,17500,215600,8711,417.0,313.0,104,414700.0,331200.0,83500,-,
29/01/2024,80493048,80493048,40100,42900,37300,200900,8026,3204,40200,39800,40550,39650,900,39950,38900,-300.0,-0.75,757,827,11100,9600,200900,8026,491.0,464.0,27,371600.0,383800.0,-12200,-,
26/01/2024,80493048,80493048,40500,43300,37700,188400,7584,3228,40600,40100,40900,39950,950,40255,39200,-400.0,-0.99,749,1808,7600,10100,188400,7584,452.0,193.0,259,338400.0,349000.0,-10600,-,
25/01/2024,80493048,80493048,40700,43500,37900,89200,3622,3260,40750,40500,40950,40500,450,40605,39600,-200.0,-0.49,790,974,6300,35900,89200,3622,188.0,227.0,-39,148600.0,221200.0,-72600,-,
24/01/2024,80493048,80493048,40650,43450,37850,140500,5713,3276,40650,40700,41000,40600,400,40662,39800,50.0,0.12,1099,1681,25700,17900,140500,5713,319.0,155.0,164,350600.0,260500.0,90100,-,
23/01/2024,80493048,80493048,40600,43400,37800,74900,3052,3272,41000,40650,41100,40600,500,40748,39700,50.0,0.12,741,1255,21900,10600,74900,3052,282.0,198.0,84,209000.0,248400.0,-39400,-,
22/01/2024,80493048,80493048,41400,44250,38550,223500,9120,3268,41400,40600,41400,40600,800,40805,39700,-800.0,-1.93,1445,2072,29800,2700,223500,9120,383.0,259.0,124,553300.0,536600.0,16700,-,
19/01/2024,80493048,80493048,41600,44500,38700,212600,8819,3332,41700,41400,41700,41350,350,41482,40500,-200.0,-0.48,917,1272,15400,12900,212600,8819,369.0,347.0,22,338400.0,441300.0,-102900,-,
18/01/2024,80493048,80493048,41050,43900,38200,603600,25074,3349,41050,41600,41750,41050,700,41541,40700,550.0,1.34,1484,2134,82300,39700,603600,25074,661.0,399.0,262,980700.0,851300.0,129400,-,
17/01/2024,80493048,80493048,41500,44400,38600,136000,5602,3304,41300,41050,41500,41000,500,41191,40100,-450.0,-1.08,1146,1360,27000,13900,136000,5602,267.0,268.0,-1,306000.0,364600.0,-58600,-,
16/01/2024,80493048,80493048,41500,44400,38600,346900,14390,3340,41500,41500,41750,41300,450,41473,40600,,,959,1672,12400,50700,236900,9825,465.0,294.0,171,445900.0,491500.0,-45600,110000,4565.0
15/01/2024,80493048,80493048,40650,43450,37850,535900,22019,3340,40650,41500,41800,40350,1450,41308,40600,850.0,2.09,1363,1314,8900,14500,357100,14751,529.0,496.0,33,720900.0,651600.0,69300,178800,7268.0
12/01/2024,80493048,80493048,40750,43600,37900,364000,14677,3272,40200,40650,40750,40200,550,40321,39700,-100.0,-0.25,1113,1653,2100,7000,364000,14677,534.0,306.0,228,594100.0,505700.0,88400,-,
11/01/2024,80493048,80493048,40750,43600,37900,90500,3703,3280,40750,40750,41200,40750,450,40917,39800,,,775,1204,3900,9500,90500,3703,319.0,223.0,96,247200.0,268600.0,-21400,-,
10/01/2024,80493048,80493048,41400,44250,38550,265700,10912,3280,41400,40750,41500,40750,750,41069,39800,-650.0,-1.57,925,1510,41900,10900,265700,10912,479.0,318.0,161,442900.0,480200.0,-37300,-,
09/01/2024,80493048,80493048,41600,44500,38700,551000,22824,3332,41500,41400,41850,41000,850,41423,40500,-200.0,-0.48,935,1708,16900,14800,551000,22824,862.0,471.0,391,806200.0,804400.0,1800,-,
08/01/2024,80493048,80493048,40000,42800,37200,897500,37116,3349,40500,41600,41850,40400,1450,41355,40700,1600.0,4.0,1524,1509,182800,46100,897500,37116,1095.0,845.0,250,1668500.0,1275300.0,393200,-,
05/01/2024,80493048,80493048,39050,41750,36350,467300,18490,3220,39200,40000,40350,38800,1550,39568,39100,950.0,2.43,1325,1194,5500,11500,467300,18490,652.0,691.0,-39,864000.0,824900.0,39100,-,
04/01/2024,80493048,80493048,38300,40950,35650,318900,12412,3143,38300,39050,39500,38250,1250,38921,38200,750.0,1.96,1252,1428,10900,15700,318900,12412,532.0,523.0,9,666300.0,746900.0,-80600,-,
03/01/2024,80493048,80493048,38000,40650,35350,163100,6236,3083,38000,38300,38350,38000,350,38234,37400,300.0,0.79,1094,1394,21200,32600,163100,6236,328.0,220.0,108,358900.0,306600.0,52300,-,
02/01/2024,80493048,80493048,38000,40650,35350,118200,4494,3059,38250,38000,38400,37850,550,38020,37100,,,568,872,8700,6700,118200,4494,362.0,324.0,38,205500.0,282500.0,-77000,-,
29/12/2023,80493048,80493048,38200,40850,35550,231200,8826,3059,38500,38000,38500,38000,500,38175,37100,-200.0,-0.52,1075,2113,20900,19000,231200,8826,323.0,210.0,113,347100.0,443800.0,-96700,-,
28/12/2023,80493048,80493048,37850,40450,35250,251300,9578,3075,37850,38200,38500,37850,650,38114,37300,350.0,0.92,1019,2149,20500,49500,251300,9578,460.0,246.0,214,468900.0,528600.0,-59700,-,
27/12/2023,80493048,80493048,37950,40600,35300,101700,3857,3047,38050,37850,38050,37800,250,37925,37000,-100.0,-0.26,783,1196,9500,11700,101700,3857,253.0,191.0,62,198200.0,228400.0,-30200,-,
26/12/2023,80493048,80493048,38100,40750,35450,128200,4862,3055,38400,37950,38400,37500,900,37925,37100,-150.0,-0.39,792,1686,7700,12300,128200,4862,356.0,242.0,114,281800.0,408000.0,-126200,-,
25/12/2023,80493048,80493048,37900,40550,35250,143600,5478,3067,37900,38100,38300,37850,450,38148,37200,200.0,0.53,862,1498,14800,8400,143600,5478,281.0,256.0,25,242200.0,383600.0,-141400,-,
22/12/2023,80493048,80493048,37300,39900,34700,126600,4757,3051,37300,37900,37900,37300,600,37575,37000,600.0,1.61,935,1269,12600,21100,126600,4757,239.0,210.0,29,223400.0,266500.0,-43100,-,
21/12/2023,80493048,80493048,36700,39250,34150,58300,2150,3002,36800,37300,37300,36550,750,36878,36500,600.0,1.63,812,900,500,10500,58300,2150,252.0,141.0,111,204500.0,126900.0,77600,-,
20/12/2023,80493048,80493048,36150,38650,33650,116400,4215,2954,36550,36700,36700,36000,700,36211,35900,550.0,1.52,1122,1205,4100,4400,116400,4215,352.0,185.0,167,394900.0,223000.0,171900,-,
19/12/2023,80493048,80493048,36000,38500,33500,329800,11875,2910,36000,36150,36500,35800,700,36007,35300,150.0,0.42,1057,2043,5100,4300,329800,11875,455.0,270.0,185,480800.0,551500.0,-70700,-,
18/12/2023,80493048,80493048,37500,40100,34900,293300,10788,2898,37300,36000,37350,36000,1350,36781,35200,-1500.0,-4.0,692,1915,22700,32700,293300,10788,525.0,297.0,228,363300.0,568900.0,-205600,-,
15/12/2023,80493048,80493048,37400,40000,34800,267400,9944,3018,37300,37500,37850,36900,950,37188,36600,100.0,0.27,415,1535,4700,12200,267400,9944,1102.0,295.0,807,457100.0,452800.0,4300,-,
14/12/2023,80493048,80493048,37550,40150,34950,219800,8256,3010,37750,37400,37900,37400,500,37561,36500,-150.0,-0.4,775,1780,39100,10200,219800,8256,459.0,268.0,191,355800.0,477100.0,-121300,-,
13/12/2023,80493048,80493048,38300,40950,35650,371900,14053,3023,38300,37550,38300,37500,800,37787,36700,-750.0,-1.96,825,983,42300,17500,371900,14053,765.0,616.0,149,631000.0,605800.0,25200,-,
12/12/2023,80493048,80493048,38150,40800,35500,116500,4454,3083,38550,38300,38550,38100,450,38232,37400,150.0,0.39,784,1151,21300,12000,116500,4454,281.0,367.0,-86,220400.0,422400.0,-202000,-,
11/12/2023,80493048,80493048,38200,40850,35550,114600,4381,3071,38250,38150,38500,38100,400,38229,37300,-50.0,-0.13,782,861,11800,4300,114600,4381,298.0,342.0,-44,232900.0,294400.0,-61500,-,
08/12/2023,80493048,80493048,38500,41150,35850,150700,5697,3075,38500,38200,38500,38050,450,38306,37300,-300.0,-0.78,642,879,32000,4700,92700,3551,369.0,260.0,109,236900.0,228500.0,8400,58000,2146.0
07/12/2023,80493048,80493048,38500,41150,35850,227000,8688,3099,38550,38500,38800,37900,900,38273,37600,,,859,850,53200,12100,227000,8688,557.0,460.0,97,478600.0,390900.0,87700,-,
06/12/2023,80493048,80493048,38450,41100,35800,241600,9219,3099,38450,38500,39000,38300,700,38524,37600,50.0,0.13,863,1077,12700,5800,183600,7073,385.0,315.0,70,332100.0,339200.0,-7100,58000,2146.0
05/12/2023,80493048,80493048,38450,41100,35800,109700,4206,3095,38450,38450,38750,38000,750,38341,37600,,,522,724,2400,8400,109700,4206,399.0,373.0,26,208200.0,270200.0,-62000,-,
04/12/2023,80493048,80493048,38100,40750,35450,157600,6045,3095,38700,38450,38700,38150,550,38357,37600,350.0,0.92,761,1128,5900,10200,157600,6045,342.0,264.0,78,260200.0,297800.0,-37600,-,
01/12/2023,80493048,80493048,38500,41150,35850,85300,3250,3067,38500,38100,38600,37900,700,38101,37200,-400.0,-1.04,422,639,6500,12500,85300,3250,359.0,338.0,21,151400.0,216000.0,-64600,-,
30/11/2023,80493048,80493048,38850,41550,36150,107500,4149,3099,38850,38500,38850,38450,400,38595,37600,-350.0,-0.9,558,1105,2900,2300,107500,4149,316.0,207.0,109,176400.0,228800.0,-52400,-,
29/11/2023,80493048,80493048,38150,40800,35500,105300,4082,3127,38200,38850,39000,38000,1000,38765,38000,700.0,1.83,832,980,1900,12500,105300,4082,290.0,239.0,51,241200.0,234300.0,6900,-,
28/11/2023,80493048,80493048,38050,40700,35400,146900,5531,3071,38050,38150,38150,37000,1150,37651,37300,100.0,0.26,591,1194,1500,12600,146900,5531,539.0,271.0,268,318700.0,323600.0,-4900,-,
27/11/2023,80493048,80493048,39150,41850,36450,165000,6306,3063,39050,38050,39050,37900,1150,38218,37200,-1100.0,-2.81,519,759,7500,3200,165000,6306,581.0,421.0,160,301800.0,319400.0,-17600,-,
24/11/2023,80493048,80493048,39700,42450,36950,109800,4275,3151,39300,39150,39700,38650,1050,38934,38300,-550.0,-1.39,580,1070,3600,4300,109800,4275,454.0,237.0,217,263200.0,253500.0,9700,-,
23/11/2023,80493048,80493048,40700,43500,37900,168100,6851,3276,40750,40700,41200,40400,800,40756,38800,,,666,1255,9700,7300,168100,6851,393.0,257.0,136,261900.0,322600.0,-60700,-,
22/11/2023,80493048,80493048,41000,43850,38150,338600,13749,3276,40750,40700,41100,40300,800,40605,38800,-300.0,-0.73,867,777,8300,8000,338600,13749,582.0,687.0,-105,504500.0,533600.0,-29100,-,
21/11/2023,80493048,80493048,41000,43850,38150,127900,5233,3300,41500,41000,41500,40700,800,40915,39100,,,720,1366,7100,5200,127900,5233,415.0,284.0,131,299000.0,388000.0,-89000,-,
20/11/2023,80493048,80493048,41550,44450,38650,119300,4887,3300,41000,41000,41350,40500,850,40964,39100,-550.0,-1.32,810,1274,1900,3000,119300,4887,347.0,192.0,155,281000.0,244700.0,36300,-,
17/11/2023,80493048,80493048,41700,44600,38800,151300,6276,3344,41800,41550,42000,40900,1100,41481,39600,-150.0,-0.36,733,1278,3300,2700,151300,6276,334.0,289.0,45,244700.0,369400.0,-124700,-,
16/11/2023,80493048,80493048,42100,45000,39200,104600,4348,3357,42100,41700,42100,41200,900,41568,39700,-400.0,-0.95,721,1383,2100,13900,104600,4348,341.0,243.0,98,245900.0,336100.0,-90200,-,
15/11/2023,80493048,80493048,41650,44550,38750,353400,14881,3389,42100,42100,42500,41650,850,42108,40100,450.0,1.08,1263,1963,12500,18300,353400,14881,485.0,318.0,167,612500.0,624100.0,-11600,-,
14/11/2023,80493048,80493048,40700,43500,37900,205000,8457,3353,40800,41650,41650,40800,850,41254,39700,950.0,2.33,1055,1173,6700,5500,205000,8457,582.0,290.0,292,613900.0,340300.0,273600,-,
13/11/2023,80493048,80493048,41250,44100,38400,96600,3954,3276,41300,40700,41350,40700,650,40932,38800,-550.0,-1.33,877,1059,14300,2900,96600,3954,285.0,231.0,54,250000.0,244600.0,5400,-,
10/11/2023,80493048,80493048,41800,44700,38900,89600,3713,3320,41800,41250,41800,41200,600,41440,39300,-550.0,-1.32,979,1130,18700,7000,89600,3713,307.0,215.0,92,300600.0,243000.0,57600,-,
09/11/2023,80493048,80493048,41950,44850,39050,257000,10701,3365,42000,41800,42100,40800,1300,41638,39800,-150.0,-0.36,1125,1797,3200,10900,257000,10701,508.0,261.0,247,571700.0,468900.0,102800,-,
08/11/2023,80493048,80493048,41100,43950,38250,167800,6945,3377,41100,41950,42000,40050,1950,41256,40000,850.0,2.07,965,1204,1900,10600,105900,4369,341.0,192.0,149,329000.0,231200.0,97800,61900,2576.0
07/11/2023,80493048,80493048,41500,44400,38600,133500,5477,3308,41050,41100,41300,40900,400,41026,39200,-400.0,-0.96,826,1195,7000,14400,133500,5477,332.0,207.0,125,274100.0,247300.0,26800,-,
06/11/2023,80493048,80493048,41550,44450,38650,142100,5873,3340,42000,41500,42000,40900,1100,41330,39600,-50.0,-0.12,922,1280,1500,4200,142100,5873,273.0,254.0,19,251800.0,325000.0,-73200,-,
03/11/2023,80493048,80493048,39300,42050,36550,1105600,45264,3344,40000,41550,41550,39300,2250,40806,39600,2250.0,5.73,2897,2908,53600,10200,905600,36954,615.0,371.0,244,1781700.0,1078900.0,702800,200000,8310.0
02/11/2023,80493048,80493048,38400,41050,35750,279500,11051,3163,39000,39300,40000,38200,1800,39106,37500,900.0,2.34,818,636,15900,6000,144300,5643,387.0,348.0,39,316400.0,221200.0,95200,135200,5408.0
01/11/2023,80493048,80493048,38150,40800,35500,85500,3274,3091,38200,38400,38550,38000,550,38292,36600,250.0,0.66,577,852,5300,4200,85500,3274,317.0,162.0,155,183000.0,138100.0,44900,-,
31/10/2023,80493048,80493048,39000,41700,36300,412300,15792,3071,38900,38150,39200,37800,1400,38302,36400,-850.0,-2.18,2033,1698,22000,3600,412300,15792,420.0,366.0,54,853700.0,621600.0,232100,-,
30/10/2023,80493048,80493048,39650,42400,36900,124900,4917,3139,39800,39000,40850,39000,1850,39367,37200,-650.0,-1.64,822,1182,2700,10500,124900,4917,264.0,201.0,63,217100.0,237600.0,-20500,-,
27/10/2023,80493048,80493048,40500,43300,37700,225200,9031,3192,40500,39650,41300,39600,1700,40102,37800,-850.0,-2.1,1252,761,31000,11300,225200,9031,364.0,528.0,-164,455900.0,401800.0,54100,-,
26/10/2023,80493048,80493048,42050,44950,39150,465900,18923,3260,41650,40500,41650,40000,1650,40616,38600,-1550.0,-3.69,1024,1945,3100,19800,465900,18923,828.0,425.0,403,847800.0,826700.0,21100,-,
25/10/2023,80493048,80493048,42400,45350,39450,153500,6483,3385,42650,42050,42750,41500,1250,42235,40100,-350.0,-0.83,776,1392,800,8600,153500,6483,326.0,260.0,66,252900.0,361900.0,-109000,-,
24/10/2023,80493048,80493048,42200,45150,39250,136800,5756,3413,41900,42400,42800,41800,1000,42076,40400,200.0,0.47,1084,1436,4800,14500,136800,5756,294.0,230.0,64,318700.0,330200.0,-11500,-,
23/10/2023,80493048,80493048,43000,46000,40000,233000,9851,3397,43000,42200,43000,41700,1300,42279,40200,-800.0,-1.86,1202,2152,10600,9500,233000,9851,331.0,234.0,97,397900.0,503500.0,-105600,-,
20/10/2023,80493048,80493048,42000,44900,39100,250900,10522,3461,41850,43000,43000,41400,1600,41937,41000,1000.0,2.38,1112,1363,13400,20600,250900,10522,484.0,312.0,172,538000.0,425100.0,112900,-,
19/10/2023,80493048,80493048,42050,44950,39150,246500,10442,3381,42800,42000,43000,41800,1200,42361,40000,-50.0,-0.12,1361,1268,5100,11500,246500,10442,419.0,336.0,83,570300.0,425900.0,144400,-,
18/10/2023,80493048,80493048,42600,45550,39650,658900,28221,3385,43000,42050,43800,41500,2300,42830,40100,-550.0,-1.29,1691,1757,49100,25300,658900,28221,703.0,564.0,139,1189000.0,990900.0,198100,-,
17/10/2023,80493048,80493048,45700,48850,42550,648400,28528,3429,46200,42600,46200,42600,3600,43998,40600,-3100.0,-6.78,1599,1976,192300,6600,648400,28528,596.0,523.0,73,953000.0,1033600.0,-80600,-,
16/10/2023,80493048,80493048,47300,50600,44000,388500,18041,3679,47300,45700,47400,45600,1800,46438,43600,-1600.0,-3.38,905,1714,20900,12400,388500,18041,651.0,508.0,143,589300.0,870900.0,-281600,-,
13/10/2023,80493048,80493048,46800,50000,43550,538000,25284,3807,46300,47300,47400,46300,1100,46996,45100,500.0,1.07,1207,1535,4000,22300,538000,25284,881.0,541.0,340,1063000.0,830500.0,232500,-,
12/10/2023,80493048,80493048,45000,48150,41850,1003100,46449,3767,45200,46800,46900,45100,1800,46305,44600,1800.0,4.0,1347,1950,25800,55600,1003100,46449,1298.0,777.0,521,1748100.0,1515000.0,233100,-,
11/10/2023,80493048,80493048,44550,47650,41450,508000,22808,3622,44500,45000,45200,44500,700,44898,42900,450.0,1.01,0,0,10200,86400,508000,22808,30700.0,21500.0,9200,300.0,200.0,100,-,
10/10/2023,80493048,80493048,44500,47600,41400,486600,21763,3586,45500,44550,45500,44400,1100,44725,42500,50.0,0.11,1341,3398,18000,18700,486600,21763,519.0,357.0,162,696100.0,1213000.0,-516900,-,
09/10/2023,80493048,80493048,44200,47250,41150,385600,17131,3582,44050,44500,44750,44050,700,44427,42400,300.0,0.68,1530,2079,10300,17400,385600,17131,328.0,284.0,44,502000.0,590400.0,-88400,-,
06/10/2023,80493048,80493048,44500,47600,41400,126000,5545,3558,44000,44200,44450,43500,950,44008,42100,-300.0,-0.67,971,1442,16400,5400,126000,5545,370.0,198.0,172,359400.0,285600.0,73800,-,
05/10/2023,80493048,80493048,45000,48150,41850,142100,6369,3582,45550,44500,45550,44300,1250,44821,42400,-500.0,-1.11,685,1454,2100,7500,142100,6369,406.0,332.0,74,278200.0,482700.0,-204500,-,
04/10/2023,80493048,80493048,44000,47050,40950,277600,12302,3622,43150,45000,45000,43150,1850,44316,42900,1000.0,2.27,1388,1663,17600,3600,277600,12302,478.0,250.0,228,663600.0,415700.0,247900,-,
03/10/2023,80493048,80493048,45300,48450,42150,318600,13960,3542,44500,44000,44600,43100,1500,43817,41900,-1300.0,-2.87,1191,1708,45100,3300,318600,13960,655.0,368.0,287,779900.0,628700.0,151200,-,
