Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,8999622,8999622,33000,37900,28100,4400,130.0,267,32000,29700,32000,28200,3800,29439,29700,-3300.0,-10.0,522,415,300.0,11800,4400.0,130.0,9,39,-30,4700,16200,-11500,-,
15/03/2024,8999622,8999622,34000,39100,28900,200,7.0,297,33000,33000,33000,33000,-,33000,33000,-1000.0,-2.94,150,358,100.0,17000,200.0,7.0,2,48,-46,300,17200,-16900,-,
14/03/2024,8999622,8999622,31700,36400,27000,318,11.0,306,34000,34000,34000,34000,-,34000,34000,2300.0,7.26,236,314,2282.0,12882,318.0,11.0,11,42,-31,2600,13200,-10600,-,
13/03/2024,8999622,8999622,29500,33900,25100,600,19.0,270,32000,30000,32000,30000,2000,31667,30000,500.0,1.69,338,337,4800.0,12200,600.0,19.0,16,38,-22,5400,12800,-7400,-,
12/03/2024,8999622,8999622,31700,36400,27000,1300,38.0,257,33000,28600,34000,28600,5400,29462,28600,-3100.0,-9.78,213,374,2100.0,11400,1300.0,38.0,16,34,-18,3400,12700,-9300,-,
11/03/2024,8999622,8999622,30000,34500,25500,300,10.0,270,32500,30000,32500,30000,2500,31667,30000,,,238,300,2800.0,12600,300.0,10.0,13,43,-30,3100,12900,-9800,-,
08/03/2024,8999622,8999622,33000,37900,28100,3400,102.0,270,35000,30000,35000,28400,6600,30015,30000,-3000.0,-9.09,204,353,1900.0,12500,3400.0,102.0,26,45,-19,5300,15900,-10600,-,
07/03/2024,8999622,8999622,30800,35400,26200,200,7.0,297,33000,33000,33000,33000,-,33000,33000,2200.0,7.14,121,365,1500.0,15500,200.0,7.0,14,43,-29,1700,15700,-14000,-,
06/03/2024,8999622,8999622,32500,37300,27700,291914,10789.0,274,33000,30500,33000,30500,2500,30763,30500,-2000.0,-6.15,206,248,1386.0,10486,1914.0,59.0,16,50,-34,3300,12400,-9100,290000,10730.0
05/03/2024,8999622,8999622,30600,35100,26100,318,10.0,275,33500,30600,33500,30600,2900,32533,30600,,,182,278,3682.0,9982,318.0,10.0,22,37,-15,4000,10300,-6300,-,
04/03/2024,8999622,8999622,33000,37900,28100,6512,199.0,270,35500,30000,35500,28300,7200,30618,30000,-3000.0,-9.09,300,413,1288.0,15788,6512.0,199.0,26,54,-28,7800,22300,-14500,-,
01/03/2024,8999622,8999622,31100,35700,26500,311,10.0,297,33000,33000,33000,33000,-,33000,33000,1900.0,6.11,117,385,1789.0,12389,311.0,10.0,18,33,-15,2100,12700,-10600,-,
29/02/2024,8999622,8999622,33700,38700,28700,7603,236.0,288,36700,32000,36700,28800,7900,31087,32000,-1700.0,-5.04,372,390,4297.0,8797,7603.0,236.0,32,42,-10,11900,16400,-4500,-,
28/02/2024,8999622,8999622,35900,41200,30600,2608,88.0,275,35000,30600,39000,30600,8400,33692,30600,-5300.0,-14.76,325,503,,17492,2608.0,88.0,8,40,-32,2600,20100,-17500,-,
27/02/2024,8999622,8999622,36200,41600,30800,1500,54.0,277,38500,30800,38500,30800,7700,35933,30800,-5400.0,-14.92,300,449,,15100,1500.0,54.0,5,37,-32,1500,16600,-15100,-,
26/02/2024,8999622,8999622,33200,38100,28300,300,11.0,326,36200,36200,36200,36200,-,36200,36200,3000.0,9.04,138,556,800.0,24700,300.0,11.0,8,45,-37,1100,25000,-23900,-,
23/02/2024,8999622,8999622,31400,36100,26700,400,13.0,277,34000,30800,34000,30800,3200,33200,30800,-600.0,-1.91,187,317,2400.0,14500,400.0,13.0,15,47,-32,2800,14900,-12100,-,
22/02/2024,8999622,8999622,31200,35800,26600,600,19.0,256,32600,28500,33500,28500,5000,31350,28500,-2700.0,-8.65,271,256,4000.0,10400,600.0,19.0,17,43,-26,4600,11000,-6400,-,
21/02/2024,8999622,8999622,30100,34600,25600,4600,144.0,269,32600,29900,32600,28000,4600,31228,29900,-200.0,-0.66,350,383,1700.0,13400,4600.0,144.0,18,47,-29,6300,18000,-11700,-,
20/02/2024,8999622,8999622,32000,36800,27200,2900,87.0,271,32000,30100,32000,28100,3900,30093,30100,-1900.0,-5.94,446,345,2900.0,11920,2900.0,87.0,13,43,-30,5800,14820,-9020,-,
19/02/2024,8999622,8999622,29600,34000,25200,200,6.0,288,32000,32000,32000,32000,-,32000,32000,2400.0,8.11,150,343,2200.0,14221,200.0,6.0,16,42,-26,2400,14421,-12021,-,
16/02/2024,8999622,8999622,32300,37100,27500,2900,86.0,269,28000,29900,29900,27700,2200,29614,29900,-2400.0,-7.43,430,418,1400.0,13400,2900.0,86.0,10,39,-29,4300,16300,-12000,-,
15/02/2024,8999622,8999622,32300,37100,27500,-,,291,32300,32300,32300,32300,-,32300,32300,,,113,433,900.0,16008,,,8,37,-29,900,16008,-15108,-,
07/02/2024,8999622,8999622,32500,37300,27700,200,6.0,292,32000,32500,32500,32000,500,32250,32500,,,286,409,1800.0,14111,200.0,6.0,7,35,-28,2000,14311,-12311,-,
06/02/2024,8999622,8999622,30100,34600,25600,300,10.0,292,32500,32500,32500,32500,-,32500,32500,2400.0,7.97,223,447,2600.0,18032,300.0,10.0,13,41,-28,2900,18332,-15432,-,
05/02/2024,8999622,8999622,32300,37100,27500,1116,34.0,260,33500,28900,33500,28500,5000,30127,28900,-3400.0,-10.53,174,408,2024.0,10725,1116.0,34.0,18,29,-11,3140,11841,-8701,-,
02/02/2024,8999622,8999622,31300,35900,26700,400,13.0,256,33500,28500,33500,28500,5000,32250,28500,-2800.0,-8.95,140,452,1700.0,19054,400.0,13.0,15,43,-28,2100,19454,-17354,-,
01/02/2024,8999622,8999622,31100,35700,26500,600,19.0,267,33500,29700,33500,27900,5600,31300,29700,-1400.0,-4.5,253,392,3701.0,14308,600.0,19.0,17,38,-21,4301,14908,-10607,-,
31/01/2024,8999622,8999622,29800,34200,25400,700,22.0,268,32000,29800,32000,27900,4100,31100,29800,,,159,405,2000.0,16311,700.0,22.0,17,42,-25,2700,17011,-14311,-,
30/01/2024,8999622,8999622,33300,38200,28400,2729,81.0,256,35000,28400,35000,28400,6600,29811,28400,-4900.0,-14.71,261,360,1707.0,14528,2729.0,81.0,17,48,-31,4436,17257,-12821,-,
29/01/2024,8999622,8999622,33000,37900,28100,700,23.0,269,33000,29900,35000,29900,5100,33343,29900,-3100.0,-9.39,200,368,1300.0,20628,700.0,23.0,10,58,-48,2000,21328,-19328,-,
26/01/2024,8999622,8999622,30900,35500,26300,1000,33.0,297,33000,33000,33000,33000,-,33000,33000,2100.0,6.8,267,491,3000.0,21111,1000.0,33.0,15,45,-30,4000,22111,-18111,-,
25/01/2024,8999622,8999622,31800,36500,27100,3000,93.0,252,33900,28000,34000,27700,6300,30943,28000,-3800.0,-11.95,281,367,2904.0,14228,3000.0,93.0,21,47,-26,5904,17228,-11324,-,
24/01/2024,8999622,8999622,32500,37300,27700,2600,83.0,279,35000,31000,35000,28000,7000,31842,31000,-1500.0,-4.62,357,305,4900.0,15408,2600.0,83.0,21,59,-38,7500,18008,-10508,-,
23/01/2024,8999622,8999622,29600,34000,25200,1000,33.0,292,32500,32500,32500,32500,-,32500,32500,2900.0,9.8,182,399,2100.0,16948,1000.0,33.0,17,45,-28,3100,17948,-14848,-,
22/01/2024,8999622,8999622,33300,38200,28400,3300,98.0,256,35500,28500,35500,28400,7100,29558,28500,-4800.0,-14.41,189,352,100.0,19945,3300.0,98.0,18,66,-48,3400,23245,-19845,-,
19/01/2024,8999622,8999622,31300,35900,26700,1000,33.0,300,33300,33300,33300,33300,-,33300,33300,2000.0,6.39,240,491,2600.0,28431,1000.0,33.0,15,60,-45,3600,29431,-25831,-,
18/01/2024,8999622,8999622,29000,33300,24700,1001,31.0,282,31300,31300,31300,31300,-,31300,31300,2300.0,7.93,257,467,6202.0,15331,1001.0,31.0,28,35,-7,7203,16332,-9129,-,
17/01/2024,8999622,8999622,32100,36900,27300,4500,130.0,247,34500,27500,34500,27300,7200,28964,27500,-4600.0,-14.33,302,405,7886.0,13717,4500.0,130.0,41,45,-4,12386,18217,-5831,-,
16/01/2024,8999622,8999622,35000,40200,29800,2912,94.0,268,36500,29800,36500,29800,6700,32110,29800,-5200.0,-14.86,416,406,,13333,2912.0,94.0,7,40,-33,2912,16245,-13333,-,
15/01/2024,8999622,8999622,32500,37300,27700,1000,35.0,315,35000,35000,35000,35000,-,35000,35000,2500.0,7.69,240,427,1400.0,19056,1000.0,35.0,10,47,-37,2400,20056,-17656,-,
12/01/2024,8999622,8999622,35800,41100,30500,3300,107.0,274,37000,30500,37000,30500,6500,32470,30500,-5300.0,-14.8,473,538,10.0,18745,3300.0,107.0,7,41,-34,3310,22045,-18735,-,
11/01/2024,8999622,8999622,33900,38900,28900,3200,115.0,263,34900,29200,36400,29000,7400,35803,29200,-4700.0,-13.86,288,479,831.0,16429,3200.0,115.0,14,41,-27,4031,19629,-15598,-,
10/01/2024,8999622,8999622,33300,38200,28400,4100,139.0,261,35500,29000,35500,28900,6600,33883,29000,-4300.0,-12.91,318,394,3224.0,14829,4100.0,139.0,23,48,-25,7324,18929,-11605,-,
09/01/2024,8999622,8999622,35400,40700,30100,7024,234.0,271,37500,30100,37500,30100,7400,33271,30100,-5300.0,-14.97,883,596,42.0,22200,7024.0,234.0,8,49,-41,7066,29224,-22158,-,
08/01/2024,8999622,8999622,35400,40700,30100,5604,198.0,271,37500,30100,37500,30100,7400,35386,30100,-5300.0,-14.97,509,596,,18846,5604.0,198.0,11,41,-30,5604,24450,-18846,-,
05/01/2024,8999622,8999622,35000,40200,29800,6900,244.0,268,37500,29800,37500,29800,7700,35430,29800,-5200.0,-14.86,493,402,,20029,6900.0,244.0,14,67,-53,6900,26929,-20029,-,
04/01/2024,8999622,8999622,34000,39100,28900,5900,207.0,277,36000,30800,36000,29400,6600,35046,30800,-3200.0,-9.41,481,295,6600.0,18017,5900.0,207.0,26,81,-55,12500,23917,-11417,-,
03/01/2024,8999622,8999622,31500,36200,26800,1040,35.0,306,34000,34000,34000,34000,-,34000,34000,2500.0,7.94,165,226,4400.0,9125,1040.0,35.0,33,45,-12,5440,10165,-4725,-,
02/01/2024,8999622,8999622,35900,41200,30600,16500,520.0,277,38000,30800,38000,30600,7400,31529,30800,-5100.0,-14.21,394,497,50.0,5887,16500.0,520.0,42,45,-3,16550,22387,-5837,-,
29/12/2023,8999622,8999622,36400,41800,31000,43322,1553.0,349,38000,38800,38800,31000,7800,35857,38800,2400.0,6.59,1844,620,940.0,4449,43322.0,1553.0,24,77,-53,44262,47771,-3509,-,
28/12/2023,8999622,8999622,35000,40200,29800,9558,347.0,279,37500,31000,37500,29800,7700,36359,31000,-4000.0,-11.43,404,397,1359.0,15848,9558.0,347.0,27,64,-37,10917,25406,-14489,-,
27/12/2023,8999622,8999622,34600,39700,29500,11610,406.0,271,36800,30100,37500,30100,7400,34984,30100,-4500.0,-13.01,310,462,800.0,9190,11610.0,406.0,40,45,-5,12410,20800,-8390,-,
26/12/2023,8999622,8999622,36000,41400,30600,21818,754.0,275,38000,30600,38000,30600,7400,34579,30600,-5400.0,-15.0,1286,768,44.0,8900,21818.0,754.0,17,40,-23,21862,30718,-8856,-,
25/12/2023,8999622,8999622,37200,42700,31700,11512,414.0,285,39000,31700,39000,31700,7300,35971,31700,-5500.0,-14.78,548,632,,6821,11512.0,414.0,21,29,-8,11512,18333,-6821,-,
22/12/2023,8999622,8999622,34600,39700,29500,7743,288.0,270,36500,30000,37900,30000,7900,37204,30000,-4600.0,-13.29,938,573,700.0,5438,7743.0,288.0,9,23,-14,8443,13181,-4738,-,
21/12/2023,8999622,8999622,35000,40200,29800,311302,12391.0,268,37000,29800,37000,29800,7200,34601,29800,-5200.0,-14.86,706,1141,,17214,11302.0,391.0,16,25,-9,11302,28516,-17214,300000,12000.0
20/12/2023,8999622,8999622,32500,37300,27700,22402,783.0,332,31000,36900,37300,27700,9600,34969,36900,4400.0,13.54,758,425,1100.0,2675,22402.0,783.0,31,59,-28,23502,25077,-1575,-,
19/12/2023,8999622,8999622,30000,34500,25500,200,7.0,292,32500,32500,32500,32500,-,32500,32500,2500.0,8.33,127,235,688.0,8718,200.0,7.0,7,38,-31,888,8918,-8030,-,
18/12/2023,8999622,8999622,27600,31700,23500,207,6.0,270,30000,30000,30000,30000,-,30000,30000,2400.0,8.7,217,219,2611.0,6370,207.0,6.0,13,30,-17,2818,6577,-3759,-,
15/12/2023,8999622,8999622,29800,34200,25400,1300,36.0,238,32000,26400,32000,26400,5600,27585,26400,-3400.0,-11.41,300,254,2600.0,7841,1300.0,36.0,13,36,-23,3900,9141,-5241,-,
14/12/2023,8999622,8999622,30000,34500,25500,800,24.0,269,30000,29900,32000,27000,5000,29825,29900,-100.0,-0.33,177,275,1500.0,8278,800.0,24.0,13,33,-20,2300,9078,-6778,-,
13/12/2023,8999622,8999622,27500,31600,23400,301,9.0,270,30000,30000,30000,30000,-,30000,30000,2500.0,9.09,216,247,2717.0,7116,301.0,9.0,14,30,-16,3018,7417,-4399,-,
12/12/2023,8999622,8999622,29000,33300,24700,1000,28.0,239,29900,26600,31500,26200,5300,27520,26600,-2400.0,-8.28,140,228,1520.0,6070,1000.0,28.0,18,31,-13,2520,7070,-4550,-,
11/12/2023,8999622,8999622,30500,35000,26000,1310,38.0,238,33000,26500,33000,26500,6500,29023,26500,-4000.0,-13.11,208,278,1400.0,8710,1310.0,38.0,13,36,-23,2710,10020,-7310,-,
08/12/2023,8999622,8999622,28100,32300,23900,531,16.0,274,30500,30500,30500,30500,-,30500,30500,2400.0,8.54,204,264,1506.0,7668,531.0,16.0,10,31,-21,2037,8199,-6162,-,
07/12/2023,8999622,8999622,26900,30900,22900,821,23.0,238,28900,26500,29400,26200,3200,28050,26500,-400.0,-1.49,196,262,2318.0,6763,821.0,23.0,16,29,-13,3139,7584,-4445,-,
06/12/2023,8999622,8999622,26800,30800,22800,521,14.0,238,29500,26400,29500,26200,3300,26940,26400,-400.0,-1.49,161,329,3515.0,12652,521.0,14.0,25,40,-15,4036,13173,-9137,-,
05/12/2023,8999622,8999622,28600,32800,24400,1200,32.0,236,30000,26200,30000,26200,3800,26767,26200,-2400.0,-8.39,224,283,1485.0,10128,1200.0,32.0,12,40,-28,2685,11328,-8643,-,
04/12/2023,8999622,8999622,26700,30700,22700,157,4.0,257,28600,28600,28600,28600,-,28600,28600,1900.0,7.12,188,268,3046.0,8951,157.0,4.0,17,34,-17,3203,9108,-5905,-,
01/12/2023,8999622,8999622,28300,32500,24100,1900,51.0,238,30000,26500,30000,26400,3600,26674,26500,-1800.0,-6.36,131,324,1104.0,12360,1900.0,51.0,23,44,-21,3004,14260,-11256,-,
30/11/2023,8999622,8999622,27100,31100,23100,2300,65.0,243,29500,27000,29500,26200,3300,28278,27000,-100.0,-0.37,242,290,3016.0,10455,2300.0,65.0,22,44,-22,5316,12755,-7439,-,
29/11/2023,8999622,8999622,27000,31000,23000,1109,30.0,242,29500,26900,29500,26800,2700,27127,26900,-100.0,-0.37,188,313,3019.0,7969,1109.0,30.0,22,29,-7,4128,9078,-4950,-,
28/11/2023,8999622,8999622,30000,34500,25500,400,11.0,234,30000,26000,30000,26000,4000,27025,26000,-4000.0,-13.33,117,223,650.0,8729,400.0,11.0,9,41,-32,1050,9129,-8079,-,
27/11/2023,8999622,8999622,27500,31600,23400,100,3.0,270,30000,30000,30000,30000,-,30000,30000,2500.0,9.09,160,262,2307.0,10884,100.0,3.0,15,42,-27,2407,10984,-8577,-,
24/11/2023,8999622,8999622,29800,34200,25400,519,14.0,236,32500,26200,32500,26200,6300,27520,26200,-3600.0,-12.08,64,216,310.0,9620,519.0,14.0,13,47,-34,829,10139,-9310,-,
23/11/2023,8999622,8999622,30000,34500,25500,207,6.0,243,32500,27000,32500,27000,5500,29750,27000,-3000.0,-10.0,184,261,2001.0,11530,207.0,6.0,12,45,-33,2208,11737,-9529,-,
22/11/2023,8999622,8999622,27400,31500,23300,100,3.0,270,30000,30000,30000,30000,-,30000,30000,2600.0,9.49,127,255,2307.0,9066,100.0,3.0,19,36,-17,2407,9166,-6759,-,
21/11/2023,8999622,8999622,27600,31700,23500,1000,27.0,243,30500,27000,30500,27000,3500,27350,27000,-600.0,-2.17,138,298,3009.0,8537,1000.0,27.0,29,32,-3,4009,9537,-5528,-,
20/11/2023,8999622,8999622,26800,30800,22800,200,6.0,231,29500,25700,29500,25700,3800,27600,25700,-1100.0,-4.1,154,218,4266.0,6777,200.0,6.0,29,32,-3,4466,6977,-2511,-,
17/11/2023,8999622,8999622,30000,34500,25500,822,22.0,239,29900,26600,29900,26200,3700,26788,26600,-3400.0,-11.33,167,200,4015.0,6383,822.0,22.0,29,36,-7,4837,7205,-2368,-,
16/11/2023,8999622,8999622,27200,31200,23200,100,3.0,270,30000,30000,30000,30000,-,30000,30000,2800.0,10.29,135,233,3006.0,8982,100.0,3.0,23,39,-16,3106,9082,-5976,-,
15/11/2023,8999622,8999622,30500,35000,26000,5620,153.0,235,32500,26100,32500,26000,6500,27164,26100,-4400.0,-14.43,185,251,1055.0,8450,5620.0,153.0,36,56,-20,6675,14070,-7395,-,
14/11/2023,8999622,8999622,28200,32400,24000,130,4.0,274,30500,30500,30500,30500,-,30500,30500,2300.0,8.16,131,249,2100.0,11074,130.0,4.0,17,45,-28,2230,11204,-8974,-,
13/11/2023,8999622,8999622,27100,31100,23100,1701,48.0,256,29500,28400,29500,25100,4400,28182,28400,1300.0,4.8,200,241,4306.0,7443,1701.0,48.0,30,38,-8,6007,9144,-3137,-,
10/11/2023,8999622,8999622,29500,33900,25100,1511,41.0,246,29500,27300,29500,26000,3500,27100,27300,-2200.0,-7.46,149,203,2517.0,5203,1511.0,41.0,27,33,-6,4028,6714,-2686,-,
09/11/2023,8999622,8999622,26900,30900,22900,100,3.0,265,29500,29500,29500,29500,-,29500,29500,2600.0,9.67,157,246,3508.0,8741,100.0,3.0,23,36,-13,3608,8841,-5233,-,
08/11/2023,8999622,8999622,27000,31000,23000,2428,65.0,229,29500,25400,29500,25300,4200,26900,25400,-1600.0,-5.93,186,194,2607.0,4542,2428.0,65.0,27,36,-9,5035,6970,-1935,-,
07/11/2023,8999622,8999622,27900,32000,23800,1303,35.0,242,30500,26900,30500,26600,3900,26992,26900,-1000.0,-3.58,126,257,1848.0,4856,1303.0,35.0,25,24,1,3151,6159,-3008,-,
06/11/2023,8999622,8999622,26700,30700,22700,306,9.0,242,30000,26900,30000,26900,3100,27933,26900,200.0,0.75,102,309,2451.0,4946,306.0,9.0,27,17,10,2757,5252,-2495,-,
03/11/2023,8999622,8999622,31000,35600,26400,12129,324.0,238,31000,26400,31000,26400,4600,26740,26400,-4600.0,-14.84,419,434,28.0,6097,12129.0,324.0,29,42,-13,12157,18226,-6069,-,
02/11/2023,8999622,8999622,28000,32200,23800,100,3.0,279,31000,31000,31000,31000,-,31000,31000,3000.0,10.71,76,285,510.0,9296,100.0,3.0,8,33,-25,610,9396,-8786,-,
01/11/2023,8999622,8999622,25200,28900,21500,100,3.0,252,28000,28000,28000,28000,-,28000,28000,2800.0,11.11,182,305,1907.0,5087,100.0,3.0,11,17,-6,2007,5187,-3180,-,
31/10/2023,8999622,8999622,27200,31200,23200,2908,73.0,225,30200,25000,30200,24400,5800,25159,25000,-2200.0,-8.09,298,418,1557.0,11300,2908.0,73.0,15,34,-19,4465,14208,-9743,-,
30/10/2023,8999622,8999622,25800,29600,22000,200,5.0,237,28000,26300,28000,26300,1700,27150,26300,500.0,1.94,156,539,2614.0,10576,200.0,5.0,18,20,-2,2814,10776,-7962,-,
27/10/2023,8999622,8999622,25400,29200,21600,3720,96.0,234,28500,26000,28500,25500,3000,25795,26000,600.0,2.36,369,413,5141.0,9503,3720.0,96.0,24,32,-8,8861,13223,-4362,-,
26/10/2023,8999622,8999622,27200,31200,23200,2100,53.0,229,28500,25400,28500,25000,3500,25405,25400,-1800.0,-6.62,175,232,3150.0,6720,2100.0,53.0,30,38,-8,5250,8820,-3570,-,
25/10/2023,8999622,8999622,24800,28500,21100,300,8.0,242,28000,26900,28000,26700,1300,27200,26900,2100.0,8.47,294,258,9706.0,6416,300.0,8.0,34,26,8,10006,6716,3290,-,
24/10/2023,8999622,8999622,26900,30900,22900,7200,179.0,241,29500,26800,29500,22900,6600,24846,26800,-100.0,-0.37,336,358,3201.0,6387,7200.0,179.0,31,38,-7,10401,13587,-3186,-,
23/10/2023,8999622,8999622,27700,31800,23600,2800,75.0,246,30500,27300,30500,26000,4500,26879,27300,-400.0,-1.44,291,359,3307.0,8684,2800.0,75.0,21,32,-11,6107,11484,-5377,-,
20/10/2023,8999622,8999622,26900,30900,22900,1400,39.0,238,30000,26400,30000,26400,3600,27671,26400,-500.0,-1.86,163,236,1207.0,4265,1400.0,39.0,16,24,-8,2607,5665,-3058,-,
19/10/2023,8999622,8999622,27600,31700,23500,2800,75.0,246,30200,27300,30200,26100,4100,26889,27300,-300.0,-1.09,365,255,2306.0,4085,2800.0,75.0,14,27,-13,5106,6885,-1779,-,
18/10/2023,8999622,8999622,28200,32400,24000,4500,124.0,248,30500,27600,30500,26000,4500,27633,27600,-600.0,-2.13,325,269,3307.0,9767,4500.0,124.0,24,53,-29,7807,14267,-6460,-,
17/10/2023,8999622,8999622,29200,33500,24900,2142,60.0,238,32000,26500,32000,26300,5700,28181,26500,-2700.0,-9.25,530,375,5807.0,17364,2142.0,60.0,15,52,-37,7949,19506,-11557,-,
16/10/2023,8999622,8999622,27900,32000,23800,300,9.0,257,30500,28600,30500,28600,1900,29233,28600,700.0,2.51,202,497,1918.0,18586,300.0,9.0,11,38,-27,2218,18886,-16668,-,
13/10/2023,8999622,8999622,27800,31900,23700,3801,106.0,255,30500,28300,30500,26000,4500,27911,28300,500.0,1.8,457,435,6719.0,16198,3801.0,106.0,23,46,-23,10520,19999,-9479,-,
12/10/2023,8999622,8999622,27600,31700,23500,1602,45.0,258,30200,28700,30200,25500,4700,27794,28700,1100.0,3.99,137,203,1418.0,5285,1602.0,45.0,22,34,-12,3020,6887,-3867,-,
11/10/2023,8999622,8999622,28800,33100,24500,4720,130.0,258,31500,28700,31500,26800,4700,27564,28700,-100.0,-0.35,216,250,3909.0,2520,4720.0,130.0,40,29,11,8629,7240,1389,-,
10/10/2023,8999622,8999622,30100,34600,25600,9552,299.0,273,33000,30300,33000,30300,2700,31333,27900,200.0,0.66,402,381,4531.0,9503,9552.0,299.0,35,50,-15,14083,19055,-4972,-,
09/10/2023,8999622,8999622,28600,32800,24400,17644,531.0,270,31500,30000,31500,29000,2500,30102,27600,1400.0,4.9,857,349,46665.0,3646,17644.0,531.0,75,61,14,64309,21290,43019,-,
06/10/2023,8999622,8999622,28100,32300,23900,4617,132.0,261,30000,29000,30000,28100,1900,28593,26700,900.0,3.2,306,166,11285.0,4359,4617.0,132.0,52,54,-2,15902,8976,6926,-,
05/10/2023,8999622,8999622,28300,32500,24100,1766,50.0,255,30000,28300,30000,27100,2900,28147,26000,,,195,262,3505.0,7911,1766.0,50.0,27,37,-10,5271,9677,-4406,-,
04/10/2023,8999622,8999622,28100,32300,23900,700,20.0,256,29900,28400,29900,26300,3600,28314,26100,300.0,1.07,200,182,2104.0,6228,700.0,20.0,14,38,-24,2804,6928,-4124,-,
03/10/2023,8999622,8999622,27800,31900,23700,316,9.0,245,30000,27200,30000,27200,2800,28133,25000,-600.0,-2.16,308,278,4606.0,6078,316.0,9.0,16,23,-7,4922,6394,-1472,-,
