Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,105516881,105516881,38350,41000,35700,2185900,82989,4015,37900,38050,38700,37500,1200,37966,33100,-300.0,-0.78,1719,1853,143300.0,18800.0,2185900,82989,2831.0,1870.0,961,4867800.0,3465900.0,1401900,-,
17/04/2024,105516881,105516881,38250,40900,35600,1602100,61742,4047,38400,38350,38900,38150,750,38538,33300,100.0,0.26,2578,1563,102500.0,7400.0,1602100,61742,2342.0,2056.0,286,6038500.0,3213900.0,2824600,-,
16/04/2024,105516881,105516881,38750,41450,36050,2873600,108639,4036,38750,38250,38800,37100,1700,37806,33300,-500.0,-1.29,1244,2622,52400.0,22400.0,2873600,108639,5583.0,2477.0,3106,6942700.0,6495700.0,447000,-,
15/04/2024,105516881,105516881,41650,44550,38750,2556200,102492,4089,41600,38750,41700,38750,2950,40095,33700,-2900.0,-6.96,1030,2394,,86400.0,2556200,102492,3091.0,2056.0,1035,3182400.0,4921800.0,-1739400,-,
12/04/2024,105516881,105516881,41000,43850,38150,1154600,48025,4395,41400,41650,41850,41000,850,41594,36200,650.0,1.59,1562,1484,144900.0,36300.0,1154600,48025,1614.0,2192.0,-578,2520900.0,3253200.0,-732300,-,
11/04/2024,105516881,105516881,41150,44000,38300,1344800,54849,4326,40700,41000,41000,40550,450,40786,35600,-150.0,-0.36,1046,2092,21100.0,37000.0,1344800,54849,3662.0,1308.0,2354,3830600.0,2736300.0,1094300,-,
10/04/2024,105516881,105516881,41450,44350,38550,726200,30091,4342,42000,41150,42000,41150,850,41436,35800,-300.0,-0.72,1032,1644,109800.0,11300.0,726200,30091,1624.0,1483.0,141,1676500.0,2438000.0,-761500,-,
09/04/2024,105516881,105516881,40900,43750,38050,1168100,47899,4374,41000,41450,41500,40550,950,41006,36000,550.0,1.34,1028,1782,39700.0,49200.0,1168100,47899,3261.0,1462.0,1799,3351100.0,2605700.0,745400,-,
08/04/2024,105516881,105516881,41500,44400,38600,1966100,81343,4316,41500,40900,41900,40900,1000,41373,35600,-600.0,-1.45,1021,2041,59300.0,46500.0,1966100,81343,3406.0,1891.0,1515,3477800.0,3859400.0,-381600,-,
05/04/2024,105516881,105516881,42600,45550,39650,2543300,107155,4379,42000,41500,42450,41500,950,42053,36100,-1100.0,-2.58,869,2617,69700.0,22500.0,2443300,102749,4547.0,1683.0,2864,3953500.0,4403700.0,-450200,100000,4406.0
04/04/2024,105516881,105516881,43200,46200,40200,1719900,73535,4495,43100,42600,43300,42500,800,42755,37000,-600.0,-1.39,1007,2115,328200.0,21300.0,1719900,73535,3415.0,1672.0,1743,3440100.0,3535500.0,-95400,-,
03/04/2024,105516881,105516881,43400,46400,40400,4286900,187859,4558,43200,43200,44400,43200,1200,43822,37600,-200.0,-0.46,1723,1644,39100.0,9200.0,4286900,187859,4102.0,5660.0,-1558,7068900.0,9302400.0,-2233500,-,
02/04/2024,105516881,105516881,42700,45650,39750,1965600,83817,4579,42500,43400,43400,42250,1150,42642,37700,700.0,1.64,1012,2347,21400.0,110300.0,1965600,83817,4155.0,1757.0,2398,4205900.0,4123300.0,82600,-,
01/04/2024,105516881,105516881,42900,45900,39900,1547800,65883,4506,42500,42700,43000,42400,600,42674,37100,-200.0,-0.47,1021,2094,33900.0,14100.0,1484800,63363,3507.0,1586.0,1921,3581200.0,3320900.0,260300,63000,2520.0
29/03/2024,105516881,105516881,43550,46550,40550,1768300,76048,4527,43500,42900,43550,42750,800,43006,37300,-650.0,-1.49,958,2382,57400.0,30500.0,1768300,76048,3552.0,1817.0,1735,3403800.0,4327600.0,-923800,-,
28/03/2024,105516881,105516881,43550,46550,40550,1562300,68022,4595,43950,43550,43950,43200,750,43540,37900,,,1366,1841,8500.0,42200.0,1562300,68022,2329.0,2486.0,-157,3180400.0,4577200.0,-1396800,-,
27/03/2024,105516881,105516881,42750,45700,39800,2655000,115008,4595,43100,43550,43850,42750,1100,43318,37900,800.0,1.87,1716,1680,65800.0,39900.0,2655000,115008,2864.0,3492.0,-628,4914200.0,5865800.0,-951600,-,
26/03/2024,105516881,105516881,42450,45400,39500,1454000,61788,4511,42200,42750,43000,42000,1000,42495,37200,300.0,0.71,1137,2070,36600.0,13500.0,1454000,61788,3499.0,1590.0,1909,3979100.0,3290700.0,688400,-,
25/03/2024,105516881,105516881,43000,46000,40000,2771300,118402,4479,42800,42450,43100,42200,900,42724,36900,-550.0,-1.28,1079,2478,33900.0,19400.0,2771300,118402,4955.0,2079.0,2876,5347500.0,5151600.0,195900,-,
22/03/2024,105516881,105516881,43100,46100,40100,2650000,114487,4537,43400,43000,43850,42800,1050,43203,37400,-100.0,-0.23,1514,1917,91200.0,102300.0,2650000,114487,3153.0,3162.0,-9,4772400.0,6063100.0,-1290700,-,
21/03/2024,105516881,105516881,42900,45900,39900,1987600,85478,4548,43000,43100,43350,42850,500,43002,37500,200.0,0.47,1276,1780,48400.0,58500.0,1987600,85478,2848.0,2550.0,298,3633900.0,4539600.0,-905700,-,
20/03/2024,105516881,105516881,42200,45150,39250,1391500,59158,4527,42300,42900,42950,41900,1050,42514,37300,700.0,1.66,1426,1835,47700.0,55600.0,1391500,59158,2655.0,1906.0,749,3785900.0,3498200.0,287700,-,
19/03/2024,105516881,105516881,42200,45150,39250,1186800,50457,4453,42300,42200,43200,42000,1200,42515,36700,,,1171,1929,67500.0,6500.0,1186800,50457,2560.0,1813.0,747,2997300.0,3497300.0,-500000,-,
18/03/2024,105516881,105516881,44200,47250,41150,6012800,255525,4453,44150,42200,44200,41200,3000,42438,36700,-2000.0,-4.52,1097,2871,79300.0,30800.0,5846000,248091,9304.0,4029.0,5275,10209100.0,11566100.0,-1357000,166800,7434.0
15/03/2024,105516881,105516881,45000,48150,41850,3803700,167419,4664,44600,44200,44750,43550,1200,44015,38400,-800.0,-1.78,1200,2598,12700.0,13200.0,3803700,167419,6127.0,3191.0,2936,7350800.0,8289200.0,-938400,-,
14/03/2024,105516881,105516881,44200,47250,41150,5016800,225827,4748,44300,45000,45950,44000,1950,45014,39100,800.0,1.81,2035,1864,16500.0,8400.0,5016800,225827,4396.0,5928.0,-1532,8946900.0,11047700.0,-2100800,-,
13/03/2024,105516881,105516881,43650,46700,40600,3417500,150576,4664,43900,44200,44900,43450,1450,44060,38400,550.0,1.26,1677,1892,52000.0,43500.0,3417500,150576,3683.0,3934.0,-251,6175800.0,7444600.0,-1268800,-,
12/03/2024,105516881,105516881,42250,45200,39300,7587900,329124,4606,42250,43650,44000,42000,2000,43375,38000,1400.0,3.31,2264,1839,30200.0,86400.0,7587900,329124,6749.0,7608.0,-859,15276500.0,13988700.0,1287800,-,
11/03/2024,105516881,105516881,42350,45300,39400,3762400,160268,4458,42350,42250,43200,41750,1450,42597,36700,-100.0,-0.24,2644,1916,15800.0,47400.0,3762400,160268,3487.0,4165.0,-678,9219700.0,7980800.0,1238900,-,
08/03/2024,105516881,105516881,42100,45000,39200,3729500,157178,4469,42100,42350,43000,41600,1400,42145,36800,250.0,0.59,1761,2139,29200.0,82000.0,3729500,157178,5199.0,3478.0,1721,9157600.0,7438900.0,1718700,-,
07/03/2024,105516881,105516881,42050,44950,39150,2070600,86836,4442,42000,42100,42350,41700,650,41938,36600,50.0,0.12,1058,2266,66700.0,46000.0,2070600,86836,4322.0,1968.0,2354,4570500.0,4459500.0,111000,-,
06/03/2024,105516881,105516881,42900,45900,39900,2201200,92573,4437,42500,42050,42800,41750,1050,42056,36600,-850.0,-1.98,987,2640,39600.0,90100.0,2201200,92573,4880.0,1884.0,2996,4818100.0,4973200.0,-155100,-,
05/03/2024,105516881,105516881,42500,45450,39550,2524700,106750,4527,42600,42900,42950,42000,950,42282,37300,400.0,0.94,1143,2238,20400.0,179900.0,2524700,106750,4889.0,2114.0,2775,5589600.0,4731000.0,858600,-,
04/03/2024,105516881,105516881,42900,45900,39900,2486000,106688,4484,43100,42500,43700,42450,1250,42916,37000,-400.0,-0.93,1433,2105,90000.0,7400.0,2486000,106688,3885.0,2692.0,1193,5568600.0,5665500.0,-96900,-,
01/03/2024,105516881,105516881,41950,44850,39050,4339900,184681,4527,41950,42900,43500,41650,1850,42554,37300,950.0,2.26,1861,2322,35400.0,23200.0,4339900,184681,4440.0,3326.0,1114,8264700.0,7723400.0,541300,-,
29/02/2024,105516881,105516881,42700,45650,39750,5065500,212139,4426,43000,41950,43200,41350,1850,41879,36500,-750.0,-1.76,1285,3362,27000.0,47600.0,5065500,212139,7687.0,3149.0,4538,9876000.0,10587600.0,-711600,-,
28/02/2024,105516881,105516881,42700,45650,39750,2674200,114378,4506,42900,42700,43500,42350,1150,42771,37100,,,1541,1880,47700.0,32200.0,2674200,114378,2916.0,3309.0,-393,4493000.0,6222300.0,-1729300,-,
27/02/2024,105516881,105516881,42700,45650,39750,2109900,89980,4506,43000,42700,43000,42400,600,42647,37100,,,1665,1744,19700.0,86800.0,2109900,89980,2270.0,2953.0,-683,3780500.0,5149000.0,-1368500,-,
26/02/2024,105516881,105516881,40500,43300,37700,4837000,202348,4506,40550,42700,43000,40400,2600,41833,37100,2200.0,5.43,2591,1780,132500.0,57400.0,4837000,202348,4281.0,4794.0,-513,11090200.0,8532500.0,2557700,-,
23/02/2024,105516881,105516881,41300,44150,38450,4621200,191745,4273,41350,40500,42400,40500,1900,41492,35200,-800.0,-1.94,2301,2464,7700.0,150500.0,4621200,191745,3980.0,3932.0,48,9156000.0,9688500.0,-532500,-,
22/02/2024,105516881,105516881,41250,44100,38400,1614700,66707,4358,41250,41300,41700,41150,550,41312,35900,50.0,0.12,1683,2122,58400.0,66100.0,1614700,66707,2002.0,1803.0,199,3368900.0,3826500.0,-457600,-,
21/02/2024,105516881,105516881,41350,44200,38500,2841400,118009,4353,41550,41250,42200,40900,1300,41532,35900,-100.0,-0.24,2148,2789,44100.0,39600.0,2841400,118009,3291.0,2777.0,514,7068900.0,7743700.0,-674800,-,
20/02/2024,105516881,105516881,41300,44150,38450,2825300,115790,4363,41500,41350,41500,40650,850,40983,36000,50.0,0.12,1525,3011,17700.0,44900.0,2825300,115790,3925.0,1961.0,1964,5986300.0,5905200.0,81100,-,
19/02/2024,105516881,105516881,41450,44350,38550,2722100,112943,4358,41450,41300,42300,41050,1250,41491,35900,-150.0,-0.36,1796,2242,33300.0,22000.0,2722100,112943,2894.0,3082.0,-188,5197600.0,6909400.0,-1711800,-,
16/02/2024,105516881,105516881,40200,43000,37400,3539200,144864,4374,40000,41450,41450,40000,1450,40931,36000,1250.0,3.11,2424,1815,9900.0,225600.0,3539200,144864,3183.0,3258.0,-75,7717100.0,5912300.0,1804800,-,
15/02/2024,105516881,105516881,40750,43600,37900,3097700,125846,4242,41000,40200,41500,40050,1450,40626,35000,-550.0,-1.35,1561,2203,187900.0,27300.0,3097700,125846,3070.0,3128.0,-58,4791400.0,6891900.0,-2100500,-,
07/02/2024,105516881,105516881,40400,43200,37600,2906800,119145,4300,40600,40750,41400,40600,800,40988,35400,350.0,0.87,3632,1599,59200.0,37800.0,2906800,119145,1531.0,3967.0,-2436,5560900.0,6342200.0,-781300,-,
06/02/2024,105516881,105516881,39700,42450,36950,3401400,137063,4263,39700,40400,40700,39500,1200,40296,35100,700.0,1.76,3784,1470,24700.0,97000.0,3401400,137063,1767.0,4524.0,-2757,6685900.0,6650400.0,35500,-,
05/02/2024,105516881,105516881,38300,40950,35650,6651900,263987,4189,38400,39700,40500,38400,2100,39686,34500,1400.0,3.66,3390,1597,6100.0,98800.0,6651900,263987,3979.0,8109.0,-4130,13490300.0,12946100.0,544200,-,
02/02/2024,105516881,105516881,37550,40150,34950,2022300,77262,4041,37700,38300,38500,37700,800,38205,33300,750.0,2.0,2580,1245,326700.0,119700.0,2022300,77262,1664.0,3382.0,-1718,4292600.0,4209400.0,83200,-,
01/02/2024,105516881,105516881,37200,39800,34600,1638000,61287,3962,37000,37550,37850,36800,1050,37416,32600,350.0,0.94,-,-,61000.0,15000.0,1638000,61287,,,-,,,-,-,
31/01/2024,105516881,105516881,38000,40650,35350,2401200,90346,3925,38350,37200,38350,37200,1150,37625,32300,-800.0,-2.11,1228,2613,93500.0,30900.0,2401200,90346,3310.0,1551.0,1759,4063800.0,4052200.0,11600,-,
30/01/2024,105516881,105516881,38300,40950,35650,6026200,232131,4010,38000,38000,38200,37500,700,37758,33000,-300.0,-0.78,1324,2612,166100.0,12700.0,3976700,150151,4829.0,2297.0,2532,6392600.0,6000600.0,392000,2049500,81980.0
29/01/2024,105516881,105516881,38250,40900,35600,2278000,90382,4041,38350,38300,38650,38250,400,38433,33300,50.0,0.13,1249,1926,88600.0,4700.0,908000,34897,1322.0,1187.0,135,1650700.0,2285800.0,-635100,1370000,55485.0
26/01/2024,105516881,105516881,38450,41100,35800,1207300,46332,4036,38500,38250,38700,38200,500,38377,33300,-200.0,-0.52,1047,2458,97500.0,24000.0,1207300,46332,2085.0,1262.0,823,2182300.0,3101500.0,-919200,-,
25/01/2024,105516881,105516881,38700,41400,36000,691200,26652,4057,38700,38450,38750,38450,300,38559,33400,-250.0,-0.65,1131,2309,59200.0,15800.0,691200,26652,1309.0,1075.0,234,1480600.0,2482100.0,-1001500,-,
24/01/2024,105516881,105516881,38750,41450,36050,1786700,69650,4084,38750,38700,39400,38650,750,38982,33600,-50.0,-0.13,2068,1853,54600.0,16100.0,1786700,69650,1609.0,2828.0,-1219,3327200.0,5239700.0,-1912500,-,
23/01/2024,105516881,105516881,38450,41100,35800,1565500,60663,4089,38600,38750,39150,38300,850,38750,33700,300.0,0.78,1447,1853,17900.0,37600.0,1565500,60663,1839.0,2379.0,-540,2661200.0,4409000.0,-1747800,-,
22/01/2024,105516881,105516881,38400,41050,35750,1493300,57325,4057,38950,38450,38950,38050,900,38388,33400,50.0,0.13,1543,2337,75100.0,24000.0,1493300,57325,2081.0,1508.0,573,3210300.0,3523800.0,-313500,-,
19/01/2024,105516881,105516881,38750,41450,36050,1508900,58271,4052,38900,38400,39150,38400,750,38618,33400,-350.0,-0.9,1315,2181,175000.0,27400.0,1508900,58271,2110.0,1750.0,360,2775000.0,3816000.0,-1041000,-,
18/01/2024,105516881,105516881,38800,41500,36100,1117300,43208,4089,39050,38750,39050,38500,550,38672,33700,-50.0,-0.13,1416,2186,21100.0,18200.0,1117300,43208,1841.0,1546.0,295,2607100.0,3379800.0,-772700,-,
17/01/2024,105516881,105516881,38750,41450,36050,2385400,93511,4094,39000,38800,39750,38800,950,39201,33700,50.0,0.13,1868,1979,43700.0,24300.0,2385400,93511,2159.0,2998.0,-839,4032300.0,5932200.0,-1899900,-,
16/01/2024,105516881,105516881,38400,41050,35750,1448900,55513,4089,38400,38750,38800,38050,750,38307,33700,350.0,0.91,1373,2379,25300.0,38200.0,1398900,53588,2026.0,1154.0,872,2781000.0,2745000.0,36000,50000,1925.0
15/01/2024,105516881,105516881,38400,41050,35750,1645900,63876,4052,38900,38400,39300,38400,900,38809,33400,,,2355,1847,32600.0,16500.0,1645900,63876,1305.0,2049.0,-744,3073600.0,3783500.0,-709900,-,
12/01/2024,105516881,105516881,39050,41750,36350,3187900,123109,4052,38700,38400,39200,38150,1050,38618,33400,-650.0,-1.66,1487,2675,120300.0,44400.0,3187900,123109,3918.0,2067.0,1851,5826200.0,5529600.0,296600,-,
11/01/2024,105516881,105516881,39300,42050,36550,4004300,161471,4120,39700,39050,39700,38800,900,39013,34000,-250.0,-0.64,1561,2011,141900.0,36600.0,2246300,87635,2784.0,2443.0,341,4345700.0,4913400.0,-567700,1758000,73836.0
10/01/2024,105516881,105516881,38700,41400,36000,4638700,183698,4147,38850,39300,40650,38850,1800,39601,34200,600.0,1.55,2538,1660,102700.0,40400.0,4638700,183698,3638.0,6290.0,-2652,9233400.0,10439400.0,-1206000,-,
09/01/2024,105516881,105516881,37900,40550,35250,3356600,128823,4084,38100,38700,38800,38000,800,38379,33600,800.0,2.11,2939,2025,73700.0,173800.0,3356600,128823,2048.0,3019.0,-971,6019300.0,6113100.0,-93800,-,
08/01/2024,105516881,105516881,38300,40950,35650,2243900,85826,3999,38300,37900,38700,37900,800,38249,33000,-400.0,-1.04,1574,2199,138500.0,11100.0,2243900,85826,2377.0,2057.0,320,3741400.0,4524300.0,-782900,-,
05/01/2024,105516881,105516881,38500,41150,35850,2103100,80882,4041,38600,38300,39000,38200,800,38458,33300,-200.0,-0.52,1748,2423,183100.0,28700.0,2103100,80882,2395.0,2230.0,165,4186700.0,5402300.0,-1215600,-,
04/01/2024,105516881,105516881,38600,41300,35900,4744200,184863,4062,38900,38500,39300,38500,800,38966,33500,-100.0,-0.26,2645,1763,134500.0,11000.0,4744200,184863,2300.0,5247.0,-2947,6083800.0,9248200.0,-3164400,-,
03/01/2024,105516881,105516881,38050,40700,35400,3303800,127560,4073,38000,38600,38850,38000,850,38610,33600,550.0,1.45,2760,1767,53200.0,115500.0,3303800,127560,1831.0,4043.0,-2212,5054400.0,7143600.0,-2089200,-,
02/01/2024,105516881,105516881,37600,40200,35000,3026800,115236,4015,37850,38050,38450,37600,850,38072,33100,450.0,1.2,2054,1977,100700.0,46500.0,3026800,115236,2517.0,3056.0,-539,5170100.0,6040400.0,-870300,-,
29/12/2023,105516881,105516881,37750,40350,35150,2614800,98867,3967,37850,37600,38300,37550,750,37811,32700,-150.0,-0.4,1558,2817,201300.0,102500.0,2614800,98867,2890.0,1896.0,994,4503700.0,5341800.0,-838100,-,
28/12/2023,105516881,105516881,37750,40350,35150,2512200,95496,3983,37750,37750,38450,37700,750,38013,32800,,,1738,2061,148600.0,46500.0,2512200,95496,3045.0,2528.0,517,5291700.0,5210200.0,81500,-,
27/12/2023,105516881,105516881,38400,41050,35750,3764600,143419,3983,38550,37750,38800,37750,1050,38097,32800,-650.0,-1.69,1507,2437,121900.0,131300.0,3764600,143419,4027.0,2855.0,1172,6067200.0,6958600.0,-891400,-,
26/12/2023,105516881,105516881,38850,41550,36150,2998800,115593,4052,39200,38400,39200,38200,1000,38546,33400,-450.0,-1.16,1629,2111,36300.0,87300.0,2998800,115593,3058.0,3157.0,-99,4980300.0,6664700.0,-1684400,-,
25/12/2023,105516881,105516881,37400,40000,34800,4821900,185193,4099,37800,38850,39250,37700,1550,38407,33800,1450.0,3.88,2540,1676,65800.0,131800.0,4821900,185193,3292.0,5463.0,-2171,8360100.0,9157000.0,-796900,-,
22/12/2023,105516881,105516881,37450,40050,34850,2384300,89641,3946,37750,37400,37800,37050,750,37596,32500,-50.0,-0.13,2007,1589,45600.0,42600.0,2384300,89641,1757.0,3410.0,-1653,3527000.0,5419400.0,-1892400,-,
21/12/2023,105516881,105516881,37200,39800,34600,3517800,132292,3952,37100,37450,37950,36850,1100,37606,32600,250.0,0.67,2298,1614,52100.0,65700.0,3517800,132292,2526.0,5710.0,-3184,5805600.0,9216200.0,-3410600,-,
20/12/2023,105516881,105516881,35900,38400,33400,3836000,141435,3925,36150,37200,37250,36100,1150,36870,32300,1300.0,3.62,2188,1698,51200.0,205100.0,3836000,141435,3075.0,4975.0,-1900,6729600.0,8446000.0,-1716400,-,
19/12/2023,105516881,105516881,34900,37300,32500,1701100,60114,3788,35100,35900,35900,34850,1050,35338,31200,1000.0,2.87,1562,1863,20900.0,49100.0,1701100,60114,2201.0,1754.0,447,3437000.0,3268200.0,168800,-,
18/12/2023,105516881,105516881,35600,38050,33150,2185300,76808,3683,35600,34900,35700,34900,800,35148,30300,-700.0,-1.97,1030,3095,99300.0,112600.0,2185300,76808,3508.0,1361.0,2147,3612200.0,4211700.0,-599500,-,
15/12/2023,105516881,105516881,35800,38300,33300,1428900,51196,3756,35800,35600,36200,35300,900,35829,31000,-200.0,-0.56,1518,1929,134200.0,65000.0,1428900,51196,2285.0,1551.0,734,3469400.0,2992500.0,476900,-,
14/12/2023,105516881,105516881,36350,38850,33850,1212900,43965,3778,36700,35800,36800,35800,1000,36248,31100,-550.0,-1.51,1508,1733,11700.0,50300.0,1212900,43965,1852.0,1948.0,-96,2793700.0,3376200.0,-582500,-,
13/12/2023,105516881,105516881,36200,38700,33700,3046700,111433,3836,36450,36350,36950,36150,800,36575,31600,150.0,0.41,2364,1784,34700.0,20000.0,3046700,111433,2170.0,3702.0,-1532,5130400.0,6602600.0,-1472200,-,
12/12/2023,105516881,105516881,36100,38600,33600,1421400,51469,3820,36100,36200,36500,35950,550,36210,31500,100.0,0.28,1327,1889,48900.0,34900.0,1421400,51469,2195.0,1583.0,612,2913600.0,2990000.0,-76400,-,
11/12/2023,105516881,105516881,36100,38600,33600,2013400,72270,3809,36200,36100,36300,35600,700,35895,31400,,,1252,2515,39300.0,78700.0,2013400,72270,3971.0,1667.0,2304,4972500.0,4192600.0,779900,-,
08/12/2023,105516881,105516881,36800,39350,34250,2230300,81283,3809,36900,36100,36900,35900,1000,36445,31400,-700.0,-1.9,1188,1595,133800.0,12000.0,2230300,81283,3667.0,2545.0,1122,4357500.0,4059600.0,297900,-,
07/12/2023,105516881,105516881,37500,40100,34900,4552100,166906,3883,37550,36800,37550,35750,1800,36666,32000,-700.0,-1.87,1341,2705,8100.0,16400.0,4552100,166906,6304.0,2926.0,3378,8455200.0,7915700.0,539500,-,
06/12/2023,105516881,105516881,36950,39500,34400,2576400,96634,3957,36800,37500,37950,36800,1150,37507,32600,550.0,1.49,2123,1532,43200.0,34200.0,2576400,96634,2367.0,3758.0,-1391,5024600.0,5757800.0,-733200,-,
05/12/2023,105516881,105516881,37350,39950,34750,3180500,117766,3899,37400,36950,37500,36800,700,37028,32100,-400.0,-1.07,1748,1943,271400.0,16200.0,3180500,117766,3921.0,2898.0,1023,6855600.0,5631200.0,1224400,-,
04/12/2023,105516881,105516881,36250,38750,33750,3409300,127331,3941,37200,37350,37600,37050,550,37348,32500,1100.0,3.03,2663,1487,30800.0,44800.0,3409300,127331,2280.0,4459.0,-2179,6071100.0,6629800.0,-558700,-,
01/12/2023,105516881,105516881,35500,37950,33050,3282700,118449,3825,35800,36250,36500,35550,950,36083,31500,750.0,2.11,2150,1896,100300.0,49400.0,3282700,118449,3228.0,3528.0,-300,6940200.0,6690600.0,249600,-,
30/11/2023,105516881,105516881,36100,38600,33600,3154700,113992,3746,36250,35500,36700,35400,1300,36134,30900,-600.0,-1.66,1616,1625,74100.0,27800.0,3154700,113992,3427.0,4135.0,-708,5539500.0,6721400.0,-1181900,-,
29/11/2023,105516881,105516881,36000,38500,33500,2612600,94318,3809,36250,36100,36500,35750,750,36101,31400,100.0,0.28,1654,1635,25800.0,50300.0,2612600,94318,2866.0,3865.0,-999,4741500.0,6320600.0,-1579100,-,
28/11/2023,105516881,105516881,34650,37050,32250,5259300,185273,3799,34800,36000,36000,34500,1500,35228,31300,1350.0,3.9,2386,1612,17800.0,151400.0,5259300,185273,4024.0,5757.0,-1733,9602500.0,9283000.0,319500,-,
27/11/2023,105516881,105516881,33950,36300,31600,2722300,94570,3656,34350,34650,35200,34300,900,34739,30100,700.0,2.06,2354,1856,62400.0,69700.0,2722300,94570,2369.0,3577.0,-1208,5577500.0,6639200.0,-1061700,-,
24/11/2023,105516881,105516881,33500,35800,31200,3168900,105430,3582,33800,33950,33950,32600,1350,33270,29500,450.0,1.34,1459,2795,15100.0,66100.0,3168900,105430,4730.0,1956.0,2774,6901400.0,5466300.0,1435100,-,
23/11/2023,105516881,105516881,35300,37750,32850,3167100,111362,3535,35750,33500,35850,33500,2350,35162,29100,-1800.0,-5.1,1310,1901,9500.0,118100.0,3167100,111362,3703.0,3636.0,67,4849900.0,6911600.0,-2061700,-,
22/11/2023,105516881,105516881,34350,36750,31950,3205100,111607,3725,34350,35300,35300,34350,950,34822,30700,950.0,2.77,1919,1572,9900.0,54400.0,3205100,111607,2894.0,3884.0,-990,5552600.0,6106900.0,-554300,-,
21/11/2023,105516881,105516881,33900,36250,31550,1479300,50759,3625,34500,34350,34500,34050,450,34313,29900,450.0,1.33,1844,1544,155500.0,70000.0,1479300,50759,1515.0,2309.0,-794,2794300.0,3565900.0,-771600,-,
20/11/2023,105516881,105516881,33500,35800,31200,2084000,70154,3577,32900,33900,34150,32900,1250,33663,29500,400.0,1.19,1635,1815,34400.0,57200.0,2084000,70154,3037.0,2219.0,818,4964200.0,4027300.0,936900,-,
17/11/2023,105516881,105516881,34400,36800,32000,3344300,113912,3535,34500,33500,34800,33500,1300,34062,29100,-900.0,-2.62,1643,2075,34800.0,22500.0,3344300,113912,3498.0,3349.0,149,5748800.0,6948600.0,-1199800,-,
16/11/2023,105516881,105516881,33900,36250,31550,2138600,73539,3630,33800,34400,34800,33600,1200,34387,29900,500.0,1.47,2074,1770,30500.0,62500.0,2138600,73539,2566.0,3258.0,-692,5321500.0,5767700.0,-446200,-,
15/11/2023,105516881,105516881,34050,36400,31700,2234600,77107,3577,35000,33900,35050,33850,1200,34506,29500,-150.0,-0.44,1578,1732,61000.0,23100.0,2234600,77107,2175.0,3428.0,-1253,3432100.0,5937600.0,-2505500,-,
14/11/2023,105516881,105516881,33400,35700,31100,2634700,89739,3593,33900,34050,34500,33600,900,34060,29600,650.0,1.95,1785,1352,61400.0,62800.0,2634700,89739,2863.0,3775.0,-912,5110100.0,5102400.0,7700,-,
13/11/2023,105516881,105516881,33050,35350,30750,2307900,76725,3524,33050,33400,33950,32800,1150,33274,29000,350.0,1.06,1547,1590,3500.0,27600.0,1997900,66479,2629.0,2424.0,205,4067900.0,3855300.0,212600,310000,10246.0
10/11/2023,105516881,105516881,33550,35850,31250,3117800,103921,3487,33000,33050,33950,32800,1150,33332,28700,-500.0,-1.49,1448,2074,204200.0,13400.0,3117800,103921,4186.0,2692.0,1494,6061400.0,5582500.0,478900,-,
09/11/2023,105516881,105516881,33750,36100,31400,3088700,105108,3540,33800,33550,34600,33550,1050,34030,29200,-200.0,-0.59,1734,1610,77000.0,27200.0,3088700,105108,3276.0,3570.0,-294,5680300.0,5747700.0,-67400,-,
08/11/2023,105516881,105516881,31850,34050,29650,2679700,87274,3561,31850,33750,33800,31550,2250,32569,29300,1900.0,5.97,1785,1620,101600.0,66300.0,2679700,87274,3040.0,3115.0,-75,5427800.0,5046900.0,380900,-,
07/11/2023,105516881,105516881,31300,33450,29150,2330300,74017,3361,31000,31850,32500,30500,2000,31763,27700,550.0,1.76,1968,1414,16100.0,35400.0,2330300,74017,3196.0,3340.0,-144,6291000.0,4721600.0,1569400,-,
06/11/2023,105516881,105516881,30900,33050,28750,1543200,48033,3303,31500,31300,31500,30700,800,31126,27200,400.0,1.29,1877,1455,18700.0,12800.0,1543200,48033,2179.0,2308.0,-129,4089600.0,3358300.0,731300,-,
03/11/2023,105516881,105516881,30950,33100,28800,2391100,74154,3260,31600,30900,31700,30500,1200,31013,26900,-50.0,-0.16,1772,1648,46200.0,2000.0,2391100,74154,2935.0,3110.0,-175,5201100.0,5124500.0,76600,-,
02/11/2023,105516881,105516881,28950,30950,26950,2719700,82613,3266,29600,30950,30950,29500,1450,30376,26900,2000.0,6.91,1899,1324,132600.0,,2719700,82613,3253.0,2958.0,295,6178600.0,3914900.0,2263700,-,
01/11/2023,105516881,105516881,27900,29850,25950,2958900,83170,3055,27850,28950,29000,27400,1600,28108,25200,1050.0,3.76,1610,1957,57100.0,183100.0,2958900,83170,4235.0,2481.0,1754,6818500.0,4854100.0,1964400,-,
