Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,80798839,80797566,32100,35300,28900,191650,6210,2626,32100,32500,32700,32000,700,32403,31200,400.0,1.25,900,1210,96450,221050,191650,6210,320,341,-21,288100,412700,-124600,-,
14/03/2024,80798839,80797566,32000,35200,28800,221913,7172,2594,32200,32100,32700,31800,900,32325,30900,100.0,0.31,777,1076,84387,195587,221913,7172,394,388,6,306300,417500,-111200,-,
13/03/2024,80798839,80797566,31400,34500,28300,109395,3477,2586,31600,32000,32200,31500,700,31777,30800,600.0,1.91,875,862,113605,99305,109395,3477,255,242,13,223000,208700,14300,-,
12/03/2024,80798839,80797566,31500,34600,28400,145010,4562,2537,31300,31400,31600,31200,400,31460,30200,-100.0,-0.32,717,1222,66390,103090,145010,4562,295,203,92,211400,248100,-36700,-,
11/03/2024,80798839,80797566,31600,34700,28500,126674,3993,2545,31700,31500,31900,31400,500,31525,30300,-100.0,-0.32,833,1090,154826,97826,126674,3993,338,206,132,281500,224500,57000,-,
08/03/2024,80798839,80797566,32100,35300,28900,256584,8174,2553,32100,31600,32400,31600,800,31877,30400,-500.0,-1.56,803,1656,76516,119416,256584,8174,415,227,188,333100,376000,-42900,-,
07/03/2024,80798839,80797566,32200,35400,29000,194455,6269,2594,32100,32100,32500,32100,400,32252,30900,-100.0,-0.31,869,1646,58445,180845,194455,6269,291,228,63,252900,375300,-122400,-,
06/03/2024,80798839,80797566,32800,36000,29600,323179,10295,2602,32800,32200,32900,31900,1000,32269,31000,-600.0,-1.83,764,1462,107421,98221,273179,8815,498,254,244,380600,371400,9200,50000,1480.0
05/03/2024,80798839,80797566,33400,36700,30100,250309,8240,2650,33600,32800,33600,32600,1000,32928,31500,-600.0,-1.8,966,1474,223091,168291,250309,8240,490,284,206,473400,418600,54800,-,
04/03/2024,80798839,80797566,33200,36500,29900,209078,6969,2699,33500,33400,33900,33100,800,33330,32100,200.0,0.6,1316,1170,251622,189722,209078,6969,350,341,9,460700,398800,61900,-,
01/03/2024,80798839,80797566,32000,35200,28800,462734,15138,2682,32000,33200,33400,32000,1400,32701,31900,1200.0,3.75,1883,1555,461766,190466,462734,15138,491,420,71,924500,653200,271300,-,
29/02/2024,80798839,80797566,32600,35800,29400,104601,3366,2586,32800,32000,32800,32000,800,32206,30800,-600.0,-1.84,974,1209,126199,190299,104601,3366,237,244,-7,230800,294900,-64100,-,
28/02/2024,80798839,80797566,32200,35400,29000,253497,8273,2634,32200,32600,33200,32200,1000,32635,31300,400.0,1.24,1144,1399,126403,275203,253497,8273,332,378,-46,379900,528700,-148800,-,
27/02/2024,80798839,80797566,31800,34900,28700,143978,4598,2602,31800,32200,32300,31700,600,31920,31000,400.0,1.26,885,1200,117022,124822,143978,4598,295,224,71,261000,268800,-7800,-,
26/02/2024,80798839,80797566,32000,35200,28800,149841,4765,2569,31900,31800,32000,31600,400,31803,30600,-200.0,-0.63,1036,1719,106059,147459,149841,4765,247,173,74,255900,297300,-41400,-,
23/02/2024,80798839,80797566,32700,35900,29500,330066,10632,2586,32700,32000,32900,31500,1400,32226,30800,-700.0,-2.14,1050,814,54334,118634,330066,10632,366,551,-185,384400,448700,-64300,-,
22/02/2024,80798839,80797566,32800,36000,29600,156238,5110,2642,32800,32700,33000,32400,600,32705,31400,-100.0,-0.3,1034,1386,209662,137562,156238,5110,354,212,142,365900,293800,72100,-,
21/02/2024,80798839,80797566,32900,36100,29700,109429,3573,2650,33200,32800,33200,32400,800,32652,31500,-100.0,-0.3,667,1123,78671,148871,109429,3573,282,230,52,188100,258300,-70200,-,
20/02/2024,80798839,80797566,33200,36500,29900,188837,6194,2658,33500,32900,33500,32600,900,32801,31600,-300.0,-0.9,868,1538,145368,235601,188837,6194,385,276,109,334205,424438,-90233,-,
19/02/2024,80798839,80797566,32400,35600,29200,421475,13923,2682,32800,33200,33800,32500,1300,33031,31900,800.0,2.47,1539,1186,197275,238062,421475,13923,402,556,-154,618750,659537,-40787,-,
16/02/2024,80798839,80797566,32400,35600,29200,178972,5803,2618,32600,32400,32600,32200,400,32423,31100,,,1124,1346,83965,167056,178972,5803,234,257,-23,262937,346028,-83091,-,
15/02/2024,80798839,80797566,31600,34700,28500,357584,11512,2618,31600,32400,32600,31600,1000,32186,31100,800.0,2.53,1248,1430,105356,145715,357584,11512,371,352,19,462940,503299,-40359,-,
07/02/2024,80798839,80797566,31200,34300,28100,102875,3237,2553,31500,31600,31700,31200,500,31453,30400,400.0,1.28,1066,1051,57078,103144,102875,3237,150,196,-46,159953,206019,-46066,-,
06/02/2024,80798839,80797566,31500,34600,28400,97976,3058,2521,31500,31200,31600,31000,600,31210,30000,-300.0,-0.95,655,1303,60496,72676,97976,3058,242,131,111,158472,170652,-12180,-,
05/02/2024,80798839,80797566,31500,34600,28400,145106,4540,2545,31600,31500,31600,31000,600,31276,30300,,,843,1697,77371,90786,145106,4540,264,139,125,222477,235892,-13415,-,
02/02/2024,80798839,80797566,31700,34800,28600,156780,5014,2545,31800,31500,32500,31500,1000,31997,30300,-200.0,-0.63,941,1302,56899,205170,156780,5014,227,278,-51,213679,361950,-148271,-,
01/02/2024,80798839,80797566,31600,34700,28500,117702,3713,2561,31500,31700,31900,31300,600,31543,30500,100.0,0.32,1105,1414,115417,94408,117702,3713,211,150,61,233119,212110,21009,-,
31/01/2024,80798839,80797566,31000,34100,27900,330628,10499,2553,31200,31600,32300,31200,1100,31756,30400,600.0,1.94,825,1096,74422,164961,330628,10499,491,452,39,405050,495589,-90539,-,
30/01/2024,80798839,80797566,30800,33800,27800,103246,3187,2505,30800,31000,31000,30600,400,30798,29800,200.0,0.65,1058,1178,87210,54603,103246,3187,180,134,46,190456,157849,32607,-,
29/01/2024,80798839,80797566,30700,33700,27700,34630,1067,2489,30800,30800,31000,30600,400,30829,29600,100.0,0.33,669,567,64353,62270,34630,1067,148,171,-23,98983,96900,2083,-,
26/01/2024,80798839,80797566,31000,34100,27900,107020,3291,2480,30900,30700,31100,29200,1900,30751,29500,-300.0,-0.97,721,1134,108605,85713,107020,3291,299,170,129,215625,192733,22892,-,
25/01/2024,80798839,80797566,31100,34200,28000,15900,494,2505,31500,31000,31500,30900,600,31049,29800,-100.0,-0.32,837,970,82903,122757,15900,494,118,143,-25,98803,138657,-39854,-,
24/01/2024,80798839,80797566,31400,34500,28300,42411,1324,2513,31600,31100,31600,31000,600,31233,29900,-300.0,-0.96,683,1184,52566,174346,42411,1324,139,183,-44,94977,216757,-121780,-,
23/01/2024,80798839,80797566,31200,34300,28100,91672,2870,2537,31400,31400,31900,30900,1000,31299,30200,200.0,0.64,675,1010,56727,109251,91672,2870,220,199,21,148399,200923,-52524,-,
22/01/2024,80798839,80797566,31100,34200,28000,49667,1538,2521,31200,31200,31400,30800,600,30947,30000,100.0,0.32,600,806,61412,51920,49667,1538,185,126,59,111079,101587,9492,-,
19/01/2024,80798839,80797566,31200,34300,28100,43924,1371,2513,31100,31100,31400,31100,300,31226,29900,-100.0,-0.32,753,855,81775,92065,43924,1371,167,159,8,125699,135989,-10290,-,
18/01/2024,80798839,80797566,31000,34100,27900,47700,1482,2521,31000,31200,31200,30900,300,31065,30000,200.0,0.65,707,710,57599,43224,47700,1482,149,128,21,105299,90924,14375,-,
17/01/2024,80798839,80797566,31200,34300,28100,54855,1708,2505,31200,31000,31500,31000,500,31143,29800,-200.0,-0.64,704,993,66218,58325,54855,1708,172,114,58,121073,113180,7893,-,
16/01/2024,80798839,80797566,31000,34100,27900,37814,1176,2521,31000,31200,31200,31000,200,31099,30000,200.0,0.65,698,727,34819,48022,37814,1176,104,118,-14,72633,85836,-13203,-,
15/01/2024,80798839,80797566,30800,33800,27800,34196,1056,2505,31500,31000,31500,30600,900,30881,29800,200.0,0.65,671,703,57108,42431,34196,1056,136,109,27,91304,76627,14677,-,
12/01/2024,80798839,80797566,31500,34600,28400,169679,5281,2489,31500,30800,31800,30800,1000,31131,29600,-700.0,-2.22,664,2247,44696,122404,169679,5281,323,130,193,214375,292083,-77708,-,
11/01/2024,80798839,80797566,31900,35000,28800,87535,2771,2545,31700,31500,32000,31400,600,31668,30300,-400.0,-1.25,738,1283,50499,52257,87535,2771,187,109,78,138034,139792,-1758,-,
10/01/2024,80798839,80797566,31900,35000,28800,88505,2800,2577,31600,31900,31900,31000,900,31637,30700,,,1030,1654,95833,133127,88505,2800,179,134,45,184338,221632,-37294,-,
09/01/2024,80798839,80797566,32400,35600,29200,91271,2935,2577,32400,31900,32600,31900,700,32166,30700,-500.0,-1.54,1012,1357,73682,146212,91271,2935,163,175,-12,164953,237483,-72530,-,
08/01/2024,80798839,80797566,32100,35300,28900,182626,5896,2618,32600,32400,32800,32000,800,32286,31100,300.0,0.93,1076,1385,81982,230050,182626,5896,246,298,-52,264608,412676,-148068,-,
05/01/2024,80798839,80797566,32000,35200,28800,226202,7308,2594,32000,32100,32700,32000,700,32309,30900,100.0,0.31,1601,1422,42806,228881,226202,7308,168,320,-152,269008,455083,-186075,-,
04/01/2024,80798839,80797566,32000,35200,28800,62352,1998,2586,32000,32000,32200,31900,300,32050,30800,,,696,1305,53203,198549,62352,1998,166,200,-34,115555,260901,-145346,-,
03/01/2024,80798839,80797566,31100,34200,28000,275060,8862,2586,31100,32000,33000,31100,1900,32225,30800,900.0,2.89,885,952,41034,200915,275060,8862,357,500,-143,316094,475975,-159881,-,
02/01/2024,80798839,80797566,31000,34100,27900,91958,2858,2513,32900,31100,32900,30900,2000,31081,29900,100.0,0.32,824,1026,87658,55833,91958,2858,218,144,74,179616,147791,31825,-,
29/12/2023,80798839,80797566,31000,34100,27900,85644,2667,2505,31200,31000,31400,31000,400,31184,29800,,,822,968,91157,71163,85644,2667,215,162,53,176801,156807,19994,-,
28/12/2023,80798839,80797566,31100,34200,28000,57306,1781,2505,31200,31000,31300,31000,300,31091,29800,-100.0,-0.32,674,993,55304,61906,57306,1781,167,120,47,112610,119212,-6602,-,
27/12/2023,80798839,80797566,31700,34800,28600,78053,2446,2513,31900,31100,31900,31100,800,31417,29900,-600.0,-1.89,703,1396,73172,135578,78053,2446,215,153,62,151225,213631,-62406,-,
26/12/2023,80798839,80797566,31600,34700,28500,54115,1715,2561,32000,31700,32000,31600,400,31697,30500,100.0,0.32,621,919,48410,105730,54115,1715,165,174,-9,102525,159845,-57320,-,
25/12/2023,80798839,80797566,31300,34400,28200,55700,1758,2553,31300,31600,32000,31300,700,31566,30400,300.0,0.96,707,633,33398,62708,55700,1758,126,187,-61,89098,118408,-29310,-,
22/12/2023,80798839,80797566,31400,34500,28300,44603,1395,2529,31400,31300,31500,31200,300,31284,30100,-100.0,-0.32,706,736,52838,47337,44603,1395,138,125,13,97441,91940,5501,-,
21/12/2023,80798839,80797566,31400,34500,28300,21308,666,2537,31300,31400,31400,30900,500,31209,30200,,,580,470,60990,39819,21308,666,142,130,12,82298,61127,21171,-,
20/12/2023,80798839,80797566,30900,33900,27900,68406,2036,2537,30900,31400,31600,30900,700,31263,30200,500.0,1.62,657,797,45790,69828,37706,1179,127,135,-8,83496,107534,-24038,30700,857.0
19/12/2023,80798839,80797566,30700,33700,27700,87412,2678,2497,30500,30900,30900,30500,400,30633,29700,200.0,0.65,774,802,116027,33742,87412,2678,263,151,112,203439,121154,82285,-,
18/12/2023,80798839,80797566,31600,34700,28500,123543,3830,2480,31600,30700,31600,30600,1000,31010,29500,-900.0,-2.85,578,1177,66588,51846,123543,3830,329,149,180,190131,175389,14742,-,
15/12/2023,80798839,80797566,32200,35400,29000,148025,4686,2553,29000,31600,32200,29000,3200,31659,30400,-600.0,-1.86,639,1030,80772,55945,148025,4686,358,198,160,228797,203970,24827,-,
14/12/2023,80798839,80797566,32600,35800,29400,219550,7158,2602,32600,32200,33000,32200,800,32634,31000,-400.0,-1.23,739,956,36074,80637,109550,3572,197,199,-2,145624,190187,-44563,110000,3586.0
13/12/2023,80798839,80797566,32900,36100,29700,218312,7250,2634,32900,32600,33900,32500,1400,33236,31300,-300.0,-0.91,800,1258,63225,213017,218312,7250,352,343,9,281537,431329,-149792,-,
12/12/2023,80798839,80797566,32900,36100,29700,79030,2596,2658,32800,32900,33000,32600,400,32849,31600,,,595,1013,34649,113440,79030,2596,191,190,1,113679,192470,-78791,-,
11/12/2023,80798839,80797566,33000,36300,29700,56152,1843,2658,33000,32900,33300,32500,800,32799,31600,-100.0,-0.3,720,868,95127,121019,56152,1843,210,204,6,151279,177171,-25892,-,
08/12/2023,80798839,80797566,32700,35900,29500,149319,4903,2666,32700,33000,33100,32400,700,32822,31700,300.0,0.92,976,1089,59462,138054,149319,4903,214,264,-50,208781,287373,-78592,-,
07/12/2023,80798839,80797566,33000,36300,29700,271800,8846,2642,33000,32700,33500,32000,1500,32539,31400,-300.0,-0.91,934,1266,100793,153487,271800,8846,399,336,63,372593,425287,-52694,-,
06/12/2023,80798839,80797566,33200,36500,29900,224168,7352,2666,33200,33000,33600,32500,1100,32782,31700,-200.0,-0.6,987,1466,134282,195080,224168,7352,363,286,77,358450,419248,-60798,-,
05/12/2023,80798839,80797566,32300,35500,29100,205594,6764,2682,32500,33200,33300,32300,1000,32852,31900,900.0,2.79,1012,906,112180,142431,205594,6764,314,384,-70,317774,348025,-30251,-,
04/12/2023,80798839,80797566,30300,33300,27300,596243,18783,2610,30300,32300,32500,30300,2200,31494,31000,2000.0,6.6,1345,1418,154321,67521,596243,18783,558,468,90,750564,663764,86800,-,
01/12/2023,80798839,80797566,30100,33100,27100,62108,1863,2448,30200,30300,30600,29700,900,29977,29100,200.0,0.66,661,2443,72679,294580,62108,1863,204,146,58,134787,356688,-221901,-,
30/11/2023,80798839,80797566,30300,33300,27300,89307,2715,2432,30500,30100,30800,30100,700,30434,28900,-200.0,-0.66,1079,1273,122108,170415,89307,2715,196,204,-8,211415,259722,-48307,-,
29/11/2023,80798839,80797566,29900,32800,27000,57453,1739,2448,30500,30300,30500,30000,500,30266,29100,400.0,1.34,1963,1243,185906,174908,57453,1739,124,187,-63,243359,232361,10998,-,
28/11/2023,80798839,80797566,29500,32400,26600,51701,1533,2416,29500,29900,30000,29300,700,29634,28700,400.0,1.36,953,639,110339,47953,51701,1533,170,156,14,162040,99654,62386,-,
27/11/2023,80798839,80797566,30000,33000,27000,83634,2472,2384,30000,29500,30000,29500,500,29591,28400,-500.0,-1.67,1380,1745,208966,146744,83634,2472,212,132,80,292600,230378,62222,-,
24/11/2023,80798839,80797566,30300,33300,27300,183507,5447,2424,30500,30000,30500,29000,1500,29661,28800,-300.0,-0.99,736,1696,97497,179502,183507,5447,382,214,168,281004,363009,-82005,-,
23/11/2023,80798839,80797566,30700,33700,27700,212609,6585,2448,30900,30300,31800,30300,1500,31153,29100,-400.0,-1.3,1106,1015,29506,133418,212609,6585,219,341,-122,242115,346027,-103912,-,
22/11/2023,80798839,80797566,30300,33300,27300,104556,3216,2480,30300,30700,31000,30300,700,30762,29500,400.0,1.32,772,869,73015,153610,104556,3216,230,297,-67,177571,258166,-80595,-,
21/11/2023,80798839,80797566,29900,32800,27000,92586,2777,2448,30900,30300,30900,29800,1100,29990,29100,400.0,1.34,1016,902,128869,75277,92586,2777,218,186,32,221455,167863,53592,-,
20/11/2023,80798839,80797566,29800,32700,26900,73117,2178,2416,29800,29900,30300,29000,1300,29787,28700,100.0,0.34,926,1166,124060,114651,73117,2178,213,161,52,197177,187768,9409,-,
17/11/2023,80798839,80797566,30600,33600,27600,214827,6525,2408,30700,29800,31000,29800,1200,30555,28600,-800.0,-2.61,933,1577,35349,177803,214827,6525,268,249,19,250176,392630,-142454,-,
16/11/2023,80798839,80797566,30100,33100,27100,86525,2627,2472,30200,30600,30600,29800,800,30335,29400,500.0,1.66,776,906,129875,90169,86525,2627,279,195,84,216400,176694,39706,-,
15/11/2023,80798839,80797566,29900,32800,27000,191377,5822,2432,30000,30100,30900,29900,1000,30427,28900,200.0,0.67,1314,1396,121258,230292,191377,5822,238,302,-64,312635,421669,-109034,-,
14/11/2023,80798839,80797566,29400,32300,26500,127140,3798,2416,29700,29900,30300,29700,600,29875,28700,500.0,1.7,1247,967,169544,93227,127140,3798,238,228,10,296684,220367,76317,-,
13/11/2023,80798839,80797566,30000,33000,27000,132238,3910,2375,30000,29400,30400,28900,1500,29591,28300,-600.0,-2.0,754,927,117490,67999,132238,3910,331,216,115,249728,200237,49491,-,
10/11/2023,80798839,80797566,30700,33700,27700,339032,10170,2424,30700,30000,30700,27900,2800,29998,28800,-700.0,-2.28,929,1395,110833,98967,339032,10170,484,314,170,449865,437999,11866,-,
09/11/2023,80798839,80797566,30700,33700,27700,209182,6440,2480,30700,30700,31200,30400,800,30790,29500,,,1303,1130,114077,87982,209182,6440,248,263,-15,323259,297164,26095,-,
08/11/2023,80798839,80797566,28800,31600,26000,246360,7282,2480,28500,30700,30700,28500,2200,29477,29500,1900.0,6.6,1538,1169,278262,28267,246360,7282,341,235,106,524622,274627,249995,-,
07/11/2023,80798839,80797566,28800,31600,26000,232465,6706,2327,28800,28800,29500,28300,1200,28849,27700,,,1379,1432,126111,89728,232465,6706,260,225,35,358576,322193,36383,-,
06/11/2023,80798839,80797566,28600,31400,25800,104232,3004,2327,28700,28800,29100,28500,600,28821,27700,200.0,0.7,945,887,53577,74901,104232,3004,167,202,-35,157809,179133,-21324,-,
03/11/2023,80798839,80797566,28700,31500,25900,135051,3860,2311,28600,28600,29100,28100,1000,28578,27500,-100.0,-0.35,998,974,100378,87117,135051,3860,236,228,8,235429,222168,13261,-,
02/11/2023,80798839,80797566,26200,28800,23600,277253,7703,2319,27000,28700,28800,26400,2400,27776,27600,2500.0,9.54,1343,901,169868,12809,277253,7703,333,322,11,447121,290062,157059,-,
01/11/2023,80798839,80797566,25600,28100,23100,115951,2952,2117,23600,26200,26300,23600,2700,25417,25200,600.0,2.34,762,871,98925,33944,115951,2952,282,172,110,214876,149895,64981,-,
31/10/2023,80798839,80797566,26100,28700,23500,206103,5305,2068,23500,25600,27000,23500,3500,25746,24600,-500.0,-1.92,1021,1239,185026,91139,206103,5305,383,240,143,391129,297242,93887,-,
30/10/2023,80798839,80797566,28000,30800,25200,105295,2851,2109,28000,26100,28000,26100,1900,27672,25100,-1900.0,-6.79,887,1424,65903,77018,105295,2851,193,128,65,171198,182313,-11115,-,
27/10/2023,80798839,80797566,27900,30600,25200,75625,2106,2262,26700,28000,28200,26300,1900,27848,26900,100.0,0.36,784,801,113284,39737,75625,2106,241,144,97,188909,115362,73547,-,
26/10/2023,80798839,80797566,30700,33700,27700,260907,7370,2254,30600,27900,30600,27700,2900,28263,26800,-2800.0,-9.12,694,1169,81390,75719,260907,7370,493,288,205,342297,336626,5671,-,
25/10/2023,80798839,80797566,30800,33800,27800,95740,2954,2480,30800,30700,31300,30600,700,30858,29500,-100.0,-0.32,813,958,51349,83364,95740,2954,181,187,-6,147089,179104,-32015,-,
24/10/2023,80798839,80797566,30600,33600,27600,77812,2384,2489,30600,30800,31300,30300,1000,30630,29600,200.0,0.65,682,1183,45571,91365,77812,2384,181,143,38,123383,169177,-45794,-,
23/10/2023,80798839,80797566,31900,35000,28800,77152,2394,2472,32000,30600,32000,30500,1500,31045,29400,-1300.0,-4.08,663,820,76774,63868,77152,2394,232,172,60,153926,141020,12906,-,
20/10/2023,80798839,80797566,29600,32500,26700,155441,4675,2577,29600,31900,31900,28800,3100,29497,30700,2300.0,7.77,900,1055,121006,19699,155441,4675,307,166,141,276447,175140,101307,-,
19/10/2023,80798839,80797566,30300,33300,27300,136768,4102,2392,30500,29600,30800,29500,1300,30000,28500,-700.0,-2.31,701,951,89733,60167,136768,4102,323,207,116,226501,196935,29566,-,
18/10/2023,80798839,80797566,32900,36100,29700,281708,8838,2448,32600,30300,33000,29700,3300,31411,29100,-2600.0,-7.9,933,1907,99053,84405,281708,8838,408,192,216,380761,366113,14648,-,
17/10/2023,80798839,80797566,33600,36900,30300,116823,3910,2658,33600,32900,34100,32900,1200,33789,31600,-700.0,-2.08,959,1139,53875,96228,116823,3910,178,187,-9,170698,213051,-42353,-,
16/10/2023,80798839,80797566,34300,37700,30900,175742,6023,2715,34700,33600,34800,33600,1200,34323,32300,-700.0,-2.04,834,1206,50253,93086,175742,6023,271,223,48,225995,268828,-42833,-,
13/10/2023,80798839,80797566,34700,38100,31300,121006,4154,2771,34500,34300,34800,34000,800,34329,33000,-400.0,-1.15,791,1001,87131,60086,121006,4154,263,181,82,208137,181092,27045,-,
12/10/2023,80798839,80797566,34500,37900,31100,207811,7202,2804,34600,34700,35300,34300,1000,34654,33400,200.0,0.58,888,1316,75601,157973,207811,7202,319,278,41,283412,365784,-82372,-,
11/10/2023,80798839,80797566,34300,37700,30900,127833,4382,2788,34400,34500,34700,34000,700,34244,33200,200.0,0.58,1076,1439,98168,132599,127833,4382,210,181,29,226001,260432,-34431,-,
10/10/2023,80798839,80797566,34000,37400,30600,243692,8386,2771,34100,34300,34800,34100,700,34414,33000,300.0,0.88,1226,1657,71269,188903,243692,8386,257,261,-4,314961,432595,-117634,-,
09/10/2023,80798839,80797566,33600,36900,30300,111999,3799,2747,33700,34000,34300,33700,600,33922,32700,400.0,1.19,854,1260,57184,152693,111999,3799,198,210,-12,169183,264692,-95509,-,
06/10/2023,80798839,80797566,33100,36400,29800,82014,2718,2715,33100,33600,33600,32500,1100,33082,32300,500.0,1.51,761,868,100699,74142,82014,2718,240,180,60,182713,156156,26557,-,
05/10/2023,80798839,80797566,33300,36600,30000,94645,3154,2674,33600,33100,34000,32900,1100,33324,31800,-200.0,-0.6,773,893,73777,90198,94645,3154,218,207,11,168422,184843,-16421,-,
04/10/2023,80798839,80797566,32000,35200,28800,120583,3950,2691,33000,33300,33500,32000,1500,32744,32000,1300.0,4.06,824,679,82969,28865,120583,3950,247,220,27,203552,149448,54104,-,
03/10/2023,80798839,80797566,34300,37700,30900,217638,7234,2586,34500,32000,34600,32000,2600,33417,30800,-2300.0,-6.71,637,1294,63246,98085,217638,7234,441,244,197,280884,315723,-34839,-,
