Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8370795,9207842,18500,20300,16700,6,0.0,170,18500,18500,18500,18500,-,18500,18500,,,1131,1845,14694.0,20294,6.0,0.0,13.0,11,2,14700.0,20300,-5600,-,
26/09/2024,8370795,9207842,18000,19800,16200,1700,31.0,170,18000,18500,18500,18000,500,18029,18500,500.0,2.78,576,642,17300.0,13700,1700.0,31.0,33.0,24,9,19000.0,15400,3600,-,
25/09/2024,8370795,9207842,17600,19300,15900,10820,195.0,166,17600,18000,18600,17600,1000,17994,18000,400.0,2.27,1046,763,14280.0,3680,10820.0,195.0,24.0,19,5,25100.0,14500,10600,-,
24/09/2024,8370795,9207842,17600,19300,15900,30,1.0,162,17600,17600,17600,17600,-,17600,17600,,,681,236,14270.0,3270,30.0,1.0,21.0,14,7,14300.0,3300,11000,-,
23/09/2024,8370795,9207842,19200,21100,17300,3301,58.0,162,17500,17600,17600,17300,300,17456,17600,-1600.0,-8.33,407,265,2399.0,2799,3301.0,58.0,14.0,23,-9,5700.0,6100,-400,-,
20/09/2024,8370795,9207842,17500,19200,15800,100,2.0,177,19200,19200,19200,19200,-,19200,19200,1700.0,9.71,805,540,16800.0,10700,100.0,2.0,21.0,20,1,16900.0,10800,6100,-,
19/09/2024,8370795,9207842,18200,20000,16400,14483,246.0,161,18100,17500,18100,16400,1700,16998,17500,-700.0,-3.85,543,1141,12117.0,4917,14483.0,246.0,49.0,17,32,26600.0,19400,7200,-,
18/09/2024,8370795,9207842,18200,20000,16400,-,,168,18200,18200,18200,18200,-,18200,18200,,,244,567,2200.0,8500,,,9.0,15,-6,2200.0,8500,-6300,-,
17/09/2024,8370795,9207842,18000,19800,16200,2300,40.0,168,19500,18200,19500,17000,2500,17330,18200,200.0,1.11,240,524,1300.0,6600,2300.0,40.0,15.0,17,-2,3600.0,8900,-5300,-,
16/09/2024,8370795,9207842,18100,19900,16300,3900,68.0,166,18000,18000,18000,17000,1000,17431,18000,-100.0,-0.55,317,750,1800.0,3600,3900.0,68.0,18.0,10,8,5700.0,7500,-1800,-,
13/09/2024,8370795,9207842,18100,19900,16300,1300,24.0,167,18100,18100,18100,18100,-,18100,18100,,,492,663,4600.0,4000,1300.0,24.0,12.0,8,4,5900.0,5300,600,-,
12/09/2024,8370795,9207842,18100,19900,16300,-,,167,18100,18100,18100,18100,-,18100,18100,,,267,1020,1600.0,5100,,,6.0,5,1,1600.0,5100,-3500,-,
11/09/2024,8370795,9207842,18100,19900,16300,1100,20.0,167,18000,18100,18100,18000,100,18091,18100,,,400,629,1700.0,3300,1100.0,20.0,7.0,7,-,2800.0,4400,-1600,-,
10/09/2024,8370795,9207842,18200,20000,16400,700,13.0,167,20000,18100,20000,18100,1900,18443,18100,-100.0,-0.55,167,743,300.0,9700,700.0,13.0,6.0,14,-8,1000.0,10400,-9400,-,
09/09/2024,8370795,9207842,18200,20000,16400,9,0.0,168,18200,18200,18200,18200,-,18200,18200,,,529,1300,3691.0,9091,9.0,0.0,7.0,7,-,3700.0,9100,-5400,-,
06/09/2024,8370795,9207842,18300,20100,16500,100,2.0,168,18200,18200,18200,18200,-,18200,18200,-100.0,-0.55,280,843,1300.0,5800,100.0,2.0,5.0,7,-2,1400.0,5900,-4500,-,
05/09/2024,8370795,8370795,18000,19800,16200,410,7.0,153,18300,18300,18300,18300,-,18300,18300,300.0,1.67,718,236,7490.0,2890,410.0,7.0,11.0,14,-3,7900.0,3300,4600,-,
04/09/2024,8370795,8370795,18300,20100,16500,1000,18.0,151,18000,18000,18000,18000,-,18000,18000,-300.0,-1.64,438,783,2500.0,3700,1000.0,18.0,8.0,6,2,3500.0,4700,-1200,-,
30/08/2024,8370795,8370795,18500,20300,16700,3300,60.0,153,18400,18300,18400,17900,500,18330,18300,-200.0,-1.08,313,694,1700.0,9200,3300.0,60.0,16.0,18,-2,5000.0,12500,-7500,-,
29/08/2024,8370795,8370795,18500,20300,16700,-,,155,18500,18500,18500,18500,-,18500,18500,,,243,800,1700.0,7200,,,7.0,9,-2,1700.0,7200,-5500,-,
28/08/2024,8370795,8370795,18500,20300,16700,-,,155,18500,18500,18500,18500,-,18500,18500,,,233,311,2100.0,2800,,,9.0,9,-,2100.0,2800,-700,-,
27/08/2024,8370795,8370795,18700,20500,16900,200,4.0,155,18500,18500,18500,18500,-,18500,18500,-200.0,-1.07,470,220,4500.0,2000,200.0,4.0,10.0,10,-,4700.0,2200,2500,-,
26/08/2024,8370795,8370795,18700,20500,16900,580,11.0,157,18000,18700,18700,18000,700,18140,18700,,,1562,933,19720.0,7820,580.0,11.0,13.0,9,4,20300.0,8400,11900,-,
23/08/2024,8370795,8370795,18700,20500,16900,2600,47.0,157,18700,18700,18700,18000,700,18265,18700,,,745,692,5600.0,6400,2600.0,47.0,11.0,13,-2,8200.0,9000,-800,-,
22/08/2024,8370795,8370795,18200,20000,16400,4010,74.0,157,19200,18700,19200,18300,900,18490,18700,500.0,2.75,300,606,6190.0,6890,4010.0,74.0,34.0,18,16,10200.0,10900,-700,-,
21/08/2024,8370795,8370795,19700,21600,17800,2600,52.0,167,19900,20000,20000,19800,200,19904,20000,300.0,1.52,721,624,14700.0,8000,2600.0,52.0,24.0,17,7,17300.0,10600,6700,-,
20/08/2024,8370795,8370795,19700,21600,17800,1602,32.0,165,20000,19700,20000,19700,300,19738,19700,,,1129,680,17598.0,8598,1602.0,32.0,17.0,15,2,19200.0,10200,9000,-,
19/08/2024,8370795,8370795,19500,21400,17600,3260,64.0,165,19700,19700,19700,19500,200,19634,19700,200.0,1.03,532,613,10040.0,5940,3260.0,64.0,25.0,15,10,13300.0,9200,4100,-,
16/08/2024,8370795,8370795,19100,21000,17200,7830,146.0,163,19000,19500,19500,18400,1100,18617,19500,400.0,2.09,309,465,2070.0,1470,7830.0,146.0,32.0,20,12,9900.0,9300,600,-,
15/08/2024,8370795,8370795,19500,21400,17600,2700,51.0,160,19000,19100,19400,19000,400,19015,19100,-400.0,-2.05,367,682,600.0,4800,2700.0,51.0,9.0,11,-2,3300.0,7500,-4200,-,
14/08/2024,8370795,8370795,19500,21400,17600,100,2.0,163,19500,19500,19500,19500,-,19500,19500,,,80,1033,300.0,9200,100.0,2.0,5.0,9,-4,400.0,9300,-8900,-,
13/08/2024,8370795,8370795,19300,21200,17400,200,4.0,163,19100,19500,19500,19100,400,19300,19500,200.0,1.04,175,770,1200.0,7500,200.0,4.0,8.0,10,-2,1400.0,7700,-6300,-,
12/08/2024,8370795,8370795,19500,21400,17600,1501,29.0,162,19000,19300,19300,19000,300,19086,19300,-200.0,-1.03,293,1373,2599.0,13599,1501.0,29.0,14.0,11,3,4100.0,15100,-11000,-,
09/08/2024,8370795,8370795,19400,21300,17500,400,8.0,163,19500,19500,19500,19500,-,19500,19500,100.0,0.52,214,1160,1100.0,11200,400.0,8.0,7.0,10,-3,1500.0,11600,-10100,-,
08/08/2024,8370795,8370795,19000,20900,17100,200,4.0,162,19000,19400,19400,19000,400,19200,19400,400.0,2.11,170,3050,1500.0,24200,200.0,4.0,10.0,8,2,1700.0,24400,-22700,-,
07/08/2024,8370795,8370795,19500,21400,17600,1100,21.0,159,19000,19000,19000,18800,200,18956,19000,-500.0,-2.56,256,1167,3000.0,26900,1100.0,21.0,16.0,24,-8,4100.0,28000,-23900,-,
06/08/2024,8370795,8370795,19500,21400,17600,-,,163,19500,19500,19500,19500,-,19500,19500,,,329,2692,2300.0,32300,,,7.0,12,-5,2300.0,32300,-30000,-,
05/08/2024,8370795,8370795,19800,21700,17900,1305,25.0,163,19500,19500,19500,19000,500,19250,19500,-300.0,-1.52,120,483,495.0,7395,1305.0,25.0,15.0,18,-3,1800.0,8700,-6900,-,
02/08/2024,8370795,8370795,19400,21300,17500,101,2.0,166,19800,19800,19800,19800,-,19800,19800,400.0,2.06,129,729,799.0,4999,101.0,2.0,7.0,7,-,900.0,5100,-4200,-,
01/08/2024,8370795,8370795,19400,21300,17500,100,2.0,162,19400,19400,19400,19400,-,19400,19400,,,80,233,300.0,1300,100.0,2.0,5.0,6,-1,400.0,1400,-1000,-,
31/07/2024,8370795,8370795,19200,21100,17300,300,6.0,162,19500,19400,19500,19200,300,19350,19400,200.0,1.04,138,960,800.0,4500,300.0,6.0,8.0,5,3,1100.0,4800,-3700,-,
30/07/2024,8370795,8370795,19100,21000,17200,900,17.0,161,19100,19200,19200,19100,100,19114,19200,100.0,0.52,492,309,5000.0,2500,900.0,17.0,12.0,11,1,5900.0,3400,2500,-,
29/07/2024,8370795,8370795,19000,20900,17100,1200,23.0,160,19100,19100,19100,19000,100,19058,19100,100.0,0.53,279,400,2700.0,2400,1200.0,23.0,14.0,9,5,3900.0,3600,300,-,
26/07/2024,8370795,8370795,19000,20900,17100,1300,25.0,159,19000,19000,19000,19000,-,19000,19000,,,522,456,3400.0,2800,1300.0,25.0,9.0,9,-,4700.0,4100,600,-,
25/07/2024,8370795,8370795,19000,20900,17100,8400,160.0,159,19200,19000,19900,19000,900,19033,19000,,,572,672,1900.0,3700,8400.0,160.0,18.0,18,-,10300.0,12100,-1800,-,
24/07/2024,8370795,8370795,19500,21400,17600,1000,19.0,159,19000,19000,19000,19000,-,19500,19000,-500.0,-2.56,300,3740,1400.0,55100,1000.0,19.0,8.0,15,-7,2400.0,56100,-53700,-,
23/07/2024,8370795,8370795,19500,21400,17600,2000,38.0,163,19500,19500,19500,19000,500,19225,19500,,,478,932,2300.0,15700,2000.0,38.0,9.0,19,-10,4300.0,17700,-13400,-,
22/07/2024,8370795,8370795,19500,21400,17600,2243,43.0,163,19500,19500,19500,19000,500,19045,19500,,,450,644,1357.0,9357,2243.0,43.0,8.0,18,-10,3600.0,11600,-8000,-,
19/07/2024,8370795,8370795,19200,21100,17300,501,10.0,163,20500,19500,20500,19500,1000,19700,19500,300.0,1.56,464,437,4599.0,7799,501.0,10.0,11.0,19,-8,5100.0,8300,-3200,-,
18/07/2024,8370795,8370795,19300,21200,17400,1601,31.0,161,19300,19200,19300,19200,100,19300,19200,-100.0,-0.52,938,413,5899.0,4599,1601.0,31.0,8.0,15,-7,7500.0,6200,1300,-,
17/07/2024,8370795,8370795,19500,21400,17600,4101,79.0,162,19300,19300,19700,19300,400,19311,19300,-200.0,-1.03,1686,585,7699.0,7599,4101.0,79.0,7.0,20,-13,11800.0,11700,100,-,
16/07/2024,8370795,8370795,19700,21600,17800,9400,183.0,163,19200,19500,19700,19200,500,19501,19500,-200.0,-1.02,716,515,4200.0,4000,9400.0,183.0,19.0,26,-7,13600.0,13400,200,-,
15/07/2024,8370795,8370795,19900,21800,18000,200,4.0,165,19000,19700,19700,19000,700,19350,19700,-200.0,-1.01,445,581,4700.0,9100,200.0,4.0,11.0,16,-5,4900.0,9300,-4400,-,
12/07/2024,8370795,8370795,19900,21800,18000,19,0.0,167,19900,19900,19900,19900,-,19900,19900,,,282,562,3081.0,7281,19.0,0.0,11.0,13,-2,3100.0,7300,-4200,-,
11/07/2024,8370795,8370795,19200,21100,17300,2317,45.0,167,20800,19900,20800,19000,1800,19626,19900,700.0,3.65,267,350,1683.0,3983,2317.0,45.0,15.0,18,-3,4000.0,6300,-2300,-,
10/07/2024,8370795,8370795,20100,22100,18100,6500,132.0,169,20100,20200,21000,20000,1000,20331,19200,100.0,0.5,281,690,1100.0,14200,6500.0,132.0,27.0,30,-3,7600.0,20700,-13100,-,
09/07/2024,8370795,8370795,20300,22300,18300,4118,84.0,168,20900,20100,21400,20000,1400,20359,19100,-200.0,-0.99,242,650,1682.0,14082,4118.0,84.0,24.0,28,-4,5800.0,18200,-12400,-,
08/07/2024,8370795,8370795,20300,22300,18300,1001,20.0,170,20300,20300,20500,20100,400,20329,19300,,,156,1393,1499.0,19899,1001.0,20.0,16.0,15,1,2500.0,20900,-18400,-,
05/07/2024,8370795,8370795,20400,22400,18400,2000,40.0,170,20000,20300,20400,20000,400,20125,19300,-100.0,-0.49,276,876,2700.0,16400,2000.0,40.0,17.0,21,-4,4700.0,18400,-13700,-,
04/07/2024,8370795,8370795,20400,22400,18400,800,16.0,171,20000,20400,20400,20000,400,20050,19400,,,356,950,2400.0,16300,800.0,16.0,9.0,18,-9,3200.0,17100,-13900,-,
03/07/2024,8370795,8370795,20700,22700,18700,3501,71.0,171,19800,20400,20400,19800,600,20143,19400,-300.0,-1.45,443,1033,2699.0,21299,3501.0,71.0,14.0,24,-10,6200.0,24800,-18600,-,
02/07/2024,8370795,8370795,19900,21800,18000,1700,34.0,173,19900,20700,20700,19900,800,19900,19700,800.0,4.02,319,1257,3400.0,15900,1700.0,34.0,16.0,14,2,5100.0,17600,-12500,-,
01/07/2024,8370795,8370795,20000,22000,18000,200,4.0,167,19900,19900,19900,19900,-,19900,18900,-100.0,-0.5,240,718,2200.0,12000,200.0,4.0,10.0,17,-7,2400.0,12200,-9800,-,
28/06/2024,8370795,8370795,20000,22000,18000,8410,168.0,167,20000,20000,20000,19900,100,19998,19000,,,605,895,3690.0,11290,8410.0,168.0,20.0,22,-2,12100.0,19700,-7600,-,
27/06/2024,8370795,8370795,19900,21800,18000,10000,204.0,167,21200,20000,21200,19500,1700,20433,19000,100.0,0.5,466,600,3500.0,8000,10000.0,204.0,29.0,30,-1,13500.0,18000,-4500,-,
26/06/2024,8370795,8370795,20000,22000,18000,500,10.0,167,20000,19900,20000,19500,500,19750,18900,-100.0,-0.5,339,1190,5600.0,23300,500.0,10.0,18.0,20,-2,6100.0,23800,-17700,-,
25/06/2024,8370795,8370795,20000,22000,18000,2910,58.0,167,19800,20000,20200,19800,400,20000,19000,,,425,979,5590.0,20590,2910.0,58.0,20.0,24,-4,8500.0,23500,-15000,-,
24/06/2024,8370795,8370795,20700,22700,18700,12402,244.0,167,20700,20000,20700,19300,1400,19655,19000,-700.0,-3.38,676,1396,7198.0,22498,12402.0,244.0,29.0,25,4,19600.0,34900,-15300,-,
21/06/2024,8370795,8370795,20000,22000,18000,1711,34.0,173,20000,20700,20900,19500,1400,19882,19700,700.0,3.5,391,828,7289.0,22289,1711.0,34.0,23.0,29,-6,9000.0,24000,-15000,-,
20/06/2024,8370795,8370795,19300,21200,17400,9300,186.0,167,19300,20000,21000,19300,1700,20025,19000,700.0,3.63,486,586,7700.0,15300,9300.0,186.0,35.0,42,-7,17000.0,24600,-7600,-,
19/06/2024,8370795,8370795,19100,21000,17200,5200,100.0,162,19100,19300,19300,19000,300,19183,18300,200.0,1.05,387,860,6800.0,12000,5200.0,100.0,31.0,20,11,12000.0,17200,-5200,-,
18/06/2024,8370795,8370795,19000,20900,17100,2410,45.0,160,19000,19100,19300,18700,600,18846,18200,100.0,0.53,400,925,7990.0,19790,2410.0,45.0,26.0,24,2,10400.0,22200,-11800,-,
17/06/2024,8370795,8370795,18800,20600,17000,3900,73.0,159,18700,19000,19000,18500,500,18736,18100,200.0,1.06,369,821,7900.0,15800,3900.0,73.0,32.0,24,8,11800.0,19700,-7900,-,
14/06/2024,8370795,8370795,19100,21000,17200,1800,34.0,157,18800,18800,19000,18800,200,18828,17900,-300.0,-1.57,326,905,8300.0,18100,1800.0,34.0,31.0,22,9,10100.0,19900,-9800,-,
13/06/2024,8370795,8370795,19300,21200,17400,600,11.0,160,19100,19100,19100,19100,-,19100,18200,-200.0,-1.04,543,1127,18400.0,16300,600.0,11.0,35.0,15,20,19000.0,16900,2100,-,
12/06/2024,8370795,8370795,18800,20600,17000,301,6.0,162,19300,19300,19300,18500,800,19033,18300,500.0,2.66,333,983,8699.0,17399,301.0,6.0,27.0,18,9,9000.0,17700,-8700,-,
11/06/2024,8370795,8370795,18800,20600,17000,3800,71.0,157,18700,18800,18800,18700,100,18782,17900,,,437,914,8000.0,16300,3800.0,71.0,27.0,22,5,11800.0,20100,-8300,-,
10/06/2024,8370795,8370795,18800,20600,17000,100,2.0,157,18800,18800,18800,18800,-,18800,17900,,,526,1175,9900.0,14000,100.0,2.0,19.0,12,7,10000.0,14100,-4100,-,
07/06/2024,8370795,8370795,18800,20600,17000,300,6.0,157,18800,18800,18800,18800,-,18800,17900,,,447,1012,13100.0,16900,300.0,6.0,30.0,17,13,13400.0,17200,-3800,-,
06/06/2024,8370795,8370795,18700,20500,16900,3100,58.0,157,18200,18800,18800,18200,600,18571,17900,100.0,0.53,415,788,11000.0,16600,3100.0,58.0,34.0,25,9,14100.0,19700,-5600,-,
05/06/2024,8370795,8370795,18700,20500,16900,3117,57.0,157,18700,18700,18800,18000,800,18342,17800,,,338,715,10383.0,16183,3117.0,57.0,40.0,27,13,13500.0,19300,-5800,-,
04/06/2024,8370795,8370795,18800,20600,17000,1441,27.0,157,18800,18700,18800,18700,100,18800,17800,-100.0,-0.53,423,1153,7859.0,15859,1441.0,27.0,22.0,15,7,9300.0,17300,-8000,-,
03/06/2024,8370795,8370795,18800,20600,17000,3005,56.0,157,18900,18800,18900,18100,800,18497,17900,,,386,510,7795.0,7195,3005.0,56.0,28.0,20,8,10800.0,10200,600,-,
31/05/2024,8370795,8370795,18800,20600,17000,900,17.0,157,18500,18800,19000,17900,1100,18689,17900,,,269,376,6100.0,7000,900.0,17.0,26.0,21,5,7000.0,7900,-900,-,
30/05/2024,8370795,8370795,19000,20900,17100,10900,197.0,157,19000,18800,19000,17800,1200,18054,17900,-200.0,-1.05,269,667,4700.0,7100,10900.0,197.0,58.0,27,31,15600.0,18000,-2400,-,
29/05/2024,8370795,8370795,19400,21300,17500,3324,61.0,159,19000,19000,19200,17800,1400,18407,18100,-400.0,-2.06,363,1141,7576.0,16076,3324.0,61.0,30.0,17,13,10900.0,19400,-8500,-,
28/05/2024,8370795,8370795,19600,21500,17700,100,2.0,162,19400,19400,19400,19400,-,19400,18400,-200.0,-1.02,185,1618,2300.0,17700,100.0,2.0,13.0,11,2,2400.0,17800,-15400,-,
27/05/2024,8370795,8370795,19600,21500,17700,-,,164,19600,19600,19600,19600,-,19600,18600,,,300,2889,1800.0,26000,,,6.0,9,-3,1800.0,26000,-24200,-,
24/05/2024,8370795,8370795,19300,21200,17400,5900,106.0,164,19800,19600,19800,17500,2300,17971,18600,300.0,1.55,412,1344,4800.0,18300,5900.0,106.0,26.0,18,8,10700.0,24200,-13500,-,
23/05/2024,8370795,8370795,19300,21200,17400,8000,149.0,162,19100,19300,19400,18200,1200,18643,18300,,,500,990,6500.0,20700,8000.0,149.0,29.0,29,-,14500.0,28700,-14200,-,
22/05/2024,8370795,8370795,19300,21200,17400,-,,162,19300,19300,19300,19300,-,19300,18300,,,575,1335,9200.0,22700,,,16.0,17,-1,9200.0,22700,-13500,-,
21/05/2024,8370795,8370795,19300,21200,17400,19348,367.0,162,19100,19300,19400,18900,500,18969,18300,,,1489,1375,8952.0,13652,19348.0,367.0,19.0,24,-5,28300.0,33000,-4700,-,
20/05/2024,8370795,8370795,19600,21500,17700,1300,25.0,162,19200,19300,19500,18600,900,18938,18300,-300.0,-1.53,324,1242,4200.0,22300,1300.0,25.0,17.0,19,-2,5500.0,23600,-18100,-,
17/05/2024,8370795,8370795,19600,21500,17700,-,,164,19600,19600,19600,19600,-,19600,18600,,,589,548,5300.0,13700,,,9.0,25,-16,5300.0,13700,-8400,-,
16/05/2024,8370795,8370795,20000,22000,18000,300,6.0,164,20200,19600,20200,19600,600,19800,18600,-400.0,-2.0,388,368,5900.0,8900,300.0,6.0,16.0,25,-9,6200.0,9200,-3000,-,
