Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,11812500,11812500,12600,14400,10800,-,,149,12600,12600,12600,12600,-,12600,12500,,,733,1500,2200,12000,,,3,8,-5,2200,12000,-9800,-,
06/03/2024,11812500,11812500,12600,14400,10800,-,,149,12600,12600,12600,12600,-,12600,12500,,,1075,1350,4300,13500,,,4,10,-6,4300,13500,-9200,-,
05/03/2024,11812500,11812500,12600,14400,10800,-,,149,12600,12600,12600,12600,-,12600,12500,,,867,1310,2600,13100,,,3,10,-7,2600,13100,-10500,-,
04/03/2024,11812500,11812500,12600,14400,10800,-,,149,12600,12600,12600,12600,-,12600,12500,,,1700,2190,5100,21900,,,3,10,-7,5100,21900,-16800,-,
01/03/2024,11812500,11812500,12500,14300,10700,2000,25.0,149,12600,12600,12600,12600,-,12600,12500,100.0,0.8,1050,993,2200,12900,2000.0,25.0,4,15,-11,4200,14900,-10700,-,
29/02/2024,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12400,,,1050,1918,2100,21100,,,2,11,-9,2100,21100,-19000,-,
28/02/2024,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12400,,,700,1508,2100,18100,,,3,12,-9,2100,18100,-16000,-,
27/02/2024,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12400,,,640,114,3200,800,,,5,7,-2,3200,800,2400,-,
26/02/2024,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12400,,,775,2260,3100,11300,,,4,5,-1,3100,11300,-8200,-,
23/02/2024,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12400,,,775,1643,3100,11500,,,4,7,-3,3100,11500,-8400,-,
22/02/2024,11812500,11812500,11700,13400,10000,2300,29.0,148,12800,12500,12800,12500,300,12539,12400,800.0,6.84,822,1688,5100,11200,2300.0,29.0,9,8,1,7400,13500,-6100,-,
21/02/2024,11812500,11812500,11700,13400,10000,200,2.0,138,11700,11700,11700,11700,-,11700,11600,,,775,1588,2900,12500,200.0,2.0,4,8,-4,3100,12700,-9600,-,
20/02/2024,11812500,11812500,11700,13400,10000,-,,138,11700,11700,11700,11700,-,11700,11600,,,880,1575,2641,12600,,,3,8,-5,2641,12600,-9959,-,
19/02/2024,11812500,11812500,11500,13200,9800,900,11.0,142,11500,12000,12700,11500,1200,11733,11900,500.0,4.35,476,278,2906,1600,900.0,11.0,8,9,-1,3806,2500,1306,-,
16/02/2024,11812500,11812500,12000,13800,10200,500,6.0,136,11500,11500,11500,11500,-,11500,11400,-500.0,-4.17,867,967,2101,5300,500.0,6.0,3,6,-3,2601,5800,-3199,-,
15/02/2024,11812500,11812500,12000,13800,10200,200,2.0,142,12000,12000,12000,12000,-,12000,11900,,,1134,1080,3201,5200,200.0,2.0,3,5,-2,3401,5400,-1999,-,
07/02/2024,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11900,,,1550,1914,3100,13400,,,2,7,-5,3100,13400,-10300,-,
06/02/2024,11812500,11812500,12000,13800,10200,2000,24.0,142,12000,12000,12000,12000,-,12000,11900,,,1275,1711,3100,13400,2000.0,24.0,4,9,-5,5100,15400,-10300,-,
05/02/2024,11812500,11812500,12000,13800,10200,8600,103.0,142,12000,12000,12000,12000,-,12000,11900,,,787,1550,3201,13100,8600.0,103.0,15,14,1,11801,21700,-9899,-,
02/02/2024,11812500,11812500,12000,13800,10200,1800,22.0,142,12000,12000,12000,12000,-,12000,11900,,,722,3502,4700,19210,1800.0,22.0,9,6,3,6500,21010,-14510,-,
01/02/2024,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11900,,,596,2068,4770,12410,,,8,6,2,4770,12410,-7640,-,
31/01/2024,11812500,11812500,12000,13800,10200,1100,13.0,142,12000,12000,12000,12000,-,12000,11900,,,800,1500,4500,15400,1100.0,13.0,7,11,-4,5600,16500,-10900,-,
30/01/2024,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11900,,,920,1325,4600,10600,,,5,8,-3,4600,10600,-6000,-,
29/01/2024,11812500,11812500,11700,13400,10000,102,1.0,142,12000,12000,12000,12000,-,12000,11900,300.0,2.56,786,400,5400,1900,102.0,1.0,7,5,2,5502,2002,3500,-,
26/01/2024,11812500,11812500,11700,13400,10000,-,,138,11700,11700,11700,11700,-,11700,11600,,,383,437,2300,1312,,,6,3,3,2300,1312,988,-,
25/01/2024,11812500,11812500,12000,13800,10200,2300,27.0,142,11600,12000,12000,11600,400,11670,11900,,,675,1284,3100,13102,2300.0,27.0,8,12,-4,5400,15402,-10002,-,
24/01/2024,11812500,11812500,13000,14900,11100,900,11.0,142,12000,12000,12000,12000,-,12000,11900,-1000.0,-7.69,530,1651,4400,18913,900.0,11.0,10,12,-2,5300,19813,-14513,-,
23/01/2024,11812500,11812500,12900,14800,11000,600,8.0,150,13200,12700,13200,12700,500,12950,12600,-200.0,-1.55,538,1793,3703,20921,600.0,8.0,8,12,-4,4303,21521,-17218,-,
22/01/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,600,1721,3000,17212,,,5,10,-5,3000,17212,-14212,-,
19/01/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,467,1952,1400,19519,,,3,10,-7,1400,19519,-18119,-,
18/01/2024,11812500,11812500,12500,14300,10700,600,8.0,152,12900,12900,12900,12900,-,12900,12800,400.0,3.2,317,1742,1300,16815,600.0,8.0,6,10,-4,1900,17415,-15515,-,
17/01/2024,11812500,11812500,11900,13600,10200,2800,35.0,142,12000,12000,13000,11900,1100,12496,11900,100.0,0.84,467,1434,2801,18711,2800.0,35.0,12,15,-3,5601,21511,-15910,-,
16/01/2024,11812500,11812500,11900,13600,10200,200,2.0,141,11900,11900,11900,11900,-,11900,11800,,,233,1860,1901,18400,200.0,2.0,9,10,-1,2101,18600,-16499,-,
15/01/2024,11812500,11812500,12000,13800,10200,1100,13.0,142,11500,12000,12000,11400,600,11900,11900,,,472,1933,2201,16300,1100.0,13.0,7,9,-2,3301,17400,-14099,-,
12/01/2024,11812500,11812500,12000,13800,10200,500,6.0,142,12000,12000,12000,12000,-,12000,11900,,,501,2133,502,18700,500.0,6.0,2,9,-7,1002,19200,-18198,-,
11/01/2024,11812500,11812500,12000,13800,10200,1800,22.0,142,12000,12000,12000,12000,-,12000,11900,,,457,2683,1401,14300,1800.0,22.0,7,6,1,3201,16100,-12899,-,
10/01/2024,11812500,11812500,11700,13400,10000,900,11.0,143,12200,12100,12200,11700,500,12033,12000,400.0,3.42,330,840,2731,7500,900.0,11.0,11,10,1,3631,8400,-4769,-,
09/01/2024,11812500,11812500,11400,13100,9700,2300,27.0,136,12100,11500,12100,11400,700,11661,11400,100.0,0.88,344,631,800,5900,2300.0,27.0,9,13,-4,3100,8200,-5100,-,
08/01/2024,11812500,11812500,11400,13100,9700,2300,26.0,135,11400,11400,11500,11300,200,11396,11300,,,363,600,600,4300,2300.0,26.0,8,11,-3,2900,6600,-3700,-,
05/01/2024,11812500,11812500,11400,13100,9700,-,,135,11400,11400,11400,11400,-,11400,11300,,,200,1100,601,6600,,,3,6,-3,601,6600,-5999,-,
04/01/2024,11812500,11812500,11400,13100,9700,5100,58.0,135,11400,11400,11400,11400,-,11400,11300,,,955,3350,632,8300,5100.0,58.0,6,4,2,5732,13400,-7668,-,
03/01/2024,11812500,11812500,11400,13100,9700,1200,14.0,135,11400,11400,11400,11400,-,11400,11300,,,384,1400,1102,8600,1200.0,14.0,6,7,-1,2302,9800,-7498,-,
02/01/2024,11812500,11812500,11400,13100,9700,-,,135,11400,11400,11400,11400,-,11400,11300,,,134,1434,402,8601,,,3,6,-3,402,8601,-8199,-,
29/12/2023,11812500,11812500,11500,13200,9800,800,9.0,136,11400,11500,11500,11400,100,11425,11400,,,207,1036,651,10600,800.0,9.0,7,11,-4,1451,11400,-9949,-,
28/12/2023,11812500,11812500,11500,13200,9800,-,,136,11500,11500,11500,11500,-,11500,11400,,,161,1533,803,9200,,,5,6,-1,803,9200,-8397,-,
27/12/2023,11812500,11812500,11500,13200,9800,600,7.0,133,12000,11300,12000,11300,700,11483,11200,-200.0,-1.74,113,1501,303,14410,600.0,7.0,8,10,-2,903,15010,-14107,-,
26/12/2023,11812500,11812500,11500,13200,9800,-,,136,11500,11500,11500,11500,-,11500,11400,,,233,571,700,4000,,,3,7,-4,700,4000,-3300,-,
25/12/2023,11812500,11812500,11300,12900,9700,7200,83.0,136,11400,11500,11500,11400,100,11496,11400,200.0,1.77,980,1320,2604,6000,7200.0,83.0,10,10,-,9804,13200,-3396,-,
22/12/2023,11812500,11812500,11500,13200,9800,-,,136,11500,11500,11500,11500,-,11500,11200,,,913,2357,3652,16500,,,4,7,-3,3652,16500,-12848,-,
21/12/2023,11812500,11812500,11500,13200,9800,-,,136,11500,11500,11500,11500,-,11500,11200,,,184,2138,551,17100,,,3,8,-5,551,17100,-16549,-,
20/12/2023,11812500,11812500,11500,13200,9800,2000,23.0,136,11500,11500,11500,11500,-,11500,11200,,,467,1950,800,13600,2000.0,23.0,6,8,-2,2800,15600,-12800,-,
19/12/2023,11812500,11812500,11500,13200,9800,400,5.0,135,11500,11400,11500,11400,100,11475,11100,-100.0,-0.87,800,1970,5200,19299,400.0,5.0,7,10,-3,5600,19699,-14099,-,
18/12/2023,11812500,11812500,11500,13200,9800,1000,12.0,136,11500,11500,11500,11500,-,11500,11200,,,450,1800,1700,13400,1000.0,12.0,6,8,-2,2700,14400,-11700,-,
15/12/2023,11812500,11812500,11500,13200,9800,1800,21.0,136,11500,11500,11500,11500,-,11500,11200,,,1055,1875,4531,13200,1800.0,21.0,6,8,-2,6331,15000,-8669,-,
14/12/2023,11812500,11812500,11600,13300,9900,2300,26.0,136,11600,11500,11600,11500,100,11504,11200,-100.0,-0.86,258,1169,2600,12900,2300.0,26.0,19,13,6,4900,15200,-10300,-,
13/12/2023,11812500,11812500,11500,13200,9800,2202,26.0,136,11700,11500,11700,11500,200,11600,11200,,,373,1863,1900,12700,2202.0,26.0,11,8,3,4102,14902,-10800,-,
12/12/2023,11812500,11812500,11500,13200,9800,2400,28.0,136,11700,11500,11700,11400,300,11463,11200,,,333,875,3260,4600,2400.0,28.0,17,8,9,5660,7000,-1340,-,
11/12/2023,11812500,11812500,11500,13200,9800,-,,136,11500,11500,11500,11500,-,11500,11200,,,325,1533,1950,4600,,,6,3,3,1950,4600,-2650,-,
08/12/2023,11812500,11812500,11500,13200,9800,2001,23.0,135,11500,11400,11500,11400,100,11450,11100,-100.0,-0.87,508,2500,1049,15500,2001.0,23.0,6,7,-1,3050,17501,-14451,-,
07/12/2023,11812500,11812500,11600,13300,9900,1800,21.0,136,11500,11500,11600,11500,100,11506,11200,-100.0,-0.86,681,1757,7730,10500,1800.0,21.0,14,7,7,9530,12300,-2770,-,
06/12/2023,11812500,11812500,11900,13600,10200,1004,12.0,137,11700,11600,11700,11600,100,11610,11300,-300.0,-2.52,294,2076,1348,15600,1004.0,12.0,8,8,-,2352,16604,-14252,-,
05/12/2023,11812500,11812500,11900,13600,10200,24,0.0,141,11900,11800,11900,11900,-,11900,11600,-100.0,-0.84,139,2262,532,4500,24.0,0.0,4,2,2,556,4524,-3968,-,
04/12/2023,11812500,11812500,11900,13600,10200,-,,141,11900,11900,11900,11900,-,11900,11600,,,133,4341,664,13024,,,5,3,2,664,13024,-12360,-,
01/12/2023,11812500,11812500,12000,13800,10200,601,7.0,139,12100,11800,12100,11800,300,11850,11500,-200.0,-1.67,188,2732,900,18524,601.0,7.0,8,7,1,1501,19125,-17624,-,
30/11/2023,11812500,11812500,12000,13800,10200,200,2.0,142,12000,12000,12000,12000,-,12000,11700,,,200,3304,1401,19625,200.0,2.0,8,6,2,1601,19825,-18224,-,
29/11/2023,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11700,,,150,2765,601,13825,,,4,5,-1,601,13825,-13224,-,
28/11/2023,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11700,,,434,2690,1301,18827,,,3,7,-4,1301,18827,-17526,-,
27/11/2023,11812500,11812500,12000,13800,10200,3,0.0,142,12000,12000,12000,12000,-,12000,11700,,,301,3020,1501,21135,3.0,0.0,5,7,-2,1504,21138,-19634,-,
24/11/2023,11812500,11812500,12000,13800,10200,1,0.0,142,12000,12000,12000,12000,-,12000,11700,,,300,2404,1200,16828,1.0,0.0,4,7,-3,1201,16829,-15628,-,
23/11/2023,11812500,11812500,12000,13800,10200,1,0.0,142,12000,12000,12000,12000,-,12000,11700,,,200,3258,1001,13029,1.0,0.0,5,4,1,1002,13030,-12028,-,
22/11/2023,11812500,11812500,12000,13800,10200,4,0.0,142,12000,12000,12000,12000,-,12000,11700,,,200,2889,1800,17330,4.0,0.0,9,6,3,1804,17334,-15530,-,
21/11/2023,11812500,11812500,12000,13800,10200,3,0.0,142,12000,12000,12000,12000,-,12000,11700,,,186,2890,1300,17334,3.0,0.0,7,6,1,1303,17337,-16034,-,
20/11/2023,11812500,11812500,12400,14200,10600,100,1.0,142,12000,12000,12000,12000,-,12000,11700,-400.0,-3.23,101,2491,503,17337,100.0,1.0,6,7,-1,603,17437,-16834,-,
17/11/2023,11812500,11812500,12500,14300,10700,1002,12.0,145,12400,12300,12400,12300,100,12350,12000,-200.0,-1.6,588,1917,3700,14337,1002.0,12.0,8,8,-,4702,15339,-10637,-,
16/11/2023,11812500,11812500,12500,14300,10700,2,0.0,148,12500,12400,12500,12500,-,12500,12200,-100.0,-0.8,100,2038,600,16301,2.0,0.0,6,8,-2,602,16303,-15701,-,
15/11/2023,11812500,11812500,12500,14300,10700,1200,15.0,146,12600,12400,12600,12400,200,12517,12100,-100.0,-0.8,180,1614,600,14941,1200.0,15.0,10,10,-,1800,16141,-14341,-,
14/11/2023,11812500,11812500,11600,13300,9900,100,1.0,148,12500,12500,12500,12500,-,12500,12200,900.0,7.76,197,2934,2062,38041,100.0,1.0,11,13,-2,2162,38141,-35979,-,
13/11/2023,11812500,11812500,12200,14000,10400,802,9.0,137,11500,11600,11600,11500,100,11575,11300,-600.0,-4.92,237,3334,1800,32541,802.0,9.0,11,10,1,2602,33343,-30741,-,
10/11/2023,11812500,11812500,12700,14600,10800,500,6.0,145,12300,12300,12300,12000,300,12160,12000,-400.0,-3.15,113,2277,400,24543,500.0,6.0,8,11,-3,900,25043,-24143,-,
09/11/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,2109,2883,12656,25943,,,6,9,-3,12656,25943,-13287,-,
08/11/2023,11812500,11812500,12700,14600,10800,200,3.0,150,12700,12700,12700,12700,-,12700,12400,,,167,2995,301,32743,200.0,3.0,3,11,-8,501,32943,-32442,-,
07/11/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,200,3118,200,24943,,,1,8,-7,200,24943,-24743,-,
06/11/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,100,2992,100,20943,,,1,7,-6,100,20943,-20843,-,
03/11/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,150,1940,300,21343,,,2,11,-9,300,21343,-21043,-,
02/11/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,75,3649,300,18243,,,4,5,-1,300,18243,-17943,-,
01/11/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,100,2718,100,21743,,,1,8,-7,100,21743,-21643,-,
31/10/2023,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12400,,,50,2060,100,18543,,,2,9,-7,100,18543,-18443,-,
30/10/2023,11812500,11812500,12700,14600,10800,5,0.0,150,12700,12700,12700,12700,-,12700,12400,,,102,2545,300,25443,5.0,0.0,3,10,-7,305,25448,-25143,-,
27/10/2023,11812500,11812500,12800,14700,10900,300,4.0,150,12700,12700,12700,12700,-,12700,12400,-100.0,-0.78,120,3131,300,24748,300.0,4.0,5,8,-3,600,25048,-24448,-,
26/10/2023,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12500,,,320,2631,1600,21048,,,5,8,-3,1600,21048,-19448,-,
25/10/2023,11812500,11812500,12300,14100,10500,500,6.0,151,12800,12800,12800,12800,-,12800,12500,500.0,4.07,160,2793,300,19048,500.0,6.0,5,7,-2,800,19548,-18748,-,
24/10/2023,11812500,11812500,12300,14100,10500,-,,145,12300,12300,12300,12300,-,12300,12000,,,200,1507,800,10548,,,4,7,-3,800,10548,-9748,-,
23/10/2023,11812500,11812500,12300,14100,10500,-,,145,12300,12300,12300,12300,-,12300,12000,,,1817,2728,10900,24548,,,6,9,-3,10900,24548,-13648,-,
20/10/2023,11812500,11812500,12300,14100,10500,-,,145,12300,12300,12300,12300,-,12300,12000,,,148,3193,445,22348,,,3,7,-4,445,22348,-21903,-,
19/10/2023,11812500,11812500,12300,14100,10500,-,,145,12300,12300,12300,12300,-,12300,12000,,,140,2039,700,18348,,,5,9,-4,700,18348,-17648,-,
18/10/2023,11812500,11812500,12500,14300,10700,100,1.0,145,12300,12300,12300,12300,-,12300,12000,-200.0,-1.6,124,1855,645,18448,100.0,1.0,6,10,-4,745,18548,-17803,-,
17/10/2023,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12200,,,1369,2347,10952,16429,,,8,7,1,10952,16429,-5477,-,
16/10/2023,11812500,11812500,12400,14200,10600,200,2.0,148,12400,12500,12500,12400,100,12450,12200,100.0,0.81,1000,1644,10795,19529,200.0,2.0,11,12,-1,10995,19729,-8734,-,
13/10/2023,11812500,11812500,12500,14300,10700,419,5.0,149,12100,12600,12600,12100,500,12350,12300,100.0,0.8,217,1665,1751,16229,419.0,5.0,10,10,-,2170,16648,-14478,-,
12/10/2023,11812500,11812500,12500,14300,10700,-,,148,12500,12500,12500,12500,-,12500,12200,,,274,1116,1644,10048,,,6,9,-3,1644,10048,-8404,-,
11/10/2023,11812500,11812500,13100,15000,11200,7400,92.0,148,12500,12500,12500,12400,100,12496,12200,-600.0,-4.58,1467,2404,5800,19048,7400.0,92.0,9,11,-2,13200,26448,-13248,-,
10/10/2023,11812500,11812500,13100,15000,11200,1115,15.0,158,12500,13400,13400,12500,900,13118,13100,300.0,2.29,277,1876,1100,25148,1115.0,15.0,8,14,-6,2215,26263,-24048,-,
09/10/2023,11812500,11812500,13400,15400,11400,415,5.0,154,13400,13000,13400,12500,900,13075,12700,-400.0,-2.99,93,1828,700,23344,415.0,5.0,12,13,-1,1115,23759,-22644,-,
06/10/2023,11812500,11812500,13400,15400,11400,19,0.0,158,13400,13500,13400,13400,-,13400,13100,100.0,0.75,206,1867,600,24247,19.0,0.0,3,13,-10,619,24266,-23647,-,
05/10/2023,11812500,11812500,13400,15400,11400,-,,158,13400,13400,13400,13400,-,13400,13100,,,100,1167,300,15166,,,3,13,-10,300,15166,-14866,-,
04/10/2023,11812500,11812500,13400,15400,11400,-,,158,13400,13400,13400,13400,-,13400,13100,,,233,1542,700,16966,,,3,11,-8,700,16966,-16266,-,
03/10/2023,11812500,11812500,13200,15100,11300,6100,82.0,159,13000,13500,13500,13000,500,13387,13200,300.0,2.27,792,1618,237,18166,6100.0,82.0,8,15,-7,6337,24266,-17929,-,
