Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,24949200,24949200,17400,18600,16200,5300,91.0,432,17250,17300,17300,17200,100,17170.0,15800,-100.0,-0.57,409,975,2000,13000,5300.0,91.0,33.0,24.0,9,13500.0,23400.0,-9900,-,
01/04/2024,24949200,24949200,17400,18600,16200,900,15.0,434,17300,17400,17400,17300,100,16667.0,15800,,,1162,667,7900,3600,900.0,15.0,21.0,9.0,12,24400.0,6000.0,18400,-,
29/03/2024,24949200,24949200,17400,18600,16200,-,,434,17400,17400,17400,17400,-,,15800,,,895,1027,1500,1900,,,20.0,11.0,9,17900.0,11300.0,6600,-,
28/03/2024,24949200,24949200,17450,18650,16250,6600,114.0,434,17400,17400,17400,17400,-,17273.0,15800,-50.0,-0.29,877,1750,2100,3400,6600.0,114.0,30.0,16.0,14,26300.0,28000.0,-1700,-,
27/03/2024,24949200,24949200,17500,18700,16300,1000,17.0,435,17450,17450,17450,17450,-,17000.0,15900,-50.0,-0.29,558,2168,3600,6200,1000.0,17.0,19.0,19.0,-,10600.0,41200.0,-30600,-,
26/03/2024,24949200,24949200,17300,18500,16100,22300,386.0,437,17300,17500,17500,17300,200,17309.0,15900,200.0,1.16,1158,1544,3500,5300,22300.0,386.0,33.0,34.0,-1,38200.0,52500.0,-14300,-,
25/03/2024,24949200,24949200,17300,18500,16100,14400,250.0,432,17300,17300,17450,17300,150,17361.0,15800,,,1145,1759,8200,11300,14400.0,250.0,38.0,58.0,-20,43500.0,102000.0,-58500,-,
22/03/2024,24949200,24949200,17300,18500,16100,26800,463.0,432,17300,17300,17400,17300,100,17276.0,15800,,,1256,1488,12300,3100,26800.0,463.0,39.0,32.0,7,49000.0,47600.0,1400,-,
21/03/2024,24949200,24949200,17250,18450,16050,10100,174.0,432,17200,17300,17300,17200,100,17228.0,15800,50.0,0.29,841,703,7300,5000,10100.0,174.0,39.0,31.0,8,32800.0,21800.0,11000,-,
20/03/2024,24949200,24949200,17200,18400,16000,2500,43.0,430,17250,17250,17250,17150,100,17200.0,15700,50.0,0.29,407,1518,3000,30400,2500.0,43.0,28.0,28.0,-,11400.0,42500.0,-31100,-,
19/03/2024,24949200,24949200,17300,18500,16100,4200,72.0,429,17300,17200,17400,17200,200,17143.0,15700,-100.0,-0.58,1387,1881,23000,30500,4200.0,72.0,23.0,21.0,2,31900.0,39500.0,-7600,-,
18/03/2024,24949200,24949200,17400,18600,16200,20400,355.0,432,17400,17300,17450,17200,250,17402.0,15800,-100.0,-0.57,1076,1009,7400,2200,20400.0,355.0,49.0,35.0,14,52700.0,35300.0,17400,-,
15/03/2024,24949200,24949200,17350,18550,16150,21800,374.0,434,17250,17400,17400,17150,250,17156.0,15800,50.0,0.29,818,1157,2700,3800,21800.0,374.0,45.0,42.0,3,36800.0,48600.0,-11800,-,
14/03/2024,24949200,24949200,17400,18600,16200,9300,160.0,433,17200,17350,17350,17200,150,17204.0,15800,-50.0,-0.29,531,641,4300,3200,9300.0,160.0,51.0,37.0,14,27100.0,23700.0,3400,-,
13/03/2024,24949200,24949200,17250,18450,16050,800,13.0,434,17200,17400,17400,17200,200,16250.0,15800,150.0,0.87,546,453,4900,5600,800.0,13.0,28.0,17.0,11,15300.0,7700.0,7600,-,
12/03/2024,24949200,24949200,17300,18500,16100,12900,221.0,430,17250,17250,17250,17150,100,17132.0,15700,-50.0,-0.29,1300,1122,4800,10400,12900.0,221.0,40.0,27.0,13,52000.0,30300.0,21700,-,
11/03/2024,24949200,24949200,17250,18450,16050,19300,332.0,432,17200,17300,17350,17200,150,17202.0,15800,50.0,0.29,1285,1200,6800,1900,19300.0,332.0,41.0,23.0,18,52700.0,27600.0,25100,-,
08/03/2024,24949200,24949200,17250,18450,16050,22000,378.0,430,17500,17250,17500,17200,300,17182.0,15700,,,1474,1452,13400,3800,22000.0,378.0,35.0,23.0,12,51600.0,33400.0,18200,-,
07/03/2024,24949200,24949200,17200,18400,16000,345000,5646.0,430,17200,17250,17250,17150,100,17067.0,15700,50.0,0.29,1420,865,7300,3500,7500.0,128.0,30.0,20.0,10,42600.0,17300.0,25300,337500,5518.0
06/03/2024,24949200,24949200,17250,18450,16050,400,6.0,429,17250,17200,17250,17200,50,15000.0,15700,-50.0,-0.29,1616,817,31900,3100,400.0,6.0,25.0,18.0,7,40400.0,14700.0,25700,-,
05/03/2024,24949200,24949200,17150,18350,15950,46200,793.0,430,17150,17250,17250,17150,100,17165.0,15700,100.0,0.58,2727,2414,26000,6000,46200.0,793.0,51.0,29.0,22,139100.0,70000.0,69100,-,
04/03/2024,24949200,24949200,17150,18350,15950,353820,5800.0,428,17150,17150,17200,17100,100,17139.0,15600,,,1505,2425,9700,22100,38800.0,665.0,55.0,44.0,11,82800.0,106700.0,-23900,315020,5135.0
01/03/2024,24949200,24949200,17000,18150,15850,14300,244.0,428,17250,17150,17300,17000,300,17063.0,15600,150.0,0.88,1302,5243,28600,31300,14300.0,244.0,45.0,44.0,1,58600.0,230700.0,-172100,-,
29/02/2024,24949200,24949200,16950,18100,15800,46100,783.0,424,17000,17000,17050,17000,50,16985.0,15500,50.0,0.29,3671,4918,36300,27300,46100.0,783.0,41.0,56.0,-15,150500.0,275400.0,-124900,-,
28/02/2024,24949200,24949200,16900,18050,15750,41200,702.0,423,16950,16950,17150,16900,250,17039.0,15400,50.0,0.3,5759,2857,10600,9100,41200.0,702.0,61.0,67.0,-6,351300.0,191400.0,159900,-,
27/02/2024,24949200,24949200,16800,17950,15650,10400,174.0,422,16800,16900,16900,16800,100,16731.0,15400,100.0,0.6,821,2324,2300,6300,10400.0,174.0,33.0,25.0,8,27100.0,58100.0,-31000,-,
26/02/2024,24949200,24949200,16950,18100,15800,7900,132.0,419,16900,16800,16900,16800,100,16709.0,15300,-150.0,-0.88,993,4214,9800,20900,7900.0,132.0,40.0,44.0,-4,39700.0,185400.0,-145700,-,
23/02/2024,24949200,24949200,16850,18000,15700,6000,100.0,423,16750,16950,16950,16700,250,16667.0,15400,100.0,0.59,1916,3215,32100,5400,6000.0,100.0,25.0,33.0,-8,47900.0,106100.0,-58200,-,
22/02/2024,24949200,24949200,16850,18000,15700,6800,114.0,420,16850,16850,16850,16750,100,16765.0,15300,,,1668,2100,25100,2900,6800.0,114.0,31.0,38.0,-7,51700.0,79800.0,-28100,-,
21/02/2024,24949200,24949200,16750,17900,15600,2900,48.0,420,16650,16850,16850,16650,200,16552.0,15300,100.0,0.6,1142,1903,14400,8300,2900.0,48.0,26.0,30.0,-4,29700.0,57100.0,-27400,-,
20/02/2024,24949200,24949200,16650,17800,15500,7700,128.0,418,16700,16750,16750,16650,100,16623.0,15300,100.0,0.6,1858,2591,21700,6800,7700.0,128.0,38.0,33.0,5,70600.0,85500.0,-14900,-,
19/02/2024,24949200,24949200,16600,17750,15450,19900,330.0,415,16650,16650,16700,16600,100,16583.0,15200,50.0,0.3,1400,2404,17000,800,19900.0,330.0,43.0,27.0,16,60200.0,64900.0,-4700,-,
16/02/2024,24949200,24949200,16500,17650,15350,14300,240.0,414,16750,16600,16900,16600,300,16783.0,15100,100.0,0.61,1618,2724,31400,15800,14300.0,240.0,45.0,42.0,3,72800.0,114400.0,-41600,-,
15/02/2024,24949200,24949200,16500,17650,15350,69500,1146.0,412,16500,16500,16500,16500,-,16489.0,15000,,,2102,5482,23700,600,69500.0,1146.0,55.0,28.0,27,115600.0,153500.0,-37900,-,
07/02/2024,24949200,24949200,16400,17500,15300,46800,768.0,412,16500,16500,16500,16400,100,16410.0,15000,100.0,0.61,1327,3926,14100,13600,46800.0,768.0,56.0,27.0,29,74300.0,106000.0,-31700,-,
06/02/2024,24949200,24949200,16450,17600,15300,52800,866.0,409,16450,16400,16450,16400,50,16402.0,14900,-50.0,-0.3,1432,4757,18600,8300,52800.0,866.0,73.0,23.0,50,104500.0,109400.0,-4900,-,
05/02/2024,24949200,24949200,16450,17600,15300,40300,662.0,410,16500,16450,16500,16400,100,16427.0,15000,,,1070,3612,3800,14200,40300.0,662.0,44.0,26.0,18,47100.0,93900.0,-46800,-,
02/02/2024,24949200,24949200,16600,17750,15450,51000,839.0,410,16550,16450,16550,16450,100,16451.0,15000,-150.0,-0.9,1559,2803,14300,9100,51000.0,839.0,56.0,37.0,19,87300.0,103700.0,-16400,-,
01/02/2024,24949200,24949200,16550,17700,15400,86100,1422.0,414,16500,16600,16600,16500,100,16516.0,15100,50.0,0.3,-,-,14900,17900,86100.0,1422.0,,,-,,,-,-,
31/01/2024,24949200,24949200,16500,17650,15350,127600,2108.0,413,16550,16550,16600,16500,100,16520.0,15100,50.0,0.3,3862,4722,23500,22200,127600.0,2108.0,55.0,37.0,18,212400.0,174700.0,37700,-,
30/01/2024,24949200,24949200,16500,17650,15350,48000,795.0,412,16500,16500,16950,16500,450,16563.0,15000,,,1782,2717,20200,11000,48000.0,795.0,45.0,35.0,10,80200.0,95100.0,-14900,-,
29/01/2024,24949200,24949200,16600,17750,15450,68300,1128.0,412,16600,16500,16600,16500,100,16515.0,15000,-100.0,-0.6,1317,3555,7600,5900,68300.0,1128.0,70.0,29.0,41,92200.0,103100.0,-10900,-,
26/01/2024,24949200,24949200,16600,17750,15450,45400,753.0,414,16600,16600,16700,16550,150,16586.0,15100,,,1784,4375,16000,12600,45400.0,753.0,49.0,20.0,29,87400.0,87500.0,-100,-,
25/01/2024,24949200,24949200,16600,17750,15450,-,,414,16600,16600,16600,16600,-,,15100,,,1327,3617,9100,13900,,,22.0,12.0,10,29200.0,43400.0,-14200,-,
24/01/2024,24949200,24949200,16600,17750,15450,-,,414,16600,16600,16600,16600,-,,15100,,,1511,4340,22000,13900,,,28.0,10.0,18,42300.0,43400.0,-1100,-,
23/01/2024,24949200,24949200,16700,17850,15550,32700,542.0,414,16700,16600,16700,16500,200,16575.0,15100,-100.0,-0.6,1547,3929,10000,13900,32700.0,542.0,51.0,21.0,30,78900.0,82500.0,-3600,-,
22/01/2024,24949200,24949200,16700,17850,15550,11500,192.0,417,16800,16700,16800,16700,100,16696.0,15200,,,1162,3739,14000,19700,11500.0,192.0,34.0,18.0,16,39500.0,67300.0,-27800,-,
19/01/2024,24949200,24949200,16800,17950,15650,26100,437.0,417,16800,16700,16800,16700,100,16743.0,15200,-100.0,-0.6,2166,2352,18400,13700,26100.0,437.0,41.0,31.0,10,88800.0,72900.0,15900,-,
18/01/2024,24949200,24949200,16450,17600,15300,44600,743.0,419,16700,16800,16800,16450,350,16659.0,15300,350.0,2.13,1774,2281,14700,4700,44600.0,743.0,53.0,37.0,16,94000.0,84400.0,9600,-,
17/01/2024,24949200,24949200,16450,17600,15300,6000,98.0,410,16450,16450,16450,16450,-,16333.0,15000,,,1211,3650,4200,12000,6000.0,98.0,27.0,10.0,17,32700.0,36500.0,-3800,-,
16/01/2024,24949200,24949200,16450,17600,15300,13300,218.0,410,16450,16450,16450,16400,50,16391.0,15000,,,1175,2940,7700,12500,13300.0,218.0,32.0,15.0,17,37600.0,44100.0,-6500,-,
15/01/2024,24949200,24949200,16450,17600,15300,2700,44.0,410,16500,16450,16500,16450,50,16296.0,15000,,,1275,4669,6800,21600,2700.0,44.0,24.0,13.0,11,30600.0,60700.0,-30100,-,
12/01/2024,24949200,24949200,16450,17600,15300,20300,335.0,410,16750,16450,16750,16400,350,16502.0,15000,,,1308,3307,9500,34800,20300.0,335.0,38.0,27.0,11,49700.0,89300.0,-39600,-,
11/01/2024,24949200,24949200,16450,17600,15300,12600,207.0,410,16450,16450,16500,16450,50,16429.0,15000,,,1129,2350,14100,8600,12600.0,207.0,41.0,16.0,25,46300.0,37600.0,8700,-,
10/01/2024,24949200,24949200,16450,17600,15300,20000,328.0,410,16550,16450,16550,16400,150,16400.0,15000,,,1574,2762,15500,12900,20000.0,328.0,31.0,21.0,10,48800.0,58000.0,-9200,-,
09/01/2024,24949200,24949200,16550,17700,15400,9500,156.0,410,16550,16450,16550,16450,100,16421.0,15000,-100.0,-0.6,1139,2516,4900,12700,9500.0,156.0,38.0,19.0,19,43300.0,47800.0,-4500,-,
08/01/2024,24949200,24949200,16650,17800,15500,66200,1099.0,413,16700,16550,16700,16550,150,16601.0,15100,-100.0,-0.6,1800,3777,13700,39200,66200.0,1099.0,54.0,35.0,19,97200.0,132200.0,-35000,-,
05/01/2024,24949200,24949200,16600,17750,15450,10400,173.0,415,16700,16650,16700,16650,50,16635.0,15200,50.0,0.3,1772,3100,12500,17500,10400.0,173.0,29.0,17.0,12,51400.0,52700.0,-1300,-,
04/01/2024,24949200,24949200,17000,18150,15850,3200,53.0,414,16800,16600,16800,16600,200,16563.0,15100,-400.0,-2.35,1188,2771,11700,8900,3200.0,53.0,17.0,17.0,-,20200.0,47100.0,-26900,-,
03/01/2024,24949200,24949200,16450,17600,15300,300,5.0,424,17000,17000,17000,17000,-,16667.0,15500,550.0,3.34,1104,1689,8300,5500,300.0,5.0,25.0,18.0,7,27600.0,30400.0,-2800,-,
02/01/2024,24949200,24949200,16450,17600,15300,-,,410,16450,16450,16450,16450,-,,15000,,,1029,2325,4700,4900,,,21.0,8.0,13,21600.0,18600.0,3000,-,
29/12/2023,24949200,24949200,16450,17600,15300,-,,410,16450,16450,16450,16450,-,,15000,,,1274,3713,6100,6600,,,23.0,8.0,15,29300.0,29700.0,-400,-,
28/12/2023,24949200,24949200,16450,17600,15300,-,,410,16450,16450,16450,16450,-,,15000,,,1313,1711,13500,1300,,,32.0,18.0,14,42000.0,30800.0,11200,-,
27/12/2023,24949200,24949200,16450,17600,15300,12100,199.0,410,16500,16450,16500,16450,50,16446.0,15000,,,1432,1262,8100,7500,12100.0,199.0,34.0,21.0,13,48700.0,26500.0,22200,-,
26/12/2023,24949200,24949200,16450,17600,15300,2700,44.0,410,16450,16450,16450,16450,-,16296.0,15000,,,1191,620,7700,900,2700.0,44.0,35.0,20.0,15,41700.0,12400.0,29300,-,
25/12/2023,24949200,24949200,16400,17500,15300,18400,302.0,410,16450,16450,16500,16450,50,16413.0,15000,50.0,0.3,2589,1441,7800,5400,18400.0,302.0,27.0,27.0,-,69900.0,38900.0,31000,-,
22/12/2023,24949200,24949200,16400,17500,15300,-,,409,16400,16400,16400,16400,-,,14900,,,1000,1371,1600,600,,,19.0,14.0,5,19000.0,19200.0,-200,-,
21/12/2023,24949200,24949200,16350,17450,15250,19100,311.0,409,16400,16400,16400,16000,400,16283.0,14900,50.0,0.31,1351,2804,12500,11200,19100.0,311.0,41.0,24.0,17,55400.0,67300.0,-11900,-,
20/12/2023,24949200,24949200,16550,17700,15400,13300,218.0,408,16500,16350,16550,16350,200,16391.0,14900,-200.0,-1.21,1016,2635,12500,1700,13300.0,218.0,44.0,17.0,27,44700.0,44800.0,-100,-,
19/12/2023,24949200,24949200,16650,17800,15500,28600,451.0,413,16600,16550,16600,16400,200,16395.0,15100,-100.0,-0.6,1070,2813,4200,15000,8600.0,141.0,43.0,23.0,20,46000.0,64700.0,-18700,20000,310.0
18/12/2023,24949200,24949200,16650,17800,15500,-,,415,16650,16650,16650,16650,-,,15200,,,1775,2143,4400,1100,,,20.0,14.0,6,35500.0,30000.0,5500,-,
15/12/2023,24949200,24949200,16500,17650,15350,200,3.0,415,16600,16650,16650,16600,50,15000.0,15200,150.0,0.91,1148,2388,10000,1500,200.0,3.0,23.0,16.0,7,26400.0,38200.0,-11800,-,
14/12/2023,24949200,24949200,16500,17650,15350,-,,412,16500,16500,16500,16500,-,,15000,,,918,3218,4600,15400,,,22.0,17.0,5,20200.0,54700.0,-34500,-,
13/12/2023,24949200,24949200,16500,17650,15350,616550,10471.0,412,16500,16500,16550,16500,50,16471.0,15000,,,998,1472,8200,11400,20400.0,336.0,44.0,32.0,12,43900.0,47100.0,-3200,596150,10135.0
12/12/2023,24949200,24949200,16600,17750,15450,14600,240.0,412,16500,16500,16500,16400,100,16438.0,15000,-100.0,-0.6,902,2230,8600,24600,14600.0,240.0,61.0,20.0,41,55000.0,44600.0,10400,-,
11/12/2023,24949200,24949200,16550,17700,15400,4300,71.0,414,16650,16600,16650,16600,50,16512.0,15100,50.0,0.3,761,780,4100,3200,4300.0,71.0,31.0,15.0,16,23600.0,11700.0,11900,-,
08/12/2023,24949200,24949200,16550,17700,15400,-,,413,16550,16550,16550,16550,-,,15100,,,1025,1100,4200,600,,,28.0,21.0,7,28700.0,23100.0,5600,-,
07/12/2023,24949200,24949200,16550,17700,15400,100,1.0,413,16550,16550,16550,16550,-,10000.0,15100,,,1532,900,3900,1100,100.0,1.0,19.0,10.0,9,29100.0,9000.0,20100,-,
06/12/2023,24949200,24949200,16550,17700,15400,3900,64.0,413,16800,16550,16800,16500,300,16410.0,15100,,,1050,806,4600,7200,3900.0,64.0,36.0,32.0,4,37800.0,25800.0,12000,-,
05/12/2023,24949200,24949200,16550,17700,15400,-,,413,16550,16550,16550,16550,-,,15100,,,1008,1044,2500,1000,,,24.0,16.0,8,24200.0,16700.0,7500,-,
04/12/2023,24949200,24949200,16450,17600,15300,700,11.0,413,16550,16550,16550,16550,-,15714.0,15100,100.0,0.61,963,406,4600,3800,700.0,11.0,32.0,18.0,14,30800.0,7300.0,23500,-,
01/12/2023,24949200,24949200,16550,17700,15400,10700,175.0,410,16700,16450,16700,16350,350,16355.0,15000,-100.0,-0.6,923,1263,10300,8500,10700.0,175.0,56.0,19.0,37,51700.0,24000.0,27700,-,
30/11/2023,24949200,24949200,16550,17700,15400,-,,413,16550,16550,16550,16550,-,,15100,,,1235,909,2400,7500,,,23.0,11.0,12,28400.0,10000.0,18400,-,
29/11/2023,24949200,24949200,16550,17700,15400,5000,82.0,413,16550,16550,16550,16550,-,16400.0,15100,,,1187,1260,1300,11200,5000.0,82.0,23.0,20.0,3,27300.0,25200.0,2100,-,
28/11/2023,24949200,24949200,16800,17950,15650,7600,125.0,413,16400,16550,16600,16400,200,16447.0,15100,-250.0,-1.49,855,996,2700,7200,7600.0,125.0,31.0,27.0,4,26500.0,26900.0,-400,-,
27/11/2023,24949200,24949200,16850,18000,15700,1900,31.0,419,16800,16800,16800,16800,-,16316.0,15300,-50.0,-0.3,894,1282,6000,7200,1900.0,31.0,18.0,11.0,7,16100.0,14100.0,2000,-,
24/11/2023,24949200,24949200,16850,18000,15700,-,,420,16850,16850,16850,16850,-,,15300,,,747,2714,3200,400,,,17.0,14.0,3,12700.0,38000.0,-25300,-,
23/11/2023,24949200,24949200,17400,18600,16200,3800,63.0,420,16600,16850,16850,16550,300,16579.0,15300,-550.0,-3.16,667,1755,2200,8000,3800.0,63.0,15.0,33.0,-18,10000.0,57900.0,-47900,-,
22/11/2023,24949200,24949200,16700,17850,15550,700,11.0,434,16500,17400,17400,16500,900,15714.0,15800,700.0,4.19,892,2337,3300,300,700.0,11.0,24.0,19.0,5,21400.0,44400.0,-23000,-,
21/11/2023,24949200,24949200,16700,17850,15550,3100,51.0,417,17300,16700,17300,16700,600,16452.0,15200,,,542,2186,1500,19000,3100.0,51.0,19.0,29.0,-10,10300.0,63400.0,-53100,-,
20/11/2023,24949200,24949200,16700,17850,15550,3100,51.0,417,16700,16700,16700,16700,-,16452.0,15200,,,814,2288,6000,3900,3100.0,51.0,14.0,17.0,-3,11400.0,38900.0,-27500,-,
17/11/2023,24949200,24949200,17000,18150,15850,1100,18.0,417,16700,16700,16700,16700,-,16364.0,15200,-300.0,-1.76,1115,1727,9900,5800,1100.0,18.0,13.0,15.0,-2,14500.0,25900.0,-11400,-,
16/11/2023,24949200,24949200,17850,19050,16650,600,10.0,424,16700,17000,17000,16700,300,16667.0,15500,-850.0,-4.76,967,1974,5200,7600,600.0,10.0,6.0,19.0,-13,5800.0,37500.0,-31700,-,
15/11/2023,24949200,24949200,16750,17900,15600,2200,39.0,445,17850,17850,17850,17850,-,17727.0,16300,1100.0,6.57,587,1632,4400,7200,2200.0,39.0,23.0,34.0,-11,13500.0,55500.0,-42000,-,
14/11/2023,24949200,24949200,16750,17900,15600,8000,134.0,418,16750,16750,16750,16750,-,16750.0,15300,,,1113,2289,7100,12300,8000.0,134.0,16.0,19.0,-3,17800.0,43500.0,-25700,-,
13/11/2023,24949200,24949200,16750,17900,15600,11100,186.0,418,16750,16750,16800,16750,50,16757.0,15300,,,1850,1570,3200,10400,11100.0,186.0,22.0,27.0,-5,40700.0,42400.0,-1700,-,
10/11/2023,24949200,24949200,16750,17900,15600,4200,70.0,418,16750,16750,16750,16750,-,16667.0,15300,,,974,2787,12900,16300,4200.0,70.0,23.0,23.0,-,22400.0,64100.0,-41700,-,
09/11/2023,24949200,24949200,16750,17900,15600,300,5.0,418,16750,16750,16750,16750,-,16667.0,15300,,,363,2555,2400,11300,300.0,5.0,19.0,11.0,8,6900.0,28100.0,-21200,-,
08/11/2023,24949200,24949200,16700,17850,15550,100,1.0,418,16750,16750,16750,16750,-,10000.0,15300,50.0,0.3,255,4189,1600,11200,100.0,1.0,22.0,9.0,13,5600.0,37700.0,-32100,-,
07/11/2023,24949200,24949200,16050,17150,14950,100,1.0,417,16700,16700,16700,16700,-,10000.0,15200,650.0,4.05,640,1933,600,11300,100.0,1.0,25.0,6.0,19,16000.0,11600.0,4400,-,
06/11/2023,24949200,24949200,16850,18000,15700,3600,58.0,400,16750,16050,16750,16050,700,16111.0,14600,-800.0,-4.75,504,1839,3500,6400,3600.0,58.0,24.0,28.0,-4,12100.0,51500.0,-39400,-,
03/11/2023,24949200,24949200,16850,18000,15700,-,,420,16850,16850,16850,16850,-,,15300,,,711,2461,2600,11400,,,19.0,18.0,1,13500.0,44300.0,-30800,-,
02/11/2023,24949200,24949200,16850,18000,15700,5000,84.0,420,16850,16850,16850,16850,-,16800.0,15300,,,669,2124,1300,8500,5000.0,84.0,13.0,33.0,-20,8700.0,70100.0,-61400,-,
01/11/2023,24949200,24949200,16000,17100,14900,1300,21.0,420,16000,16850,16850,16000,850,16154.0,15300,850.0,5.31,586,744,700,11200,1300.0,21.0,21.0,25.0,-4,12300.0,18600.0,-6300,-,
31/10/2023,24949200,24949200,16500,17650,15350,2000,32.0,399,16500,16000,16500,16000,500,16000.0,14600,-500.0,-3.03,1038,1410,1000,2000,2000.0,32.0,16.0,21.0,-5,16600.0,29600.0,-13000,-,
30/10/2023,24949200,24949200,16500,17650,15350,-,,412,16500,16500,16500,16500,-,,15000,,,815,988,1500,900,,,13.0,17.0,-4,10600.0,16800.0,-6200,-,
27/10/2023,24949200,24949200,16550,17700,15400,1600,25.0,412,15900,16500,16500,15900,600,15625.0,15000,-50.0,-0.3,733,2216,9100,4200,1600.0,25.0,15.0,25.0,-10,11000.0,55400.0,-44400,-,
26/10/2023,24949200,24949200,16850,18000,15700,1500,24.0,413,16250,16550,16550,15800,750,16000.0,15100,-300.0,-1.78,523,3100,2200,2100,1500.0,24.0,22.0,21.0,1,11500.0,65100.0,-53600,-,
25/10/2023,24949200,24949200,15850,16950,14750,100,1.0,420,16850,16850,16850,16850,-,10000.0,15300,1000.0,6.31,515,317,1000,2600,100.0,1.0,33.0,12.0,21,17000.0,3800.0,13200,-,
24/10/2023,24949200,24949200,16950,18100,15800,28100,445.0,395,16800,15850,17250,15850,1400,15836.0,14400,-1100.0,-6.49,1571,4430,31000,5200,28100.0,445.0,41.0,20.0,21,64400.0,88600.0,-24200,-,
23/10/2023,24949200,24949200,16950,18100,15800,-,,423,16950,16950,16950,16950,-,,15400,,,513,3425,3900,3400,,,8.0,12.0,-4,4100.0,41100.0,-37000,-,
20/10/2023,24949200,24949200,16950,18100,15800,-,,423,16950,16950,16950,16950,-,,15400,,,650,7156,5500,12100,,,10.0,9.0,1,6500.0,64400.0,-57900,-,
19/10/2023,24949200,24949200,16950,18100,15800,-,,423,16950,16950,16950,16950,-,,15400,,,289,4473,1400,2600,,,9.0,15.0,-6,2600.0,67100.0,-64500,-,
18/10/2023,24949200,24949200,16900,18050,15750,3400,56.0,423,16900,16950,16950,16550,400,16471.0,15400,50.0,0.3,548,3483,2100,15000,3400.0,56.0,25.0,23.0,2,13700.0,80100.0,-66400,-,
17/10/2023,24949200,24949200,16800,17950,15650,38200,646.0,422,17000,16900,17000,16900,100,16911.0,15400,100.0,0.6,1953,2750,3800,4500,38200.0,646.0,38.0,50.0,-12,74200.0,137500.0,-63300,-,
16/10/2023,24949200,24949200,16900,18050,15750,11600,194.0,419,16900,16800,16900,16750,150,16724.0,15300,-100.0,-0.59,2229,775,7100,3700,11600.0,194.0,14.0,24.0,-10,31200.0,18600.0,12600,-,
13/10/2023,24949200,24949200,16350,17450,15250,6900,116.0,422,16600,16900,16900,16600,300,16812.0,15400,550.0,3.36,2008,871,13500,2500,6900.0,116.0,25.0,17.0,8,50200.0,14800.0,35400,-,
12/10/2023,24949200,24949200,16300,17400,15200,3500,57.0,408,16350,16350,16700,16350,350,16286.0,14900,50.0,0.31,931,945,9800,5900,3500.0,57.0,26.0,22.0,4,24200.0,20800.0,3400,-,
11/10/2023,24949200,24949200,16300,17400,15200,1200,19.0,407,16300,16300,16300,16300,-,15833.0,14800,,,1125,680,6900,6000,1200.0,19.0,24.0,15.0,9,27000.0,10200.0,16800,-,
10/10/2023,24949200,24949200,16300,17400,15200,-,,407,16300,16300,16300,16300,-,,14800,,,992,286,4700,1000,,,24.0,14.0,10,23800.0,4000.0,19800,-,
09/10/2023,24949200,24949200,16300,17400,15200,-,,407,16300,16300,16300,16300,-,,14800,,,822,308,5200,1000,,,18.0,12.0,6,14800.0,3700.0,11100,-,
06/10/2023,24949200,24949200,16300,17400,15200,37100,596.0,407,15900,16300,16300,15900,400,16065.0,14800,,,1129,1986,4300,2200,37100.0,596.0,79.0,37.0,42,89200.0,73500.0,15700,-,
05/10/2023,24949200,24949200,16750,17900,15600,22900,371.0,407,16300,16300,16300,16200,100,16201.0,14800,-450.0,-2.69,710,1784,2600,11100,22900.0,371.0,51.0,25.0,26,36200.0,44600.0,-8400,-,
04/10/2023,24949200,24949200,16950,18100,15800,300,4.0,418,16350,16750,16750,16350,400,13333.0,15300,-200.0,-1.18,204,862,500,1300,300.0,4.0,26.0,21.0,5,5300.0,18100.0,-12800,-,
03/10/2023,24949200,24949200,16350,17450,15250,300,5.0,423,16950,16950,16950,16950,-,16667.0,15400,600.0,3.67,1414,182,900,1600,300.0,5.0,21.0,11.0,10,29700.0,2000.0,27700,-,
