Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,683,4675,4100.0,18700.0,,,6.0,4.0,2,4100.0,18700.0,-14600,-,
12/03/2024,25918130,25918130,14500,16600,12400,11900,161.0,350,13500,13500,13500,13500,-,13500,12900,-1000.0,-6.9,2288,3700,6400.0,17700.0,11900.0,161.0,8.0,8.0,-,18300.0,29600.0,-11300,-,
11/03/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,2500,3920,2500.0,19600.0,,,1.0,5.0,-4,2500.0,19600.0,-17100,-,
08/03/2024,25918130,25918130,13500,15500,11500,100,1.0,376,14500,14500,14500,14500,-,14500,13900,1000.0,7.41,675,3650,2600.0,21800.0,100.0,1.0,4.0,6.0,-2,2700.0,21900.0,-19200,-,
07/03/2024,25918130,25918130,13500,15500,11500,8200,111.0,350,13500,13500,13500,13500,-,13500,12900,,,3600,6425,13400.0,17500.0,8200.0,111.0,6.0,4.0,2,21600.0,25700.0,-4100,-,
06/03/2024,25918130,25918130,13500,15500,11500,2600,35.0,350,13500,13500,13500,13500,-,13500,12900,,,3343,3350,20800.0,17500.0,2600.0,35.0,7.0,6.0,1,23400.0,20100.0,3300,-,
05/03/2024,25918130,25918130,13500,15500,11500,18,0.0,350,13500,13500,13500,13500,-,13500,12900,,,300,4750,582.0,18982.0,18.0,0.0,2.0,4.0,-2,600.0,19000.0,-18400,-,
04/03/2024,25918130,25918130,13500,15500,11500,200,3.0,350,13500,13500,13500,13500,-,13500,12900,,,360,3217,1600.0,19100.0,200.0,3.0,5.0,6.0,-1,1800.0,19300.0,-17500,-,
01/03/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,200,480,600.0,2400.0,,,3.0,5.0,-2,600.0,2400.0,-1800,-,
29/02/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,6867,3840,20600.0,19200.0,,,3.0,5.0,-2,20600.0,19200.0,1400,-,
28/02/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,300,4575,600.0,18300.0,,,2.0,4.0,-2,600.0,18300.0,-17700,-,
27/02/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,133,3580,800.0,17900.0,,,6.0,5.0,1,800.0,17900.0,-17100,-,
26/02/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,417,4450,2500.0,17800.0,,,6.0,4.0,2,2500.0,17800.0,-15300,-,
23/02/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,314,3250,2200.0,19500.0,,,7.0,6.0,1,2200.0,19500.0,-17300,-,
22/02/2024,25918130,25918130,13000,14900,11100,21300,287.0,350,13400,13500,13600,13400,200,13477,12900,500.0,3.85,1731,4100,1200.0,19700.0,21300.0,287.0,13.0,10.0,3,22500.0,41000.0,-18500,-,
21/02/2024,25918130,25918130,13500,15500,11500,3200,42.0,337,13000,13000,13000,13000,-,13000,12400,-500.0,-3.7,963,3760,4500.0,15600.0,3200.0,42.0,8.0,5.0,3,7700.0,18800.0,-11100,-,
20/02/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,900,2689,4501.0,24205.0,,,5.0,9.0,-4,4501.0,24205.0,-19704,-,
19/02/2024,25918130,25918130,12300,14100,10500,100,1.0,350,13500,13500,13500,13500,-,13500,12900,1200.0,9.76,343,2551,1614.0,25405.0,100.0,1.0,5.0,10.0,-5,1714.0,25505.0,-23791,-,
16/02/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,160,300,801.0,900.0,,,5.0,3.0,2,801.0,900.0,-99,-,
15/02/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,451,355,901.0,709.0,,,2.0,2.0,-,901.0,709.0,192,-,
07/02/2024,25918130,25918130,12300,14100,10500,2,0.0,319,12300,12500,12300,12300,-,12300,11800,200.0,1.63,258,739,1030.0,2216.0,2.0,0.0,4.0,3.0,1,1032.0,2218.0,-1186,-,
06/02/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,633,867,3800.0,2600.0,,,6.0,3.0,3,3800.0,2600.0,1200,-,
05/02/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,533,500,1600.0,1500.0,,,3.0,3.0,-,1600.0,1500.0,100,-,
02/02/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,633,4175,1900.0,16700.0,,,3.0,4.0,-1,1900.0,16700.0,-14800,-,
01/02/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,380,5567,1900.0,16700.0,,,5.0,3.0,2,1900.0,16700.0,-14800,-,
31/01/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,177,4504,1413.0,18016.0,,,8.0,4.0,4,1413.0,18016.0,-16603,-,
30/01/2024,25918130,25918130,12300,14100,10500,-,,319,12300,12300,12300,12300,-,12300,11800,,,1307,300,19600.0,600.0,,,15.0,2.0,13,19600.0,600.0,19000,-,
29/01/2024,25918130,25918130,14200,16300,12100,11300,138.0,324,12500,12500,12500,12200,300,12256,11900,-1700.0,-11.97,1231,6838,21940.0,43402.0,11300.0,138.0,27.0,8.0,19,33240.0,54702.0,-21462,-,
26/01/2024,25918130,25918130,12500,14300,10700,100,1.0,368,14200,14200,14200,14200,-,14200,13600,1700.0,13.6,1050,2722,6200.0,24400.0,100.0,1.0,6.0,9.0,-3,6300.0,24500.0,-18200,-,
25/01/2024,25918130,25918130,12100,13900,10300,50700,562.0,324,12300,12500,12500,12300,200,12485,11900,400.0,3.31,1619,4431,8630.0,28316.0,2700.0,34.0,7.0,7.0,-,11330.0,31016.0,-19686,48000,528.0
24/01/2024,25918130,25918130,12100,13900,10300,100000,1100.0,314,12100,12100,12100,12100,-,12100,11600,,,1800,1833,7200.0,11000.0,,,4.0,6.0,-2,7200.0,11000.0,-3800,100000,1100.0
23/01/2024,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,3351,1639,33510.0,4916.0,,,10.0,3.0,7,33510.0,4916.0,28594,-,
22/01/2024,25918130,25918130,12500,14300,10700,156200,1747.0,314,12100,12100,12100,12100,-,12100,11600,-400.0,-3.2,3883,6340,20400.0,5500.0,26200.0,317.0,12.0,5.0,7,46600.0,31700.0,14900,130000,1430.0
19/01/2024,25918130,25918130,12500,14300,10700,25000,275.0,324,12500,12500,12500,12500,-,12500,11900,,,2357,2939,21216.0,8816.0,,,9.0,3.0,6,21216.0,8816.0,12400,25000,275.0
18/01/2024,25918130,25918130,13000,14900,11100,1700,21.0,324,12500,12500,12500,12500,-,12500,11900,-500.0,-3.85,1324,1286,4920.0,7300.0,1700.0,21.0,5.0,7.0,-2,6620.0,9000.0,-2380,-,
17/01/2024,25918130,25918130,15000,17200,12800,400,5.0,337,13000,13000,13000,13000,-,13000,12400,-2000.0,-13.33,880,317,3999.0,1816.0,400.0,5.0,5.0,7.0,-2,4399.0,2216.0,2183,-,
16/01/2024,25918130,25918130,15000,17200,12800,5,0.0,389,15000,15000,15000,15000,-,15000,14300,,,68,453,200.0,4520.0,5.0,0.0,3.0,10.0,-7,205.0,4525.0,-4320,-,
15/01/2024,25918130,25918130,13100,15000,11200,900,14.0,389,15000,15000,15000,15000,-,15000,14300,1900.0,14.5,1541,1184,11424.0,12125.0,900.0,14.0,8.0,11.0,-3,12324.0,13025.0,-701,-,
12/01/2024,25918130,25918130,13200,15100,11300,600,8.0,389,12000,15000,15000,12000,3000,13100,14300,1800.0,13.64,524,3300,5690.0,15900.0,600.0,8.0,12.0,5.0,7,6290.0,16500.0,-10210,-,
11/01/2024,25918130,25918130,13000,14900,11100,200,3.0,319,14100,12300,14100,12300,1800,13200,11800,-700.0,-5.38,271,1229,1698.0,13316.0,200.0,3.0,7.0,11.0,-4,1898.0,13516.0,-11618,-,
10/01/2024,25918130,25918130,12000,13800,10200,9901,121.0,337,12700,13000,13000,12700,300,12983,12400,1000.0,8.33,1676,1443,4630.0,116.0,7101.0,92.0,7.0,5.0,2,11731.0,7217.0,4514,2800,29.0
09/01/2024,25918130,25918130,12000,13800,10200,4400,45.0,311,12000,12000,12000,12000,-,12000,11500,,,1391,5303,11130.0,26517.0,,,8.0,5.0,3,11130.0,26517.0,-15387,4400,45.0
08/01/2024,25918130,25918130,13000,14900,11100,1500,18.0,311,12000,12000,12000,12000,-,12000,11500,-1000.0,-7.69,1130,1550,5280.0,1600.0,1500.0,18.0,6.0,2.0,4,6780.0,3100.0,3680,-,
05/01/2024,25918130,25918130,12600,14400,10800,22200,289.0,365,13000,14100,14100,13000,1100,13010,13500,1500.0,11.9,1424,4067,579.0,2200.0,22200.0,289.0,16.0,6.0,10,22779.0,24400.0,-1621,-,
04/01/2024,25918130,25918130,12700,14600,10800,5217,66.0,324,12500,12500,12700,12500,200,12600,11900,-200.0,-1.57,936,927,6020.0,2200.0,5217.0,66.0,12.0,8.0,4,11237.0,7417.0,3820,-,
03/01/2024,25918130,25918130,12700,14600,10800,2200,24.0,329,12700,12700,12700,12700,-,12700,12100,,,1254,3483,8680.0,17317.0,100.0,1.0,7.0,5.0,2,8780.0,17417.0,-8637,2100,23.0
02/01/2024,25918130,25918130,12700,14600,10800,6700,82.0,329,12700,12700,12700,12700,-,12700,12100,,,2047,2459,9430.0,17.0,4900.0,62.0,7.0,2.0,5,14330.0,4917.0,9413,1800,20.0
29/12/2023,25918130,25918130,12700,14600,10800,-,,329,12700,12700,12700,12700,-,12700,12100,,,1202,1250,6010.0,2500.0,,,5.0,2.0,3,6010.0,2500.0,3510,-,
28/12/2023,25918130,25918130,12700,14600,10800,-,,329,12700,12700,12700,12700,-,12700,12100,,,1452,750,8710.0,1500.0,,,6.0,2.0,4,8710.0,1500.0,7210,-,
27/12/2023,25918130,25918130,12600,14400,10800,5000,64.0,329,12700,12700,12700,12700,-,12700,12100,100.0,0.79,1122,1543,10710.0,5800.0,5000.0,64.0,14.0,7.0,7,15710.0,10800.0,4910,-,
26/12/2023,25918130,25918130,12600,14400,10800,3700,47.0,329,12600,12700,12700,12600,100,12619,12100,100.0,0.79,1500,2508,12800.0,26400.0,3700.0,47.0,11.0,12.0,-1,16500.0,30100.0,-13600,-,
25/12/2023,25918130,25918130,11900,13600,10200,6000,66.0,327,12600,12600,12600,12600,-,12600,12000,700.0,5.88,1914,1167,13310.0,1500.0,2000.0,25.0,8.0,3.0,5,15310.0,3500.0,11810,4000,41.0
22/12/2023,25918130,25918130,12600,14400,10800,5600,67.0,327,11500,12600,12600,11500,1100,11941,12000,,,615,1220,7920.0,6600.0,5600.0,67.0,22.0,10.0,12,13520.0,12200.0,1320,-,
21/12/2023,25918130,25918130,12500,14300,10700,1200,15.0,327,12600,12600,12600,12600,-,12600,12000,100.0,0.8,1083,1775,5300.0,5900.0,1200.0,15.0,6.0,4.0,2,6500.0,7100.0,-600,-,
20/12/2023,25918130,25918130,12500,14300,10700,4100,44.0,324,12500,12500,12500,12500,-,12500,11900,,,2917,386,17401.0,2600.0,100.0,1.0,6.0,7.0,-1,17501.0,2700.0,14801,4000,43.0
19/12/2023,25918130,25918130,12200,14000,10400,172800,2151.0,324,12400,12500,12500,12400,100,12500,11900,300.0,2.46,14372,33980,90401.0,1600.0,168300.0,2104.0,18.0,5.0,13,258701.0,169900.0,88801,4500,47.0
18/12/2023,25918130,25918130,12100,13900,10300,4700,57.0,316,12200,12200,12300,12200,100,12213,11700,100.0,0.83,4229,2660,24902.0,21900.0,4700.0,57.0,7.0,10.0,-3,29602.0,26600.0,3002,-,
15/12/2023,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,7550,300,45301.0,600.0,,,6.0,2.0,4,45301.0,600.0,44701,-,
14/12/2023,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,6840,8000,34198.0,32000.0,,,5.0,4.0,1,34198.0,32000.0,2198,-,
13/12/2023,25918130,25918130,12100,13900,10300,17,0.0,314,12100,12200,12100,12100,-,12100,11600,100.0,0.83,2885,1504,11522.0,6000.0,17.0,0.0,4.0,4.0,-,11539.0,6017.0,5522,-,
12/12/2023,25918130,25918130,12100,13900,10300,1002,12.0,316,12100,12200,12200,12100,100,12130,11700,100.0,0.83,640,277,2200.0,1216.0,1002.0,12.0,5.0,8.0,-3,3202.0,2218.0,984,-,
11/12/2023,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,2167,560,13000.0,3918.0,,,6.0,7.0,-1,13000.0,3918.0,9082,-,
08/12/2023,25918130,25918130,12000,13800,10200,8600,104.0,316,12000,12200,12200,12000,200,12056,11700,200.0,1.67,3450,1587,19000.0,919.0,8600.0,104.0,8.0,6.0,2,27600.0,9519.0,18081,-,
07/12/2023,25918130,25918130,11600,13300,9900,4000,48.0,311,12000,12000,12000,12000,-,12000,11500,400.0,3.45,1375,1255,7000.0,1018.0,4000.0,48.0,8.0,4.0,4,11000.0,5018.0,5982,-,
06/12/2023,25918130,25918130,11600,13300,9900,9500,103.0,301,11600,11600,11600,11600,-,11600,11100,,,1114,2509,2800.0,18.0,5000.0,58.0,7.0,2.0,5,7800.0,5018.0,2782,4500,45.0
05/12/2023,25918130,25918130,11500,13200,9800,7900,92.0,303,11500,11700,11700,11500,200,11619,11200,200.0,1.74,2200,1460,3100.0,2318.0,7900.0,92.0,5.0,7.0,-2,11000.0,10218.0,782,-,
04/12/2023,25918130,25918130,11500,13200,9800,6500,75.0,298,11500,11500,11500,11500,-,11500,11000,,,1062,674,4115.0,918.0,6500.0,75.0,10.0,11.0,-1,10615.0,7418.0,3197,-,
01/12/2023,25918130,25918130,11500,13200,9800,-,,298,11500,11500,11500,11500,-,11500,11000,,,700,333,5600.0,1000.0,,,8.0,3.0,5,5600.0,1000.0,4600,-,
30/11/2023,25918130,25918130,11100,12700,9500,2300,23.0,298,11500,11500,11500,11500,-,11500,11000,400.0,3.6,2386,324,16600.0,1518.0,100.0,1.0,7.0,5.0,2,16700.0,1618.0,15082,2200,22.0
29/11/2023,25918130,25918130,11100,12700,9500,10000,100.0,288,11100,11100,11100,11100,-,11100,10600,,,600,306,2400.0,918.0,,,4.0,3.0,1,2400.0,918.0,1482,10000,100.0
28/11/2023,25918130,25918130,10800,12400,9200,3000,33.0,288,11100,11100,11100,11100,-,11100,10600,300.0,2.78,990,975,6900.0,901.0,3000.0,33.0,10.0,4.0,6,9900.0,3901.0,5999,-,
27/11/2023,25918130,25918130,11000,12600,9400,5001,54.0,280,10900,10800,10900,10800,100,10818,10300,-200.0,-1.82,747,844,7700.0,909.0,5001.0,54.0,17.0,7.0,10,12701.0,5910.0,6791,-,
24/11/2023,25918130,25918130,11000,12600,9400,1,0.0,285,11000,11000,11000,11000,-,11000,10500,,,300,560,1800.0,1119.0,1.0,0.0,6.0,2.0,4,1801.0,1120.0,681,-,
23/11/2023,25918130,25918130,11200,12800,9600,5500,58.0,285,11000,11000,11000,11000,-,11000,10500,-200.0,-1.79,600,1217,2901.0,6020.0,2500.0,28.0,9.0,7.0,2,5401.0,8520.0,-3119,3000,30.0
22/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,467,110,1400.0,220.0,,,3.0,2.0,1,1400.0,220.0,1180,-,
21/11/2023,25918130,25918130,11200,12800,9600,600,7.0,290,11200,11200,11200,11200,-,11200,10700,,,500,267,1900.0,200.0,600.0,7.0,5.0,3.0,2,2500.0,800.0,1700,-,
20/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,800,350,2401.0,700.0,,,3.0,2.0,1,2401.0,700.0,1701,-,
17/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,625,360,2500.0,720.0,,,4.0,2.0,2,2500.0,720.0,1780,-,
16/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,200,620,800.0,620.0,,,4.0,1.0,3,800.0,620.0,180,-,
15/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,200,360,400.0,720.0,,,2.0,2.0,-,400.0,720.0,-320,-,
14/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,548,273,2741.0,820.0,,,5.0,3.0,2,2741.0,820.0,1921,-,
13/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,480,480,2400.0,1920.0,,,5.0,4.0,1,2400.0,1920.0,480,-,
10/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,936,360,3743.0,720.0,,,4.0,2.0,2,3743.0,720.0,3023,-,
09/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,327,350,1635.0,700.0,,,5.0,2.0,3,1635.0,700.0,935,-,
08/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,647,350,3236.0,700.0,,,5.0,2.0,3,3236.0,700.0,2536,-,
07/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,391,1567,2735.0,4700.0,,,7.0,3.0,4,2735.0,4700.0,-1965,-,
06/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,600,1567,5400.0,4700.0,,,9.0,3.0,6,5400.0,4700.0,700,-,
03/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,475,1567,1900.0,4700.0,,,4.0,3.0,1,1900.0,4700.0,-2800,-,
02/11/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,325,1567,1300.0,4700.0,,,4.0,3.0,1,1300.0,4700.0,-3400,-,
01/11/2023,25918130,25918130,11200,12800,9600,100,1.0,290,11200,11200,11200,11200,-,11200,10700,,,562,275,3835.0,1000.0,100.0,1.0,7.0,4.0,3,3935.0,1100.0,2835,-,
31/10/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,250,400,1000.0,800.0,,,4.0,2.0,2,1000.0,800.0,200,-,
30/10/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,267,267,800.0,800.0,,,3.0,3.0,-,800.0,800.0,-,-,
27/10/2023,25918130,25918130,11200,12800,9600,-,,290,11200,11200,11200,11200,-,11200,10700,,,533,350,1600.0,700.0,,,3.0,2.0,1,1600.0,700.0,900,-,
26/10/2023,25918130,25918130,10600,12100,9100,100,1.0,290,11200,11200,11200,11200,-,11200,10700,600.0,5.66,660,280,3200.0,1300.0,100.0,1.0,5.0,5.0,-,3300.0,1400.0,1900,-,
25/10/2023,25918130,25918130,10600,12100,9100,-,,275,10600,10600,10600,10600,-,10600,10100,,,950,350,3800.0,700.0,,,4.0,2.0,2,3800.0,700.0,3100,-,
24/10/2023,25918130,25918130,10600,12100,9100,-,,275,10600,10600,10600,10600,-,10600,10100,,,483,350,2900.0,700.0,,,6.0,2.0,4,2900.0,700.0,2200,-,
23/10/2023,25918130,25918130,10600,12100,9100,-,,275,10600,10600,10600,10600,-,10600,10100,,,938,600,7501.0,1800.0,,,8.0,3.0,5,7501.0,1800.0,5701,-,
20/10/2023,25918130,25918130,10600,12100,9100,15400,154.0,275,10600,10600,10600,10600,-,10600,10100,,,600,350,3002.0,700.0,,,5.0,2.0,3,3002.0,700.0,2302,15400,154.0
19/10/2023,25918130,25918130,10600,12100,9100,-,,275,10600,10600,10600,10600,-,10600,10100,,,472,300,3301.0,600.0,,,7.0,2.0,5,3301.0,600.0,2701,-,
18/10/2023,25918130,25918130,10600,12100,9100,15400,154.0,275,10600,10600,10600,10600,-,10600,10100,,,584,567,3501.0,1700.0,,,6.0,3.0,3,3501.0,1700.0,1801,15400,154.0
17/10/2023,25918130,25918130,10600,12100,9100,-,,275,10600,10600,10600,10600,-,10600,10100,,,2375,100,23749.0,100.0,,,10.0,1.0,9,23749.0,100.0,23649,-,
16/10/2023,25918130,25918130,10600,12100,9100,20,0.0,275,10600,10500,10600,10600,-,10600,10100,-100.0,-0.94,982,1120,12746.0,1100.0,20.0,0.0,13.0,1.0,12,12766.0,1120.0,11646,-,
13/10/2023,25918130,25918130,12000,13800,10200,400,4.0,272,11000,10500,11000,10500,500,10625,10000,-1500.0,-12.5,343,167,4401.0,100.0,400.0,4.0,14.0,3.0,11,4801.0,500.0,4301,-,
12/10/2023,25918130,25918130,10800,12400,9200,5000,60.0,311,12000,12000,12000,12000,-,12000,11500,1200.0,11.11,4050,2560,27400.0,120.0,5000.0,60.0,8.0,2.0,6,32400.0,5120.0,27280,-,
11/10/2023,25918130,25918130,10800,12400,9200,-,,280,10800,10800,10800,10800,-,10800,10300,,,1480,120,7400.0,120.0,,,5.0,1.0,4,7400.0,120.0,7280,-,
10/10/2023,25918130,25918130,10800,12400,9200,-,,280,10800,10800,10800,10800,-,10800,10300,,,1260,100,6300.0,100.0,,,5.0,1.0,4,6300.0,100.0,6200,-,
09/10/2023,25918130,25918130,10800,12400,9200,-,,280,10800,10800,10800,10800,-,10800,10300,,,1429,100,10000.0,100.0,,,7.0,1.0,6,10000.0,100.0,9900,-,
06/10/2023,25918130,25918130,11900,13600,10200,100,1.0,280,10800,10800,10800,10800,-,10800,10300,-1100.0,-9.24,800,9440,12701.0,47100.0,100.0,1.0,16.0,5.0,11,12801.0,47200.0,-34399,-,
05/10/2023,25918130,25918130,10700,12300,9100,31900,379.0,316,11500,12200,12200,11500,700,11874,11700,1500.0,14.02,2100,2133,8000.0,100.0,31900.0,379.0,19.0,15.0,4,39900.0,32000.0,7900,-,
04/10/2023,25918130,25918130,10700,12300,9100,-,,277,10700,10700,10700,10700,-,10700,10200,,,1240,1717,12400.0,10300.0,,,10.0,6.0,4,12400.0,10300.0,2100,-,
03/10/2023,25918130,25918130,10700,12300,9100,11300,107.0,277,10700,10700,10700,10700,-,10700,10200,,,653,1860,11100.0,9300.0,,,17.0,5.0,12,11100.0,9300.0,1800,11300,107.0
