Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
20/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
19/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,433,-,2600.0,,,,6.0,,6,2600.0,,2600,-,
16/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
15/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
14/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
13/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
12/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
09/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,640,-,3200.0,,,,5.0,,5,3200.0,,3200,-,
08/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,640,-,3200.0,,,,5.0,,5,3200.0,,3200,-,
07/08/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
06/08/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
05/08/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
02/08/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
01/08/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
31/07/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
30/07/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
29/07/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,483,-,2900.0,,,,6.0,,6,2900.0,,2900,-,
26/07/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
25/07/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,363,-,2900.0,,,,8.0,,8,2900.0,,2900,-,
24/07/2024,1200000,1200000,38400,53700,23100,-,,46,38400,38400,38400,38400,-,38400,36900,,,444,-,4000.0,,,,9.0,,9,4000.0,,4000,-,
23/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,433,-,3900.0,,,,9.0,,9,3900.0,,3900,-,
22/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
19/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,550,-,3300.0,,,,6.0,,6,3300.0,,3300,-,
18/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
17/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
16/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,617,-,3700.0,,,,6.0,,6,3700.0,,3700,-,
15/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
12/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
11/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,550,-,3300.0,,,,6.0,,6,3300.0,,3300,-,
10/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
09/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
08/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
05/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
04/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
03/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
02/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
01/07/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
28/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
27/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
26/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
25/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
24/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
21/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,471,-,3300.0,,,,7.0,,7,3300.0,,3300,-,
20/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
19/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,471,-,3300.0,,,,7.0,,7,3300.0,,3300,-,
18/06/2024,1200000,1200000,38400,44100,32700,-,,46,38400,38400,38400,38400,-,38400,36900,,,457,-,3200.0,,,,7.0,,7,3200.0,,3200,-,
17/06/2024,1200000,1200000,44900,51600,38200,100,4.0,46,38400,38400,38400,38400,-,38400,36900,-6500.0,-14.48,210,100,2000.0,,100.0,4.0,10.0,1.0,9,2100.0,100.0,2000,-,
14/06/2024,1200000,1200000,44900,51600,38200,1,0.0,54,44900,47400,44900,44900,-,44900,43100,2500.0,5.57,117,-,699.0,,1.0,0.0,6.0,,6,700.0,,700,-,
13/06/2024,1200000,1200000,44900,51600,38200,-,,54,44900,44900,44900,44900,-,44900,43100,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
12/06/2024,1200000,1200000,44900,51600,38200,-,,54,44900,44900,44900,44900,-,44900,43100,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
11/06/2024,1200000,1200000,44900,51600,38200,10,0.0,54,44900,47400,44900,44900,-,44900,43100,2500.0,5.57,233,-,1390.0,,10.0,0.0,6.0,,6,1400.0,,1400,-,
10/06/2024,1200000,1200000,44900,51600,38200,-,,54,44900,44900,44900,44900,-,44900,43100,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
07/06/2024,1200000,1200000,49600,57000,42200,200,9.0,57,42300,47400,47400,42300,5100,44850,45500,-2200.0,-4.44,100,100,100.0,,200.0,9.0,3.0,2.0,1,300.0,200.0,100,-,
06/06/2024,1200000,1200000,49600,57000,42200,-,,60,49600,49600,49600,49600,-,49600,47700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/06/2024,1200000,1200000,49600,57000,42200,200,10.0,68,42200,57000,57000,42200,14800,49600,54800,7400.0,14.92,60,100,100.0,,200.0,10.0,5.0,2.0,3,300.0,200.0,100,-,
04/06/2024,1200000,1200000,49600,57000,42200,-,,60,49600,49600,49600,49600,-,49600,47700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/06/2024,1200000,1200000,49500,56900,42100,200,10.0,68,42200,56900,56900,42200,14700,49550,54700,7400.0,14.95,114,100,600.0,,200.0,10.0,7.0,2.0,5,800.0,200.0,600,-,
31/05/2024,1200000,1200000,49500,56900,42100,-,,59,49500,49500,49500,49500,-,49500,47600,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
30/05/2024,1200000,1200000,49500,56900,42100,-,,59,49500,49500,49500,49500,-,49500,47600,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
29/05/2024,1200000,1200000,49300,56600,42000,300,15.0,68,46000,56600,56600,46000,10600,49533,54400,7300.0,14.81,375,150,2700.0,,300.0,15.0,8.0,2.0,6,3000.0,300.0,2700,-,
28/05/2024,1200000,1200000,49300,56600,42000,-,,59,49300,49300,49300,49300,-,49300,47400,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
27/05/2024,1200000,1200000,49300,56600,42000,-,,59,49300,49300,49300,49300,-,49300,47400,,,1133,-,3400.0,,,,3.0,,3,3400.0,,3400,-,
24/05/2024,1200000,1200000,53200,61100,45300,400,20.0,63,46000,52600,52600,46000,6600,49300,50500,-600.0,-1.13,300,200,500.0,,400.0,20.0,3.0,2.0,1,900.0,400.0,500,-,
23/05/2024,1200000,1200000,53200,61100,45300,-,,64,53200,53200,53200,53200,-,53200,51100,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
22/05/2024,1200000,1200000,54800,63000,46600,500,27.0,76,46700,63000,63000,46700,16300,53220,60500,8200.0,14.96,200,250,100.0,,500.0,27.0,3.0,2.0,1,600.0,500.0,100,-,
21/05/2024,1200000,1200000,54800,63000,46600,-,,66,54800,54800,54800,54800,-,54800,52700,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
20/05/2024,1200000,1200000,62100,71400,52800,600,33.0,68,52800,56800,56800,52800,4000,54800,54600,-5300.0,-8.53,233,300,100.0,,600.0,33.0,3.0,2.0,1,700.0,600.0,100,-,
17/05/2024,1200000,1200000,62100,71400,52800,-,,75,62100,62100,62100,62100,-,62100,59700,,,-,-,,,,,,,-,,,-,-,
16/05/2024,1200000,1200000,54000,62100,45900,300,19.0,75,62100,62100,62100,62100,-,62100,59700,8100.0,15.0,60,300,,,300.0,19.0,5.0,1.0,4,300.0,300.0,-,-,
15/05/2024,1200000,1200000,47000,54000,40000,260400,14062.0,65,54000,54000,54000,54000,-,54000,51900,7000.0,14.89,860,3200,1100.0,,3200.0,173.0,5.0,1.0,4,4300.0,3200.0,1100,257200,13889.0
14/05/2024,1200000,1200000,55200,63400,47000,500,24.0,56,47000,47000,47000,47000,-,47000,45200,-8200.0,-14.86,320,500,1100.0,,500.0,24.0,5.0,1.0,4,1600.0,500.0,1100,-,
13/05/2024,1200000,1200000,55200,63400,47000,-,,66,55200,55200,55200,55200,-,55200,53000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1200000,1200000,55200,63400,47000,-,,66,55200,55200,55200,55200,-,55200,53000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
09/05/2024,1200000,1200000,50100,57600,42600,500,28.0,66,55200,55200,55200,55200,-,55200,53000,5100.0,10.18,200,500,100.0,,500.0,28.0,3.0,1.0,2,600.0,500.0,100,-,
08/05/2024,1200000,1200000,50100,57600,42600,-,,60,50100,50100,50100,50100,-,50100,48100,,,-,-,,,,,3.0,,3,,,-,-,
07/05/2024,1200000,1200000,58900,67700,50100,600,30.0,60,50100,50100,50100,50100,-,50100,48100,-8800.0,-14.94,133,600,200.0,,600.0,30.0,6.0,1.0,5,800.0,600.0,200,-,
06/05/2024,1200000,1200000,58900,67700,50100,-,,71,58900,58900,58900,58900,-,58900,56600,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
03/05/2024,1200000,1200000,51300,58900,43700,600,35.0,71,58900,58900,58900,58900,-,58900,56600,7600.0,14.81,175,600,100.0,,600.0,35.0,4.0,1.0,3,700.0,600.0,100,-,
02/05/2024,1200000,1200000,51300,58900,43700,-,,62,51300,51300,51300,51300,-,51300,49300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/04/2024,1200000,1200000,56600,65000,48200,1110,57.0,78,48200,65000,65000,48200,16800,51255,62500,8400.0,14.84,267,275,490.0,,1110.0,57.0,6.0,4.0,2,1600.0,1100.0,500,-,
25/04/2024,1200000,1200000,56600,65000,48200,-,,68,56600,56600,56600,56600,-,56600,54400,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
24/04/2024,1200000,1200000,56600,65000,48200,-,,68,56600,56600,56600,56600,-,56600,54400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
23/04/2024,1200000,1200000,50000,57500,42500,900,51.0,68,56600,56600,56600,56600,-,56600,54400,6600.0,13.2,283,900,800.0,,900.0,51.0,6.0,1.0,5,1700.0,900.0,800,-,
22/04/2024,1200000,1200000,50000,57500,42500,-,,60,50000,50000,50000,50000,-,50000,48000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,1200000,1200000,58800,67600,50000,1200,60.0,60,50000,50000,50000,50000,-,50000,48000,-8800.0,-14.97,1200,650,,100.0,1200.0,60.0,1.0,2.0,-1,1200.0,1300.0,-100,-,
17/04/2024,1200000,1200000,58800,67600,50000,-,,71,58800,58800,58800,58800,-,58800,56500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,1200000,1200000,51200,58800,43600,1200,71.0,71,58800,58800,58800,58800,-,58800,56500,7600.0,14.84,475,1200,700.0,,1200.0,71.0,4.0,1.0,3,1900.0,1200.0,700,-,
15/04/2024,1200000,1200000,51200,58800,43600,-,,61,51200,51200,51200,51200,-,51200,49200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1200000,1200000,51200,58800,43600,-,,61,51200,51200,51200,51200,-,51200,49200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,1200000,1200000,51200,58800,43600,-,,61,51200,51200,51200,51200,-,51200,49200,,,-,-,,,,,1.0,,1,,,-,-,
10/04/2024,1200000,1200000,44500,62300,26700,1100,56.0,61,51200,51200,51200,51200,-,51200,49200,6700.0,15.06,740,600,2600.0,100.0,1100.0,56.0,5.0,2.0,3,3700.0,1200.0,2500,-,
09/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,833,100,2500.0,100.0,,,3.0,1.0,2,2500.0,100.0,2400,-,
08/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,650,100,2600.0,100.0,,,4.0,1.0,3,2600.0,100.0,2500,-,
05/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,650,100,2600.0,100.0,,,4.0,1.0,3,2600.0,100.0,2500,-,
04/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,650,100,2600.0,100.0,,,4.0,1.0,3,2600.0,100.0,2500,-,
03/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,100,2700.0,100.0,,,5.0,1.0,4,2700.0,100.0,2600,-,
02/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
01/04/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
29/03/2024,1200000,1200000,44500,62300,26700,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
28/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
27/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
26/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
25/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
22/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
21/03/2024,1200000,1200000,44500,51100,37900,6,0.0,53,44500,44500,44500,44500,-,44500,42800,,,650,-,2594.0,,6.0,0.0,4.0,,4,2600.0,,2600,-,
20/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
19/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
18/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
15/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
14/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
13/03/2024,1200000,1200000,44500,51100,37900,10,1.0,53,44500,44500,44500,44500,-,44500,42800,,,450,-,2690.0,,10.0,1.0,6.0,,6,2700.0,,2700,-,
12/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
11/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
08/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
07/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
06/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
05/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
04/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
01/03/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,257,-,1800.0,,,,7.0,,7,1800.0,,1800,-,
29/02/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,217,-,1300.0,,,,6.0,,6,1300.0,,1300,-,
28/02/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
27/02/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,313,-,2500.0,,,,8.0,,8,2500.0,,2500,-,
26/02/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,243,-,1700.0,,,,7.0,,7,1700.0,,1700,-,
23/02/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,318,-,3500.0,,,,11.0,,11,3500.0,,3500,-,
22/02/2024,1200000,1200000,44500,51100,37900,-,,53,44500,44500,44500,44500,-,44500,42800,,,392,-,4700.0,,,,12.0,,12,4700.0,,4700,-,
21/02/2024,1200000,1200000,51500,59200,43800,100,4.0,53,44500,44500,44500,44500,-,44500,42800,-7000.0,-13.59,214,100,1400.0,,100.0,4.0,7.0,1.0,6,1500.0,100.0,1400,-,
20/02/2024,1200000,1200000,57400,66000,48800,100,5.0,62,51500,51500,51500,51500,-,51500,49500,-5900.0,-10.28,175,100,600.0,100.0,100.0,5.0,4.0,2.0,2,700.0,200.0,500,-,
19/02/2024,1200000,1200000,57400,66000,48800,23,1.0,69,57400,57400,57400,57400,-,57400,55200,,,208,-,600.0,,23.0,1.0,3.0,1.0,2,623.0,,623,-,
16/02/2024,1200000,1200000,67500,77600,57400,100,6.0,69,57400,57400,57400,57400,-,57400,55200,-10100.0,-14.96,33,100,,100.0,100.0,6.0,3.0,2.0,1,100.0,200.0,-100,-,
