Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/10/2023,38704650,38704650,15800,18100,13500,100,2.0,681,17600,17600,17600,17600,-,17600,17100,1800.0,11.39,834,334,4904.0,3237.0,100.0,2.0,6.0,10,-4,5004.0,3337,1667,-,
26/10/2023,38704650,38704650,17900,20500,15300,500,8.0,612,15800,15800,15800,15800,-,15800,15400,-2100.0,-11.73,600,420,1300.0,4115.0,500.0,8.0,3.0,11,-8,1800.0,4615,-2815,-,
25/10/2023,38704650,38704650,16100,18500,13700,106,2.0,693,17900,17900,17900,17900,-,17900,17400,1800.0,11.18,1159,919,8004.0,11837.0,106.0,2.0,7.0,13,-6,8110.0,11943,-3833,-,
24/10/2023,38704650,38704650,16200,18600,13800,700,11.0,612,17900,15800,17900,15800,2100,16100,15400,-400.0,-2.47,789,589,6404.0,7543.0,700.0,11.0,9.0,14,-5,7104.0,8243,-1139,-,
23/10/2023,38704650,38704650,16100,18500,13700,600,10.0,608,18400,15700,18400,15700,2700,16150,15300,-400.0,-2.48,938,287,6904.0,3133.0,600.0,10.0,8.0,13,-5,7504.0,3733,3771,-,
20/10/2023,38704650,38704650,18700,21500,15900,100,2.0,623,16100,16100,16100,16100,-,16100,15600,-2600.0,-13.9,125,869,400.0,10322.0,100.0,2.0,4.0,12,-8,500.0,10422,-9922,-,
19/10/2023,38704650,38704650,18900,21700,16100,200,4.0,697,19400,18000,19400,18000,1400,18700,17500,-900.0,-4.76,217,196,1100.0,2744.0,200.0,4.0,6.0,15,-9,1300.0,2944,-1644,-,
18/10/2023,38704650,38704650,17600,20200,15000,200,4.0,697,19700,18000,19700,18000,1700,18850,17500,400.0,2.27,438,609,3301.0,13811.0,200.0,4.0,8.0,23,-15,3501.0,14011,-10510,-,
17/10/2023,38704650,38704650,16400,18800,14000,108,2.0,681,17600,17600,17600,17600,-,17600,17100,1200.0,7.32,468,595,5504.0,5843.0,108.0,2.0,12.0,10,2,5612.0,5951,-339,-,
16/10/2023,38704650,38704650,16900,19400,14400,400,7.0,600,17700,15500,17700,15500,2200,16400,15100,-1400.0,-8.28,409,429,4104.0,4752.0,400.0,7.0,11.0,12,-1,4504.0,5152,-648,-,
13/10/2023,38704650,38704650,17100,19600,14600,801,14.0,704,16000,18200,18200,15000,3200,16863,17700,1100.0,6.43,425,350,2600.0,5154.0,801.0,14.0,8.0,17,-9,3401.0,5955,-2554,-,
12/10/2023,38704650,38704650,16500,18900,14100,300,5.0,693,18800,17900,18800,14500,4300,17067,17400,1400.0,8.48,407,461,6204.0,8452.0,300.0,5.0,16.0,19,-3,6504.0,8752,-2248,-,
11/10/2023,38704650,38704650,16300,18700,13900,500,8.0,584,18700,15100,18700,15100,3600,16480,14700,-1200.0,-7.36,446,223,4401.0,2852.0,500.0,8.0,11.0,15,-4,4901.0,3352,1549,-,
10/10/2023,38704650,38704650,15100,17300,12900,8500,138.0,639,16200,16500,16500,16200,300,16291,16000,1400.0,9.27,1002,895,6529.0,1349.0,8500.0,138.0,15.0,11,4,15029.0,9849,5180,-,
09/10/2023,38704650,38704650,13200,15100,11300,3204,48.0,584,15100,15100,15100,15100,-,15100,14700,1900.0,14.39,697,1068,7955.0,,3204.0,48.0,16.0,3,13,11159.0,3204,7955,-,
06/10/2023,38704650,38704650,15400,17700,13100,5713,75.0,507,13600,13100,13600,13100,500,13151,12700,-2300.0,-14.94,685,1412,7308.0,1346.0,5713.0,75.0,19.0,5,14,13021.0,7059,5962,-,
05/10/2023,38704650,38704650,17200,19700,14700,100,2.0,596,15400,15400,15400,15400,-,15400,15000,-1800.0,-10.47,525,259,2000.0,1454.0,100.0,2.0,4.0,6,-2,2100.0,1554,546,-,
04/10/2023,38704650,38704650,15600,17900,13300,100,2.0,666,17200,17200,17200,17200,-,17200,16700,1600.0,10.26,451,1441,3505.0,11426.0,100.0,2.0,8.0,8,-,3605.0,11526,-7921,-,
03/10/2023,38704650,38704650,15100,17300,12900,200,3.0,666,14000,17200,17200,14000,3200,15600,16700,2100.0,13.91,428,1041,3655.0,11250.0,200.0,3.0,9.0,11,-2,3855.0,11450,-7595,-,
