Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/01/2024,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,5092,,5092.0,,,,1.0,-1,,5092.0,-5092,-,
28/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,3500,,7000.0,,,,2.0,-2,,7000.0,-7000,-,
21/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
19/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
14/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,3000,,9000.0,,,,3.0,-3,,9000.0,-9000,-,
30/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,3000,,9000.0,,,,3.0,-3,,9000.0,-9000,-,
23/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,2000,,6000.0,,,,3.0,-3,,6000.0,-6000,-,
16/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,1817,,10900.0,,,,6.0,-6,,10900.0,-10900,-,
09/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
02/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,8639208,8639208,13000,14900,11100,2,0.0,112,13000,13000,13000,13000,-,13000,13000,,,-,4001,,8000.0,2.0,0.0,,2.0,-2,,8002.0,-8002,-,
26/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,2433,,7300.0,,,,3.0,-3,,7300.0,-7300,-,
19/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,3164,,9492.0,,,,3.0,-3,,9492.0,-9492,-,
12/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,3164,,9492.0,,,,3.0,-3,,9492.0,-9492,-,
05/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
