Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,40000000,40000000,8900,10200,7600,60901,547.0,360,8900,9000,9000,8800,200,8982,9000,100.0,1.12,2834,4031,21299,108399.0,60901.0,547.0,29,42,-13,82200,169300,-87100,-,
14/03/2024,40000000,40000000,8400,9600,7200,68400,607.0,360,8800,9000,9000,8500,500,8874,9000,600.0,7.14,2571,4106,29300,58900.0,68400.0,607.0,38,31,7,97700,127300,-29600,-,
13/03/2024,40000000,40000000,8800,10100,7500,7500,63.0,340,9100,8500,9100,7500,1600,8436,8500,-300.0,-3.41,1725,4007,96000,108700.0,7500.0,63.0,60,29,31,103500,116200,-12700,-,
12/03/2024,40000000,40000000,8700,10000,7400,98800,874.0,356,8500,8900,9000,8500,500,8841,8900,200.0,2.3,6212,4537,112400,96300.0,98800.0,874.0,34,43,-9,211200,195100,16100,-,
11/03/2024,40000000,40000000,8400,9600,7200,115402,1006.0,360,8300,9000,9000,8300,700,8718,9000,600.0,7.14,4027,3230,33598,36398.0,115402.0,1006.0,37,47,-10,149000,151800,-2800,-,
08/03/2024,40000000,40000000,8200,9400,7000,40963,344.0,340,8400,8500,8500,8300,200,8401,8500,300.0,3.66,2491,1631,16337,22637.0,40963.0,344.0,23,39,-16,57300,63600,-6300,-,
07/03/2024,40000000,40000000,8000,9200,6800,239804,1973.0,336,8000,8400,8400,8000,400,8226,8400,400.0,5.0,2756,2896,16496,29496.0,239804.0,1973.0,93,93,-,256300,269300,-13000,-,
06/03/2024,40000000,40000000,8000,9200,6800,128000,1028.0,328,7700,8200,8200,7700,500,8035,8200,200.0,2.5,1833,2230,11300,37000.0,128000.0,1028.0,76,74,2,139300,165000,-25700,-,
05/03/2024,40000000,40000000,7500,8600,6400,48230,384.0,320,7500,8000,8400,7500,900,7955,8000,500.0,6.67,2269,2228,33470,38670.0,48230.0,384.0,36,39,-3,81700,86900,-5200,-,
04/03/2024,40000000,40000000,7500,8600,6400,10200,76.0,300,7500,7500,7500,7400,100,7499,7500,,,1287,918,19400,10000.0,10200.0,76.0,23,22,1,29600,20200,9400,-,
01/03/2024,40000000,40000000,7500,8600,6400,11200,84.0,300,7500,7500,7600,7500,100,7502,7500,,,1056,753,7800,14400.0,11200.0,84.0,18,34,-16,19000,25600,-6600,-,
29/02/2024,40000000,40000000,7500,8600,6400,9100,68.0,300,7500,7500,7500,7400,100,7488,7500,,,1178,1067,12100,10100.0,9100.0,68.0,18,18,-,21200,19200,2000,-,
28/02/2024,40000000,40000000,7500,8600,6400,31300,234.0,296,7500,7400,7500,7400,100,7485,7400,-100.0,-1.33,2247,2033,6900,11400.0,31300.0,234.0,17,21,-4,38200,42700,-4500,-,
27/02/2024,40000000,40000000,7500,8600,6400,7729,58.0,300,7500,7500,7500,7500,-,7500,7500,,,1800,850,28271,9271.0,7729.0,58.0,20,20,-,36000,17000,19000,-,
26/02/2024,40000000,40000000,7500,8600,6400,800,6.0,300,7400,7500,7500,7400,100,7475,7500,,,1383,544,24100,9000.0,800.0,6.0,18,18,-,24900,9800,15100,-,
23/02/2024,40000000,40000000,7500,8600,6400,11603,87.0,300,7700,7500,7700,7400,300,7499,7500,,,1268,1000,20097,12397.0,11603.0,87.0,25,24,1,31700,24000,7700,-,
22/02/2024,40000000,40000000,7500,8600,6400,9100,68.0,308,7500,7700,7700,7400,300,7525,7700,200.0,2.67,1020,733,16400,10700.0,9100.0,68.0,25,27,-2,25500,19800,5700,-,
21/02/2024,40000000,40000000,7500,8600,6400,2031,15.0,300,7500,7500,7500,7500,-,7500,7500,,,673,833,8069,10469.0,2031.0,15.0,15,15,-,10100,12500,-2400,-,
20/02/2024,40000000,40000000,7600,8700,6500,3300,25.0,300,7500,7500,7500,7500,-,7500,7500,-100.0,-1.32,1048,605,11365,10611.0,3300.0,25.0,14,23,-9,14665,13911,754,-,
19/02/2024,40000000,40000000,7500,8600,6400,30904,236.0,316,7700,7900,7900,7200,700,7624,7900,400.0,5.33,1043,1209,20223,11400.0,30904.0,236.0,49,35,14,51127,42304,8823,-,
16/02/2024,40000000,40000000,7200,8200,6200,45000,337.0,300,7400,7500,7600,7400,200,7487,7500,300.0,4.17,1503,1248,12106,4934.0,45000.0,337.0,38,40,-2,57106,49934,7172,-,
15/02/2024,40000000,40000000,7800,8900,6700,5709,41.0,288,7500,7200,7500,7200,300,7233,7200,-600.0,-7.69,801,1059,9518,21834.0,5709.0,41.0,19,26,-7,15227,27543,-12316,-,
07/02/2024,40000000,40000000,7400,8500,6300,18300,143.0,312,7800,7800,7800,7700,100,7798,7800,400.0,5.41,1509,1393,17905,19309.0,18300.0,143.0,24,27,-3,36205,37609,-1404,-,
06/02/2024,40000000,40000000,7400,8500,6300,209001,1548.0,312,7200,7800,7800,7200,600,7407,7800,400.0,5.41,6824,8924,70803,23034.0,209001.0,1548.0,41,26,15,279804,232035,47769,-,
05/02/2024,40000000,40000000,7400,8500,6300,227300,1682.0,296,7400,7400,7400,6900,500,7398,7400,,,12006,18804,24830,205200.0,227300.0,1682.0,21,23,-2,252130,432500,-180370,-,
02/02/2024,40000000,40000000,7000,8000,6000,3000,22.0,296,7400,7400,7400,7400,-,7400,7400,400.0,5.71,716,1021,2729,7209.0,3000.0,22.0,8,10,-2,5729,10209,-4480,-,
01/02/2024,40000000,40000000,7000,8000,6000,400,3.0,280,7000,7000,7000,7000,-,7000,7000,,,272,1035,2596,9951.0,400.0,3.0,11,10,1,2996,10351,-7355,-,
31/01/2024,40000000,40000000,7300,8300,6300,1200,8.0,284,7000,7100,7200,7000,200,7025,7100,-200.0,-2.74,383,1392,4932,14109.0,1200.0,8.0,16,11,5,6132,15309,-9177,-,
30/01/2024,40000000,40000000,7000,8000,6000,2100,15.0,288,7000,7200,7500,7000,500,7324,7200,200.0,2.86,478,717,7929,12231.0,2100.0,15.0,21,20,1,10029,14331,-4302,-,
29/01/2024,40000000,40000000,7200,8200,6200,3702,26.0,280,7100,7000,7100,7000,100,7003,7000,-200.0,-2.78,702,944,6833,11400.0,3702.0,26.0,15,16,-1,10535,15102,-4567,-,
26/01/2024,40000000,40000000,7500,8600,6400,830,6.0,280,7100,7000,7400,7000,400,7175,7000,-500.0,-6.67,196,997,2501,22109.0,830.0,6.0,17,23,-6,3331,22939,-19608,-,
25/01/2024,40000000,40000000,6900,7900,5900,2304,17.0,304,7500,7600,7600,7500,100,7509,7600,700.0,10.14,447,908,11101,14038.0,2304.0,17.0,30,18,12,13405,16342,-2937,-,
24/01/2024,40000000,40000000,7000,8000,6000,4900,34.0,284,7000,7100,7100,6800,300,6910,7100,100.0,1.43,724,714,16105,5101.0,4900.0,34.0,29,14,15,21005,10001,11004,-,
23/01/2024,40000000,40000000,7200,8200,6200,13013,91.0,284,7100,7100,7100,6900,200,6991,7100,-100.0,-1.39,897,2438,17479,13800.0,13013.0,91.0,34,11,23,30492,26813,3679,-,
22/01/2024,40000000,40000000,7300,8300,6300,6701,48.0,284,7100,7100,7300,7100,200,7210,7100,-200.0,-2.74,736,1532,11700,22400.0,6701.0,48.0,25,19,6,18401,29101,-10700,-,
19/01/2024,40000000,40000000,7300,8300,6300,2900,21.0,292,7400,7300,7400,7300,100,7303,7300,,,1263,2532,17301,24956.0,2900.0,21.0,16,11,5,20201,27856,-7655,-,
18/01/2024,40000000,40000000,7200,8200,6200,401,3.0,292,7300,7300,7300,7300,-,7300,7300,100.0,1.39,2079,3060,39102,33254.0,401.0,3.0,19,11,8,39503,33655,5848,-,
17/01/2024,40000000,40000000,7400,8500,6300,4735,34.0,292,7400,7300,7400,7100,300,7243,7300,-100.0,-1.35,917,3557,21847,37951.0,4735.0,34.0,29,12,17,26582,42686,-16104,-,
16/01/2024,40000000,40000000,7200,8200,6200,35004,259.0,296,7800,7400,7800,7400,400,7402,7400,200.0,2.78,1995,2864,28848,39452.0,35004.0,259.0,32,26,6,63852,74456,-10604,-,
15/01/2024,40000000,40000000,7500,8600,6400,3980,29.0,292,7000,7300,7300,7000,300,7187,7300,-200.0,-2.67,2140,3374,109453,36509.0,3980.0,29.0,53,12,41,113433,40489,72944,-,
12/01/2024,40000000,40000000,7400,8500,6300,15800,118.0,284,7300,7100,7500,7100,400,7466,7100,-300.0,-4.05,1258,2929,15639,31067.0,15800.0,118.0,25,16,9,31439,46867,-15428,-,
11/01/2024,40000000,40000000,7400,8500,6300,6014,45.0,296,7500,7400,7500,7400,100,7437,7400,,,585,2593,10937,43251.0,6014.0,45.0,29,19,10,16951,49265,-32314,-,
10/01/2024,40000000,40000000,7400,8500,6300,105510,781.0,296,7400,7400,7400,7400,-,7400,7400,,,3009,7743,35928,41614.0,105510.0,781.0,47,19,28,141438,147124,-5686,-,
09/01/2024,40000000,40000000,7500,8600,6400,17315,129.0,300,7300,7500,7500,7200,300,7428,7500,,,1201,6819,34346,139528.0,17315.0,129.0,43,23,20,51661,156843,-105182,-,
08/01/2024,40000000,40000000,7700,8800,6600,24357,182.0,300,7500,7500,7600,7000,600,7469,7500,-200.0,-2.6,1016,2531,16272,46501.0,24357.0,182.0,40,28,12,40629,70858,-30229,-,
05/01/2024,40000000,40000000,7500,8600,6400,1438,11.0,308,7500,7700,7800,7500,300,7664,7700,200.0,2.67,580,8297,19428,156200.0,1438.0,11.0,36,19,17,20866,157638,-136772,-,
04/01/2024,40000000,40000000,7600,8700,6500,111520,838.0,300,7900,7500,7900,7500,400,7514,7500,-100.0,-1.32,2733,7083,14215,129300.0,111520.0,838.0,46,34,12,125735,240820,-115085,-,
03/01/2024,40000000,40000000,7900,9000,6800,14622,112.0,300,8000,7500,8000,7400,600,7623,7500,-400.0,-5.06,693,3988,15860,132920.0,14622.0,112.0,44,37,7,30482,147542,-117060,-,
02/01/2024,40000000,40000000,7900,9000,6800,45440,361.0,320,8000,8000,8900,7000,1900,7938,8000,100.0,1.27,722,4794,22417,223000.0,45440.0,361.0,94,56,38,67857,268440,-200583,-,
29/12/2023,40000000,40000000,7000,8000,6000,408725,3209.0,320,7200,8000,8000,7100,900,7851,8000,1000.0,14.29,7916,5599,184947,,408725.0,3209.0,75,73,2,593672,408725,184947,-,
28/12/2023,40000000,40000000,6300,7200,5400,848800,5943.0,288,6500,7200,7200,6500,700,7001,7200,900.0,14.29,7788,9537,109150,20.0,848800.0,5943.0,123,89,34,957950,848820,109130,-,
27/12/2023,40000000,40000000,6300,7200,5400,1600,10.0,252,6300,6300,6300,6300,-,6300,6300,,,353,2947,9350,86800.0,1600.0,10.0,31,30,1,10950,88400,-77450,-,
26/12/2023,40000000,40000000,6300,7200,5400,13300,84.0,252,6300,6300,6300,6300,-,6300,6300,,,848,3403,9600,95600.0,13300.0,84.0,27,32,-5,22900,108900,-86000,-,
25/12/2023,40000000,40000000,6300,7200,5400,1100,7.0,260,6300,6500,6500,6300,200,6318,6500,200.0,3.17,793,2739,17150,61900.0,1100.0,7.0,23,23,-,18250,63000,-44750,-,
22/12/2023,40000000,40000000,6300,7200,5400,6000,38.0,252,6300,6300,6300,6300,-,6300,6300,,,806,3281,8500,62900.0,6000.0,38.0,18,21,-3,14500,68900,-54400,-,
21/12/2023,40000000,40000000,6500,7400,5600,100,1.0,252,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,979,3415,13600,88700.0,100.0,1.0,14,26,-12,13700,88800,-75100,-,
20/12/2023,40000000,40000000,6300,7200,5400,100,1.0,260,6500,6500,6500,6500,-,6500,6500,200.0,3.17,406,3389,7200,91400.0,100.0,1.0,18,27,-9,7300,91500,-84200,-,
19/12/2023,40000000,40000000,6400,7300,5500,1100,7.0,252,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,758,2993,13300,79700.0,1100.0,7.0,19,27,-8,14400,80800,-66400,-,
18/12/2023,40000000,40000000,6400,7300,5500,-,,256,6400,6400,6400,6400,-,6400,6400,,,636,4026,8900,108700.0,,,14,27,-13,8900,108700,-99800,-,
15/12/2023,40000000,40000000,6400,7300,5500,1000,6.0,256,6300,6400,6400,6300,100,6350,6400,,,637,2937,11100,54800.0,1000.0,6.0,19,19,-,12100,55800,-43700,-,
14/12/2023,40000000,40000000,7000,8000,6000,2000,13.0,256,6400,6400,6400,6400,-,6400,6400,-600.0,-8.57,592,3321,5700,110920.0,2000.0,13.0,13,34,-21,7700,112920,-105220,-,
13/12/2023,40000000,40000000,6300,7200,5400,768600,5372.0,260,6500,6500,7000,6200,800,6990,6500,200.0,3.17,17656,16675,25900,81800.0,768600.0,5372.0,45,51,-6,794500,850400,-55900,-,
12/12/2023,40000000,40000000,6200,7100,5300,5000,31.0,252,6200,6300,6300,6200,100,6278,6300,100.0,1.61,624,800,10600,11000.0,5000.0,31.0,25,20,5,15600,16000,-400,-,
11/12/2023,40000000,40000000,6300,7200,5400,23200,144.0,248,6300,6200,6300,6100,200,6185,6200,-100.0,-1.59,689,1085,15370,13700.0,23200.0,144.0,56,34,22,38570,36900,1670,-,
08/12/2023,40000000,40000000,6300,7200,5400,8200,52.0,252,6300,6300,6300,6300,-,6300,6300,,,1075,1004,22970,14900.0,8200.0,52.0,29,23,6,31170,23100,8070,-,
07/12/2023,40000000,40000000,6300,7200,5400,19800,125.0,252,6400,6300,6400,6300,100,6332,6300,,,683,1641,13000,16308.0,19800.0,125.0,48,22,26,32800,36108,-3308,-,
06/12/2023,40000000,40000000,6400,7300,5500,20900,132.0,256,6400,6400,6400,6200,200,6331,6400,,,1106,1324,34400,17500.0,20900.0,132.0,50,29,21,55300,38400,16900,-,
05/12/2023,40000000,40000000,6400,7300,5500,14900,95.0,256,6500,6400,6500,6300,200,6395,6400,,,1185,1556,15900,24000.0,14900.0,95.0,26,25,1,30800,38900,-8100,-,
04/12/2023,40000000,40000000,6300,7200,5400,4400,28.0,264,6400,6600,6600,6400,200,6411,6600,300.0,4.76,736,1167,16200,27100.0,4400.0,28.0,28,27,1,20600,31500,-10900,-,
01/12/2023,40000000,40000000,6400,7300,5500,2500,16.0,256,6300,6400,6400,6300,100,6304,6400,,,684,967,14610,9100.0,2500.0,16.0,25,12,13,17110,11600,5510,-,
30/11/2023,40000000,40000000,6400,7300,5500,2800,18.0,256,6300,6400,6400,6300,100,6382,6400,,,721,1000,21000,15200.0,2800.0,18.0,33,18,15,23800,18000,5800,-,
29/11/2023,40000000,40000000,6400,7300,5500,9510,61.0,260,6400,6500,6500,6400,100,6402,6500,100.0,1.56,1259,1039,28255,17500.0,9510.0,61.0,30,26,4,37765,27010,10755,-,
28/11/2023,40000000,40000000,6300,7200,5400,6000,38.0,256,6500,6400,6500,6300,200,6358,6400,100.0,1.59,881,563,16900,4700.0,6000.0,38.0,26,19,7,22900,10700,12200,-,
27/11/2023,40000000,40000000,6400,7300,5500,17900,113.0,252,6600,6300,6600,6300,300,6305,6300,-100.0,-1.56,893,1796,17800,28800.0,17900.0,113.0,40,26,14,35700,46700,-11000,-,
24/11/2023,40000000,40000000,6500,7400,5600,5000,32.0,252,6500,6300,6500,6300,200,6380,6300,-200.0,-3.08,1936,1087,43400,11300.0,5000.0,32.0,25,15,10,48400,16300,32100,-,
23/11/2023,40000000,40000000,6600,7500,5700,1600,10.0,264,6500,6600,6600,6500,100,6525,6600,,,924,1729,14100,34700.0,1600.0,10.0,17,21,-4,15700,36300,-20600,-,
22/11/2023,40000000,40000000,6600,7500,5700,9600,63.0,264,6600,6600,6600,6500,100,6590,6600,,,1122,2109,20700,36800.0,9600.0,63.0,27,22,5,30300,46400,-16100,-,
21/11/2023,40000000,40000000,6600,7500,5700,7200,48.0,260,6800,6500,6800,6500,300,6597,6500,-100.0,-1.52,1691,1496,30001,33200.0,7200.0,48.0,22,27,-5,37201,40400,-3199,-,
20/11/2023,40000000,40000000,6600,7500,5700,400,3.0,264,6600,6600,6600,6600,-,6600,6600,,,2203,1471,34850,20200.0,400.0,3.0,16,14,2,35250,20600,14650,-,
17/11/2023,40000000,40000000,6600,7500,5700,6100,40.0,264,6600,6600,6600,6600,-,6600,6600,,,1273,1065,32100,18400.0,6100.0,40.0,30,23,7,38200,24500,13700,-,
16/11/2023,40000000,40000000,6700,7700,5700,21000,138.0,260,6700,6500,6700,6500,200,6567,6500,-200.0,-2.99,1531,1238,28000,21100.0,21000.0,138.0,32,34,-2,49000,42100,6900,-,
15/11/2023,40000000,40000000,7000,8000,6000,9507,64.0,268,7000,6700,7000,6600,400,6705,6700,-300.0,-4.29,1209,2849,19501,87360.0,9507.0,64.0,24,34,-10,29008,96867,-67859,-,
14/11/2023,40000000,40000000,6400,7300,5500,361810,2529.0,276,6600,6900,7000,6500,500,6990,6900,500.0,7.81,7663,6985,29003,43347.0,361810.0,2529.0,51,58,-7,390813,405157,-14344,-,
13/11/2023,40000000,40000000,6400,7300,5500,10605,68.0,256,6500,6400,6500,6400,100,6406,6400,,,1227,1457,7800,14157.0,10605.0,68.0,15,17,-2,18405,24762,-6357,-,
10/11/2023,40000000,40000000,6400,7300,5500,6900,44.0,256,6400,6400,6500,6400,100,6410,6400,,,967,904,31791,16600.0,6900.0,44.0,40,26,14,38691,23500,15191,-,
09/11/2023,40000000,40000000,6300,7200,5400,6300,40.0,252,6400,6300,6500,6300,200,6390,6300,,,1024,1167,19303,18200.0,6300.0,40.0,25,21,4,25603,24500,1103,-,
08/11/2023,40000000,40000000,6400,7300,5500,1500,9.0,252,6200,6300,6300,6200,100,6267,6300,-100.0,-1.56,1518,567,31900,7000.0,1500.0,9.0,22,15,7,33400,8500,24900,-,
07/11/2023,40000000,40000000,6400,7300,5500,-,,256,6400,6400,6400,6400,-,6400,6400,,,295,956,3244,8600.0,,,11,9,2,3244,8600,-5356,-,
06/11/2023,40000000,40000000,6400,7300,5500,5400,35.0,256,6400,6400,6400,6400,-,6400,6400,,,1227,824,14234,8600.0,5400.0,35.0,16,17,-1,19634,14000,5634,-,
03/11/2023,40000000,40000000,6200,7100,5300,25500,164.0,260,6300,6500,6500,6300,200,6413,6500,300.0,4.84,2473,1705,26434,8600.0,25500.0,164.0,21,20,1,51934,34100,17834,-,
02/11/2023,40000000,40000000,6200,7100,5300,3500,22.0,260,6100,6500,6500,6100,400,6211,6500,300.0,4.84,1911,631,32800,6600.0,3500.0,22.0,19,16,3,36300,10100,26200,-,
01/11/2023,40000000,40000000,6100,7000,5200,1900,12.0,248,6200,6200,6200,6200,-,6200,6200,100.0,1.64,2317,777,25900,8200.0,1900.0,12.0,12,13,-1,27800,10100,17700,-,
31/10/2023,40000000,40000000,6400,7300,5500,1012,6.0,240,6200,6000,6200,6000,200,6050,6000,-400.0,-6.25,1823,262,24515,4500.0,1012.0,6.0,14,21,-7,25527,5512,20015,-,
30/10/2023,40000000,40000000,6100,7000,5200,4050,26.0,256,6400,6400,6400,6400,-,6400,6400,300.0,4.92,781,868,10000,10712.0,4050.0,26.0,18,17,1,14050,14762,-712,-,
27/10/2023,40000000,40000000,6400,7300,5500,10000,61.0,252,6100,6300,6300,6000,300,6146,6300,-100.0,-1.56,1377,839,16163,8462.0,10000.0,61.0,19,22,-3,26163,18462,7701,-,
26/10/2023,40000000,40000000,6400,7300,5500,6800,43.0,252,6500,6300,6500,6300,200,6396,6300,-100.0,-1.56,1865,1608,24900,33400.0,6800.0,43.0,17,25,-8,31700,40200,-8500,-,
25/10/2023,40000000,40000000,6300,7200,5400,21400,137.0,260,6300,6500,6600,6300,300,6425,6500,200.0,3.17,1285,1460,12006,1962.0,21400.0,137.0,26,16,10,33406,23362,10044,-,
24/10/2023,40000000,40000000,6300,7200,5400,11300,71.0,252,6300,6300,6300,6300,-,6300,6300,,,1550,1848,42948,21962.0,11300.0,71.0,35,18,17,54248,33262,20986,-,
23/10/2023,40000000,40000000,6300,7200,5400,3200,20.0,252,6300,6300,6300,6200,100,6297,6300,,,1709,2020,53199,23062.0,3200.0,20.0,33,13,20,56399,26262,30137,-,
20/10/2023,40000000,40000000,6300,7200,5400,11900,75.0,256,6400,6400,6400,6300,100,6340,6400,100.0,1.59,2147,2842,31036,59162.0,11900.0,75.0,20,25,-5,42936,71062,-28126,-,
19/10/2023,40000000,40000000,6700,7700,5700,2700,17.0,252,6700,6300,6700,6100,600,6300,6300,-400.0,-5.97,857,1516,21299,32162.0,2700.0,17.0,28,23,5,23999,34862,-10863,-,
18/10/2023,40000000,40000000,6700,7700,5700,-,,268,6700,6700,6700,6700,-,6700,6700,,,461,1658,5999,41462.0,,,13,25,-12,5999,41462,-35463,-,
17/10/2023,40000000,40000000,6400,7300,5500,86900,581.0,264,6500,6600,6800,6500,300,6685,6600,200.0,3.13,1581,2619,14289,65000.0,86900.0,581.0,64,58,6,101189,151900,-50711,-,
16/10/2023,40000000,40000000,6300,7200,5400,84100,541.0,260,6300,6500,6700,6300,400,6438,6500,200.0,3.17,2234,3354,72275,33300.0,84100.0,541.0,70,35,35,156375,117400,38975,-,
13/10/2023,40000000,40000000,6300,7200,5400,17100,108.0,256,6300,6400,6400,6300,100,6312,6400,100.0,1.59,2423,1988,82237,40562.0,17100.0,108.0,41,29,12,99337,57662,41675,-,
12/10/2023,40000000,40000000,6400,7300,5500,7000,44.0,252,6400,6300,6400,6300,100,6324,6300,-100.0,-1.56,1020,2641,34837,48462.0,7000.0,44.0,41,21,20,41837,55462,-13625,-,
11/10/2023,40000000,40000000,6300,7200,5400,8200,52.0,252,6400,6300,6500,6300,200,6351,6300,,,2489,2377,96337,46462.0,8200.0,52.0,42,23,19,104537,54662,49875,-,
10/10/2023,40000000,40000000,6300,7200,5400,12800,81.0,252,6400,6300,6400,6300,100,6322,6300,,,1794,3700,48198,50100.0,12800.0,81.0,34,17,17,60998,62900,-1902,-,
09/10/2023,40000000,40000000,6500,7400,5600,13400,84.0,252,6500,6300,6500,6200,300,6300,6300,-200.0,-3.08,503,2867,9237,46800.0,13400.0,84.0,45,21,24,22637,60200,-37563,-,
06/10/2023,40000000,40000000,6500,7400,5600,1100,7.0,276,6500,6900,6900,6500,400,6536,6900,400.0,6.15,1387,3313,41899,88362.0,1100.0,7.0,31,27,4,42999,89462,-46463,-,
05/10/2023,40000000,40000000,6400,7300,5500,2400,16.0,264,6400,6600,6600,6400,200,6492,6600,200.0,3.13,1585,2465,45137,49362.0,2400.0,16.0,30,21,9,47537,51762,-4225,-,
04/10/2023,40000000,40000000,6600,7500,5700,1800,12.0,256,6400,6400,6400,6400,-,6400,6400,-200.0,-3.03,1924,1842,50149,40562.0,1800.0,12.0,27,23,4,51949,42362,9587,-,
03/10/2023,40000000,40000000,7200,8200,6200,5300,35.0,280,7100,7000,7100,6300,800,6623,7000,-200.0,-2.78,857,1596,11838,42582.0,5300.0,35.0,20,30,-10,17138,47882,-30744,-,
