Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,341249401,341249401,13700,14650,12750,576800,7909,4709,13750,13800,13800,13650,150,13712,13200,100.0,0.73,1827,3081,95900.0,27200.0,576800,7909,663.0,530.0,133,1211600.0,1633100.0,-421500,-,
08/04/2024,341249401,341249401,13900,14850,12950,926500,12740,4675,13900,13700,13900,13650,250,13751,13100,-200.0,-1.44,2898,2800,191600.0,21200.0,926500,12740,820.0,695.0,125,2376000.0,1945700.0,430300,-,
05/04/2024,341249401,341249401,13950,14900,13000,989900,13734,4743,13750,13900,14000,13700,300,13874,13300,-50.0,-0.36,2754,2759,140500.0,146700.0,989900,13734,1111.0,829.0,282,3060000.0,2287200.0,772800,-,
04/04/2024,341249401,341249401,14000,14950,13050,1460600,20323,4760,13950,13950,14150,13700,450,13914,13300,-50.0,-0.36,2680,3310,72700.0,113200.0,1460600,20323,1563.0,984.0,579,4188800.0,3256800.0,932000,-,
03/04/2024,341249401,341249401,14150,15100,13200,1284000,18358,4777,14300,14000,14600,14000,600,14298,13300,-150.0,-1.06,2264,2443,82800.0,99300.0,1284000,18358,1309.0,1510.0,-201,2963900.0,3688900.0,-725000,-,
02/04/2024,341249401,341249401,13250,14150,12350,4119600,56942,4829,13200,14150,14150,13150,1000,13822,13500,900.0,6.79,3312,2620,289400.0,,4119600,56942,2724.0,2131.0,593,9021200.0,5582600.0,3438600,-,
01/04/2024,341249401,341249401,13250,14150,12350,446600,5900,4522,13350,13250,13350,13100,250,13211,12600,,,1726,2526,189200.0,170200.0,446600,5900,627.0,519.0,108,1082000.0,1311100.0,-229100,-,
29/03/2024,341249401,341249401,13350,14250,12450,282500,3753,4522,13350,13250,13400,13250,150,13285,12600,-100.0,-0.75,1841,2167,114000.0,183200.0,282500,3753,417.0,497.0,-80,767500.0,1077200.0,-309700,-,
28/03/2024,341249401,341249401,13250,14150,12350,398100,5277,4556,13250,13350,13350,13200,150,13255,12700,100.0,0.75,2045,2294,115700.0,112400.0,398100,5277,562.0,387.0,175,1149400.0,887700.0,261700,-,
27/03/2024,341249401,341249401,13150,14050,12250,593300,7868,4522,13200,13250,13350,13200,150,13261,12600,100.0,0.76,2764,2830,115800.0,101700.0,593300,7868,719.0,447.0,272,1987100.0,1265100.0,722000,-,
26/03/2024,341249401,341249401,13200,14100,12300,283900,3738,4487,13300,13150,13300,13100,200,13167,12500,-50.0,-0.38,1895,2107,186900.0,72600.0,283900,3738,555.0,362.0,193,1051900.0,762700.0,289200,-,
25/03/2024,341249401,341249401,13350,14250,12450,455600,6060,4504,13350,13200,13400,13100,300,13301,12600,-150.0,-1.12,1903,2260,85000.0,31500.0,455600,6060,646.0,544.0,102,1229200.0,1229400.0,-200,-,
22/03/2024,341249401,341249401,13150,14050,12250,912200,12169,4556,13150,13350,13450,13150,300,13340,12700,200.0,1.52,2607,2273,197500.0,286400.0,912200,12169,782.0,1048.0,-266,2038300.0,2382100.0,-343800,-,
21/03/2024,341249401,341249401,13050,13950,12150,592200,7764,4487,13150,13150,13150,13050,100,13110,12500,100.0,0.77,1984,2770,111500.0,134400.0,592200,7764,611.0,553.0,58,1212100.0,1531700.0,-319600,-,
20/03/2024,341249401,341249401,13050,13950,12150,298300,3892,4453,13100,13050,13100,13000,100,13047,12400,,,1396,2144,159700.0,118000.0,298300,3892,524.0,435.0,89,731700.0,932600.0,-200900,-,
19/03/2024,341249401,341249401,12950,13850,12050,354400,4626,4453,12950,13050,13100,12950,150,13053,12400,100.0,0.77,1594,2079,142000.0,125800.0,354400,4626,568.0,481.0,87,905300.0,999800.0,-94500,-,
18/03/2024,341249401,341249401,13050,13950,12150,593400,7686,4419,13050,12950,13200,12850,350,12952,12300,-100.0,-0.77,1307,2676,311400.0,39000.0,593400,7686,928.0,536.0,392,1212700.0,1434300.0,-221600,-,
15/03/2024,341249401,341249401,13000,13900,12100,309500,4048,4453,13000,13050,13200,13000,200,13079,12400,50.0,0.38,1424,1783,97800.0,51300.0,309500,4048,591.0,456.0,135,841600.0,813200.0,28400,-,
14/03/2024,341249401,341249401,13100,14000,12200,1565400,19628,4436,13100,13000,13150,12950,200,13039,12400,-100.0,-0.76,1326,2552,265800.0,107500.0,505400,6590,918.0,419.0,499,1217700.0,1069400.0,148300,1060000,13038.0
13/03/2024,341249401,341249401,12950,13850,12050,533200,6908,4470,13000,13100,13100,12900,200,12956,12500,150.0,1.16,1133,2869,86300.0,40800.0,533200,6908,984.0,378.0,606,1115100.0,1084400.0,30700,-,
12/03/2024,341249401,341249401,13050,13950,12150,483500,6268,4419,13000,12950,13050,12900,150,12964,12300,-100.0,-0.77,1025,2451,226400.0,77800.0,483500,6268,1007.0,323.0,684,1032600.0,791700.0,240900,-,
11/03/2024,341249401,341249401,13150,14050,12250,431900,5667,4453,13150,13050,13250,13000,250,13121,12400,-100.0,-0.76,1218,2738,54500.0,74600.0,431900,5667,611.0,352.0,259,744100.0,963800.0,-219700,-,
08/03/2024,341249401,341249401,13300,14200,12400,580300,7666,4487,13300,13150,13400,13150,250,13210,12500,-150.0,-1.13,1600,3255,115400.0,50900.0,580300,7666,842.0,502.0,340,1347400.0,1634000.0,-286600,-,
07/03/2024,341249401,341249401,13350,14250,12450,409200,5426,4539,13300,13300,13350,13200,150,13260,12700,-50.0,-0.37,1373,2646,97400.0,113900.0,409200,5426,743.0,387.0,356,1019800.0,1024000.0,-4200,-,
06/03/2024,341249401,341249401,13350,14250,12450,409300,5447,4556,13400,13350,13450,13200,250,13308,12700,,,1379,2510,72400.0,79900.0,409300,5447,667.0,463.0,204,920000.0,1162200.0,-242200,-,
05/03/2024,341249401,341249401,13350,14250,12450,383000,5130,4556,13350,13350,13450,13350,100,13394,12700,,,1509,2094,117800.0,175400.0,383000,5130,650.0,562.0,88,981100.0,1176900.0,-195800,-,
04/03/2024,341249401,341249401,13200,14100,12300,596800,7994,4556,13250,13350,13500,13250,250,13395,12700,150.0,1.14,1954,2039,148000.0,76900.0,596800,7994,853.0,802.0,51,1666400.0,1635100.0,31300,-,
01/03/2024,341249401,341249401,13200,14100,12300,363200,4786,4504,13200,13200,13250,13150,100,13177,12600,,,1326,2558,128400.0,97900.0,363200,4786,699.0,365.0,334,926600.0,933700.0,-7100,-,
29/02/2024,341249401,341249401,13200,14100,12300,354100,4687,4504,13400,13200,13400,13150,250,13236,12600,,,1578,2578,128900.0,74100.0,354100,4687,647.0,525.0,122,1020800.0,1353200.0,-332400,-,
28/02/2024,341249401,341249401,13250,14150,12350,349000,4605,4504,13300,13200,13300,13150,150,13195,12600,-50.0,-0.38,1730,2486,160000.0,105300.0,349000,4605,669.0,359.0,310,1157600.0,892400.0,265200,-,
27/02/2024,341249401,341249401,13100,14000,12200,322200,4239,4522,13150,13250,13250,13100,150,13156,12600,150.0,1.15,1336,2581,62200.0,71500.0,322200,4239,650.0,344.0,306,868700.0,887700.0,-19000,-,
26/02/2024,341249401,341249401,13150,14050,12250,418700,5500,4470,13150,13100,13250,13050,200,13136,12500,-50.0,-0.38,1475,3258,173500.0,98100.0,418700,5500,775.0,373.0,402,1143400.0,1215200.0,-71800,-,
23/02/2024,341249401,341249401,13550,14450,12650,905600,12057,4487,13600,13150,13600,13100,500,13314,12500,-400.0,-2.95,1482,3434,179800.0,65200.0,905600,12057,1029.0,881.0,148,1525400.0,3025500.0,-1500100,-,
22/02/2024,341249401,341249401,13550,14450,12650,390600,5282,4624,13550,13550,13600,13450,150,13523,12900,,,1515,2109,92500.0,107200.0,390600,5282,669.0,644.0,25,1013500.0,1358000.0,-344500,-,
21/02/2024,341249401,341249401,13700,14650,12750,316700,4304,4624,13700,13550,13700,13500,200,13590,12900,-150.0,-1.09,1698,1992,83100.0,125700.0,316700,4304,640.0,654.0,-14,1086800.0,1302800.0,-216000,-,
20/02/2024,341249401,341249401,13300,14200,12400,1169100,15828,4675,13300,13700,13700,13250,450,13539,13100,400.0,3.01,2667,2294,87900.0,228300.0,1169100,15828,1189.0,997.0,192,3170800.0,2286800.0,884000,-,
19/02/2024,341249401,341249401,13200,14100,12300,621300,8237,4539,13200,13300,13350,13150,200,13258,12700,100.0,0.76,2279,2528,157300.0,103400.0,621300,8237,791.0,502.0,289,1802700.0,1269100.0,533600,-,
16/02/2024,341249401,341249401,13250,14150,12350,270000,3571,4504,13300,13200,13300,13150,150,13226,12600,-50.0,-0.38,1124,2318,91900.0,261900.0,270000,3571,512.0,382.0,130,575700.0,885600.0,-309900,-,
15/02/2024,341249401,341249401,13200,14100,12300,331700,4388,4522,13200,13250,13350,13150,200,13229,12600,50.0,0.38,1533,2429,83500.0,164300.0,331700,4388,448.0,366.0,82,686800.0,889000.0,-202200,-,
07/02/2024,341249401,341249401,13050,13950,12150,561200,7422,4504,13100,13200,13300,13050,250,13225,12600,150.0,1.15,3081,2152,114200.0,169300.0,561200,7422,574.0,602.0,-28,1768600.0,1295300.0,473300,-,
06/02/2024,341249401,341249401,13100,14000,12200,241100,3154,4453,13100,13050,13150,13050,100,13082,12400,-50.0,-0.38,1271,2219,180800.0,124400.0,241100,3154,474.0,373.0,101,602300.0,827800.0,-225500,-,
05/02/2024,341249401,341249401,13200,14100,12300,296000,3895,4470,13200,13100,13250,13100,150,13159,12500,-100.0,-0.76,1675,2307,220800.0,111900.0,296000,3895,451.0,456.0,-5,755500.0,1051900.0,-296400,-,
02/02/2024,341249401,341249401,13100,14000,12200,627800,8261,4504,13100,13200,13250,13050,200,13159,12600,100.0,0.76,1535,2584,146100.0,264500.0,627800,8261,858.0,635.0,223,1317400.0,1640600.0,-323200,-,
01/02/2024,341249401,341249401,13100,14000,12200,311700,4080,4470,13100,13100,13150,13000,150,13090,12500,,,-,-,42500.0,112800.0,311700,4080,,,-,,,-,-,
31/01/2024,341249401,341249401,13200,14100,12300,242800,3183,4470,13200,13100,13250,13050,200,13110,12500,-100.0,-0.76,1411,1801,22200.0,74100.0,242800,3183,384.0,469.0,-85,541800.0,844900.0,-303100,-,
30/01/2024,341249401,341249401,12900,13800,12000,812100,10590,4504,12900,13200,13250,12800,450,13040,12600,300.0,2.33,2022,2613,65700.0,96900.0,812100,10590,840.0,623.0,217,1698300.0,1628000.0,70300,-,
29/01/2024,341249401,341249401,12900,13800,12000,143900,1853,4402,12950,12900,12950,12800,150,12877,12300,,,986,2036,72200.0,126600.0,143900,1853,327.0,322.0,5,322400.0,655600.0,-333200,-,
26/01/2024,341249401,341249401,12850,13700,12000,134400,1728,4402,12850,12900,12900,12800,100,12857,12300,50.0,0.39,1262,1645,113700.0,153400.0,134400,1728,374.0,310.0,64,471800.0,509900.0,-38100,-,
25/01/2024,341249401,341249401,12850,13700,12000,106100,1362,4385,12850,12850,12900,12800,100,12837,12200,,,1136,1752,63900.0,47800.0,106100,1362,298.0,256.0,42,338400.0,448600.0,-110200,-,
24/01/2024,341249401,341249401,12850,13700,12000,132200,1697,4385,12900,12850,12900,12800,100,12837,12200,,,952,1591,85600.0,96200.0,132200,1697,398.0,243.0,155,379000.0,386600.0,-7600,-,
23/01/2024,341249401,341249401,12900,13800,12000,395300,5085,4385,12850,12850,12950,12800,150,12864,12200,-50.0,-0.39,1557,2212,118500.0,88000.0,395300,5085,448.0,315.0,133,697600.0,696700.0,900,-,
22/01/2024,341249401,341249401,12850,13700,12000,213200,2735,4402,12850,12900,12900,12800,100,12828,12300,50.0,0.39,1346,1896,73700.0,163400.0,213200,2735,360.0,316.0,44,484600.0,599000.0,-114400,-,
19/01/2024,341249401,341249401,12850,13700,12000,184500,2373,4385,12850,12850,12950,12800,150,12862,12200,,,1278,2115,125700.0,212700.0,184500,2373,473.0,405.0,68,604400.0,856700.0,-252300,-,
18/01/2024,341249401,341249401,12850,13700,12000,261600,3355,4385,12850,12850,12900,12750,150,12825,12200,,,1496,2297,99900.0,60500.0,261600,3355,440.0,320.0,120,658100.0,735000.0,-76900,-,
17/01/2024,341249401,341249401,12850,13700,12000,164100,2113,4385,12800,12850,12950,12800,150,12876,12200,,,1583,2351,107200.0,93100.0,164100,2113,385.0,343.0,42,609500.0,806400.0,-196900,-,
16/01/2024,341249401,341249401,12800,13650,11950,290700,3706,4385,12800,12850,12850,12650,200,12749,12200,50.0,0.39,945,2766,31600.0,73500.0,290700,3706,676.0,244.0,432,639000.0,675000.0,-36000,-,
15/01/2024,341249401,341249401,12800,13650,11950,263400,3379,4368,12750,12800,12950,12750,200,12828,12200,,,1510,2296,61800.0,74800.0,263400,3379,455.0,279.0,176,686900.0,640600.0,46300,-,
12/01/2024,341249401,341249401,13050,13950,12150,438200,5654,4368,13050,12800,13050,12800,250,12903,12200,-250.0,-1.92,1186,2587,47900.0,21400.0,438200,5654,737.0,361.0,376,874100.0,933800.0,-59700,-,
11/01/2024,341249401,341249401,13100,14000,12200,381000,4975,4453,13100,13050,13150,13000,150,13058,12400,-50.0,-0.38,1444,2523,51100.0,85900.0,381000,4975,584.0,417.0,167,843500.0,1052200.0,-208700,-,
10/01/2024,341249401,341249401,13050,13950,12150,530000,6921,4470,13050,13100,13150,13000,150,13058,12500,50.0,0.38,2154,2192,125900.0,109900.0,530000,6921,580.0,467.0,113,1249400.0,1023600.0,225800,-,
09/01/2024,341249401,341249401,13000,13900,12100,729600,9471,4453,13000,13050,13050,12900,150,12981,12400,50.0,0.38,2199,2537,159500.0,52800.0,729600,9471,760.0,459.0,301,1671200.0,1164400.0,506800,-,
08/01/2024,341249401,341249401,13000,13900,12100,403800,5245,4436,13000,13000,13050,12950,100,12989,12400,,,1471,2115,125600.0,94000.0,403800,5245,630.0,383.0,247,926500.0,810000.0,116500,-,
05/01/2024,341249401,341249401,13000,13900,12100,335900,4367,4436,13050,13000,13100,12950,150,13001,12400,,,1786,1964,227900.0,53200.0,335900,4367,610.0,354.0,256,1089400.0,695100.0,394300,-,
04/01/2024,341249401,341249401,12950,13850,12050,535300,6972,4436,13000,13000,13100,12950,150,13024,12400,50.0,0.39,2192,2088,175500.0,46300.0,535300,6972,745.0,479.0,266,1632900.0,1000300.0,632600,-,
03/01/2024,341249401,341249401,12900,13800,12000,378200,4901,4419,12850,12950,13050,12850,200,12959,12300,50.0,0.39,3858,2257,327700.0,50600.0,378200,4901,833.0,365.0,468,3214100.0,823700.0,2390400,-,
02/01/2024,341249401,341249401,12850,13700,12000,634000,8219,4402,12950,12900,13100,12850,250,12964,12300,50.0,0.39,1530,2601,265500.0,42200.0,634000,8219,934.0,419.0,515,1428800.0,1089800.0,339000,-,
29/12/2023,341249401,341249401,13200,14100,12300,653200,8503,4385,13300,12850,13300,12850,450,13017,12200,-350.0,-2.65,4224,6613,168100.0,245000.0,653200,8503,778.0,423.0,355,3286500.0,2797300.0,489200,-,
28/12/2023,341249401,341249401,13250,14150,12350,310600,4106,4504,13250,13200,13250,13150,100,13220,12600,-50.0,-0.38,4438,2522,135700.0,99400.0,310600,4106,302.0,270.0,32,1340300.0,680900.0,659400,-,
27/12/2023,341249401,341249401,13300,14200,12400,194300,2575,4522,13300,13250,13350,13150,200,13253,12600,-50.0,-0.38,3039,2126,64000.0,176900.0,194300,2575,394.0,355.0,39,1197400.0,754900.0,442500,-,
26/12/2023,341249401,341249401,13300,14200,12400,210400,2794,4539,13300,13300,13350,13200,150,13279,12700,,,4033,1878,32800.0,72400.0,210400,2794,353.0,339.0,14,1423600.0,636700.0,786900,-,
25/12/2023,341249401,341249401,13100,14000,12200,371800,4923,4539,13100,13300,13350,13100,250,13241,12700,200.0,1.53,4441,2328,214900.0,79700.0,371800,4923,443.0,397.0,46,1967400.0,924200.0,1043200,-,
22/12/2023,341249401,341249401,13200,14100,12300,208400,2739,4470,13250,13100,13250,13100,150,13143,12500,-100.0,-0.76,2388,1976,77400.0,39700.0,208400,2739,429.0,225.0,204,1024300.0,444600.0,579700,-,
21/12/2023,341249401,341249401,13250,14150,12350,198300,2617,4504,13250,13200,13250,13100,150,13197,12600,-50.0,-0.38,1708,2441,36400.0,55900.0,198300,2617,307.0,201.0,106,524400.0,490700.0,33700,-,
20/12/2023,341249401,341249401,13150,14050,12250,177998,2260,4522,13150,13250,13250,13050,200,13178,12600,100.0,0.76,2052,1830,27900.0,100200.0,85600,1128,256.0,227.0,29,525400.0,415300.0,110100,92398,1132.0
19/12/2023,341249401,341249401,13150,14050,12250,182500,2394,4487,13150,13150,13200,13050,150,13118,12500,,,1332,1659,54000.0,79000.0,182500,2394,339.0,304.0,35,451700.0,504200.0,-52500,-,
18/12/2023,341249401,341249401,13100,14000,12200,273700,3597,4487,13250,13150,13300,13050,250,13142,12500,50.0,0.38,1915,2329,20400.0,74000.0,273700,3597,352.0,324.0,28,674000.0,754500.0,-80500,-,
15/12/2023,341249401,341249401,13100,14000,12200,375000,4821,4470,13100,13100,13200,13000,200,13095,12500,,,1590,2747,85500.0,120900.0,275000,3601,592.0,298.0,294,941400.0,818500.0,122900,100000,1220.0
14/12/2023,341249401,341249401,13300,14200,12400,407300,5385,4470,13350,13100,13400,13100,300,13221,12500,-200.0,-1.5,1387,2428,67200.0,32200.0,407300,5385,543.0,348.0,195,753200.0,844900.0,-91700,-,
13/12/2023,341249401,341249401,13450,14350,12550,194200,2600,4539,13450,13300,13600,13200,400,13388,12700,-150.0,-1.12,1323,1744,53300.0,31300.0,194200,2600,466.0,445.0,21,616300.0,776100.0,-159800,-,
12/12/2023,341249401,341249401,13300,14200,12400,216600,2884,4590,13350,13450,13450,13200,250,13315,12800,150.0,1.13,1281,2051,9800.0,84700.0,216600,2884,472.0,342.0,130,604600.0,701500.0,-96900,-,
11/12/2023,341249401,341249401,13450,14350,12550,345700,4618,4539,13450,13300,13450,13300,150,13358,12700,-150.0,-1.12,1498,2570,87700.0,62500.0,345700,4618,486.0,337.0,149,727900.0,866100.0,-138200,-,
08/12/2023,341249401,341249401,13550,14450,12650,272200,3673,4590,13400,13450,13650,13400,250,13494,12800,-100.0,-0.74,1221,1461,47300.0,40500.0,272200,3673,578.0,592.0,-14,706000.0,864700.0,-158700,-,
07/12/2023,341249401,341249401,13700,14650,12750,669000,9050,4624,13800,13550,13800,13350,450,13528,12900,-150.0,-1.09,1640,2513,55300.0,37000.0,669000,9050,717.0,599.0,118,1175700.0,1505100.0,-329400,-,
06/12/2023,341249401,341249401,13600,14550,12650,486900,6666,4675,13800,13700,13800,13600,200,13691,13100,100.0,0.74,2635,1656,23800.0,148800.0,486900,6666,472.0,812.0,-340,1243900.0,1345000.0,-101100,-,
05/12/2023,341249401,341249401,13550,14450,12650,567800,7776,4641,13600,13600,13850,13500,350,13695,13000,50.0,0.37,3347,1709,106400.0,113500.0,567800,7776,628.0,894.0,-266,2101900.0,1527600.0,574300,-,
04/12/2023,341249401,341249401,13250,14150,12350,719500,9681,4624,13250,13550,13600,13250,350,13455,12900,300.0,2.26,4468,1730,40100.0,126500.0,719500,9681,639.0,766.0,-127,2855300.0,1325100.0,1530200,-,
01/12/2023,341249401,341249401,13250,14150,12350,3239600,43968,4522,13300,13250,13300,13150,150,13222,12600,,,1660,1585,83100.0,62300.0,239600,3168,354.0,424.0,-70,587500.0,672200.0,-84700,3000000,40800.0
30/11/2023,341249401,341249401,13200,14100,12300,241400,3192,4522,13350,13250,13350,13150,200,13223,12600,50.0,0.38,1384,1939,37500.0,70000.0,241400,3192,469.0,439.0,30,649300.0,851400.0,-202100,-,
29/11/2023,341249401,341249401,12950,13850,12050,385800,5092,4504,13000,13200,13250,13000,250,13199,12600,250.0,1.93,2141,1858,83900.0,40900.0,385800,5092,418.0,477.0,-59,894900.0,886400.0,8500,-,
28/11/2023,341249401,341249401,13050,13950,12150,431800,5595,4419,13050,12950,13150,12850,300,12957,12300,-100.0,-0.77,1338,2501,91400.0,18400.0,431800,5595,765.0,370.0,395,1023500.0,925300.0,98200,-,
27/11/2023,341249401,341249401,13250,14150,12350,3381400,47583,4453,13300,13050,13400,13000,400,13213,12400,-200.0,-1.51,1629,1918,114000.0,16500.0,281400,3718,379.0,396.0,-17,617300.0,759700.0,-142400,3100000,43865.0
24/11/2023,341249401,341249401,13500,14400,12600,705300,9294,4522,13500,13250,13500,12950,550,13177,12600,-250.0,-1.85,1793,2584,26700.0,29100.0,705300,9294,756.0,521.0,235,1355700.0,1346500.0,9200,-,
23/11/2023,341249401,341249401,13250,14150,12350,930700,12626,4607,13400,13500,13750,13300,450,13566,12900,250.0,1.89,1943,1897,51200.0,50900.0,930700,12626,1099.0,1079.0,20,2135600.0,2046600.0,89000,-,
22/11/2023,341249401,341249401,13250,14150,12350,10245634,144669,4522,13250,13250,13350,13150,200,13251,12600,,,1385,2494,130100.0,88800.0,341100,4520,585.0,416.0,169,810300.0,1037400.0,-227100,9904534,140149.0
21/11/2023,341249401,341249401,13200,14100,12300,267500,3540,4522,13350,13250,13350,13150,200,13234,12600,50.0,0.38,1731,2097,53900.0,111100.0,267500,3540,396.0,433.0,-37,685600.0,908000.0,-222400,-,
20/11/2023,341249401,341249401,13250,14150,12350,339500,4450,4504,13050,13200,13300,12950,350,13108,12600,-50.0,-0.38,1779,2388,41200.0,62600.0,339500,4450,530.0,334.0,196,942800.0,797500.0,145300,-,
17/11/2023,341249401,341249401,13250,14150,12350,553300,7306,4522,13300,13250,13450,13000,450,13204,12600,,,1866,2176,77900.0,71700.0,553300,7306,693.0,600.0,93,1292800.0,1305300.0,-12500,-,
16/11/2023,341249401,341249401,13300,14200,12400,214600,2853,4522,13350,13250,13350,13200,150,13295,12600,-50.0,-0.38,1467,2320,88800.0,31800.0,214600,2853,391.0,351.0,40,573700.0,814200.0,-240500,-,
15/11/2023,341249401,341249401,13250,14150,12350,411400,5508,4539,13400,13300,13550,13250,300,13388,12700,50.0,0.38,1896,1808,83700.0,55200.0,411400,5508,437.0,720.0,-283,828600.0,1301700.0,-473100,-,
14/11/2023,341249401,341249401,13200,14100,12300,345300,4586,4522,13250,13250,13450,13200,250,13281,12600,50.0,0.38,1755,1843,28300.0,37100.0,345300,4586,435.0,541.0,-106,763500.0,997000.0,-233500,-,
13/11/2023,341249401,341249401,13250,14150,12350,424500,5628,4504,13350,13200,13500,13050,450,13258,12600,-50.0,-0.38,1350,1953,7800.0,43400.0,424500,5628,581.0,537.0,44,784500.0,1048900.0,-264400,-,
10/11/2023,341249401,341249401,13150,14050,12250,878800,11840,4522,13250,13250,13650,13250,400,13473,12600,100.0,0.76,2076,2042,45900.0,16600.0,878800,11840,826.0,868.0,-42,1714600.0,1772700.0,-58100,-,
09/11/2023,341249401,341249401,13050,13950,12150,2659400,34670,4487,13150,13150,13250,13050,200,13148,12500,100.0,0.77,1976,2674,172600.0,95500.0,659400,8670,696.0,619.0,77,1375000.0,1655400.0,-280400,2000000,26000.0
08/11/2023,341249401,341249401,12650,13500,11800,622100,8019,4453,12650,13050,13050,12650,400,12890,12400,400.0,3.16,1979,2250,20300.0,43900.0,622100,8019,556.0,436.0,120,1100500.0,981200.0,119300,-,
07/11/2023,341249401,341249401,12700,13550,11850,446600,5693,4317,12750,12650,13000,12600,400,12747,12100,-50.0,-0.39,2005,2358,50700.0,63800.0,446600,5693,538.0,492.0,46,1078700.0,1160000.0,-81300,-,
06/11/2023,341249401,341249401,12800,13650,11950,250700,3181,4334,12750,12700,12850,12550,300,12688,12100,-100.0,-0.78,990,2183,46200.0,57000.0,250700,3181,603.0,342.0,261,596800.0,746500.0,-149700,-,
03/11/2023,341249401,341249401,12800,13650,11950,277500,3543,4368,12950,12800,12950,12650,300,12768,12200,,,1608,1663,9400.0,19000.0,277500,3543,360.0,431.0,-71,579000.0,716700.0,-137700,-,
02/11/2023,341249401,341249401,12150,13000,11300,378700,4754,4368,12450,12800,12800,12200,600,12553,12200,650.0,5.35,1895,1714,30400.0,46200.0,378700,4754,576.0,455.0,121,1091600.0,780000.0,311600,-,
01/11/2023,341249401,341249401,12150,13000,11300,343200,4119,4146,11900,12150,12350,11900,450,12002,11600,,,1203,2339,14300.0,60000.0,343200,4119,649.0,326.0,323,780700.0,762400.0,18300,-,
31/10/2023,341249401,341249401,12550,13400,11700,332500,4102,4146,12450,12150,12550,12150,400,12337,11600,-400.0,-3.19,1355,1776,25700.0,11000.0,332500,4102,609.0,303.0,306,824900.0,538200.0,286700,-,
30/10/2023,341249401,341249401,12550,13400,11700,180300,2269,4283,12550,12550,12700,12550,150,12585,12000,,,1093,1173,51000.0,12400.0,180300,2269,381.0,309.0,72,416300.0,362500.0,53800,-,
27/10/2023,341249401,341249401,12600,13450,11750,615300,7772,4283,12700,12550,12900,12450,450,12631,12000,-50.0,-0.4,2212,2272,42100.0,62200.0,615300,7772,722.0,462.0,260,1597100.0,1049500.0,547600,-,
26/10/2023,341249401,341249401,13500,14400,12600,1114600,14243,4300,13200,12600,13200,12600,600,12779,12000,-900.0,-6.67,1509,2786,265600.0,10200.0,1114600,14243,1213.0,596.0,617,1830900.0,1660500.0,170400,-,
25/10/2023,341249401,341249401,13350,14250,12450,313600,4213,4607,13400,13500,13500,13350,150,13434,12900,150.0,1.12,1539,1953,48700.0,140900.0,313600,4213,440.0,393.0,47,677000.0,767600.0,-90600,-,
24/10/2023,341249401,341249401,13200,14100,12300,171200,2276,4556,13450,13350,13450,13200,250,13294,12700,150.0,1.14,1255,1730,43100.0,47300.0,171200,2276,457.0,352.0,105,573500.0,608900.0,-35400,-,
23/10/2023,341249401,341249401,13500,14400,12600,312600,4157,4504,13300,13200,13500,13200,300,13298,12600,-300.0,-2.22,1389,2575,94800.0,31200.0,312600,4157,663.0,304.0,359,920900.0,782900.0,138000,-,
20/10/2023,341249401,341249401,13000,13900,12100,442700,5844,4607,13000,13500,13500,13000,500,13201,12900,500.0,3.85,2001,1586,9400.0,143300.0,442700,5844,708.0,597.0,111,1416600.0,947000.0,469600,-,
19/10/2023,341249401,341249401,13300,14200,12400,849700,11131,4436,13300,13000,13400,12900,500,13100,12400,-300.0,-2.26,1527,2751,137300.0,30900.0,849700,11131,1297.0,595.0,702,1980300.0,1636700.0,343600,-,
18/10/2023,341249401,341249401,13800,14750,12850,1638300,22209,4539,13850,13300,13900,13000,900,13556,12700,-500.0,-3.62,1726,3067,49600.0,20700.0,1638300,22209,1676.0,846.0,830,2892500.0,2594800.0,297700,-,
17/10/2023,341249401,341249401,14400,15400,13400,1429400,20212,4709,14450,13800,14600,13800,800,14140,13200,-600.0,-4.17,1467,2955,23100.0,62400.0,1429400,20212,1367.0,852.0,515,2005600.0,2517400.0,-511800,-,
16/10/2023,341249401,341249401,14800,15800,13800,1072300,15693,4914,14800,14400,14950,14400,550,14635,13700,-400.0,-2.7,1719,3085,126800.0,6400.0,1072300,15693,1100.0,866.0,234,1890500.0,2671700.0,-781200,-,
13/10/2023,341249401,341249401,14800,15800,13800,721900,10705,5050,14700,14800,15050,14600,450,14829,14100,,,1622,2748,30000.0,8500.0,721900,10705,1249.0,916.0,333,2026100.0,2517000.0,-490900,-,
12/10/2023,341249401,341249401,15050,16100,14000,1934400,29782,5050,15150,14800,15250,14800,450,15040,14100,-250.0,-1.66,2032,2764,132200.0,130100.0,1284400,19317,995.0,1286.0,-291,2021800.0,3555100.0,-1533300,650000,10465.0
