Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,52499723,52499723,11800,12600,11000,175300,2068,617,11950,11750,11950,11700,250,11797,10700,-50.0,-0.42,1496,2074,33800.0,14200.0,175300,2068,215.0,268.0,-53,321700.0,555700.0,-234000,-,
01/04/2024,52499723,52499723,11800,12600,11000,222500,2633,619,11800,11800,12000,11650,350,11834,10700,,,1296,1925,38600.0,36400.0,222500,2633,291.0,292.0,-1,377100.0,562100.0,-185000,-,
29/03/2024,52499723,52499723,11500,12300,10700,172600,1993,619,11800,11800,11800,11400,400,11547,10700,300.0,2.61,1921,2268,18900.0,30600.0,172600,1993,266.0,230.0,36,511100.0,521600.0,-10500,-,
28/03/2024,52499723,52499723,11800,12600,11000,224300,2610,604,11900,11500,12000,11500,500,11636,10500,-300.0,-2.54,1235,2800,26800.0,24500.0,224300,2610,336.0,306.0,30,415100.0,856900.0,-441800,-,
27/03/2024,52499723,52499723,11800,12600,11000,275900,3280,619,12400,11800,12400,11700,700,11888,10700,,,1791,2161,38600.0,23400.0,275900,3280,359.0,413.0,-54,643000.0,892300.0,-249300,-,
26/03/2024,52499723,52499723,11050,11800,10300,657000,7609,619,11050,11800,11800,11000,800,11581,10700,750.0,6.79,2773,2262,35100.0,,657000,7609,498.0,331.0,167,1381200.0,748600.0,632600,-,
25/03/2024,52499723,52499723,11050,11800,10300,223700,2484,580,11100,11050,11250,10900,350,11104,10000,,,1836,2174,48400.0,22900.0,223700,2484,218.0,206.0,12,400200.0,447800.0,-47600,-,
22/03/2024,52499723,52499723,11200,11950,10450,186600,2077,580,11250,11050,11250,11050,200,11131,10000,-150.0,-1.34,1709,2649,95600.0,68000.0,186600,2077,302.0,203.0,99,516000.0,537800.0,-21800,-,
21/03/2024,52499723,52499723,10800,11550,10050,190100,2101,588,11000,11200,11200,10800,400,11055,10200,400.0,3.7,1681,2330,22100.0,100400.0,190100,2101,309.0,197.0,112,519300.0,459100.0,60200,-,
20/03/2024,52499723,52499723,11000,11750,10250,133800,1456,567,11000,10800,11150,10800,350,10882,9800,-200.0,-1.82,1748,2368,63800.0,31200.0,133800,1456,190.0,149.0,41,332200.0,352900.0,-20700,-,
19/03/2024,52499723,52499723,10950,11700,10200,209800,2318,577,11150,11000,11250,10800,450,11049,10000,50.0,0.46,3129,1932,29400.0,7300.0,209800,2318,200.0,266.0,-66,625700.0,513900.0,111800,-,
18/03/2024,52499723,52499723,10950,11700,10200,314400,3450,575,10950,10950,11250,10500,750,10973,10000,,,1832,2368,2900.0,33700.0,314400,3450,353.0,282.0,71,646700.0,667800.0,-21100,-,
15/03/2024,52499723,52499723,10950,11700,10200,156900,1726,575,10950,10950,11150,10900,250,11001,10000,,,1421,2360,24700.0,18600.0,156900,1726,201.0,162.0,39,285600.0,382400.0,-96800,-,
14/03/2024,52499723,52499723,10900,11650,10150,181700,2001,575,11250,10950,11250,10900,350,11013,10000,50.0,0.46,1403,2163,46300.0,12200.0,181700,2001,260.0,246.0,14,364900.0,532000.0,-167100,-,
13/03/2024,52499723,52499723,10700,11400,9960,197500,2109,572,10600,10900,10950,10450,500,10678,9900,200.0,1.87,1416,2609,38600.0,27900.0,197500,2109,374.0,168.0,206,529600.0,438300.0,91300,-,
12/03/2024,52499723,52499723,11100,11850,10350,441600,4776,562,11100,10700,11150,10700,450,10815,9700,-400.0,-3.6,1204,3806,34500.0,12900.0,441600,4776,496.0,210.0,286,597400.0,799200.0,-201800,-,
11/03/2024,52499723,52499723,11250,12000,10500,120400,1343,583,11250,11100,11250,11100,150,11154,10100,-150.0,-1.33,1202,1983,30300.0,13500.0,120400,1343,204.0,182.0,22,245200.0,360900.0,-115700,-,
08/03/2024,52499723,52499723,11350,12100,10600,172400,1924,591,11500,11250,11500,11050,450,11160,10200,-100.0,-0.88,1125,2282,26100.0,21400.0,172400,1924,358.0,202.0,156,402800.0,460900.0,-58100,-,
07/03/2024,52499723,52499723,11200,11950,10450,220400,2492,596,11200,11350,11600,11100,500,11307,10300,150.0,1.34,1818,2205,11300.0,32300.0,220400,2492,268.0,286.0,-18,487200.0,630600.0,-143400,-,
06/03/2024,52499723,52499723,11350,12100,10600,149500,1676,588,11200,11200,11350,11100,250,11211,10200,-150.0,-1.32,1309,2332,48900.0,15000.0,149500,1676,268.0,188.0,80,350800.0,438500.0,-87700,-,
05/03/2024,52499723,52499723,11400,12150,10650,207000,2332,596,11400,11350,11400,11150,250,11266,10300,-50.0,-0.44,1580,2620,20600.0,56300.0,207000,2332,285.0,192.0,93,450200.0,503100.0,-52900,-,
04/03/2024,52499723,52499723,11300,12050,10550,189000,2148,598,11300,11400,11450,11300,150,11365,10400,100.0,0.88,1607,2488,13900.0,53200.0,189000,2148,220.0,244.0,-24,353500.0,607000.0,-253500,-,
01/03/2024,52499723,52499723,11300,12050,10550,112100,1260,593,11250,11300,11350,11050,300,11240,10300,,,1318,2004,24000.0,12800.0,112100,1260,265.0,209.0,56,349400.0,418900.0,-69500,-,
29/02/2024,52499723,52499723,11350,12100,10600,154700,1754,593,11400,11300,11550,11200,350,11338,10300,-50.0,-0.44,1629,2086,20400.0,15200.0,154700,1754,200.0,353.0,-153,325800.0,736400.0,-410600,-,
28/02/2024,52499723,52499723,11200,11950,10450,318400,3666,596,11200,11350,11750,11200,550,11514,10300,150.0,1.34,2616,1917,33300.0,51700.0,318400,3666,370.0,458.0,-88,968100.0,878000.0,90100,-,
27/02/2024,52499723,52499723,11150,11900,10400,180600,1998,588,11100,11200,11250,10900,350,11063,10200,50.0,0.45,1287,2670,16800.0,4500.0,180600,1998,312.0,298.0,14,401600.0,795800.0,-394200,-,
26/02/2024,52499723,52499723,11150,11900,10400,254600,2797,585,11150,11150,11200,10800,400,10986,10100,,,1512,2594,10000.0,15100.0,254600,2797,353.0,218.0,135,533700.0,565400.0,-31700,-,
23/02/2024,52499723,52499723,11250,12000,10500,250400,2832,585,11250,11150,11500,11150,350,11310,10100,-100.0,-0.89,1765,2452,20600.0,7700.0,250400,2832,404.0,367.0,37,713200.0,899900.0,-186700,-,
22/02/2024,52499723,52499723,11300,12050,10550,336700,3782,591,11300,11250,11300,11050,250,11233,10200,-50.0,-0.44,1822,3844,55700.0,35800.0,336700,3782,568.0,162.0,406,1034900.0,622700.0,412200,-,
21/02/2024,52499723,52499723,11400,12150,10650,254600,2882,593,11600,11300,11600,11250,350,11320,10300,-100.0,-0.88,1816,2772,37800.0,24700.0,254600,2882,347.0,230.0,117,630300.0,637600.0,-7300,-,
20/02/2024,52499723,52499723,11400,12150,10650,194200,2212,598,11400,11400,11500,11300,200,11390,10400,,,1488,2665,33800.0,13200.0,194200,2212,326.0,197.0,129,485100.0,525100.0,-40000,-,
19/02/2024,52499723,52499723,11700,12500,10900,276200,3143,598,11700,11400,11700,11250,450,11379,10400,-300.0,-2.56,1722,2793,29000.0,16200.0,276200,3143,442.0,244.0,198,761300.0,681600.0,79700,-,
16/02/2024,52499723,52499723,11600,12400,10800,315400,3669,614,11800,11700,11800,11550,250,11633,10600,100.0,0.86,2285,2469,32700.0,42700.0,315400,3669,312.0,309.0,3,712900.0,763000.0,-50100,-,
15/02/2024,52499723,52499723,11100,11850,10350,379300,4314,609,11100,11600,11650,11100,550,11374,10500,500.0,4.5,2014,2673,53700.0,21100.0,379300,4314,471.0,298.0,173,948400.0,796700.0,151700,-,
07/02/2024,52499723,52499723,11050,11800,10300,127400,1423,583,11050,11100,11300,11050,250,11170,10100,50.0,0.45,1343,1533,42300.0,6900.0,127400,1423,236.0,144.0,92,316900.0,220700.0,96200,-,
06/02/2024,52499723,52499723,11150,11900,10400,218300,2419,580,11500,11050,11500,11000,500,11081,10000,-100.0,-0.9,1532,2462,28300.0,20700.0,218300,2419,342.0,186.0,156,524000.0,457900.0,66100,-,
05/02/2024,52499723,52499723,11450,12250,10650,362400,4059,585,11450,11150,11500,10950,550,11200,10100,-300.0,-2.62,1994,3322,52400.0,14600.0,362400,4059,381.0,229.0,152,759700.0,760700.0,-1000,-,
02/02/2024,52499723,52499723,11700,12500,10900,414000,4820,601,11700,11450,11900,11450,450,11643,10400,-250.0,-2.14,2209,4794,45000.0,15500.0,414000,4820,304.0,248.0,56,671400.0,1188900.0,-517500,-,
01/02/2024,52499723,52499723,11600,12400,10800,223400,2614,614,11600,11700,11900,11600,300,11701,10600,100.0,0.86,-,-,49400.0,9300.0,223400,2614,,,-,,,-,-,
31/01/2024,52499723,52499723,12050,12850,11250,372200,4372,609,12200,11600,12300,11600,700,11746,10500,-450.0,-3.73,1668,3902,27300.0,14800.0,372200,4372,426.0,245.0,181,710400.0,956000.0,-245600,-,
30/01/2024,52499723,52499723,11600,12400,10800,478000,5582,633,11900,12050,12050,11500,550,11678,11000,450.0,3.88,2554,2690,15800.0,32300.0,478000,5582,468.0,366.0,102,1195100.0,984600.0,210500,-,
29/01/2024,52499723,52499723,12050,12850,11250,715500,8522,609,12400,11600,12400,11450,950,11911,10500,-450.0,-3.73,1877,3032,15700.0,21000.0,715500,8522,541.0,491.0,50,1015200.0,1488700.0,-473500,-,
26/01/2024,52499723,52499723,12600,13450,11750,527000,6478,633,12600,12050,12600,12050,550,12292,11000,-550.0,-4.37,3025,3360,155100.0,18100.0,527000,6478,434.0,417.0,17,1312800.0,1401300.0,-88500,-,
25/01/2024,52499723,52499723,12300,13150,11450,1357500,17462,661,13150,12600,13150,12300,850,12863,11400,300.0,2.44,2459,3302,51400.0,22300.0,1357500,17462,834.0,777.0,57,2050700.0,2565900.0,-515200,-,
24/01/2024,52499723,52499723,11500,12300,10700,321200,3950,646,12300,12300,12300,12300,-,12298,11200,800.0,6.96,8493,2436,2319300.0,,321200,3950,442.0,132.0,310,3753800.0,321600.0,3432200,-,
23/01/2024,52499723,52499723,11350,12100,10600,192100,2233,604,11500,11500,12000,11300,700,11624,10500,150.0,1.32,2324,2189,35900.0,8500.0,192100,2233,260.0,287.0,-27,604300.0,628200.0,-23900,-,
22/01/2024,52499723,52499723,11200,11950,10450,225300,2533,596,11200,11350,11450,11150,300,11243,10300,150.0,1.34,2841,2083,53700.0,22100.0,225300,2533,227.0,210.0,17,644800.0,437400.0,207400,-,
19/01/2024,52499723,52499723,11250,12000,10500,242100,2707,588,11350,11200,11350,11100,250,11181,10200,-50.0,-0.44,2083,3174,19500.0,40100.0,242100,2707,244.0,180.0,64,508200.0,571400.0,-63200,-,
18/01/2024,52499723,52499723,11200,11950,10450,267100,3007,591,11200,11250,11400,11150,250,11258,10200,50.0,0.45,2604,3023,37600.0,16800.0,267100,3007,243.0,192.0,51,632700.0,580500.0,52200,-,
17/01/2024,52499723,52499723,11450,12250,10650,363400,4072,588,11450,11200,11450,11000,450,11205,10200,-250.0,-2.18,2386,4187,11600.0,14000.0,363400,4072,379.0,234.0,145,904200.0,979700.0,-75500,-,
16/01/2024,52499723,52499723,10750,11500,10000,354800,4029,601,10800,11450,11500,10800,700,11356,10400,700.0,6.51,2833,2889,19400.0,97600.0,354800,4029,335.0,216.0,119,949000.0,624000.0,325000,-,
15/01/2024,52499723,52499723,11500,12300,10700,511200,5688,564,11650,10750,11650,10750,900,11127,9800,-750.0,-6.52,2485,2748,95100.0,20700.0,511200,5688,402.0,310.0,92,999100.0,851900.0,147200,-,
12/01/2024,52499723,52499723,12350,13200,11500,1033400,12091,604,12300,11500,12300,11500,800,11700,10500,-850.0,-6.88,2128,3892,,142500.0,1033400,12091,783.0,549.0,234,1666300.0,2136500.0,-470200,-,
11/01/2024,52499723,52499723,11550,12350,10750,1065100,13006,648,12300,12350,12350,11800,550,12211,11200,800.0,6.93,3686,3101,35900.0,26200.0,1065100,13006,779.0,495.0,284,2871200.0,1535000.0,1336200,-,
10/01/2024,52499723,52499723,10800,11550,10050,910300,10344,606,10650,11550,11550,10650,900,11363,10500,750.0,6.94,4860,3480,646800.0,,910300,10344,578.0,406.0,172,2809100.0,1412700.0,1396400,-,
09/01/2024,52499723,52499723,11000,11750,10250,359700,3877,567,11000,10800,11000,10650,350,10778,9800,-200.0,-1.82,2146,3047,30300.0,39000.0,359700,3877,365.0,219.0,146,783400.0,667300.0,116100,-,
08/01/2024,52499723,52499723,10900,11650,10150,481600,5316,577,11100,11000,11450,10800,650,11038,10000,100.0,0.92,3014,2981,130400.0,38800.0,481600,5316,381.0,334.0,47,1148500.0,995600.0,152900,-,
05/01/2024,52499723,52499723,10200,10900,9490,993600,10811,572,10200,10900,10900,10200,700,10881,9900,700.0,6.86,6102,4020,232100.0,,993600,10811,325.0,251.0,74,1983200.0,1009100.0,974100,-,
04/01/2024,52499723,52499723,10200,10900,9490,486600,4926,535,10200,10200,10300,9980,320,10123,9300,,,2568,3390,72300.0,41900.0,486600,4926,395.0,226.0,169,1014400.0,766200.0,248200,-,
03/01/2024,52499723,52499723,10350,11050,9630,262600,2686,535,10200,10200,10350,10100,250,10228,9300,-150.0,-1.45,2872,2501,87100.0,33600.0,262600,2686,236.0,208.0,28,677800.0,520200.0,157600,-,
02/01/2024,52499723,52499723,10400,11100,9680,349400,3583,543,10450,10350,10450,10000,450,10255,9400,-50.0,-0.48,2714,2900,23200.0,22700.0,349400,3583,285.0,204.0,81,773400.0,591500.0,181900,-,
29/12/2023,52499723,52499723,9730,10400,9050,1446000,14850,546,10400,10400,10400,9900,500,10270,9500,670.0,6.89,4179,4219,95500.0,,1446000,14850,723.0,491.0,232,3021400.0,2071400.0,950000,-,
28/12/2023,52499723,52499723,9100,9730,8470,41600,404,511,9730,9730,9730,9730,-,9712,8800,630.0,6.92,6796,628,1171600.0,,41600,404,353.0,67.0,286,2399100.0,42100.0,2357000,-,
27/12/2023,52499723,52499723,8510,9100,7920,51600,469,478,9100,9100,9100,9100,-,9089,8300,590.0,6.93,6576,728,857000.0,,51600,469,512.0,71.0,441,3366900.0,51700.0,3315200,-,
26/12/2023,52499723,52499723,8380,8960,7800,59700,506,447,8380,8510,8580,8380,200,8476,7700,130.0,1.55,2307,1318,21200.0,4900.0,59700,506,151.0,152.0,-1,348300.0,200300.0,148000,-,
25/12/2023,52499723,52499723,8210,8780,7640,285400,2410,440,8110,8380,8680,8110,570,8444,7600,170.0,2.07,3007,1853,14300.0,4100.0,285400,2410,307.0,263.0,44,923000.0,487400.0,435600,-,
22/12/2023,52499723,52499723,8370,8950,7790,51900,428,431,8370,8210,8380,8200,180,8247,7500,-160.0,-1.91,1610,1168,15000.0,4100.0,51900,428,150.0,131.0,19,241500.0,153000.0,88500,-,
21/12/2023,52499723,52499723,7990,8540,7440,234900,1944,439,8000,8370,8500,8000,500,8276,7600,380.0,4.76,2050,1182,3300.0,4800.0,234900,1944,462.0,301.0,161,947000.0,355700.0,591300,-,
20/12/2023,52499723,52499723,8060,8620,7500,1008800,8052,419,8060,7990,8400,7900,500,7982,7300,-70.0,-0.87,1946,3117,3200.0,4000.0,1008800,8052,689.0,363.0,326,1340500.0,1131400.0,209100,-,
19/12/2023,52499723,52499723,8120,8680,7560,572500,4568,423,8110,8060,8140,7900,240,7979,7300,-60.0,-0.74,1985,2168,20100.0,4600.0,572500,4568,532.0,295.0,237,1056100.0,639600.0,416500,-,
18/12/2023,52499723,52499723,8460,9050,7870,401700,3276,426,8500,8120,8500,8050,450,8155,7400,-340.0,-4.02,1501,2172,12600.0,3300.0,401700,3276,494.0,214.0,280,741400.0,464900.0,276500,-,
15/12/2023,52499723,52499723,8960,9580,8340,549700,4645,444,8950,8460,8950,8340,610,8450,7700,-500.0,-5.58,1304,2607,15400.0,12600.0,549700,4645,657.0,270.0,387,856500.0,703900.0,152600,-,
14/12/2023,52499723,52499723,9380,10000,8730,322300,2937,470,9400,8960,9500,8800,700,9113,8100,-420.0,-4.48,1307,2343,5800.0,2500.0,322300,2937,387.0,218.0,169,506000.0,510800.0,-4800,-,
13/12/2023,52499723,52499723,9380,10000,8730,58700,551,492,9400,9380,9450,9360,90,9387,8500,,,1674,1809,32100.0,8800.0,58700,551,91.0,107.0,-16,152300.0,193600.0,-41300,-,
12/12/2023,52499723,52499723,9480,10100,8820,44400,418,492,9480,9380,9500,9380,120,9414,8500,-100.0,-1.05,845,2796,17900.0,68500.0,44400,418,102.0,56.0,46,86200.0,156600.0,-70400,-,
11/12/2023,52499723,52499723,9580,10250,8910,40600,385,498,9490,9480,9550,9470,80,9483,8600,-100.0,-1.04,902,2283,3100.0,3700.0,40600,385,99.0,92.0,7,89300.0,210000.0,-120700,-,
08/12/2023,52499723,52499723,9550,10200,8890,20300,193,503,9600,9580,9600,9470,130,9507,8700,30.0,0.31,756,2198,8600.0,8400.0,20300,193,128.0,81.0,47,96800.0,178000.0,-81200,-,
07/12/2023,52499723,52499723,9570,10200,8910,74700,714,501,9720,9550,9720,9500,220,9558,8700,-20.0,-0.21,1092,2267,13800.0,1200.0,74700,714,140.0,116.0,24,152900.0,263000.0,-110100,-,
06/12/2023,52499723,52499723,9570,10200,8910,100300,959,502,9540,9570,9800,9530,270,9561,8700,,,1460,2263,24900.0,3300.0,100300,959,146.0,116.0,30,213100.0,262500.0,-49400,-,
05/12/2023,52499723,52499723,9650,10300,8980,242285,2270,502,9650,9570,9650,9390,260,9456,8700,-80.0,-0.83,1367,4506,6900.0,75700.0,198500,1877,253.0,101.0,152,345900.0,455100.0,-109200,43785,393.0
04/12/2023,52499723,52499723,9420,10050,8770,53200,510,507,9420,9650,9800,9410,390,9586,8800,230.0,2.44,1281,2184,1900.0,13400.0,53200,510,181.0,118.0,63,231900.0,257700.0,-25800,-,
01/12/2023,52499723,52499723,9550,10200,8890,49500,465,495,9540,9420,9550,9350,200,9394,8600,-130.0,-1.36,941,1741,9800.0,12300.0,49500,465,169.0,97.0,72,159100.0,168900.0,-9800,-,
30/11/2023,52499723,52499723,9680,10350,9010,24400,233,501,9520,9550,9600,9500,100,9549,8700,-130.0,-1.34,1118,1503,3200.0,900.0,24400,233,78.0,74.0,4,87200.0,111200.0,-24000,-,
29/11/2023,52499723,52499723,9510,10150,8850,12800,122,508,9550,9680,9690,9520,170,9531,8800,170.0,1.79,1067,1544,8000.0,2600.0,12800,122,81.0,91.0,-10,86400.0,140500.0,-54100,-,
28/11/2023,52499723,52499723,9610,10250,8940,25200,239,499,9610,9510,9610,9490,120,9484,8600,-100.0,-1.04,1079,1359,7900.0,13000.0,25200,239,90.0,97.0,-7,97100.0,131800.0,-34700,-,
27/11/2023,52499723,52499723,9780,10450,9100,11000,106,505,9780,9610,9780,9610,170,9636,8700,-170.0,-1.74,798,1995,4100.0,9500.0,11000,106,88.0,99.0,-11,70200.0,197500.0,-127300,-,
24/11/2023,52499723,52499723,9690,10350,9020,56100,540,513,9500,9780,9890,9500,390,9626,8900,90.0,0.93,1478,1749,4800.0,17600.0,56100,540,116.0,118.0,-2,171400.0,206400.0,-35000,-,
23/11/2023,52499723,52499723,9940,10600,9250,60600,601,509,10300,9690,10300,9690,610,9917,8800,-250.0,-2.52,969,1379,10200.0,11700.0,60600,601,139.0,160.0,-21,134700.0,220600.0,-85900,-,
22/11/2023,52499723,52499723,9780,10450,9100,83700,822,522,9700,9940,10000,9630,370,9821,9000,160.0,1.64,842,1795,1300.0,1500.0,83700,822,208.0,142.0,66,175200.0,254900.0,-79700,-,
21/11/2023,52499723,52499723,9700,10350,9030,88300,863,513,9740,9780,9820,9720,100,9773,8900,80.0,0.82,1572,1642,19400.0,9100.0,88300,863,127.0,130.0,-3,199600.0,213500.0,-13900,-,
20/11/2023,52499723,52499723,9840,10500,9160,60800,588,509,9640,9700,9840,9500,340,9671,8800,-140.0,-1.42,1449,2973,2100.0,16900.0,60800,588,162.0,112.0,50,234800.0,333000.0,-98200,-,
17/11/2023,52499723,52499723,9960,10650,9270,124200,1235,517,9980,9840,10150,9750,400,9944,8900,-120.0,-1.2,1718,1925,6000.0,6700.0,124200,1235,165.0,173.0,-8,283500.0,333100.0,-49600,-,
16/11/2023,52499723,52499723,9990,10650,9300,37500,369,523,9900,9960,10000,9510,490,9840,9100,-30.0,-0.3,975,1785,6600.0,13100.0,37500,369,115.0,130.0,-15,112100.0,232100.0,-120000,-,
15/11/2023,52499723,52499723,9930,10600,9240,160200,1595,524,10050,9990,10300,9880,420,9956,9100,60.0,0.6,1697,2264,7100.0,12000.0,160200,1595,189.0,177.0,12,320800.0,400700.0,-79900,-,
14/11/2023,52499723,52499723,9900,10550,9210,99400,981,521,9900,9930,10000,9700,300,9869,9000,30.0,0.3,944,1693,1800.0,3500.0,99400,981,183.0,134.0,49,172800.0,226800.0,-54000,-,
13/11/2023,52499723,52499723,10000,10700,9300,88800,890,520,10200,9900,10200,9800,400,10023,9000,-100.0,-1.0,1595,2279,3200.0,75500.0,88800,890,149.0,125.0,24,237600.0,284900.0,-47300,-,
10/11/2023,52499723,52499723,10000,10700,9300,115000,1163,525,9850,10000,10400,9850,550,10113,9100,,,1595,2095,10500.0,9100.0,115000,1163,169.0,149.0,20,269500.0,312200.0,-42700,-,
09/11/2023,52499723,52499723,10150,10850,9440,152500,1552,525,10000,10000,10400,10000,400,10177,9100,-150.0,-1.48,1185,2375,25300.0,39100.0,152500,1552,234.0,181.0,53,277200.0,429800.0,-152600,-,
08/11/2023,52499723,52499723,9520,10150,8860,71100,700,533,9630,10150,10150,9520,630,9845,9200,630.0,6.62,1835,1875,6800.0,50600.0,71100,700,142.0,104.0,38,260600.0,195000.0,65600,-,
07/11/2023,52499723,52499723,9700,10350,9030,28600,275,500,9880,9520,9880,9500,380,9615,8700,-180.0,-1.86,829,1331,5800.0,3700.0,28600,275,97.0,104.0,-7,80400.0,138400.0,-58000,-,
06/11/2023,52499723,52499723,9900,10550,9210,51100,498,509,9900,9700,9900,9610,290,9746,8800,-200.0,-2.02,912,2252,5200.0,5600.0,51100,498,121.0,109.0,12,110400.0,245500.0,-135100,-,
03/11/2023,52499723,52499723,9570,10200,8910,40000,382,520,9710,9900,9900,9460,440,9550,9000,330.0,3.45,901,1970,4200.0,6700.0,40000,382,150.0,91.0,59,135200.0,179300.0,-44100,-,
02/11/2023,52499723,52499723,8950,9570,8330,92100,851,502,8950,9570,9570,8630,940,9240,8700,620.0,6.93,1414,1170,17400.0,,92100,851,221.0,96.0,125,312600.0,112300.0,200300,-,
01/11/2023,52499723,52499723,8900,9520,8280,44800,391,470,8900,8950,8960,8450,510,8728,8100,50.0,0.56,1187,1236,7000.0,10700.0,44800,391,138.0,96.0,42,163800.0,118700.0,45100,-,
31/10/2023,52499723,52499723,9180,9820,8540,40100,363,467,9180,8900,9200,8900,300,9052,8100,-280.0,-3.05,1114,1462,6400.0,10200.0,40100,363,88.0,112.0,-24,98000.0,163700.0,-65700,-,
30/10/2023,52499723,52499723,9300,9950,8650,32200,296,482,9300,9180,9300,9000,300,9193,8300,-120.0,-1.29,908,1253,3600.0,4700.0,32200,296,127.0,93.0,34,115300.0,116500.0,-1200,-,
27/10/2023,52499723,52499723,9440,10100,8780,61200,565,488,9890,9300,9890,9050,840,9232,8500,-140.0,-1.48,734,1372,7100.0,2200.0,61200,565,195.0,158.0,37,143200.0,216800.0,-73600,-,
26/10/2023,52499723,52499723,10150,10850,9440,203600,1943,496,10150,9440,10150,9440,710,9543,8600,-710.0,-7.0,1183,3678,,10200.0,203600,1943,221.0,174.0,47,261500.0,640000.0,-378500,-,
25/10/2023,52499723,52499723,10450,11150,9720,52700,540,533,10100,10150,10400,10100,300,10247,9200,-300.0,-2.87,1344,2605,17400.0,16300.0,52700,540,128.0,106.0,22,172000.0,276100.0,-104100,-,
24/10/2023,52499723,52499723,10500,11200,9770,19000,196,549,10150,10450,10600,10150,450,10316,9500,-50.0,-0.48,933,1624,2100.0,15200.0,19000,196,102.0,109.0,-7,95200.0,177000.0,-81800,-,
23/10/2023,52499723,52499723,10100,10800,9400,51300,515,551,9900,10500,10500,9900,600,10039,9500,400.0,3.96,1044,1160,12900.0,9900.0,51300,515,142.0,82.0,60,148300.0,95100.0,53200,-,
20/10/2023,52499723,52499723,9800,10450,9120,166100,1677,530,9800,10100,10250,9800,450,10096,9200,300.0,3.06,2175,1915,26000.0,12000.0,166100,1677,190.0,139.0,51,413300.0,266200.0,147100,-,
19/10/2023,52499723,52499723,10150,10850,9440,88500,869,514,10150,9800,10200,9500,700,9819,8900,-350.0,-3.45,1448,3828,96300.0,13800.0,88500,869,211.0,110.0,101,305500.0,421100.0,-115600,-,
18/10/2023,52499723,52499723,10900,11650,10150,131100,1356,533,10800,10150,10800,10150,650,10343,9200,-750.0,-6.88,1159,2914,,29200.0,131100,1356,212.0,118.0,94,245800.0,343900.0,-98100,-,
17/10/2023,52499723,52499723,11150,11900,10400,61900,684,572,11150,10900,11400,10900,500,11050,9900,-250.0,-2.24,1727,2550,11900.0,19900.0,61900,684,130.0,115.0,15,224500.0,293300.0,-68800,-,
16/10/2023,52499723,52499723,11600,12400,10800,74700,843,585,11650,11150,11900,11100,800,11285,10100,-450.0,-3.88,1551,1703,15600.0,7200.0,74700,843,109.0,155.0,-46,169100.0,264000.0,-94900,-,
13/10/2023,52499723,52499723,11600,12400,10800,86300,970,609,10900,11600,11600,10900,700,11240,10500,,,1714,1483,20000.0,34500.0,86300,970,233.0,155.0,78,399400.0,229900.0,169500,-,
12/10/2023,52499723,52499723,11650,12450,10850,122500,1407,609,11300,11600,11750,11300,450,11486,10500,-50.0,-0.43,1852,2541,23000.0,57500.0,122500,1407,212.0,196.0,16,392700.0,498000.0,-105300,-,
11/10/2023,52499723,52499723,11050,11800,10300,266800,3046,612,10800,11650,11800,10800,1000,11417,10600,600.0,5.43,0,0,11900.0,71900.0,266800,3046,16900.0,14900.0,2000,300.0,300.0,-,-,
10/10/2023,52499723,52499723,10550,11250,9820,126800,1400,580,10700,11050,11250,10650,600,11041,10000,500.0,4.74,1479,1548,5000.0,27700.0,126800,1400,224.0,182.0,42,331300.0,281800.0,49500,-,
09/10/2023,52499723,52499723,10500,11200,9770,79900,834,554,10300,10550,10600,10200,400,10438,9600,50.0,0.48,1167,1346,15200.0,35100.0,79900,834,199.0,140.0,59,232200.0,188500.0,43700,-,
06/10/2023,52499723,52499723,10250,10950,9540,106000,1095,551,10200,10500,10650,10100,550,10330,9500,250.0,2.44,1201,1880,16200.0,32400.0,106000,1095,261.0,194.0,67,313400.0,364700.0,-51300,-,
05/10/2023,52499723,52499723,11000,11750,10250,198600,2079,538,11500,10250,11500,10250,1250,10468,9300,-750.0,-6.82,1161,2141,10200.0,7500.0,198600,2079,268.0,244.0,24,311100.0,522500.0,-211400,-,
04/10/2023,52499723,52499723,10750,11500,10000,141300,1482,577,10100,11000,11000,10100,900,10488,10000,250.0,2.33,1350,1283,3900.0,12800.0,141300,1482,306.0,185.0,121,413000.0,237400.0,175600,-,
03/10/2023,52499723,52499723,11550,12350,10750,335900,3641,564,11550,10750,11550,10750,800,10840,9800,-800.0,-6.93,1478,3394,,33700.0,335900,3641,297.0,205.0,92,439000.0,695700.0,-256700,-,
