Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,35000000,35000000,8900,10200,7600,79165,702,312,9000,8900,9000,8800,200,8865,8900,,,1526,2322,145135,201835,79165,702,147,121,26,224300,281000,-56700,-,
07/03/2024,35000000,35000000,8900,10200,7600,52080,474,312,9000,8900,9000,8800,200,8899,8900,,,1242,2317,136820,201220,42080,374,144,105,39,178900,243300,-64400,10000,100.0
06/03/2024,35000000,35000000,9000,10300,7700,98722,879,312,9000,8900,9000,8800,200,8902,8900,-100.0,-1.11,1526,3379,163778,256078,98722,879,172,105,67,262500,354800,-92300,-,
05/03/2024,35000000,35000000,9000,10300,7700,99831,897,315,9000,9000,9000,8900,100,8982,9000,,,1937,2885,177169,223269,99831,897,143,112,31,277000,323100,-46100,-,
04/03/2024,35000000,35000000,8900,10200,7600,85347,765,315,9000,9000,9000,8900,100,8968,9000,100.0,1.12,1557,2812,165353,280153,85347,765,161,130,31,250700,365500,-114800,-,
01/03/2024,35000000,35000000,8900,10200,7600,54919,491,315,9000,9000,9000,8900,100,8940,9000,100.0,1.12,1632,2004,145781,151481,54919,491,123,103,20,200700,206400,-5700,-,
29/02/2024,35000000,35000000,9000,10300,7700,48071,429,315,9100,9000,9100,8800,300,8916,9000,,,1057,2538,114729,251429,48071,429,154,118,36,162800,299500,-136700,-,
28/02/2024,35000000,35000000,8900,10200,7600,90853,815,315,8900,9000,9100,8900,200,8966,9000,100.0,1.12,2195,2544,223047,222047,90853,815,143,123,20,313900,312900,1000,-,
27/02/2024,35000000,35000000,9100,10400,7800,100905,900,312,9100,8900,9100,8900,200,8923,8900,-200.0,-2.2,1529,2675,168195,204095,100905,900,176,114,62,269100,305000,-35900,-,
26/02/2024,35000000,35000000,9300,10600,8000,102228,935,319,9300,9100,9300,9000,300,9146,9100,-200.0,-2.15,1934,2212,127972,269372,102228,935,119,168,-49,230200,371600,-141400,-,
23/02/2024,35000000,35000000,9000,10300,7700,312926,2898,326,9000,9300,9400,9000,400,9260,9300,300.0,3.33,1783,2227,179074,357274,312926,2898,276,301,-25,492000,670200,-178200,-,
22/02/2024,35000000,35000000,8800,10100,7500,217465,1952,315,9000,9000,9100,8900,200,8976,9000,200.0,2.27,2095,2434,155435,247335,217465,1952,178,191,-13,372900,464800,-91900,-,
21/02/2024,35000000,35000000,8700,10000,7400,74442,657,315,8700,9000,9000,8700,300,8824,9000,300.0,3.45,1734,2207,152758,190358,74442,657,131,120,11,227200,264800,-37600,-,
20/02/2024,35000000,35000000,8800,10100,7500,62154,544,308,8800,8800,8900,8700,200,8744,8800,,,1090,2188,106769,193800,62154,544,155,117,38,168923,255954,-87031,-,
19/02/2024,35000000,35000000,8800,10100,7500,130261,1144,308,8800,8800,8900,8700,200,8781,8800,,,1827,2793,121919,196483,130261,1144,138,117,21,252180,326744,-74564,-,
16/02/2024,35000000,35000000,8800,10100,7500,37102,326,305,8900,8700,8900,8700,200,8783,8700,-100.0,-1.14,1225,2674,62097,235600,37102,326,81,102,-21,99199,272702,-173503,-,
15/02/2024,35000000,35000000,8700,10000,7400,61296,539,312,8800,8900,8900,8700,200,8799,8900,200.0,2.3,1920,2170,90412,105770,61296,539,79,77,2,151708,167066,-15358,-,
07/02/2024,35000000,35000000,8700,10000,7400,53837,470,305,8800,8700,8800,8600,200,8721,8700,,,1626,2418,87600,134779,53837,470,87,78,9,141437,188616,-47179,-,
06/02/2024,35000000,35000000,8700,10000,7400,66918,580,305,8700,8700,8700,8600,100,8674,8700,,,1645,2886,91007,149530,66918,580,96,75,21,157925,216448,-58523,-,
05/02/2024,35000000,35000000,8700,10000,7400,58813,510,301,8700,8600,8700,8600,100,8677,8600,-100.0,-1.15,2290,3617,92300,187127,58813,510,66,68,-2,151113,245940,-94827,-,
02/02/2024,35000000,35000000,8700,10000,7400,39167,340,305,8800,8700,8800,8600,200,8692,8700,,,1624,2515,115126,189717,39167,340,95,91,4,154293,228884,-74591,-,
01/02/2024,35000000,35000000,8700,10000,7400,38903,339,305,8700,8700,8800,8600,200,8705,8700,,,1627,2794,120500,170664,38903,339,98,75,23,159403,209567,-50164,-,
31/01/2024,35000000,35000000,8700,10000,7400,38159,332,305,8800,8700,8800,8600,200,8701,8700,,,1343,1699,90800,114717,38159,332,96,90,6,128959,152876,-23917,-,
30/01/2024,35000000,35000000,8800,10100,7500,26809,233,305,8900,8700,8900,8600,300,8706,8700,-100.0,-1.14,1299,1831,103090,148997,26809,233,100,96,4,129899,175806,-45907,-,
29/01/2024,35000000,35000000,8800,10100,7500,41700,367,308,8900,8800,8900,8700,200,8793,8800,,,1612,2316,90500,150498,41700,367,82,83,-1,132200,192198,-59998,-,
26/01/2024,35000000,35000000,8700,10000,7400,28339,249,308,8800,8800,8900,8700,200,8794,8800,100.0,1.15,1361,2066,102277,132780,28339,249,96,78,18,130616,161119,-30503,-,
25/01/2024,35000000,35000000,8900,10200,7600,100301,876,308,8800,8800,8900,8600,300,8736,8800,-100.0,-1.12,1344,2798,126879,120722,100301,876,169,79,90,227180,221023,6157,-,
24/01/2024,35000000,35000000,9000,10300,7700,63300,566,315,8900,9000,9000,8800,200,8935,9000,,,1879,2471,111473,161523,63300,566,93,91,2,174773,224823,-50050,-,
23/01/2024,35000000,35000000,9200,10500,7900,90752,817,312,9100,8900,9100,8800,300,9000,8900,-300.0,-3.26,1893,2065,125100,221023,90752,817,114,151,-37,215852,311775,-95923,-,
22/01/2024,35000000,35000000,9200,10500,7900,34850,321,322,9300,9200,9500,9100,400,9224,9200,,,1008,1459,32672,167923,34850,321,67,139,-72,67522,202773,-135251,-,
19/01/2024,35000000,35000000,8600,9800,7400,1555952,13467,326,8600,9300,9600,8600,1000,9179,9300,700.0,8.14,2111,2128,224560,191023,355952,3267,275,257,18,580512,546975,33537,1200000,10200.0
18/01/2024,35000000,35000000,8600,9800,7400,836701,7122,305,8600,8700,8700,8600,100,8618,8700,100.0,1.16,2264,2336,93275,138600,83301,718,78,95,-17,176576,221901,-45325,753400,6404.0
17/01/2024,35000000,35000000,8700,10000,7400,940305,7998,305,8700,8700,8700,8600,100,8624,8700,,,1971,3140,113403,248584,40305,348,78,92,-14,153708,288889,-135181,900000,7650.0
16/01/2024,35000000,35000000,8700,10000,7400,1144654,9737,305,8700,8700,8700,8600,100,8658,8700,,,2204,2178,78767,194940,44654,387,56,110,-54,123421,239594,-116173,1100000,9350.0
15/01/2024,35000000,35000000,8700,10000,7400,1134100,9647,305,8700,8700,8700,8600,100,8695,8700,,,2377,2299,87119,179700,34100,297,51,93,-42,121219,213800,-92581,1100000,9350.0
12/01/2024,35000000,35000000,8600,9800,7400,68540,597,301,8800,8600,8800,8600,200,8708,8600,,,1893,2211,94299,254278,68540,597,86,146,-60,162839,322818,-159979,-,
11/01/2024,35000000,35000000,8600,9800,7400,172831,1486,305,8500,8700,8800,8500,300,8595,8700,100.0,1.16,2533,2881,270477,236224,172831,1486,175,142,33,443308,409055,34253,-,
10/01/2024,35000000,35000000,8600,9800,7400,99317,850,301,8600,8600,8700,8500,200,8555,8600,,,1402,3411,92735,238402,99317,850,137,99,38,192052,337719,-145667,-,
09/01/2024,35000000,35000000,8700,10000,7400,71700,619,301,8700,8600,8800,8600,200,8636,8600,-100.0,-1.15,1534,3801,93920,255200,71700,619,108,86,22,165620,326900,-161280,-,
08/01/2024,35000000,35000000,8800,10100,7500,149500,1303,305,8800,8700,8800,8700,100,8713,8700,-100.0,-1.14,1626,4056,100962,284500,149500,1303,154,107,47,250462,434000,-183538,-,
05/01/2024,35000000,35000000,8800,10100,7500,93500,823,308,8900,8800,8900,8800,100,8807,8800,,,2402,2935,144313,267500,93500,823,99,123,-24,237813,361000,-123187,-,
04/01/2024,35000000,35000000,8800,10100,7500,41870,370,312,8800,8900,8900,8700,200,8838,8900,100.0,1.14,1846,2088,155615,179442,41870,370,107,106,1,197485,221312,-23827,-,
03/01/2024,35000000,32425000,8800,10100,7500,75794,669,289,8800,8900,8900,8800,100,8820,8900,100.0,1.14,1967,2971,112997,227201,75794,669,96,102,-6,188791,302995,-114204,-,
02/01/2024,35000000,35000000,8700,10000,7400,80800,713,308,8800,8800,8900,8800,100,8825,8800,100.0,1.15,1984,2202,155275,163662,80800,713,119,111,8,236075,244462,-8387,-,
29/12/2023,35000000,35000000,8700,10000,7400,159115,1389,308,8700,8800,8800,8700,100,8727,8800,100.0,1.15,1468,3066,43497,190400,159115,1389,138,114,24,202612,349515,-146903,-,
28/12/2023,35000000,35000000,8700,10000,7400,397337,3067,305,8800,8700,8900,8700,200,8703,8700,,,2124,2404,117148,143100,97337,847,101,100,1,214485,240437,-25952,300000,2220.0
27/12/2023,35000000,35000000,8800,10100,7500,398000,3135,308,8700,8800,8800,8700,100,8723,8800,,,1776,2807,120272,135200,123000,1073,137,92,45,243272,258200,-14928,275000,2063.0
26/12/2023,35000000,35000000,8800,10100,7500,102413,896,305,9000,8700,9000,8700,300,8751,8700,-100.0,-1.14,1562,3755,91265,235537,102413,896,124,90,34,193678,337950,-144272,-,
25/12/2023,35000000,35000000,8800,10100,7500,26800,237,312,8900,8900,9000,8700,300,8843,8900,100.0,1.14,1573,1188,130493,55150,26800,237,100,69,31,157293,81950,75343,-,
22/12/2023,35000000,35000000,8900,10200,7600,96900,853,305,8900,8700,9000,8600,400,8807,8700,-200.0,-2.25,1581,4471,100733,247400,96900,853,125,77,48,197633,344300,-146667,-,
21/12/2023,35000000,35000000,9000,10300,7700,1786654,16267,312,8900,8900,9000,8800,200,8910,8900,-100.0,-1.11,2005,5662,132993,233700,111654,995,122,61,61,244647,345354,-100707,1675000,15273.0
20/12/2023,35000000,35000000,9000,10300,7700,1009700,8587,315,9000,9000,9000,8900,100,8976,9000,,,1593,1541,93819,105900,9700,87,65,75,-10,103519,115600,-12081,1000000,8500.0
19/12/2023,35000000,35000000,8900,10200,7600,1750070,14901,315,9000,9000,9100,8900,200,9004,9000,100.0,1.12,2076,2109,89029,144000,50070,451,67,92,-25,139099,194070,-54971,1700000,14450.0
18/12/2023,35000000,35000000,8900,10200,7600,2189200,18621,315,8900,9000,9000,8800,200,8856,9000,100.0,1.12,1609,1468,104148,100700,35800,317,87,93,-6,139948,136500,3448,2153400,18304.0
15/12/2023,35000000,35000000,9000,10300,7700,1114526,10030,312,9000,8900,9000,8900,100,8933,8900,-100.0,-1.11,1487,974,92525,51700,14526,130,72,68,4,107051,66226,40825,1100000,9900.0
14/12/2023,35000000,35000000,9000,10300,7700,1723200,13294,315,9100,9000,9100,8900,200,9022,9000,,,1355,1406,77023,80630,19200,173,71,71,-,96223,99830,-3607,1704000,13121.0
13/12/2023,35000000,35000000,9100,10400,7800,63502,572,312,9200,8900,9200,8900,300,9013,8900,-200.0,-2.2,1270,1754,96578,55800,63502,572,126,68,58,160080,119302,40778,-,
12/12/2023,35000000,35000000,9200,10500,7900,69800,637,322,9200,9200,9200,9000,200,9122,9200,,,1337,2461,82598,127050,69800,637,114,80,34,152398,196850,-44452,-,
11/12/2023,35000000,35000000,9200,10500,7900,24527,225,322,9200,9200,9200,9100,100,9187,9200,,,1693,1553,109236,90400,24527,225,79,74,5,133763,114927,18836,-,
08/12/2023,35000000,35000000,9000,10300,7700,136205,1253,322,9000,9200,9300,9000,300,9202,9200,200.0,2.22,1873,2341,126039,74500,136205,1253,140,90,50,262244,210705,51539,-,
07/12/2023,35000000,35000000,9300,10600,8000,139400,1260,322,9300,9200,9300,8900,400,9036,9200,-100.0,-1.08,1105,2022,105830,72900,139400,1260,222,105,117,245230,212300,32930,-,
06/12/2023,35000000,35000000,9200,10500,7900,75406,698,326,9200,9300,9300,9200,100,9253,9300,100.0,1.09,1862,1347,99650,101050,75406,698,94,131,-37,175056,176456,-1400,-,
05/12/2023,35000000,35000000,9200,10500,7900,24300,223,322,9200,9200,9200,9100,100,9177,9200,,,1998,1124,103600,73527,24300,223,64,87,-23,127900,97827,30073,-,
04/12/2023,35000000,35000000,9100,10400,7800,89464,823,322,9000,9200,9300,9000,300,9204,9200,100.0,1.1,2099,1413,118321,87166,89464,823,99,125,-26,207785,176630,31155,-,
01/12/2023,35000000,35000000,9100,10400,7800,61651,559,322,9200,9200,9200,9000,200,9072,9200,100.0,1.1,1226,1101,69499,61709,61651,559,107,112,-5,131150,123360,7790,-,
30/11/2023,35000000,35000000,9100,10400,7800,88568,810,319,9100,9100,9200,9100,100,9141,9100,,,2274,1471,86521,46727,88568,810,77,92,-15,175089,135295,39794,-,
29/11/2023,35000000,35000000,9000,10300,7700,76203,691,319,9100,9100,9300,9000,300,9063,9100,100.0,1.11,1616,1704,122567,63564,76203,691,123,82,41,198770,139767,59003,-,
28/11/2023,35000000,35000000,9200,10500,7900,33240,301,322,9100,9200,9200,9000,200,9047,9200,,,1189,1080,91640,40167,33240,301,105,68,37,124880,73407,51473,-,
27/11/2023,35000000,35000000,9200,10500,7900,22203,204,319,9400,9100,9400,9100,300,9198,9100,-100.0,-1.09,1325,1170,83781,70266,22203,204,80,79,1,105984,92469,13515,-,
24/11/2023,35000000,35000000,9300,10600,8000,53562,494,326,9300,9300,9400,9100,300,9226,9300,,,1664,1630,99536,104579,53562,494,92,97,-5,153098,158141,-5043,-,
23/11/2023,35000000,35000000,9400,10800,8000,72824,677,322,9600,9200,9600,9100,500,9295,9200,-200.0,-2.13,1228,1342,100256,72162,72824,677,141,108,33,173080,144986,28094,-,
22/11/2023,35000000,35000000,9300,10600,8000,43330,407,329,9300,9400,9400,9300,100,9382,9400,100.0,1.08,2167,1477,136567,104371,43330,407,83,100,-17,179897,147701,32196,-,
21/11/2023,35000000,35000000,9300,10600,8000,45980,427,326,9300,9300,9500,9200,300,9287,9300,,,1634,1595,122291,127919,45980,427,103,109,-6,168271,173899,-5628,-,
20/11/2023,35000000,35000000,9400,10800,8000,20076,187,329,9300,9400,9400,9200,200,9302,9400,,,1321,1461,112052,69071,20076,187,100,61,39,132128,89147,42981,-,
17/11/2023,35000000,35000000,9500,10900,8100,112385,1052,329,9600,9400,9600,9300,300,9363,9400,-100.0,-1.05,1651,1832,113830,100114,112385,1052,137,116,21,226215,212499,13716,-,
16/11/2023,35000000,35000000,9500,10900,8100,27173,258,336,9500,9600,9600,9400,200,9493,9600,100.0,1.05,1493,1472,123598,102399,27173,258,101,88,13,150771,129572,21199,-,
15/11/2023,35000000,35000000,9500,10900,8100,39908,380,336,9500,9600,9700,9500,200,9532,9600,100.0,1.05,1781,1252,136400,117861,39908,380,99,126,-27,176308,157769,18539,-,
14/11/2023,35000000,35000000,9500,10900,8100,28171,267,333,9500,9500,9600,9400,200,9475,9500,,,1755,1126,150821,69809,28171,267,102,87,15,178992,97980,81012,-,
13/11/2023,35000000,35000000,9700,11100,8300,56320,533,333,9600,9500,9700,9300,400,9457,9500,-200.0,-2.06,1695,1751,155611,90738,56320,533,125,84,41,211931,147058,64873,-,
10/11/2023,35000000,35000000,9700,11100,8300,129414,1257,336,9600,9600,9800,9500,300,9716,9600,-100.0,-1.03,2276,1377,125464,56510,129414,1257,112,135,-23,254878,185924,68954,-,
09/11/2023,35000000,35000000,9300,10600,8000,119882,1158,340,9500,9700,10000,9400,600,9656,9700,400.0,4.3,1593,1389,130286,109329,119882,1158,157,165,-8,250168,229211,20957,-,
08/11/2023,35000000,35000000,9200,10500,7900,122101,1135,329,9300,9400,9400,9200,200,9295,9400,200.0,2.17,1934,1539,81014,38000,122101,1135,105,104,1,203115,160101,43014,-,
07/11/2023,35000000,35000000,9300,10600,8000,69870,644,326,9400,9300,9400,9200,200,9216,9300,,,2252,1638,96758,49683,69870,644,74,73,1,166628,119553,47075,-,
06/11/2023,35000000,35000000,9200,10500,7900,44855,417,326,9200,9300,9500,9200,300,9296,9300,100.0,1.09,1564,1654,66162,110600,44855,417,71,94,-23,111017,155455,-44438,-,
03/11/2023,35000000,35000000,9300,10600,8000,75706,699,326,9400,9300,9600,9200,400,9236,9300,,,1299,1520,30772,64100,75706,699,82,92,-10,106478,139806,-33328,-,
02/11/2023,35000000,35000000,9100,10400,7800,77961,726,329,9100,9400,9400,9100,300,9316,9400,300.0,3.3,1800,1713,85819,62500,77961,726,91,82,9,163780,140461,23319,-,
01/11/2023,35000000,35000000,9200,10500,7900,26505,241,322,8100,9200,9400,8100,1300,9099,9200,,,2434,1635,141447,135311,26505,241,69,99,-30,167952,161816,6136,-,
31/10/2023,35000000,35000000,9300,10600,8000,143461,1317,322,9300,9200,9700,9100,600,9179,9200,-100.0,-1.08,1936,2001,50130,66604,143461,1317,100,105,-5,193591,210065,-16474,-,
30/10/2023,35000000,35000000,9400,10800,8000,75731,706,326,9800,9300,9800,9200,600,9316,9300,-100.0,-1.06,2306,1751,88009,62604,75731,706,71,79,-8,163740,138335,25405,-,
27/10/2023,35000000,35000000,9400,10800,8000,43500,409,329,9900,9400,9900,9300,600,9407,9400,,,1373,1241,56729,61951,43500,409,73,85,-12,100229,105451,-5222,-,
26/10/2023,35000000,35000000,9900,11300,8500,264900,2499,329,9900,9400,9900,9000,900,9435,9400,-500.0,-5.05,1900,3292,92261,107104,264900,2499,188,113,75,357161,372004,-14843,-,
25/10/2023,35000000,35000000,9700,11100,8300,74816,738,343,10000,9800,10000,9800,200,9861,9800,100.0,1.03,1919,2564,92135,161076,74816,738,87,92,-5,166951,235892,-68941,-,
24/10/2023,35000000,35000000,9700,11100,8300,50422,490,343,9500,9800,9800,9500,300,9726,9800,100.0,1.03,1195,2099,61909,109085,50422,490,94,76,18,112331,159507,-47176,-,
23/10/2023,35000000,35000000,9700,11100,8300,68400,664,340,9800,9700,9800,9600,200,9708,9700,,,1638,1934,74126,55351,68400,664,87,64,23,142526,123751,18775,-,
20/10/2023,35000000,35000000,9800,11200,8400,78400,763,347,9900,9900,10000,9700,300,9738,9900,100.0,1.02,1263,1180,63017,34900,78400,763,112,96,16,141417,113300,28117,-,
19/10/2023,35000000,35000000,10000,11500,8500,84340,830,343,10000,9800,10000,9800,200,9845,9800,-200.0,-2.0,1982,1201,123809,38200,84340,830,105,102,3,208149,122540,85609,-,
18/10/2023,35000000,35000000,10400,11900,8900,233412,2334,350,10400,10000,10400,9600,800,9999,10000,-400.0,-3.85,2120,2363,127000,99800,233412,2334,170,141,29,360412,333212,27200,-,
17/10/2023,35000000,35000000,10400,11900,8900,81454,846,361,10400,10300,10500,10200,300,10384,10300,-100.0,-0.96,1854,1232,113175,121851,81454,846,105,165,-60,194629,203305,-8676,-,
16/10/2023,35000000,35000000,10300,11800,8800,52706,548,361,10300,10300,10500,10300,200,10401,10300,,,1670,1003,161066,64651,52706,548,128,117,11,213772,117357,96415,-,
13/10/2023,35000000,35000000,10400,11900,8900,66740,686,361,10400,10300,10400,10200,200,10283,10300,-100.0,-0.96,1896,1498,151317,65050,66740,686,115,88,27,218057,131790,86267,-,
12/10/2023,35000000,35000000,10500,12000,9000,61512,637,364,10600,10400,10600,10200,400,10360,10400,-100.0,-0.95,1046,1939,92316,155603,61512,637,147,112,35,153828,217115,-63287,-,
11/10/2023,35000000,35000000,10400,11900,8900,65443,685,364,10400,10400,10600,10300,300,10459,10400,,,1427,1423,110030,82500,65443,685,123,104,19,175473,147943,27530,-,
10/10/2023,35000000,35000000,10100,11600,8600,115417,1201,364,10100,10400,10600,10100,500,10401,10400,300.0,2.97,1732,1352,199818,88700,115417,1201,182,151,31,315235,204117,111118,-,
09/10/2023,35000000,35000000,10000,11500,8500,32200,324,354,10100,10100,10100,10000,100,10069,10100,100.0,1.0,2233,1548,204503,68400,32200,324,106,65,41,236703,100600,136103,-,
06/10/2023,35000000,35000000,10000,11500,8500,85100,851,354,10000,10100,10100,9900,200,10000,10100,100.0,1.0,1967,1588,131288,61000,85100,851,110,92,18,216388,146100,70288,-,
05/10/2023,35000000,35000000,10100,11600,8600,57286,575,350,10000,10000,10300,10000,300,10044,10000,-100.0,-0.99,2532,1674,238999,66600,57286,575,117,74,43,296285,123886,172399,-,
04/10/2023,35000000,35000000,10200,11700,8700,88600,890,357,10000,10200,10200,9900,300,10050,10200,,,1509,1859,176920,80600,88600,890,176,91,85,265520,169200,96320,-,
03/10/2023,35000000,35000000,10700,12300,9100,324811,3291,357,10500,10200,10500,10000,500,10244,10200,-500.0,-4.67,2185,2354,288493,81800,174811,1791,212,109,103,463304,256611,206693,150000,1500.0
