Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,425,1000,1700.0,1000.0,,,4.0,1.0,3,1700.0,1000.0,700,-,
06/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,600,1000,1800.0,1000.0,,,3.0,1.0,2,1800.0,1000.0,800,-,
05/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,420,1000,2100.0,1000.0,,,5.0,1.0,4,2100.0,1000.0,1100,-,
04/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,525,1000,2100.0,1000.0,,,4.0,1.0,3,2100.0,1000.0,1100,-,
01/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,400,1000,2000.0,1000.0,,,5.0,1.0,4,2000.0,1000.0,1000,-,
29/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,575,1000,2300.0,1000.0,,,4.0,1.0,3,2300.0,1000.0,1300,-,
28/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,625,1000,2500.0,1000.0,,,4.0,1.0,3,2500.0,1000.0,1500,-,
27/02/2024,6000000,6000000,10000,11000,9000,300,3.0,60,10000,10000,10000,10000,-,10000,9200,,,514,650,3300.0,1000.0,300.0,3.0,7.0,2.0,5,3600.0,1300.0,2300,-,
26/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,440,500,2200.0,1000.0,,,5.0,2.0,3,2200.0,1000.0,1200,-,
23/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,1300,1000,7800.0,1000.0,,,6.0,1.0,5,7800.0,1000.0,6800,-,
22/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,443,1000,3100.0,1000.0,,,7.0,1.0,6,3100.0,1000.0,2100,-,
21/02/2024,6000000,6000000,10000,11000,9000,2,0.0,60,10000,10000,10000,10000,-,10000,9200,,,580,1000,2898.0,998.0,2.0,0.0,5.0,1.0,4,2900.0,1000.0,1900,-,
20/02/2024,6000000,6000000,10000,11000,9000,2000,20.0,60,10000,10000,10000,10000,-,10000,9200,,,933,1033,3600.0,1100.0,2000.0,20.0,6.0,3.0,3,5600.0,3100.0,2500,-,
19/02/2024,6000000,6000000,10000,11000,9000,2000,20.0,60,10000,10000,10000,10000,-,10000,9200,,,671,1501,2700.0,1002.0,2000.0,20.0,7.0,2.0,5,4700.0,3002.0,1698,-,
16/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,550,1000,1100.0,1000.0,,,2.0,1.0,1,1100.0,1000.0,100,-,
15/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,443,500,3100.0,500.0,,,7.0,1.0,6,3100.0,500.0,2600,-,
07/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
06/02/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,400,100,1200.0,100.0,,,3.0,1.0,2,1200.0,100.0,1100,-,
05/02/2024,6000000,6000000,10000,11000,9000,600,6.0,60,10000,10000,10000,10000,-,10000,9200,,,251,1275,404.0,4500.0,600.0,6.0,4.0,4.0,-,1004.0,5100.0,-4096,-,
02/02/2024,6000000,6000000,10000,11000,9000,1000,10.0,60,10000,10000,10000,10000,-,10000,9200,,,400,1350,200.0,4400.0,1000.0,10.0,3.0,4.0,-1,1200.0,5400.0,-4200,-,
01/02/2024,6000000,6000000,10300,11300,9300,1970,20.0,60,10000,10000,10000,10000,-,10000,9200,-300.0,-2.91,328,1262,,5600.0,1970.0,20.0,6.0,6.0,-,1970.0,7570.0,-5600,-,
31/01/2024,6000000,6000000,10300,11300,9300,-,,62,10300,10300,10300,10300,-,10300,9500,,,533,2302,1600.0,6906.0,,,3.0,3.0,-,1600.0,6906.0,-5306,-,
30/01/2024,6000000,6000000,10400,11400,9400,1000,10.0,62,10400,10300,10400,10300,100,10390,9500,-100.0,-0.96,400,2400,600.0,6200.0,1000.0,10.0,4.0,3.0,1,1600.0,7200.0,-5600,-,
29/01/2024,6000000,6000000,10400,11400,9400,-,,62,10400,10400,10400,10400,-,10400,9500,,,500,2400,1500.0,7200.0,,,3.0,3.0,-,1500.0,7200.0,-5700,-,
26/01/2024,6000000,6000000,10400,11400,9400,800,8.0,62,10400,10400,10400,10400,-,10400,9500,,,600,4350,1000.0,7900.0,800.0,8.0,3.0,2.0,1,1800.0,8700.0,-6900,-,
25/01/2024,6000000,6000000,10500,11500,9500,200,2.0,62,10400,10400,10400,10400,-,10400,9500,-100.0,-0.95,325,3333,1100.0,9800.0,200.0,2.0,4.0,3.0,1,1300.0,10000.0,-8700,-,
24/01/2024,6000000,6000000,10500,11500,9500,2,0.0,63,10500,10500,10500,10500,-,10500,9600,,,1003,-,1001.0,,2.0,0.0,1.0,,1,1003.0,,1003,-,
23/01/2024,6000000,6000000,10500,11500,9500,500,5.0,63,10500,10500,10500,10500,-,10500,9600,,,667,851,1500.0,1202.0,500.0,5.0,3.0,2.0,1,2000.0,1702.0,298,-,
22/01/2024,6000000,6000000,10400,11400,9400,500,5.0,63,10500,10500,10500,10500,-,10500,9600,100.0,0.96,480,2206,1900.0,1706.0,500.0,5.0,5.0,1.0,4,2400.0,2206.0,194,-,
19/01/2024,6000000,6000000,10500,11500,9500,1100,12.0,62,10500,10400,10500,10400,100,10491,9500,-100.0,-0.95,771,1134,4300.0,2302.0,1100.0,12.0,7.0,3.0,4,5400.0,3402.0,1998,-,
18/01/2024,6000000,6000000,10500,11500,9500,1802,19.0,63,10500,10500,10500,10500,-,10500,9600,,,1726,2552,5100.0,3302.0,1802.0,19.0,4.0,2.0,2,6902.0,5104.0,1798,-,
17/01/2024,6000000,6000000,10700,11700,9700,500,5.0,63,9700,10500,10500,9700,800,10340,9600,-200.0,-1.87,820,252,3600.0,4.0,500.0,5.0,5.0,2.0,3,4100.0,504.0,3596,-,
16/01/2024,6000000,6000000,11700,12800,10600,1800,19.0,64,10600,10700,10700,10600,100,10606,9800,-1000.0,-8.55,540,315,900.0,404.0,1800.0,19.0,5.0,7.0,-2,2700.0,2204.0,496,-,
15/01/2024,6000000,6000000,13000,14300,11700,204,2.0,70,11700,11700,11700,11700,-,11700,10700,-1300.0,-10.0,128,1682,52.0,8204.0,204.0,2.0,2.0,5.0,-3,256.0,8408.0,-8152,-,
12/01/2024,6000000,6000000,12500,13700,11300,100,1.0,78,13000,13000,13000,13000,-,13000,11900,500.0,4.0,100,104,,4.0,100.0,1.0,1.0,1.0,-,100.0,104.0,-4,-,
11/01/2024,6000000,6000000,12000,13200,10800,16210,187.0,75,11500,12500,12500,11000,1500,11515,11500,500.0,4.17,1378,901,1700.0,4.0,16210.0,187.0,13.0,18.0,-5,17910.0,16214.0,1696,-,
10/01/2024,6000000,6000000,11000,12100,9900,100,1.0,72,12000,12000,12000,12000,-,12000,11000,1000.0,9.09,950,8000,3700.0,15900.0,100.0,1.0,4.0,2.0,2,3800.0,16000.0,-12200,-,
09/01/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,202,500,202.0,500.0,,,1.0,1.0,-,202.0,500.0,-298,-,
08/01/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,300,5367,600.0,16100.0,,,2.0,3.0,-1,600.0,16100.0,-15500,-,
05/01/2024,6000000,6000000,11000,12100,9900,2100,23.0,66,11000,11000,11000,11000,-,11000,10100,,,1050,540,,600.0,2100.0,23.0,2.0,5.0,-3,2100.0,2700.0,-600,-,
04/01/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,1100,450,1100.0,1800.0,,,1.0,4.0,-3,1100.0,1800.0,-700,-,
03/01/2024,6000000,6000000,11000,12100,9900,200,2.0,66,11000,11000,11000,11000,-,11000,10100,,,467,600,1200.0,1000.0,200.0,2.0,3.0,2.0,1,1400.0,1200.0,200,-,
02/01/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,250,5967,500.0,17900.0,,,2.0,3.0,-1,500.0,17900.0,-17400,-,
29/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,260,400,1300.0,800.0,,,5.0,2.0,3,1300.0,800.0,500,-,
28/12/2023,6000000,6000000,11000,12100,9900,300,3.0,66,11000,11000,11000,11000,-,11000,10100,,,250,250,450.0,200.0,300.0,3.0,3.0,2.0,1,750.0,500.0,250,-,
27/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
26/12/2023,6000000,6000000,11000,12100,9900,1000,11.0,66,11000,11000,11000,11000,-,11000,10100,,,840,3033,3200.0,8100.0,1000.0,11.0,5.0,3.0,2,4200.0,9100.0,-4900,-,
25/12/2023,6000000,6000000,11000,12100,9900,400,4.0,66,11000,11000,11000,11000,-,11000,10100,,,1675,500,6300.0,1100.0,400.0,4.0,4.0,3.0,1,6700.0,1500.0,5200,-,
22/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,2067,3033,6200.0,9100.0,,,3.0,3.0,-,6200.0,9100.0,-2900,-,
21/12/2023,6000000,6000000,11000,12100,9900,700,8.0,66,11000,11000,11000,11000,-,11000,10100,,,1440,560,6500.0,2100.0,700.0,8.0,5.0,5.0,-,7200.0,2800.0,4400,-,
20/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,602,433,602.0,1300.0,,,1.0,3.0,-2,602.0,1300.0,-698,-,
19/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,325,433,1300.0,1300.0,,,4.0,3.0,1,1300.0,1300.0,-,-,
18/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,220,433,1100.0,1300.0,,,5.0,3.0,2,1100.0,1300.0,-200,-,
15/12/2023,6000000,6000000,10900,11900,9900,100,1.0,66,11000,11000,11000,11000,-,11000,10100,100.0,0.92,251,2000,902.0,5900.0,100.0,1.0,4.0,3.0,1,1002.0,6000.0,-4998,-,
14/12/2023,6000000,6000000,10800,11800,9800,200,2.0,65,10900,10900,10900,10900,-,10900,10000,100.0,0.93,675,775,2500.0,2900.0,200.0,2.0,4.0,4.0,-,2700.0,3100.0,-400,-,
13/12/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,410,550,820.0,1100.0,,,2.0,2.0,-,820.0,1100.0,-280,-,
12/12/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,667,550,2000.0,1100.0,,,3.0,2.0,1,2000.0,1100.0,900,-,
11/12/2023,6000000,6000000,10800,11800,9800,4200,46.0,65,10800,10800,11400,10800,600,10988,9900,,,511,600,401.0,1800.0,4200.0,46.0,9.0,10.0,-1,4601.0,6000.0,-1399,-,
08/12/2023,6000000,6000000,10000,11000,9000,500,5.0,65,10000,10800,10800,10000,800,10640,9900,800.0,8.0,667,350,1500.0,900.0,500.0,5.0,3.0,4.0,-1,2000.0,1400.0,600,-,
07/12/2023,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,501,-,1502.0,,,,3.0,,3,1502.0,,1502,-,
06/12/2023,6000000,6000000,11000,12100,9900,4000,41.0,60,10500,10000,10500,10000,500,10260,9200,-1000.0,-9.09,564,1400,2202.0,200.0,4000.0,41.0,11.0,3.0,8,6202.0,4200.0,2002,-,
05/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,102,200,102.0,200.0,,,1.0,1.0,-,102.0,200.0,-98,-,
04/12/2023,6000000,6000000,11000,12100,9900,18,0.0,66,11000,11000,11000,11000,-,11000,10100,,,840,359,2502.0,700.0,18.0,0.0,3.0,2.0,1,2520.0,718.0,1802,-,
01/12/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
30/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,400,350,400.0,700.0,,,1.0,2.0,-1,400.0,700.0,-300,-,
29/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,150,10850,300.0,21700.0,,,2.0,2.0,-,300.0,21700.0,-21400,-,
28/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,433,100,1300.0,100.0,,,3.0,1.0,2,1300.0,100.0,1200,-,
27/11/2023,6000000,6000000,11000,12100,9900,100,1.0,66,11000,11000,11000,11000,-,11000,10100,,,367,150,1000.0,200.0,100.0,1.0,3.0,2.0,1,1100.0,300.0,800,-,
24/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,225,250,900.0,500.0,,,4.0,2.0,2,900.0,500.0,400,-,
23/11/2023,6000000,6000000,11000,12100,9900,2000,22.0,66,11000,11000,11000,11000,-,11000,10100,,,820,1100,2100.0,200.0,2000.0,22.0,5.0,2.0,3,4100.0,2200.0,1900,-,
22/11/2023,6000000,6000000,11000,12100,9900,11,0.0,66,11000,11000,11000,11000,-,11000,10100,,,306,10865,600.0,21718.0,11.0,0.0,2.0,2.0,-,611.0,21729.0,-21118,-,
21/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,105,850,210.0,1700.0,,,2.0,2.0,-,210.0,1700.0,-1490,-,
20/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,155,21500,310.0,21500.0,,,2.0,1.0,1,310.0,21500.0,-21190,-,
17/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,305,200,610.0,200.0,,,2.0,1.0,1,610.0,200.0,410,-,
16/11/2023,6000000,6000000,11000,12100,9900,200,2.0,66,11000,11000,11000,11000,-,11000,10100,,,200,775,,2900.0,200.0,2.0,1.0,4.0,-3,200.0,3100.0,-2900,-,
15/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
14/11/2023,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,350,21700,700.0,21700.0,,,2.0,1.0,1,700.0,21700.0,-21000,-,
13/11/2023,6000000,6000000,11000,12100,9900,100,1.0,66,11000,11000,11000,11000,-,11000,10100,,,267,1050,700.0,2000.0,100.0,1.0,3.0,2.0,1,800.0,2100.0,-1300,-,
10/11/2023,6000000,6000000,10900,11900,9900,2000,22.0,66,11000,11000,11000,11000,-,11000,10100,100.0,0.92,1061,1050,121.0,2200.0,2000.0,22.0,2.0,4.0,-2,2121.0,4200.0,-2079,-,
09/11/2023,6000000,6000000,10900,11900,9900,-,,65,10900,10900,10900,10900,-,10900,10000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/11/2023,6000000,6000000,10900,11900,9900,-,,65,10900,10900,10900,10900,-,10900,10000,,,539,150,1618.0,300.0,,,3.0,2.0,1,1618.0,300.0,1318,-,
07/11/2023,6000000,6000000,10900,11900,9900,-,,65,10900,10900,10900,10900,-,10900,10000,,,150,500,300.0,1000.0,,,2.0,2.0,-,300.0,1000.0,-700,-,
06/11/2023,6000000,6000000,10800,11800,9800,200,2.0,65,10900,10900,10900,10900,-,10900,10000,100.0,0.93,833,1600,2300.0,6200.0,200.0,2.0,3.0,4.0,-1,2500.0,6400.0,-3900,-,
03/11/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,1000,600,1000.0,1200.0,,,1.0,2.0,-1,1000.0,1200.0,-200,-,
02/11/2023,6000000,6000000,10800,11800,9800,1102,12.0,65,11000,10800,11000,10800,200,10818,9900,,,631,1080,1420.0,4300.0,1102.0,12.0,4.0,5.0,-1,2522.0,5402.0,-2880,-,
01/11/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
31/10/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,167,200,500.0,200.0,,,3.0,1.0,2,500.0,200.0,300,-,
30/10/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,267,2000,800.0,2000.0,,,3.0,1.0,2,800.0,2000.0,-1200,-,
27/10/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/10/2023,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,9900,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
25/10/2023,6000000,6000000,10400,11400,9400,100,1.0,65,10800,10800,10800,10800,-,10800,9900,400.0,3.85,86,114,330.0,127.0,100.0,1.0,5.0,2.0,3,430.0,227.0,203,-,
24/10/2023,6000000,6000000,10400,11400,9400,4,0.0,62,10400,10400,10400,10400,-,10400,9500,,,101,176,300.0,700.0,4.0,0.0,3.0,4.0,-1,304.0,704.0,-400,-,
23/10/2023,6000000,6000000,10400,11400,9400,200,2.0,62,10400,10400,10400,10400,-,10400,9500,,,167,150,300.0,100.0,200.0,2.0,3.0,2.0,1,500.0,300.0,200,-,
20/10/2023,6000000,6000000,10400,11400,9400,20,0.0,62,10400,10400,10400,10400,-,10400,9500,,,110,120,200.0,100.0,20.0,0.0,2.0,1.0,1,220.0,120.0,100,-,
19/10/2023,6000000,6000000,10400,11400,9400,-,,62,10400,10400,10400,10400,-,10400,9500,,,155,143,310.0,143.0,,,2.0,1.0,1,310.0,143.0,167,-,
18/10/2023,6000000,6000000,10400,11400,9400,-,,62,10400,10400,10400,10400,-,10400,9500,,,-,104,,104.0,,,1.0,1.0,-,,104.0,-104,-,
17/10/2023,6000000,6000000,11500,12600,10400,100,1.0,62,10400,10400,10400,10400,-,11500,9500,-1100.0,-9.57,100,133,,300.0,100.0,1.0,1.0,3.0,-2,100.0,400.0,-300,-,
16/10/2023,6000000,6000000,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
13/10/2023,6000000,6000000,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10600,,,-,150,,300.0,,,3.0,2.0,1,,300.0,-300,-,
12/10/2023,6000000,6000000,11500,12600,10400,300,3.0,69,11500,11500,11500,11500,-,11500,10600,,,500,1400,200.0,5300.0,300.0,3.0,1.0,4.0,-3,500.0,5600.0,-5100,-,
11/10/2023,6000000,6000000,11500,12600,10400,2,0.0,69,11500,11500,11500,11500,-,11500,10600,,,-,151,,300.0,2.0,0.0,,2.0,-2,,302.0,-302,-,
10/10/2023,6000000,6000000,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10600,,,400,150,800.0,300.0,,,2.0,2.0,-,800.0,300.0,500,-,
09/10/2023,6000000,6000000,10500,11500,9500,100,1.0,69,11500,11500,11500,11500,-,10500,10600,1000.0,9.52,250,100,900.0,,100.0,1.0,4.0,1.0,3,1000.0,100.0,900,-,
06/10/2023,6000000,6000000,10500,11500,9500,65,1.0,63,10500,10500,10500,10500,-,10500,9600,,,292,165,519.0,100.0,65.0,1.0,2.0,1.0,1,584.0,165.0,419,-,
05/10/2023,6000000,6000000,11600,12700,10500,101,1.0,63,10500,10500,10500,10500,-,10500,9600,-1100.0,-9.48,201,183,300.0,265.0,101.0,1.0,2.0,2.0,-,401.0,366.0,35,-,
04/10/2023,6000000,6000000,11600,12700,10500,1,0.0,70,11600,11600,11600,11600,-,11600,10700,,,419,201,418.0,200.0,1.0,0.0,1.0,1.0,-,419.0,201.0,218,-,
03/10/2023,6000000,6000000,11600,12700,10500,-,,70,11600,11600,11600,11600,-,11600,10700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
