Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,18711000,18711000,10600,11300,9860,12800,132,191,10600,10200,10600,10200,400,10313,10200,-400.0,-3.77,421,1351,4900.0,9400.0,12800,132,70.0,49.0,21,29500.0,66200.0,-36700,-,
29/03/2024,18711000,18711000,10600,11300,9860,5900,61,198,10300,10600,10600,10300,300,10339,10600,,,285,442,3300.0,6100.0,5900,61,60.0,45.0,15,17100.0,19900.0,-2800,-,
28/03/2024,18711000,18711000,10700,11400,9960,5400,56,198,10500,10600,10650,10500,150,10370,10600,-100.0,-0.93,491,766,1800.0,6000.0,5400,56,45.0,38.0,7,22100.0,29100.0,-7000,-,
27/03/2024,18711000,18711000,10600,11300,9860,93300,963,200,10450,10700,10700,10250,450,10322,10700,100.0,0.94,1269,5438,2400.0,5400.0,93300,963,124.0,39.0,85,157400.0,212100.0,-54700,-,
26/03/2024,18711000,18711000,10650,11350,9910,22300,235,198,10250,10600,10750,10250,500,10538,10600,-50.0,-0.47,802,1029,3100.0,10000.0,22300,235,87.0,68.0,19,69800.0,70000.0,-200,-,
25/03/2024,18711000,18711000,10850,11600,10100,32000,340,199,10850,10650,10850,10500,350,10625,10700,-200.0,-1.84,738,2275,6600.0,5600.0,32000,340,86.0,48.0,38,63500.0,109200.0,-45700,-,
22/03/2024,18711000,18711000,10950,11700,10200,49100,527,203,10800,10850,11000,10600,400,10733,10900,-100.0,-0.91,731,1433,4700.0,14200.0,49100,527,106.0,105.0,1,77500.0,150500.0,-73000,-,
21/03/2024,18711000,18711000,10800,11550,10050,24300,263,205,10700,10950,10950,10700,250,10792,11000,150.0,1.39,878,1036,6900.0,24700.0,24300,263,72.0,92.0,-20,63200.0,95300.0,-32100,-,
20/03/2024,18711000,18711000,11000,11750,10250,21200,228,202,11200,10800,11200,10600,600,10755,10800,-200.0,-1.82,821,1095,10700.0,3300.0,21200,228,130.0,87.0,43,106700.0,95300.0,11400,-,
19/03/2024,18711000,18711000,11450,12250,10650,120400,1323,206,10650,11000,11400,10650,750,10988,11000,-450.0,-3.93,1850,1585,37100.0,4500.0,120400,1323,129.0,181.0,-52,238700.0,286900.0,-48200,-,
18/03/2024,18711000,18711000,11800,12600,11000,86300,965,214,11900,11450,11900,11000,900,11182,11500,-350.0,-2.97,1034,1293,42200.0,8600.0,86300,965,157.0,181.0,-24,162400.0,234000.0,-71600,-,
15/03/2024,18711000,18711000,11500,12300,10700,207500,2499,221,11800,11800,12300,11550,750,12043,11800,300.0,2.61,1940,1170,4100.0,5200.0,207500,2499,227.0,257.0,-30,440400.0,300700.0,139700,-,
14/03/2024,18711000,18711000,10750,11500,10000,139800,1604,215,11350,11500,11500,11200,300,11474,11500,750.0,6.98,971,1175,3600.0,8800.0,139800,1604,246.0,140.0,106,238900.0,164500.0,74400,-,
13/03/2024,18711000,18711000,10050,10750,9350,107900,1152,201,10700,10750,10750,10300,450,10677,10800,700.0,6.97,3479,1385,62400.0,,107900,1152,191.0,96.0,95,664500.0,133000.0,531500,-,
12/03/2024,18711000,18711000,9400,10050,8750,43400,415,188,9400,10050,10050,9360,690,9562,10100,650.0,6.91,1942,852,900.0,,43400,415,60.0,65.0,-5,116500.0,55400.0,61100,-,
11/03/2024,18711000,18711000,9440,10100,8780,18400,172,176,9450,9400,9450,9340,110,9348,9400,-40.0,-0.42,1094,1484,11000.0,3900.0,18400,172,53.0,61.0,-8,58000.0,90500.0,-32500,-,
08/03/2024,18711000,18711000,9450,10100,8790,3200,30,177,9400,9440,9440,9350,90,9375,9400,-10.0,-0.11,597,717,4300.0,5000.0,3200,30,29.0,42.0,-13,17300.0,30100.0,-12800,-,
07/03/2024,18711000,18711000,9450,10100,8790,10000,93,177,9450,9450,9450,9350,100,9300,9500,,,837,886,8800.0,12300.0,10000,93,35.0,58.0,-23,29300.0,51400.0,-22100,-,
06/03/2024,18711000,18711000,9470,10100,8810,1200,11,177,9470,9450,9470,9370,100,9167,9500,-20.0,-0.21,1248,1207,16500.0,17700.0,1200,11,33.0,30.0,3,41200.0,36200.0,5000,-,
05/03/2024,18711000,18711000,9400,10050,8750,17100,159,177,9300,9470,9480,9290,190,9298,9500,70.0,0.74,588,805,4400.0,2800.0,17100,159,60.0,40.0,20,35300.0,32200.0,3100,-,
04/03/2024,18711000,18711000,9400,10050,8750,4200,39,176,9490,9400,9500,9320,180,9286,9400,,,750,810,7600.0,8200.0,4200,39,48.0,61.0,-13,36000.0,49400.0,-13400,-,
01/03/2024,18711000,18711000,9350,10000,8700,17500,162,176,9300,9400,9400,9290,110,9257,9400,50.0,0.53,813,1032,3200.0,5100.0,17500,162,56.0,41.0,15,45500.0,42300.0,3200,-,
29/02/2024,18711000,18711000,9400,10050,8750,38900,362,175,9400,9350,9400,9300,100,9306,9400,-50.0,-0.53,1033,1563,4400.0,4000.0,38900,362,66.0,57.0,9,68200.0,89100.0,-20900,-,
28/02/2024,18711000,18711000,9390,10000,8740,11100,104,176,9450,9400,9450,9370,80,9369,9400,10.0,0.11,1638,1074,6000.0,7000.0,11100,104,55.0,58.0,-3,90100.0,62300.0,27800,-,
27/02/2024,18711000,18711000,9380,10000,8730,15300,143,176,9400,9390,9400,9380,20,9346,9400,10.0,0.11,799,891,7800.0,11900.0,15300,143,81.0,55.0,26,64700.0,49000.0,15700,-,
26/02/2024,18711000,18711000,9420,10050,8770,9800,92,176,9450,9380,9450,9380,70,9388,9400,-40.0,-0.42,636,1512,5000.0,3200.0,9800,92,64.0,49.0,15,40700.0,74100.0,-33400,-,
23/02/2024,18711000,18711000,9490,10150,8830,29600,279,176,9450,9420,9450,9410,40,9426,9400,-70.0,-0.74,1409,1766,6700.0,11000.0,29600,279,78.0,70.0,8,109900.0,123600.0,-13700,-,
22/02/2024,18711000,18711000,9470,10100,8810,27400,258,178,9480,9490,9490,9310,180,9416,9500,20.0,0.21,1914,1887,500.0,24800.0,27400,258,70.0,71.0,-1,134000.0,134000.0,-,-,
21/02/2024,18711000,18711000,9450,10100,8790,32800,309,177,9330,9470,9480,9330,150,9421,9500,20.0,0.21,1914,1324,12300.0,8600.0,32800,309,59.0,74.0,-15,112900.0,98000.0,14900,-,
20/02/2024,18711000,18711000,9400,10050,8750,16500,155,177,9490,9450,9490,9400,90,9394,9500,50.0,0.53,1628,2013,17200.0,20100.0,16500,155,57.0,54.0,3,92800.0,108700.0,-15900,-,
19/02/2024,18711000,18711000,9480,10100,8820,21700,204,176,9210,9400,9500,9210,290,9401,9400,-80.0,-0.84,1322,1638,24600.0,32100.0,21700,204,91.0,64.0,27,120300.0,104800.0,15500,-,
16/02/2024,18711000,18711000,9350,10000,8700,39700,374,177,9350,9480,9480,9350,130,9421,9500,130.0,1.39,1255,1361,10200.0,3100.0,39700,374,56.0,67.0,-11,70300.0,91200.0,-20900,-,
15/02/2024,18711000,18711000,9170,9810,8530,34600,320,175,9210,9350,9350,9200,150,9249,9400,180.0,1.96,1628,958,29300.0,3600.0,34600,320,141.0,78.0,63,229500.0,74700.0,154800,-,
07/02/2024,18711000,18711000,8830,9440,8220,7100,64,172,8930,9170,9230,8930,300,9014,9200,340.0,3.85,1580,661,7700.0,1300.0,7100,64,134.0,67.0,67,211700.0,44300.0,167400,-,
06/02/2024,18711000,18711000,8800,9410,8190,148500,1312,165,8900,8830,8900,8800,100,8835,8800,30.0,0.34,2779,2966,6500.0,13100.0,148500,1312,149.0,62.0,87,414000.0,183900.0,230100,-,
05/02/2024,18711000,18711000,8740,9350,8130,164800,1446,165,8740,8800,9070,8730,340,8774,8800,60.0,0.69,2939,3048,3100.0,11200.0,164800,1446,120.0,66.0,54,352700.0,201200.0,151500,-,
02/02/2024,18711000,18711000,8810,9420,8200,60400,530,164,8800,8740,8850,8720,130,8775,8700,-70.0,-0.79,1231,1820,25500.0,7000.0,60400,530,91.0,46.0,45,112000.0,83700.0,28300,-,
01/02/2024,18711000,18711000,8900,9520,8280,22400,197,165,8750,8810,8850,8750,100,8795,8800,-90.0,-1.01,-,-,2400.0,6800.0,22400,197,,,-,,,-,-,
31/01/2024,18711000,18711000,8940,9560,8320,9300,82,167,8800,8900,8900,8800,100,8817,8900,-40.0,-0.45,665,662,17200.0,1900.0,9300,82,68.0,45.0,23,45200.0,29800.0,15400,-,
30/01/2024,18711000,18711000,8960,9580,8340,1500,13,167,8950,8940,8950,8930,20,8667,8900,-20.0,-0.22,1103,1118,26400.0,11400.0,1500,13,40.0,33.0,7,44100.0,36900.0,7200,-,
29/01/2024,18711000,18711000,9000,9630,8370,10300,92,168,8980,8960,8980,8950,30,8932,9000,-40.0,-0.44,567,924,1600.0,10400.0,10300,92,60.0,45.0,15,34000.0,41600.0,-7600,-,
26/01/2024,18711000,18711000,9000,9630,8370,7700,69,168,8990,9000,9000,8980,20,8961,9000,,,741,693,6400.0,9900.0,7700,69,58.0,44.0,14,43000.0,30500.0,12500,-,
25/01/2024,18711000,18711000,9000,9630,8370,4000,35,168,9000,9000,9000,8980,20,8750,9000,,,463,632,1500.0,3900.0,4000,35,49.0,31.0,18,22700.0,19600.0,3100,-,
24/01/2024,18711000,18711000,9000,9630,8370,20700,186,168,9070,9000,9070,8990,80,8986,9000,,,605,975,6800.0,1900.0,20700,186,73.0,48.0,25,44200.0,46800.0,-2600,-,
23/01/2024,18711000,18711000,9010,9640,8380,21400,192,168,9080,9000,9080,9000,80,8972,9000,-10.0,-0.11,551,1093,4100.0,5700.0,21400,192,72.0,45.0,27,39700.0,49200.0,-9500,-,
22/01/2024,18711000,18711000,9030,9660,8400,7700,69,169,9010,9010,9030,8960,70,8961,9000,-20.0,-0.22,347,548,4000.0,2700.0,7700,69,81.0,44.0,37,28100.0,24100.0,4000,-,
19/01/2024,18711000,18711000,9120,9750,8490,37500,338,169,9150,9030,9150,9000,150,9013,9000,-90.0,-0.99,623,1536,8300.0,15400.0,37500,338,107.0,61.0,46,66700.0,93700.0,-27000,-,
18/01/2024,18711000,18711000,9080,9710,8450,9900,89,171,9080,9120,9150,9070,80,8990,9100,40.0,0.44,660,550,700.0,5800.0,9900,89,63.0,50.0,13,41600.0,27500.0,14100,-,
17/01/2024,18711000,18711000,9050,9680,8420,18200,163,170,9090,9080,9090,9000,90,8956,9100,30.0,0.33,685,924,11100.0,16400.0,18200,163,92.0,54.0,38,63000.0,49900.0,13100,-,
16/01/2024,18711000,18711000,9090,9720,8460,8600,77,169,9100,9050,9140,9050,90,8953,9100,-40.0,-0.44,416,459,2300.0,8700.0,8600,77,64.0,75.0,-11,26600.0,34400.0,-7800,-,
15/01/2024,18711000,18711000,9010,9640,8380,12600,113,170,9010,9090,9100,8910,190,8968,9100,80.0,0.89,581,600,800.0,4100.0,12600,113,72.0,51.0,21,41800.0,30600.0,11200,-,
12/01/2024,18711000,18711000,9080,9710,8450,21900,197,169,9020,9010,9070,9000,70,8995,9000,-70.0,-0.77,489,888,3000.0,3400.0,21900,197,88.0,65.0,23,43000.0,57700.0,-14700,-,
11/01/2024,18711000,18711000,9060,9690,8430,10200,92,170,9100,9080,9100,9010,90,9020,9100,20.0,0.22,459,785,2700.0,16300.0,10200,92,81.0,66.0,15,37200.0,51800.0,-14600,-,
10/01/2024,18711000,18711000,9080,9710,8450,17700,160,170,9080,9060,9140,9040,100,9040,9100,-20.0,-0.22,633,618,3500.0,2000.0,17700,160,78.0,60.0,18,49400.0,37100.0,12300,-,
09/01/2024,18711000,18711000,9080,9710,8450,9100,82,170,9090,9080,9090,9010,80,9011,9100,,,625,659,2400.0,11000.0,9100,82,75.0,58.0,17,46900.0,38200.0,8700,-,
08/01/2024,18711000,18711000,9080,9710,8450,26200,235,170,9100,9080,9100,9000,100,8969,9100,,,674,1205,2700.0,15100.0,26200,235,82.0,63.0,19,55300.0,75900.0,-20600,-,
05/01/2024,18711000,18711000,9090,9720,8460,20600,186,170,9100,9080,9100,9000,100,9029,9100,-10.0,-0.11,1020,1216,6700.0,6700.0,20600,186,106.0,87.0,19,108100.0,105800.0,2300,-,
04/01/2024,18711000,18711000,9030,9660,8400,14100,128,170,9090,9090,9200,9050,150,9078,9100,60.0,0.66,794,698,22600.0,5100.0,14100,128,93.0,88.0,5,73800.0,61400.0,12400,-,
03/01/2024,18711000,18711000,9000,9630,8370,18100,160,169,9090,9030,9090,8370,720,8840,9000,30.0,0.33,810,1081,2900.0,1900.0,18100,160,127.0,64.0,63,102900.0,69200.0,33700,-,
02/01/2024,18711000,18711000,8990,9610,8370,30100,270,168,9000,9000,9000,8910,90,8970,9000,10.0,0.11,786,1745,3300.0,19300.0,30100,270,76.0,51.0,25,59700.0,89000.0,-29300,-,
29/12/2023,18711000,18711000,9000,9630,8370,14600,131,168,9050,8990,9050,8950,100,8973,9000,-10.0,-0.11,467,1280,900.0,16400.0,14600,131,61.0,51.0,10,28500.0,65300.0,-36800,-,
28/12/2023,18711000,18711000,9050,9680,8420,19500,176,168,9000,9000,9050,9000,50,9026,9000,-50.0,-0.55,620,698,2300.0,8000.0,19500,176,60.0,65.0,-5,37200.0,45400.0,-8200,-,
27/12/2023,18711000,18711000,9020,9650,8390,26400,236,169,8910,9050,9100,8910,190,8939,9100,30.0,0.33,1072,1008,3800.0,2500.0,26400,236,105.0,63.0,42,112600.0,63500.0,49100,-,
26/12/2023,18711000,18711000,9020,9650,8390,22000,197,169,9100,9020,9190,8980,210,8955,9000,,,506,868,11800.0,4800.0,22000,197,99.0,66.0,33,50100.0,57300.0,-7200,-,
25/12/2023,18711000,18711000,9000,9630,8370,13200,118,169,8920,9020,9100,8920,180,8939,9000,20.0,0.22,889,674,4300.0,4600.0,13200,118,91.0,72.0,19,80900.0,48500.0,32400,-,
22/12/2023,18711000,18711000,9200,9840,8560,12300,111,168,9250,9000,9250,8960,290,9024,9000,-200.0,-2.17,716,1269,8600.0,2300.0,12300,111,95.0,72.0,23,68000.0,91400.0,-23400,-,
21/12/2023,18711000,18711000,9110,9740,8480,2900,26,172,9200,9200,9200,9190,10,8966,9200,90.0,0.99,1592,577,2600.0,2800.0,2900,26,38.0,39.0,-1,60500.0,22500.0,38000,-,
20/12/2023,18711000,18711000,9110,9740,8480,47200,430,170,9150,9110,9150,9000,150,9110,9100,,,1244,972,2500.0,2400.0,47200,430,90.0,81.0,9,112000.0,78700.0,33300,-,
19/12/2023,18711000,18711000,9180,9820,8540,45700,414,170,9180,9110,9300,8900,400,9059,9100,-70.0,-0.76,1451,1191,34400.0,3800.0,45700,414,76.0,66.0,10,110300.0,78600.0,31700,-,
18/12/2023,18711000,18711000,9210,9850,8570,26100,239,172,9290,9180,9350,9100,250,9157,9200,-30.0,-0.33,1060,1021,2600.0,6600.0,26100,239,62.0,61.0,1,65700.0,62300.0,3400,-,
15/12/2023,18711000,18711000,9310,9960,8660,48000,443,172,9310,9210,9400,9100,300,9229,9200,-100.0,-1.07,1190,2204,2300.0,9400.0,48000,443,80.0,67.0,13,95200.0,147700.0,-52500,-,
14/12/2023,18711000,18711000,9430,10050,8770,49100,463,174,9800,9310,9800,9280,520,9430,9300,-120.0,-1.27,1127,1767,9500.0,15500.0,49100,463,91.0,89.0,2,102600.0,157300.0,-54700,-,
13/12/2023,18711000,18711000,9410,10050,8760,406810,3939,176,9870,9430,9870,9330,540,9414,9400,20.0,0.21,694,1180,1700.0,5600.0,23900,225,69.0,120.0,-51,47900.0,141600.0,-93700,382910,3714.0
12/12/2023,18711000,18711000,9500,10150,8840,52600,493,176,9500,9410,9500,9330,170,9373,9400,-90.0,-0.95,695,2073,3300.0,10800.0,52600,493,120.0,66.0,54,83400.0,136800.0,-53400,-,
11/12/2023,18711000,18711000,9460,10100,8800,40100,380,178,9460,9500,9660,9460,200,9476,9500,40.0,0.42,912,1236,5900.0,13600.0,40100,380,75.0,66.0,9,68400.0,81600.0,-13200,-,
08/12/2023,18711000,18711000,9570,10200,8910,56600,537,177,9460,9460,9760,9400,360,9488,9500,-110.0,-1.15,933,1309,8000.0,1200.0,56600,537,91.0,67.0,24,84900.0,87700.0,-2800,-,
07/12/2023,18711000,18711000,9810,10450,9130,12200,117,179,9830,9570,9850,9400,450,9590,9600,-240.0,-2.45,970,1122,3000.0,4700.0,12200,117,87.0,59.0,28,84400.0,66200.0,18200,-,
06/12/2023,18711000,18711000,9700,10350,9030,16400,161,184,9880,9810,9880,9770,110,9817,9800,110.0,1.13,3281,1263,3000.0,12400.0,16400,161,86.0,62.0,24,282200.0,78300.0,203900,-,
05/12/2023,18711000,18711000,9820,10500,9140,6200,60,181,9820,9700,9900,9600,300,9677,9700,-120.0,-1.22,972,948,1100.0,13000.0,6200,60,60.0,64.0,-4,58300.0,60700.0,-2400,-,
04/12/2023,18711000,18711000,9750,10400,9070,31700,313,184,9750,9820,9970,9750,220,9874,9800,70.0,0.72,1007,1108,1300.0,4800.0,31700,313,59.0,71.0,-12,59400.0,78700.0,-19300,-,
01/12/2023,18711000,18711000,9800,10450,9120,6900,66,182,9800,9750,9800,9550,250,9565,9800,-50.0,-0.51,678,784,4000.0,5200.0,6900,66,50.0,45.0,5,33900.0,35300.0,-1400,-,
30/11/2023,18711000,18711000,9750,10400,9070,7100,69,183,9750,9800,9800,9700,100,9718,9800,50.0,0.51,646,729,800.0,4600.0,7100,69,54.0,51.0,3,34900.0,37200.0,-2300,-,
29/11/2023,18711000,18711000,9800,10450,9120,16300,160,182,9900,9750,9900,9750,150,9816,9800,-50.0,-0.51,582,830,2600.0,4800.0,16300,160,50.0,63.0,-13,29100.0,52300.0,-23200,-,
28/11/2023,18711000,18711000,9800,10450,9120,6800,66,183,9800,9800,9800,9750,50,9706,9800,,,853,868,11600.0,5000.0,6800,66,45.0,34.0,11,38400.0,29500.0,8900,-,
27/11/2023,18711000,18711000,9910,10600,9220,39500,388,183,9910,9800,9910,9800,110,9823,9800,-110.0,-1.11,1419,1405,12900.0,11300.0,39500,388,58.0,73.0,-15,82300.0,102600.0,-20300,-,
24/11/2023,18711000,18711000,9920,10600,9230,21600,214,185,9950,9910,9990,9800,190,9907,9900,-10.0,-0.1,1237,2058,400.0,5700.0,21600,214,49.0,73.0,-24,60600.0,150200.0,-89600,-,
23/11/2023,18711000,18711000,9900,10550,9210,29000,288,186,9920,9920,10000,9920,80,9931,9900,20.0,0.2,951,1352,3400.0,9900.0,29000,288,78.0,66.0,12,74200.0,89200.0,-15000,-,
22/11/2023,18711000,18711000,10100,10800,9400,8300,82,185,9900,9900,10100,9900,200,9880,9900,-200.0,-1.98,588,1142,5400.0,13500.0,8300,82,76.0,48.0,28,44700.0,54800.0,-10100,-,
21/11/2023,18711000,18711000,10150,10850,9440,14200,142,189,10250,10100,10300,9990,310,10000,10100,-50.0,-0.49,522,863,2400.0,1800.0,14200,142,64.0,71.0,-7,33400.0,61300.0,-27900,-,
20/11/2023,18711000,18711000,10000,10700,9300,20000,199,190,9800,10150,10250,9800,450,9950,10200,150.0,1.5,705,822,16500.0,12500.0,20000,199,81.0,64.0,17,57100.0,52600.0,4500,-,
17/11/2023,18711000,18711000,10200,10900,9490,23100,232,187,10100,10000,10250,10000,250,10043,10000,-200.0,-1.96,1369,963,1500.0,4100.0,23100,232,72.0,56.0,16,98600.0,53900.0,44700,-,
16/11/2023,18711000,18711000,10300,11000,9580,36500,362,191,10150,10200,10300,9800,500,9918,10200,-100.0,-0.97,793,1485,700.0,5800.0,36500,362,149.0,89.0,60,118200.0,132200.0,-14000,-,
15/11/2023,18711000,18711000,10350,11050,9630,22500,232,193,10350,10300,10450,10250,200,10311,10300,-50.0,-0.48,773,1373,3600.0,2200.0,22500,232,56.0,59.0,-3,43300.0,81000.0,-37700,-,
14/11/2023,18711000,18711000,10200,10900,9490,5600,57,194,10250,10350,10450,10200,250,10179,10400,150.0,1.47,998,1888,7700.0,52600.0,5600,57,52.0,42.0,10,51900.0,79300.0,-27400,-,
13/11/2023,18711000,18711000,10600,11300,9860,19400,199,191,10600,10200,10600,10200,400,10258,10200,-400.0,-3.77,1109,1249,6500.0,6400.0,19400,199,66.0,63.0,3,73200.0,78700.0,-5500,-,
10/11/2023,18711000,18711000,10700,11400,9960,32800,344,198,10800,10600,10800,10400,400,10488,10600,-100.0,-0.93,1378,1425,9900.0,6500.0,32800,344,68.0,68.0,-,93700.0,96900.0,-3200,-,
09/11/2023,18711000,18711000,10600,11300,9860,168100,1783,200,10600,10700,10950,10500,450,10607,10700,100.0,0.94,2130,2015,16900.0,8600.0,168100,1783,108.0,110.0,-2,230000.0,221700.0,8300,-,
08/11/2023,18711000,18711000,10450,11150,9720,34800,365,198,9880,10600,10750,9880,870,10489,10600,150.0,1.44,1071,1032,2000.0,11300.0,34800,365,87.0,97.0,-10,93200.0,100100.0,-6900,-,
07/11/2023,18711000,18711000,10350,11050,9630,30400,321,196,10750,10450,10750,10250,500,10559,10500,100.0,0.97,1208,877,4700.0,11300.0,30400,321,77.0,121.0,-44,93000.0,106100.0,-13100,-,
06/11/2023,18711000,18711000,10350,11050,9630,24900,254,194,10350,10350,10500,10050,450,10201,10400,,,1037,803,13800.0,8700.0,24900,254,78.0,86.0,-8,80900.0,69100.0,11800,-,
03/11/2023,18711000,18711000,10350,11050,9630,22400,229,194,10350,10350,10350,10050,300,10223,10400,,,1289,1139,12800.0,2100.0,22400,229,65.0,57.0,8,83800.0,64900.0,18900,-,
02/11/2023,18711000,18711000,9700,10350,9030,170100,1569,194,9750,10350,10350,9500,850,9851,10400,650.0,6.7,1507,893,16300.0,4800.0,40200,396,109.0,57.0,52,164300.0,50900.0,113400,129900,1173.0
01/11/2023,18711000,18711000,9560,10200,8900,50700,481,181,9350,9700,9750,9340,410,9487,9700,140.0,1.46,1413,1538,12900.0,1200.0,50700,481,80.0,73.0,7,113000.0,112300.0,700,-,
31/10/2023,18711000,18711000,9800,10450,9120,55700,531,179,9800,9560,9800,9510,290,9533,9600,-240.0,-2.45,1210,3089,6600.0,20600.0,55700,531,67.0,73.0,-6,81100.0,225500.0,-144400,-,
30/10/2023,18711000,18711000,9790,10450,9110,63100,602,183,9520,9800,9800,9450,350,9540,9800,10.0,0.1,1406,2055,8000.0,2700.0,63100,602,111.0,69.0,42,156100.0,141800.0,14300,-,
27/10/2023,18711000,18711000,9400,10050,8750,52500,508,183,9500,9790,9950,9500,450,9676,9800,390.0,4.15,1437,2185,9700.0,5200.0,52500,508,120.0,101.0,19,172400.0,220700.0,-48300,-,
26/10/2023,18711000,18711000,10000,10700,9300,126000,1189,176,10000,9400,10000,9300,700,9437,9400,-600.0,-6.0,1712,2426,42100.0,31700.0,126000,1189,137.0,130.0,7,234500.0,315400.0,-80900,-,
25/10/2023,18711000,18711000,10650,11350,9910,96400,986,187,10650,10000,10900,10000,900,10228,10000,-650.0,-6.1,1943,1947,29200.0,6600.0,96400,986,132.0,94.0,38,256500.0,183000.0,73500,-,
24/10/2023,18711000,18711000,10400,11100,9680,17600,186,199,10800,10650,10800,10450,350,10568,10700,250.0,2.4,928,1511,2200.0,18600.0,17600,186,64.0,81.0,-17,59400.0,122400.0,-63000,-,
23/10/2023,18711000,18711000,10600,11300,9860,17700,186,195,10550,10400,10600,10400,200,10508,10400,-200.0,-1.89,799,944,10000.0,2500.0,17700,186,76.0,80.0,-4,60700.0,75500.0,-14800,-,
20/10/2023,18711000,18711000,10400,11100,9680,28300,296,198,11000,10600,11000,10200,800,10459,10600,200.0,1.92,680,1027,1500.0,3100.0,28300,296,115.0,94.0,21,78200.0,96500.0,-18300,-,
19/10/2023,18711000,18711000,10450,11150,9720,37500,385,195,10300,10400,10400,10150,250,10267,10400,-50.0,-0.48,1278,827,3600.0,7900.0,37500,385,100.0,79.0,21,127800.0,65300.0,62500,-,
18/10/2023,18711000,18711000,11100,11850,10350,122200,1313,196,11400,10450,11400,10350,1050,10745,10500,-650.0,-5.86,1584,1732,48100.0,3800.0,122200,1313,207.0,148.0,59,327800.0,256300.0,71500,-,
17/10/2023,18711000,18711000,11300,12050,10550,93100,1025,208,11000,11100,11200,10600,600,11010,11100,-200.0,-1.77,1158,1102,17100.0,5400.0,93100,1025,269.0,138.0,131,311400.0,152100.0,159300,-,
16/10/2023,18711000,18711000,12150,13000,11300,220900,2520,211,11850,11300,12050,11300,750,11408,11300,-850.0,-7.0,964,1987,,8400.0,220900,2520,340.0,208.0,132,327700.0,413200.0,-85500,-,
13/10/2023,18711000,18711000,12300,13150,11450,47700,571,227,12100,12150,12250,11750,500,11971,12200,-150.0,-1.22,792,1341,4700.0,13400.0,47700,571,174.0,150.0,24,137800.0,201100.0,-63300,-,
12/10/2023,18711000,18711000,12200,13050,11350,72700,874,230,12500,12300,12500,11900,600,12022,12300,100.0,0.82,1027,1370,20200.0,27900.0,72700,874,198.0,180.0,18,203400.0,246600.0,-43200,-,
11/10/2023,18711000,18711000,12400,13250,11550,130100,1563,228,12400,12200,12600,11700,900,12014,12200,-200.0,-1.61,804,1514,4800.0,900.0,130100,1563,321.0,209.0,112,258000.0,316400.0,-58400,-,
10/10/2023,18711000,18711000,13000,13900,12100,142300,1793,232,13000,12400,13000,12400,600,12600,12400,-600.0,-4.62,1185,1883,55300.0,3700.0,142300,1793,202.0,229.0,-27,239300.0,431200.0,-191900,-,
09/10/2023,18711000,18711000,13150,14050,12250,99600,1300,243,13200,13000,13250,12700,550,13052,13000,-150.0,-1.14,1167,1627,5200.0,17700.0,99600,1300,203.0,234.0,-31,236900.0,380800.0,-143900,-,
06/10/2023,18711000,18711000,12300,13150,11450,254800,3309,246,12400,13150,13150,12400,750,12987,13200,850.0,6.91,1391,1901,2400.0,50100.0,254800,3309,330.0,243.0,87,458900.0,462000.0,-3100,-,
05/10/2023,18711000,18711000,12000,12800,11200,133000,1607,230,12450,12300,12450,11650,800,12083,12300,300.0,2.5,1170,1518,4800.0,22100.0,133000,1607,248.0,171.0,77,290100.0,259600.0,30500,-,
04/10/2023,18711000,18711000,12500,13350,11650,60100,743,225,12400,12000,12600,12000,600,12363,12000,-500.0,-4.0,988,1502,3700.0,8700.0,60100,743,189.0,199.0,-10,186700.0,298800.0,-112100,-,
03/10/2023,18711000,18711000,12500,13350,11650,81400,986,234,12500,12500,12600,11700,900,12113,12500,,,954,1204,3100.0,13100.0,81400,986,213.0,196.0,17,203200.0,235900.0,-32700,-,
