Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/05/2024,10000000,10000000,16100,18500,13700,400,6.0,159,16000,15900,16000,15900,100,15975,15100,-200.0,-1.24,517,1336,5800.0,14300.0,400.0,6.0,12.0,11.0,1,6200.0,14700.0,-8500,-,
21/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,322,1380,2900.0,13800.0,,,9.0,10.0,-1,2900.0,13800.0,-10900,-,
20/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,767,914,6900.0,6400.0,,,9.0,7.0,2,6900.0,6400.0,500,-,
17/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,500,986,3500.0,6900.0,,,7.0,7.0,-,3500.0,6900.0,-3400,-,
16/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,908,1470,11800.0,14700.0,,,13.0,10.0,3,11800.0,14700.0,-2900,-,
15/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,238,850,3100.0,6800.0,,,13.0,8.0,5,3100.0,6800.0,-3700,-,
14/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,514,717,3600.0,4300.0,,,7.0,6.0,1,3600.0,4300.0,-700,-,
13/05/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,117,767,700.0,6900.0,,,6.0,9.0,-3,700.0,6900.0,-6200,-,
10/05/2024,10000000,10000000,16100,18500,13700,3000,48.0,161,16100,16100,16100,16100,-,16100,15300,,,1850,718,15500.0,4900.0,3000.0,48.0,10.0,11.0,-1,18500.0,7900.0,10600,-,
09/05/2024,10000000,10000000,16100,18500,13700,1700,27.0,161,16100,16100,16100,16100,-,16100,15300,,,357,791,800.0,7000.0,1700.0,27.0,7.0,11.0,-4,2500.0,8700.0,-6200,-,
08/05/2024,10000000,10000000,16200,18600,13800,1500,24.0,161,16100,16100,16100,16100,-,16100,15300,-100.0,-0.62,925,558,9600.0,5200.0,1500.0,24.0,12.0,12.0,-,11100.0,6700.0,4400,-,
07/05/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,475,613,3800.0,4900.0,,,8.0,8.0,-,3800.0,4900.0,-1100,-,
06/05/2024,10000000,10000000,16000,18400,13600,5000,81.0,161,16200,16100,16200,16100,100,16170,15300,100.0,0.63,750,707,4000.0,4900.0,5000.0,81.0,12.0,14.0,-2,9000.0,9900.0,-900,-,
03/05/2024,10000000,10000000,17000,19500,14500,2800,45.0,161,15900,16100,16100,15800,300,15979,15300,-900.0,-5.29,500,586,1200.0,5400.0,2800.0,45.0,8.0,14.0,-6,4000.0,8200.0,-4200,-,
02/05/2024,10000000,10000000,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16200,,,367,738,1100.0,5900.0,,,3.0,8.0,-5,1100.0,5900.0,-4800,-,
26/04/2024,10000000,10000000,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16200,,,525,3075,2100.0,12300.0,,,4.0,4.0,-,2100.0,12300.0,-10200,-,
25/04/2024,10000000,10000000,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16200,,,467,3767,1400.0,11300.0,,,3.0,3.0,-,1400.0,11300.0,-9900,-,
24/04/2024,10000000,10000000,16200,18600,13800,121,2.0,170,17000,17000,17000,17000,-,17000,16200,800.0,4.94,450,3133,2579.0,9279.0,121.0,2.0,6.0,3.0,3,2700.0,9400.0,-6700,-,
23/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,667,4150,4000.0,8300.0,,,6.0,2.0,4,4000.0,8300.0,-4300,-,
22/04/2024,10000000,10000000,16200,18600,13800,1500,24.0,162,16200,16200,16200,16200,-,16200,15400,,,583,1850,2000.0,9600.0,1500.0,24.0,6.0,6.0,-,3500.0,11100.0,-7600,-,
19/04/2024,10000000,10000000,16200,18600,13800,1033,17.0,162,16200,16200,16200,16200,-,16200,15400,,,800,1550,2967.0,8267.0,1033.0,17.0,5.0,6.0,-1,4000.0,9300.0,-5300,-,
17/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,200,1236,800.0,13600.0,,,4.0,11.0,-7,800.0,13600.0,-12800,-,
16/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,220,1980,1100.0,9900.0,,,5.0,5.0,-,1100.0,9900.0,-8800,-,
15/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,586,1980,4100.0,9900.0,,,7.0,5.0,2,4100.0,9900.0,-5800,-,
12/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,429,1438,3000.0,11500.0,,,7.0,8.0,-1,3000.0,11500.0,-8500,-,
11/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,1367,533,8200.0,3200.0,,,6.0,6.0,-,8200.0,3200.0,5000,-,
10/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,600,1478,3000.0,13300.0,,,5.0,9.0,-4,3000.0,13300.0,-10300,-,
09/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,1600,1300,11200.0,11700.0,,,7.0,9.0,-2,11200.0,11700.0,-500,-,
08/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,2357,1378,16500.0,12400.0,,,7.0,9.0,-2,16500.0,12400.0,4100,-,
05/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,400,1900,2000.0,9500.0,,,5.0,5.0,-,2000.0,9500.0,-7500,-,
04/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,233,1475,1400.0,11800.0,,,6.0,8.0,-2,1400.0,11800.0,-10400,-,
03/04/2024,10000000,10000000,16200,18600,13800,-,,162,16200,16200,16200,16200,-,16200,15400,,,160,1933,800.0,11600.0,,,5.0,6.0,-1,800.0,11600.0,-10800,-,
02/04/2024,10000000,10000000,17000,19500,14500,500,8.0,162,16200,16200,16200,16200,-,16200,15400,-800.0,-4.71,550,1518,2800.0,16200.0,500.0,8.0,6.0,11.0,-5,3300.0,16700.0,-13400,-,
01/04/2024,10000000,10000000,16700,19200,14200,2000,34.0,170,17000,17000,17000,17000,-,17000,16200,300.0,1.8,967,1838,3800.0,12700.0,2000.0,34.0,6.0,8.0,-2,5800.0,14700.0,-8900,-,
29/03/2024,10000000,10000000,17000,19500,14500,4500,75.0,162,17000,16200,17000,16200,800,16733,15400,-800.0,-4.71,750,2563,1500.0,16000.0,4500.0,75.0,8.0,8.0,-,6000.0,20500.0,-14500,-,
28/03/2024,10000000,10000000,17000,19500,14500,1000,17.0,170,17000,17000,17000,17000,-,17000,16200,,,1850,3000,6400.0,20000.0,1000.0,17.0,4.0,7.0,-3,7400.0,21000.0,-13600,-,
27/03/2024,10000000,10000000,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16200,,,333,4750,1000.0,19000.0,,,3.0,4.0,-1,1000.0,19000.0,-18000,-,
26/03/2024,10000000,10000000,16400,18800,14000,100,2.0,170,17000,17000,17000,17000,-,17000,16200,600.0,3.66,160,544,700.0,4800.0,100.0,2.0,5.0,9.0,-4,800.0,4900.0,-4100,-,
25/03/2024,10000000,10000000,16400,18800,14000,12,0.0,164,16400,16400,16400,16400,-,16400,15600,,,100,650,488.0,3888.0,12.0,0.0,5.0,6.0,-1,500.0,3900.0,-3400,-,
22/03/2024,10000000,10000000,16400,18800,14000,-,,164,16400,16400,16400,16400,-,16400,15600,,,483,840,2900.0,4200.0,,,6.0,5.0,1,2900.0,4200.0,-1300,-,
