Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,100475656,100159795,25600,27350,23850,410500,10422,2494,25000,24900,25500,24800,700,25389,24900,-700.0,-2.73,2899,3045,4900.0,11400.0,410500,10422,166.0,249.0,-83,481300.0,758200.0,-276900,-,
03/04/2024,100475656,100159795,25450,27200,23700,987500,24141,2564,25000,25600,25750,24950,800,25525,25600,150.0,0.59,3373,2987,8200.0,68300.0,387500,9891,138.0,213.0,-75,465500.0,636200.0,-170700,600000,14250.0
02/04/2024,100475656,100159795,25500,27250,23750,300900,7644,2549,25000,25450,25500,24500,1000,25404,25500,-50.0,-0.2,2146,2364,6200.0,16400.0,300900,7644,236.0,218.0,18,506400.0,515300.0,-8900,-,
01/04/2024,100475656,100159795,25800,27600,24000,474600,12082,2554,25450,25500,25750,25000,750,25457,25500,-300.0,-1.16,2343,2914,2200.0,29900.0,474600,12082,235.0,261.0,-26,550700.0,760500.0,-209800,-,
29/03/2024,100475656,100159795,25450,27200,23700,177700,4569,2584,25450,25800,25800,24700,1100,25523,25800,350.0,1.38,1064,1384,6100.0,23800.0,157700,4025,225.0,221.0,4,239500.0,305900.0,-66400,20000,544.0
28/03/2024,100475656,100159795,25400,27150,23650,52600,1324,2549,25100,25450,25500,24900,600,25171,25500,50.0,0.2,873,1084,3600.0,40400.0,52600,1324,154.0,207.0,-53,134400.0,224300.0,-89900,-,
27/03/2024,100475656,100159795,25200,26950,23450,75700,1896,2544,25200,25400,25500,24650,850,25046,25400,200.0,0.79,827,1567,23200.0,19600.0,75700,1896,228.0,235.0,-7,188500.0,368300.0,-179800,-,
26/03/2024,100475656,100159795,25000,26750,23250,63600,1575,2524,25000,25200,25200,24500,700,24764,25200,200.0,0.8,1131,1620,2000.0,12600.0,63600,1575,202.0,143.0,59,228400.0,231600.0,-3200,-,
25/03/2024,100475656,100159795,25500,27250,23750,388300,9955,2504,25700,25000,25950,25000,950,25637,25000,-500.0,-1.96,2252,2148,2300.0,700.0,388300,9955,215.0,358.0,-143,484200.0,769100.0,-284900,-,
22/03/2024,100475656,100159795,25600,27600,24000,143900,3662,2554,25500,25500,25500,25200,300,25448,25500,-100.0,-0.39,935,1981,8700.0,64900.0,143900,3662,288.0,269.0,19,269300.0,532900.0,-263600,-,
21/03/2024,100475656,100159795,25000,26750,23250,478000,12064,2564,25100,25800,25800,24450,1350,25238,25600,800.0,3.2,11623,2226,29100.0,18700.0,478000,12064,315.0,471.0,-156,3661200.0,1048300.0,2612900,-,
20/03/2024,100475656,100159795,25100,26850,23350,250600,6234,2504,24800,25000,25100,24400,700,24876,25000,-100.0,-0.4,1680,2817,7200.0,36300.0,250600,6234,245.0,272.0,-27,411500.0,766300.0,-354800,-,
19/03/2024,100475656,100159795,25550,27300,23800,263100,6673,2514,25550,25100,25800,24800,1000,25363,25100,-450.0,-1.76,1719,2231,7500.0,9700.0,263100,6673,277.0,348.0,-71,476200.0,776400.0,-300200,-,
18/03/2024,100475656,100159795,25000,26750,23250,2688200,68555,2559,25200,25550,25800,24000,1800,25502,25600,550.0,2.2,9614,5108,357200.0,120100.0,2688200,68555,428.0,790.0,-362,4115000.0,4035400.0,79600,-,
15/03/2024,100475656,100159795,24350,26050,22650,261400,6449,2504,24350,25000,25000,24050,950,24671,25000,650.0,2.67,2247,1363,21200.0,24100.0,261400,6449,175.0,363.0,-188,393200.0,494900.0,-101700,-,
14/03/2024,100475656,100159795,24500,26200,22800,194900,4795,2439,25000,24350,25000,24150,850,24602,24400,-150.0,-0.61,1891,1842,3400.0,30500.0,194900,4795,251.0,473.0,-222,474700.0,871100.0,-396400,-,
13/03/2024,100475656,100159795,23000,24600,21400,323600,7761,2454,23000,24500,24500,23000,1500,23983,24500,1500.0,6.52,2047,1114,4200.0,68100.0,323600,7761,305.0,450.0,-145,624300.0,501300.0,123000,-,
12/03/2024,100475656,100159795,23550,25150,21950,341200,8189,2304,23550,23000,23550,23000,550,23217,23000,-550.0,-2.34,1606,2329,14400.0,4000.0,191200,4439,199.0,232.0,-33,319500.0,540300.0,-220800,150000,3750.0
11/03/2024,100475656,100159795,24350,26050,22650,338000,8017,2359,24500,23550,24500,22700,1800,23719,23600,-800.0,-3.29,1985,2301,14800.0,4600.0,338000,8017,265.0,344.0,-79,526000.0,791400.0,-265400,-,
08/03/2024,100475656,100159795,24800,26500,23100,349700,8446,2439,25000,24350,25000,23600,1400,24152,24400,-450.0,-1.81,1595,2005,1600.0,24100.0,349700,8446,374.0,481.0,-107,596400.0,964200.0,-367800,-,
07/03/2024,100475656,100159795,24000,25650,22350,419800,10243,2484,24000,24800,24800,24000,800,24400,24800,800.0,3.33,5466,1365,800.0,17800.0,419800,10243,279.0,605.0,-326,1525100.0,825800.0,699300,-,
06/03/2024,100475656,100159795,23050,24650,21450,586200,13988,2404,24400,24000,24400,23450,950,23862,24000,950.0,4.12,2005,1768,23300.0,21800.0,586200,13988,458.0,670.0,-212,918100.0,1184600.0,-266500,-,
05/03/2024,100475656,100159795,21550,23050,20050,631200,14545,2309,23050,23050,23050,22800,250,23043,23100,1500.0,6.96,4579,2231,552800.0,,631200,14545,450.0,289.0,161,2060600.0,644800.0,1415800,-,
04/03/2024,100475656,100159795,21400,22850,19950,187900,4033,2158,21500,21550,21700,21200,500,21464,21600,150.0,0.7,1719,2425,32400.0,13000.0,187900,4033,193.0,199.0,-6,331700.0,482500.0,-150800,-,
01/03/2024,100475656,100159795,21000,22450,19550,168100,3581,2143,20800,21400,21700,20800,900,21303,21400,400.0,1.9,1760,1572,10000.0,12800.0,168100,3581,180.0,249.0,-69,316800.0,391400.0,-74600,-,
29/02/2024,100475656,100159795,21300,22750,19850,405300,8655,2103,21400,21000,21500,20900,600,21233,21000,-300.0,-1.41,1364,2020,8000.0,5100.0,110300,2342,152.0,194.0,-42,207300.0,391800.0,-184500,295000,6313.0
28/02/2024,100475656,100159795,21350,22800,19900,134400,2859,2133,21350,21300,21400,21000,400,21272,21300,-50.0,-0.23,1261,1755,4200.0,35000.0,134400,2859,158.0,243.0,-85,199300.0,426500.0,-227200,-,
27/02/2024,100475656,100159795,20600,22000,19200,199600,4200,2138,20800,21350,21350,20650,700,21042,21400,750.0,3.64,1749,1848,8100.0,37200.0,199600,4200,217.0,281.0,-64,379500.0,519400.0,-139900,-,
26/02/2024,100475656,100159795,20700,22100,19300,94600,2006,2063,20500,20600,21000,20500,500,20789,20600,-100.0,-0.48,1408,2093,12800.0,11400.0,64600,1343,146.0,177.0,-31,205600.0,370400.0,-164800,30000,663.0
23/02/2024,100475656,100159795,21200,22650,19750,126300,2641,2073,21250,20700,21400,20100,1300,20911,20700,-500.0,-2.36,954,1516,3500.0,30400.0,126300,2641,266.0,273.0,-7,253700.0,413900.0,-160200,-,
22/02/2024,100475656,100159795,20600,22000,19200,355500,7435,2123,20600,21200,21400,20300,1100,20914,21200,600.0,2.91,1734,2021,10900.0,9600.0,355500,7435,340.0,350.0,-10,589400.0,707200.0,-117800,-,
21/02/2024,100475656,100159795,20450,21850,19050,92200,1891,2063,20500,20600,20650,20450,200,20510,20600,150.0,0.73,1051,1883,30300.0,16400.0,92200,1891,160.0,172.0,-12,168200.0,323800.0,-155600,-,
20/02/2024,100475656,100159795,20500,21900,19100,148100,3030,2048,20500,20450,20550,20300,250,20459,20500,-50.0,-0.24,1056,2249,14600.0,13100.0,148100,3030,239.0,175.0,64,252300.0,393600.0,-141300,-,
19/02/2024,100475656,100159795,20700,22100,19300,1595600,34117,2053,20700,20500,20800,20400,400,20680,20500,-200.0,-0.97,1551,2513,19000.0,15600.0,195600,4045,176.0,153.0,23,272900.0,384500.0,-111600,1400000,30072.0
16/02/2024,100475656,100159795,20700,22100,19300,149100,3102,2073,20700,20700,20950,20600,350,20805,20700,,,1522,2658,25600.0,13400.0,149100,3102,181.0,172.0,9,275500.0,457100.0,-181600,-,
15/02/2024,100475656,100159795,20500,21900,19100,193400,4043,2073,20850,20700,20950,20550,400,20749,20700,200.0,0.98,867,1508,6300.0,19500.0,73400,1523,174.0,211.0,-37,150900.0,318200.0,-167300,120000,2520.0
07/02/2024,100475656,100159795,20700,22100,19300,29600,610,2053,20500,20500,20700,20500,200,20608,20500,-200.0,-0.97,821,1590,23100.0,21700.0,29600,610,99.0,134.0,-35,81300.0,213100.0,-131800,-,
06/02/2024,100475656,100159795,20700,22100,19300,75600,1557,2073,20450,20700,20700,20450,250,20595,20700,,,1313,2262,14800.0,17100.0,75600,1557,128.0,126.0,2,168000.0,285000.0,-117000,-,
05/02/2024,100475656,100159795,20750,22200,19300,65100,1339,2073,20750,20700,20750,20400,350,20568,20700,-50.0,-0.24,1057,1896,14500.0,32900.0,65100,1339,122.0,179.0,-57,129000.0,339300.0,-210300,-,
02/02/2024,100475656,100159795,20650,22050,19250,86900,1795,2078,20500,20750,20800,20500,300,20656,20800,100.0,0.48,1022,2518,17300.0,57300.0,86900,1795,186.0,167.0,19,190000.0,420500.0,-230500,-,
01/02/2024,100475656,100159795,21000,22450,19550,21600,447,2068,21000,20650,21000,20550,450,20694,20700,-350.0,-1.67,-,-,23100.0,25800.0,21600,447,,,-,,,-,-,
31/01/2024,100475656,100159795,20800,22250,19350,54200,1128,2103,21450,21000,21450,20500,950,20812,21000,200.0,0.96,1455,2125,21800.0,54800.0,54200,1128,127.0,239.0,-112,184800.0,507900.0,-323100,-,
30/01/2024,100475656,100159795,20500,21900,19100,42000,865,2083,20500,20800,20800,20300,500,20595,20800,300.0,1.46,1189,2260,4400.0,42800.0,42000,865,116.0,107.0,9,137900.0,241800.0,-103900,-,
29/01/2024,100475656,100159795,20500,21900,19100,125700,2579,2053,20550,20500,20800,20450,350,20517,20500,,,1259,2644,18300.0,3200.0,125700,2579,187.0,156.0,31,235500.0,412500.0,-177000,-,
26/01/2024,100475656,100159795,20550,21950,19150,98400,2020,2053,20550,20500,21000,20450,550,20528,20500,-50.0,-0.24,1317,3221,19500.0,16400.0,98400,2020,145.0,124.0,21,190900.0,399400.0,-208500,-,
25/01/2024,100475656,100159795,20150,21550,18750,75000,1538,2058,20500,20550,20650,20400,250,20507,20600,400.0,1.99,1032,1921,9300.0,10600.0,75000,1538,237.0,136.0,101,244600.0,261300.0,-16700,-,
24/01/2024,100475656,100159795,21300,22750,19850,138500,2855,2018,21250,20150,21300,20150,1150,20614,20200,-1150.0,-5.4,1850,2838,38400.0,7900.0,138500,2855,153.0,141.0,12,283000.0,400100.0,-117100,-,
23/01/2024,100475656,100159795,21350,22800,19900,335400,7176,2133,21550,21300,21550,21100,450,21395,21300,-50.0,-0.23,3556,3804,3300.0,59000.0,335400,7176,129.0,181.0,-52,458700.0,688500.0,-229800,-,
22/01/2024,100475656,100159795,21000,22450,19550,111700,2346,2138,21050,21350,21350,20750,600,21003,21400,350.0,1.67,1310,1656,2600.0,33200.0,111700,2346,220.0,172.0,48,288300.0,284900.0,3400,-,
19/01/2024,100475656,100159795,21500,23000,20000,196500,4203,2103,21500,21000,21600,21000,600,21275,21000,-500.0,-2.33,971,2678,11900.0,6800.0,96500,2053,172.0,199.0,-27,167000.0,532900.0,-365900,100000,2150.0
18/01/2024,100475656,100159795,21600,23100,20100,130700,2804,2153,21400,21500,21600,21350,250,21454,21500,-100.0,-0.46,1640,2329,19700.0,18000.0,130700,2804,168.0,182.0,-14,275500.0,423900.0,-148400,-,
17/01/2024,100475656,100159795,21500,23000,20000,197200,4235,2163,21750,21600,21750,21300,450,21476,21600,100.0,0.47,1935,3259,2500.0,20200.0,197200,4235,196.0,233.0,-37,379200.0,759300.0,-380100,-,
16/01/2024,100475656,100159795,21500,23000,20000,194300,4145,2153,21400,21500,21500,21000,500,21333,21500,,,1894,2444,28600.0,14900.0,194300,4145,199.0,177.0,22,377000.0,432500.0,-55500,-,
15/01/2024,100475656,100159795,21850,23350,20350,1330700,28600,2153,21850,21500,21850,21250,600,21423,21500,-350.0,-1.6,1998,2941,20400.0,6600.0,130700,2800,176.0,156.0,20,351600.0,458800.0,-107200,1200000,25800.0
12/01/2024,100475656,100159795,21950,23450,20450,136600,2942,2188,21450,21850,21850,21250,600,21537,21900,-100.0,-0.46,1298,2124,25600.0,49800.0,136600,2942,259.0,221.0,38,336200.0,469300.0,-133100,-,
11/01/2024,100475656,100159795,21950,23450,20450,155500,3388,2199,21400,21950,22400,21000,1400,21788,22000,,,1122,2174,6400.0,18600.0,155500,3388,433.0,304.0,129,485900.0,660900.0,-175000,-,
10/01/2024,100475656,100159795,22500,24050,20950,211200,4603,2199,22500,21950,22900,21300,1600,21795,22000,-550.0,-2.44,1173,2505,3700.0,34800.0,211200,4603,343.0,327.0,16,402500.0,819100.0,-416600,-,
09/01/2024,100475656,100159795,22650,24200,21100,101000,2307,2254,23400,22500,23400,22500,900,22842,22500,-150.0,-0.66,768,1619,33100.0,14900.0,101000,2307,263.0,399.0,-136,201900.0,645900.0,-444000,-,
08/01/2024,100475656,100159795,21200,22650,19750,829900,18558,2269,21250,22650,22650,21250,1400,22362,22700,1450.0,6.84,2029,1788,62000.0,,829900,18558,743.0,620.0,123,1507600.0,1108700.0,398900,-,
05/01/2024,100475656,100159795,21100,22550,19650,28300,596,2123,21100,21200,21250,20850,400,21060,21200,100.0,0.47,1159,2039,6000.0,13300.0,28300,596,88.0,159.0,-71,102000.0,324200.0,-222200,-,
04/01/2024,100475656,100159795,21100,22550,19650,133800,2803,2113,20850,21100,21100,20750,350,20949,21100,,,1753,2785,9200.0,79900.0,133800,2803,204.0,194.0,10,357600.0,540200.0,-182600,-,
03/01/2024,100475656,100159795,21450,22950,19950,63200,1327,2113,20900,21100,21350,20750,600,20997,21100,-350.0,-1.63,1549,2210,8900.0,7000.0,63200,1327,154.0,175.0,-21,238500.0,386700.0,-148200,-,
02/01/2024,100475656,100159795,21550,23050,20050,58000,1227,2148,21400,21450,21450,20700,750,21155,21500,-100.0,-0.46,1177,2601,5700.0,33000.0,58000,1227,145.0,239.0,-94,170700.0,621700.0,-451000,-,
29/12/2023,100475656,100159795,20150,21550,18750,144200,3037,2158,20150,21550,21550,20050,1500,21061,21600,1400.0,6.95,2296,1169,5900.0,11900.0,144200,3037,91.0,169.0,-78,208900.0,197500.0,11400,-,
28/12/2023,100475656,100159795,20400,21800,19000,59400,1199,2018,20400,20150,20500,20050,450,20185,20200,-250.0,-1.23,1558,1845,58600.0,8200.0,59400,1199,114.0,164.0,-50,177600.0,302500.0,-124900,-,
27/12/2023,100475656,100159795,20300,21700,18900,48200,980,2043,20100,20400,20600,20100,500,20332,20400,100.0,0.49,1024,1949,21300.0,10600.0,48200,980,105.0,172.0,-67,107500.0,335300.0,-227800,-,
26/12/2023,100475656,100159795,20300,21700,18900,72700,1475,2033,20300,20300,20500,20100,400,20289,20300,,,1211,1951,2400.0,14400.0,72700,1475,101.0,154.0,-53,122300.0,300400.0,-178100,-,
25/12/2023,100475656,100159795,20150,21550,18750,202100,3903,2033,20150,20300,20400,20000,400,20134,20300,150.0,0.74,1293,1718,6900.0,26300.0,82100,1653,118.0,128.0,-10,152600.0,219900.0,-67300,120000,2250.0
22/12/2023,100475656,100159795,20100,21500,18700,45900,925,2018,20600,20150,20600,20000,600,20153,20200,50.0,0.25,842,1853,16300.0,25400.0,45900,925,124.0,172.0,-48,104400.0,318700.0,-214300,-,
21/12/2023,100475656,100159795,20900,22350,19450,63500,1287,2013,20600,20100,20800,20100,700,20268,20100,-800.0,-3.83,1280,2313,4700.0,3200.0,63500,1287,104.0,128.0,-24,133100.0,296000.0,-162900,-,
20/12/2023,100475656,100159795,21000,22450,19550,807200,17726,2093,20600,20900,21000,20600,400,20809,20900,-100.0,-0.48,923,1672,6500.0,16600.0,27200,566,87.0,123.0,-36,80300.0,205700.0,-125400,780000,17160.0
19/12/2023,100475656,100159795,20800,22250,19350,103200,2148,2103,20000,21000,21000,20000,1000,20814,21000,200.0,0.96,1322,2148,6300.0,45800.0,103200,2148,136.0,132.0,4,179800.0,283600.0,-103800,-,
18/12/2023,100475656,100159795,20400,21800,19000,69100,1417,2083,20400,20800,20900,20000,900,20507,20800,400.0,1.96,1310,1440,5500.0,26200.0,69100,1417,96.0,166.0,-70,125800.0,239100.0,-113300,-,
15/12/2023,100475656,100159795,21000,22450,19550,88800,1835,2043,20600,20400,21150,20400,750,20664,20400,-600.0,-2.86,1133,1548,7800.0,22200.0,88800,1835,112.0,174.0,-62,126900.0,269400.0,-142500,-,
14/12/2023,100475656,100159795,21100,22550,19650,120700,2486,2103,20400,21000,21150,20400,750,20846,21000,-100.0,-0.47,1658,1954,9500.0,20100.0,95700,1995,100.0,178.0,-78,165800.0,347800.0,-182000,25000,491.0
13/12/2023,100475656,100159795,21000,22450,19550,124100,2593,2113,21000,21100,21200,20550,650,20894,21100,100.0,0.48,1765,2177,68500.0,8400.0,124100,2593,149.0,185.0,-36,263000.0,402700.0,-139700,-,
12/12/2023,100475656,100159795,21350,22800,19900,445700,10085,2103,21400,21000,21400,21000,400,21116,21000,-350.0,-1.64,1002,1729,3600.0,61500.0,45700,965,99.0,202.0,-103,99200.0,349300.0,-250100,400000,9120.0
11/12/2023,100475656,100159795,21400,22850,19950,82400,1749,2138,21500,21350,21500,21000,500,21226,21400,-50.0,-0.23,1624,1654,8400.0,57600.0,82400,1749,85.0,186.0,-101,138000.0,307700.0,-169700,-,
08/12/2023,100475656,100159795,21450,22950,19950,54000,1151,2143,21500,21400,21500,21000,500,21315,21400,-50.0,-0.23,1187,1784,15200.0,77300.0,54000,1151,143.0,204.0,-61,169800.0,363900.0,-194100,-,
07/12/2023,100475656,100159795,21500,23000,20000,123200,2602,2148,21500,21450,21500,20750,750,21120,21500,-50.0,-0.23,1372,1923,7500.0,37100.0,123200,2602,225.0,202.0,23,308800.0,388500.0,-79700,-,
06/12/2023,100475656,100159795,21350,22800,19900,103000,2199,2153,21350,21500,21500,20700,800,21350,21500,150.0,0.7,1358,1327,3400.0,20700.0,103000,2199,197.0,191.0,6,267600.0,253500.0,14100,-,
05/12/2023,100475656,100159795,21500,23000,20000,56500,1199,2138,21500,21350,21550,21100,450,21221,21400,-150.0,-0.7,915,1876,7600.0,13900.0,56500,1199,134.0,228.0,-94,122600.0,427800.0,-305200,-,
04/12/2023,100475656,100159795,20800,22250,19350,176100,3733,2153,20700,21500,21650,20700,950,21198,21500,700.0,3.37,1709,1580,2500.0,25700.0,176100,3733,195.0,340.0,-145,333300.0,537300.0,-204000,-,
01/12/2023,100475656,100159795,20800,22250,19350,80000,1651,2083,20800,20800,20800,20200,600,20638,20800,,,1791,1584,1800.0,19700.0,80000,1651,149.0,184.0,-35,266900.0,291500.0,-24600,-,
30/11/2023,100475656,100159795,20800,22250,19350,85600,1773,2083,21000,20800,21000,20400,600,20713,20800,,,1888,1413,3900.0,9600.0,85600,1773,130.0,211.0,-81,245400.0,298100.0,-52700,-,
29/11/2023,100475656,100159795,20700,22100,19300,62200,1290,2083,20700,20800,21000,20300,700,20740,20800,100.0,0.48,1016,1403,4500.0,5400.0,62200,1290,140.0,179.0,-39,142300.0,251200.0,-108900,-,
28/11/2023,100475656,100159795,20600,22000,19200,170000,3422,2073,19600,20700,20700,19500,1200,20129,20700,100.0,0.49,1126,1926,1000.0,900.0,170000,3422,310.0,197.0,113,349000.0,379400.0,-30400,-,
27/11/2023,100475656,100159795,21200,22650,19750,54600,1132,2063,21400,20600,21400,20600,800,20733,20600,-600.0,-2.83,826,1788,5100.0,7000.0,54600,1132,139.0,202.0,-63,114800.0,361100.0,-246300,-,
24/11/2023,100475656,100159795,21500,23000,20000,188800,3957,2123,21400,21200,21400,20550,850,20959,21200,-300.0,-1.4,1141,2289,2100.0,17500.0,188800,3957,266.0,266.0,-,303500.0,608800.0,-305300,-,
23/11/2023,100475656,100159795,21500,23000,20000,196900,4224,2153,21500,21500,21900,21150,750,21453,21500,,,1350,1802,3500.0,70100.0,196900,4224,294.0,322.0,-28,397000.0,580400.0,-183400,-,
22/11/2023,100475656,100159795,21450,22950,19950,97700,2101,2153,21450,21500,21950,21000,950,21505,21500,50.0,0.23,1016,1484,1800.0,46300.0,97700,2101,223.0,336.0,-113,226500.0,498700.0,-272200,-,
21/11/2023,100475656,100159795,21450,22950,19950,158000,3427,2148,21450,21450,21550,21050,500,21378,21500,,,1460,1486,6300.0,37200.0,90000,1924,201.0,207.0,-6,293400.0,307600.0,-14200,68000,1503.0
20/11/2023,100475656,100159795,21450,22950,19950,94200,1995,2148,20800,21450,21450,20700,750,21178,21500,,,1223,1918,1000.0,72300.0,94200,1995,244.0,166.0,78,298500.0,318400.0,-19900,-,
17/11/2023,100475656,100159795,21400,22850,19950,414200,9061,2148,21450,21450,22550,21100,1450,21876,21500,50.0,0.23,1778,1837,20500.0,10300.0,414200,9061,411.0,594.0,-183,730700.0,1091200.0,-360500,-,
16/11/2023,100475656,100159795,21200,22650,19750,271400,6024,2143,21300,21400,21400,21000,400,21275,21400,200.0,0.94,1304,1628,28500.0,67200.0,89400,1902,167.0,247.0,-80,217700.0,402200.0,-184500,182000,4122.0
15/11/2023,100475656,100159795,21100,22550,19650,376500,8340,2123,21500,21200,21750,21000,750,21306,21200,100.0,0.47,1005,1755,8900.0,11500.0,110300,2350,184.0,328.0,-144,184900.0,575600.0,-390700,266200,5990.0
14/11/2023,100475656,100159795,20600,22000,19200,132100,2790,2113,20750,21100,21400,20750,650,21120,21100,500.0,2.43,1134,2744,4100.0,13900.0,132100,2790,208.0,322.0,-114,235800.0,883700.0,-647900,-,
13/11/2023,100475656,100159795,21550,23050,20050,134900,2869,2063,21550,20600,21600,20600,1000,21268,20600,-950.0,-4.41,1004,2304,5200.0,22100.0,134900,2869,215.0,232.0,-17,215900.0,534500.0,-318600,-,
10/11/2023,100475656,100159795,21550,23050,20050,2066000,45638,2158,21550,21550,21550,20850,700,21341,21600,,,1348,2263,6500.0,57100.0,206600,4409,271.0,253.0,18,365200.0,572500.0,-207300,1859400,41229.0
09/11/2023,100475656,100159795,21400,22850,19950,1042200,23477,2158,21400,21550,21800,21300,500,21517,21600,150.0,0.7,1248,2328,13500.0,28400.0,222200,4781,301.0,316.0,-15,375700.0,735700.0,-360000,820000,18696.0
08/11/2023,100475656,100159795,20500,21900,19100,727500,15638,2143,20500,21400,21400,20350,1050,20776,21400,900.0,4.39,1641,2210,5600.0,11000.0,216500,4498,232.0,250.0,-18,380700.0,552500.0,-171800,511000,11140.0
07/11/2023,100475656,100159795,20300,21700,18900,332300,7101,2053,20150,20500,20500,19950,550,20395,20500,200.0,0.99,1179,1370,1700.0,27400.0,63300,1291,95.0,158.0,-63,112000.0,216400.0,-104400,269000,5810.0
06/11/2023,100475656,100159795,20200,21600,18800,543200,11620,2033,20200,20300,20300,19900,400,20124,20300,100.0,0.5,980,1837,7500.0,13800.0,48200,970,98.0,150.0,-52,96000.0,275500.0,-179500,495000,10650.0
03/11/2023,100475656,100159795,20100,21500,18700,1028300,21820,2023,20050,20200,20950,20050,900,20451,20200,100.0,0.5,2317,2162,5900.0,30100.0,195300,3994,112.0,286.0,-174,259500.0,618200.0,-358700,833000,17826.0
02/11/2023,100475656,100159795,19600,20950,18250,119600,2396,2013,19600,20100,20400,19500,900,20033,20100,500.0,2.55,1281,2295,3000.0,24300.0,119600,2396,201.0,209.0,-8,257400.0,479600.0,-222200,-,
01/11/2023,100475656,100159795,19600,20950,18250,215800,4433,1963,19600,19600,19600,18600,1000,19177,19600,,,774,1241,3800.0,27400.0,49800,955,197.0,175.0,22,152500.0,217100.0,-64600,166000,3478.0
31/10/2023,100475656,100159795,19600,20950,18250,163800,3204,1963,19500,19600,19600,19000,600,19560,19600,,,1964,2285,1400.0,39000.0,163800,3204,120.0,176.0,-56,235700.0,402200.0,-166500,-,
30/10/2023,100475656,100159795,19600,20950,18250,45200,880,1963,18400,19600,19600,18400,1200,19469,19600,,,1054,1388,1600.0,16800.0,45200,880,144.0,104.0,40,151800.0,144400.0,7400,-,
27/10/2023,100475656,100159795,19600,20950,18250,82200,1574,1963,19650,19600,19650,18500,1150,19148,19600,,,1148,1386,1600.0,4800.0,82200,1574,205.0,205.0,-,235400.0,284200.0,-48800,-,
26/10/2023,100475656,100159795,21050,22500,19600,811900,17613,1963,20500,19600,20500,19600,900,19673,19600,-1450.0,-6.89,1056,1832,,32800.0,106900,2103,163.0,212.0,-49,172100.0,388300.0,-216200,705000,15510.0
25/10/2023,100475656,100159795,21700,23200,20200,216600,4729,2108,21700,21050,21800,21050,750,21223,21100,-650.0,-3.0,1063,1766,25600.0,6300.0,46600,989,113.0,308.0,-195,120100.0,543800.0,-423700,170000,3740.0
24/10/2023,100475656,100159795,21500,23000,20000,2057800,47011,2173,20650,21700,21700,20650,1050,21369,21700,200.0,0.93,1307,1500,3700.0,4800.0,73800,1577,193.0,228.0,-35,252200.0,342100.0,-89900,1984000,45434.0
23/10/2023,100475656,100159795,21500,23000,20000,1284600,28550,2153,21200,21500,21700,20600,1100,21439,21500,,,2160,2436,40200.0,3800.0,294600,6316,240.0,333.0,-93,518300.0,811100.0,-292800,990000,22234.0
20/10/2023,100475656,100159795,20500,21900,19100,830922,17456,2153,20500,21500,21500,19850,1650,20897,21500,1000.0,4.88,2346,1612,10300.0,18300.0,458300,9577,263.0,508.0,-245,616900.0,818800.0,-201900,372622,7879.0
19/10/2023,100475656,100159795,19350,20700,18000,2151778,43909,2053,18450,20500,20700,18200,2500,19477,20500,1150.0,5.94,2499,2078,5400.0,82600.0,403600,7861,231.0,406.0,-175,577200.0,843600.0,-266400,1748178,36048.0
18/10/2023,100475656,100159795,19950,21300,18600,200000,3854,1938,19350,19350,19900,18650,1250,19270,19400,-600.0,-3.01,2398,2160,22200.0,35900.0,200000,3854,171.0,271.0,-100,410100.0,585400.0,-175300,-,
17/10/2023,100475656,100159795,19950,21300,18600,244900,4882,1998,19500,19950,20100,19500,600,19913,20000,,,2117,1649,4400.0,18900.0,182900,3642,146.0,277.0,-131,309100.0,456900.0,-147800,62000,1240.0
16/10/2023,100475656,100159795,19500,20850,18150,101200,1975,1998,19200,19950,19950,19200,750,19516,20000,450.0,2.31,1856,1680,10100.0,21100.0,101200,1975,122.0,127.0,-5,226400.0,213400.0,13000,-,
13/10/2023,100475656,100159795,19800,21150,18450,100100,1950,1953,19500,19500,19800,19100,700,19481,19500,-300.0,-1.52,1583,1783,10700.0,5200.0,100100,1950,202.0,177.0,25,319700.0,315600.0,4100,-,
12/10/2023,100475656,100159795,19350,20700,18000,398000,8054,1983,20300,19800,20350,19600,750,19894,19800,450.0,2.33,2129,1902,7700.0,41200.0,218000,4337,172.0,326.0,-154,366200.0,620100.0,-253900,180000,3717.0
11/10/2023,100475656,100159795,19250,20550,17950,47500,914,1938,19200,19350,19350,19000,350,19242,19400,100.0,0.52,1544,1386,10700.0,28300.0,47500,914,140.0,182.0,-42,216100.0,252200.0,-36100,-,
10/10/2023,100475656,100159795,19200,20500,17900,419200,8323,1928,19250,19250,19800,19150,650,19311,19300,50.0,0.26,1563,2172,3300.0,40300.0,219200,4233,238.0,256.0,-18,372000.0,556000.0,-184000,200000,4090.0
