Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,100,-,1700,,,,17,,17,1700,,1700,-,
03/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,114,-,1600,,,,14,,14,1600,,1600,-,
02/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,178,-,1600,,,,9,,9,1600,,1600,-,
01/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,450,-,1800,,,,4,,4,1800,,1800,-,
28/06/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,271,-,1900,,,,7,,7,1900,,1900,-,
27/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,2400,,,,18,,18,2400,,2400,-,
26/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,243,-,3400,,,,14,,14,3400,,3400,-,
25/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,200,-,2200,,,,11,,11,2200,,2200,-,
24/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,137,-,2600,,,,19,,19,2600,,2600,-,
21/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,2500,,,,25,,25,2500,,2500,-,
20/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,182,-,2000,,,,11,,11,2000,,2000,-,
19/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,3585,-,46600,,,,13,,13,46600,,46600,-,
18/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,300,-,3000,,,,10,,10,3000,,3000,-,
17/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,113,-,900,,,,8,,8,900,,900,-,
14/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,155,-,1700,,,,11,,11,1700,,1700,-,
13/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,438,-,3500,,,,8,,8,3500,,3500,-,
12/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,117,-,700,,,,6,,6,700,,700,-,
11/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,125,-,1000,,,,8,,8,1000,,1000,-,
10/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,200,-,2000,,,,10,,10,2000,,2000,-,
07/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,1200,,,,9,,9,1200,,1200,-,
06/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
05/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,1200,,,,9,,9,1200,,1200,-,
04/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,125,-,1000,,,,8,,8,1000,,1000,-,
03/06/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,144,-,1300,,,,9,,9,1300,,1300,-,
31/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,122,-,1100,,,,9,,9,1100,,1100,-,
30/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,150,-,1200,,,,8,,8,1200,,1200,-,
29/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,143,-,1000,,,,7,,7,1000,,1000,-,
28/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,130,-,1300,,,,10,,10,1300,,1300,-,
27/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,117,-,700,,,,6,,6,700,,700,-,
24/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,1200,,,,9,,9,1200,,1200,-,
23/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
22/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,271,-,1900,,,,7,,7,1900,,1900,-,
21/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,114,-,800,,,,7,,7,800,,800,-,
20/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,183,-,1100,,,,6,,6,1100,,1100,-,
17/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,140,-,700,,,,5,,5,700,,700,-,
16/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,120,-,600,,,,5,,5,600,,600,-,
15/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,143,-,1000,,,,7,,7,1000,,1000,-,
14/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,117,-,700,,,,6,,6,700,,700,-,
13/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
10/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
09/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,120,-,600,,,,5,,5,600,,600,-,
08/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
07/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,125,-,1000,,,,8,,8,1000,,1000,-,
06/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,125,-,500,,,,4,,4,500,,500,-,
03/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,271,-,1900,,,,7,,7,1900,,1900,-,
02/05/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,125,-,500,,,,4,,4,500,,500,-,
26/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,117,-,700,,,,6,,6,700,,700,-,
25/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,300,-,1500,,,,5,,5,1500,,1500,-,
24/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,240,-,1200,,,,5,,5,1200,,1200,-,
23/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
22/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,200,-,1200,,,,6,,6,1200,,1200,-,
19/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
17/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,250,-,1500,,,,6,,6,1500,,1500,-,
16/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,140,-,700,,,,5,,5,700,,700,-,
15/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
12/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
11/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
10/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
09/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
08/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,75,-,300,,,,4,,4,300,,300,-,
05/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
04/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
03/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,120,-,600,,,,5,,5,600,,600,-,
02/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,600,,,,6,,6,600,,600,-,
01/04/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
29/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
28/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
27/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
26/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
25/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
22/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,214,-,1500,,,,7,,7,1500,,1500,-,
21/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
20/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,133,-,800,,,,6,,6,800,,800,-,
19/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
18/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,117,-,700,,,,6,,6,700,,700,-,
15/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,129,-,900,,,,7,,7,900,,900,-,
14/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
13/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
12/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
11/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
08/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
07/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,120,-,600,,,,5,,5,600,,600,-,
06/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
05/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
04/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
01/03/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,400,,,,4,,4,400,,400,-,
29/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
28/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,83,-,500,,,,6,,6,500,,500,-,
27/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,143,-,1000,,,,7,,7,1000,,1000,-,
26/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,363,-,2900,,,,8,,8,2900,,2900,-,
23/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
22/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,86,-,600,,,,7,,7,600,,600,-,
21/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,138,-,1100,,,,8,,8,1100,,1100,-,
20/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
19/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,660,-,3300,,,,5,,5,3300,,3300,-,
16/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
15/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
07/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,433,-,3900,,,,9,,9,3900,,3900,-,
06/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,800,,,,8,,8,800,,800,-,
05/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,422,-,3800,,,,9,,9,3800,,3800,-,
02/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,600,,,,6,,6,600,,600,-,
01/02/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,371,-,2600,,,,7,,7,2600,,2600,-,
31/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
30/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,422,-,3800,,,,9,,9,3800,,3800,-,
29/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,411,-,3700,,,,9,,9,3700,,3700,-,
26/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,338,-,2700,,,,8,,8,2700,,2700,-,
25/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
24/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
23/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
22/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,83,-,500,,,,6,,6,500,,500,-,
19/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,511,-,4600,,,,9,,9,4600,,4600,-,
18/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,500,,,,5,,5,500,,500,-,
17/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,600,,,,6,,6,600,,600,-,
16/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,417,-,2500,,,,6,,6,2500,,2500,-,
15/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,700,,,,7,,7,700,,700,-,
12/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,514,-,3600,,,,7,,7,3600,,3600,-,
11/01/2024,3464995,3464911,2500,3500,1500,-,,9,2500,2500,2500,2500,-,2500,1600,,,100,-,600,,,,6,,6,600,,600,-,
