Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/02/2024,7459675,7280925,33000,37900,28100,4,0.0,240,33000,32900,33000,33000,-,33000,32600,-100.0,-0.3,205,189,201.0,563.0,4.0,0.0,1.0,3.0,-2,205.0,567.0,-362,-,
19/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,-,167,,167.0,,,,1.0,-1,,167.0,-167,-,
16/02/2024,7459675,7280925,38600,44300,32900,200,7.0,240,33000,32900,33000,32900,100,32950,32500,-5700.0,-14.77,100,142,,367.0,200.0,7.0,2.0,4.0,-2,200.0,567.0,-367,-,
15/02/2024,7459675,7280925,38600,44300,32900,-,,281,38600,38600,38600,38600,-,38600,38200,,,-,156,,467.0,,,,3.0,-3,,467.0,-467,-,
07/02/2024,7459675,7280925,38600,44300,32900,-,,281,38600,38600,38600,38600,-,38600,38200,,,-,1022,,2043.0,,,,2.0,-2,,2043.0,-2043,-,
06/02/2024,7459675,7280925,38600,44300,32900,-,,281,38600,38600,38600,38600,-,38600,38200,,,-,172,,343.0,,,,2.0,-2,,343.0,-343,-,
05/02/2024,7459675,7280925,38600,44300,32900,24,1.0,281,38600,38600,38600,38600,-,38600,38200,,,-,756,,2243.0,24.0,1.0,,3.0,-3,,2267.0,-2267,-,
02/02/2024,7459675,7280925,38600,44300,32900,1,0.0,281,38600,38600,38600,38600,-,38600,38200,,,-,189,,567.0,1.0,0.0,,3.0,-3,,568.0,-568,-,
01/02/2024,7459675,7280925,33600,38600,28600,211,8.0,281,38600,38600,38600,38600,-,38600,38200,5000.0,14.88,211,760,,2068.0,211.0,8.0,1.0,3.0,-2,211.0,2279.0,-2068,-,
31/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,100,190,200.0,379.0,,,2.0,2.0,-,200.0,379.0,-179,-,
30/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,200,190,200.0,379.0,,,1.0,2.0,-1,200.0,379.0,-179,-,
29/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,100,760,200.0,2279.0,,,2.0,3.0,-1,200.0,2279.0,-2079,-,
26/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,50,190,300.0,379.0,,,6.0,2.0,4,300.0,379.0,-79,-,
25/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,200,190,200.0,379.0,,,1.0,2.0,-1,200.0,379.0,-179,-,
24/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,200,760,200.0,2279.0,,,1.0,3.0,-2,200.0,2279.0,-2079,-,
23/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,200,1000,200.0,2000.0,,,1.0,2.0,-1,200.0,2000.0,-1800,-,
22/01/2024,7459675,7280925,33600,38600,28600,1,0.0,245,33600,33600,33600,33600,-,33600,33200,,,201,157,200.0,469.0,1.0,0.0,1.0,3.0,-2,201.0,470.0,-269,-,
19/01/2024,7459675,7280925,33600,38600,28600,20,1.0,245,33600,33600,33600,33600,-,33600,33200,,,220,1095,200.0,2170.0,20.0,1.0,1.0,2.0,-1,220.0,2190.0,-1970,-,
18/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,110,1050,110.0,2100.0,,,1.0,2.0,-1,110.0,2100.0,-1990,-,
17/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,211,1050,211.0,2100.0,,,1.0,2.0,-1,211.0,2100.0,-1889,-,
16/01/2024,7459675,7280925,33600,38600,28600,-,,245,33600,33600,33600,33600,-,33600,33200,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
15/01/2024,7459675,7280925,33600,38600,28600,100,3.0,245,33600,33600,33600,33600,-,33600,33200,,,156,800,211.0,2300.0,100.0,3.0,2.0,3.0,-1,311.0,2400.0,-2089,-,
12/01/2024,7459675,7280925,29300,33600,25000,100,3.0,245,33600,33600,33600,33600,-,33600,33200,4300.0,14.68,155,200,210.0,100.0,100.0,3.0,2.0,1.0,1,310.0,200.0,110,-,
11/01/2024,7459675,7280925,29300,33600,25000,-,,213,29300,29300,29300,29300,-,29300,29000,,,210,200,210.0,200.0,,,1.0,1.0,-,210.0,200.0,10,-,
10/01/2024,7459675,7280925,29300,33600,25000,-,,213,29300,29300,29300,29300,-,29300,29000,,,100,1100,100.0,2200.0,,,1.0,2.0,-1,100.0,2200.0,-2100,-,
09/01/2024,7459675,7280925,34300,39400,29200,200,6.0,213,29300,29300,29300,29300,-,29300,29000,-5000.0,-14.58,106,800,11.0,2200.0,200.0,6.0,2.0,3.0,-1,211.0,2400.0,-2189,-,
08/01/2024,7459675,7280925,34300,39400,29200,-,,250,34300,34300,34300,34300,-,34300,33900,,,200,1100,200.0,2200.0,,,1.0,2.0,-1,200.0,2200.0,-2000,-,
05/01/2024,7459675,7280925,29900,34300,25500,100,3.0,250,34300,34300,34300,34300,-,34300,33900,4400.0,14.72,150,200,200.0,100.0,100.0,3.0,2.0,1.0,1,300.0,200.0,100,-,
04/01/2024,7459675,7280925,29900,34300,25500,-,,218,29900,29900,29900,29900,-,29900,29600,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
03/01/2024,7459675,7280925,32200,37000,27400,400,12.0,269,27500,37000,37000,27500,9500,29875,36600,4800.0,14.91,206,250,12.0,100.0,400.0,12.0,2.0,2.0,-,412.0,500.0,-88,-,
02/01/2024,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,210,1100,210.0,2200.0,,,1.0,2.0,-1,210.0,2200.0,-1990,-,
29/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,210,833,210.0,2500.0,,,1.0,3.0,-2,210.0,2500.0,-2290,-,
28/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,210,1100,210.0,2200.0,,,1.0,2.0,-1,210.0,2200.0,-1990,-,
27/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,210,833,210.0,2500.0,,,1.0,3.0,-2,210.0,2500.0,-2290,-,
26/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,212,250,212.0,500.0,,,1.0,2.0,-1,212.0,500.0,-288,-,
25/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,101,250,101.0,500.0,,,1.0,2.0,-1,101.0,500.0,-399,-,
22/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,105,250,210.0,500.0,,,2.0,2.0,-,210.0,500.0,-290,-,
21/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,210,300,210.0,300.0,,,1.0,1.0,-,210.0,300.0,-90,-,
20/12/2023,7459675,7280925,32200,37000,27400,-,,234,32200,32200,32200,32200,-,32200,31800,,,110,250,110.0,500.0,,,1.0,2.0,-1,110.0,500.0,-390,-,
19/12/2023,7459675,7280925,28000,32200,23800,10100,253.0,234,32200,32200,32200,32200,-,32200,31800,4200.0,15.0,155,200,210.0,100.0,100.0,3.0,2.0,1.0,1,310.0,200.0,110,10000,250.0
18/12/2023,7459675,7280925,30600,35100,26100,100,3.0,204,28000,28000,28000,28000,-,28000,27700,-2600.0,-8.5,105,150,110.0,200.0,100.0,3.0,2.0,2.0,-,210.0,300.0,-90,-,
15/12/2023,7459675,7280925,30600,35100,26100,-,,223,30600,30600,30600,30600,-,30600,30300,,,210,200,210.0,200.0,,,1.0,1.0,-,210.0,200.0,10,-,
14/12/2023,7459675,7280925,33700,38700,28700,600,18.0,280,29000,38500,38500,29000,9500,30583,38100,4800.0,14.24,203,900,212.0,2100.0,600.0,18.0,4.0,3.0,1,812.0,2700.0,-1888,-,
13/12/2023,7459675,7280925,33700,38700,28700,-,,245,33700,33700,33700,33700,-,33700,33300,,,210,200,210.0,200.0,,,1.0,1.0,-,210.0,200.0,10,-,
12/12/2023,7459675,7280925,33700,38700,28700,-,,245,33700,33700,33700,33700,-,33700,33300,,,210,500,210.0,500.0,,,1.0,1.0,-,210.0,500.0,-290,-,
11/12/2023,7459675,7280925,33700,38700,28700,-,,245,33700,33700,33700,33700,-,33700,33300,,,210,150,210.0,300.0,,,1.0,2.0,-1,210.0,300.0,-90,-,
08/12/2023,7459675,7280925,33700,38700,28700,-,,245,33700,33700,33700,33700,-,33700,33300,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
07/12/2023,7459675,7280925,34200,39300,29100,2000,68.0,249,34200,34200,34200,34200,-,34200,33300,,,1105,767,210.0,300.0,2000.0,68.0,2.0,3.0,-1,2210.0,2300.0,-90,-,
06/12/2023,7459675,7280925,30000,34500,25500,300,10.0,251,34000,34500,34500,34000,500,34167,33600,4500.0,15.0,170,200,211.0,100.0,300.0,10.0,3.0,2.0,1,511.0,400.0,111,-,
05/12/2023,7459675,7280925,30600,35100,26100,100,3.0,218,30000,30000,30000,30000,-,30000,29200,-600.0,-1.96,137,167,310.0,400.0,100.0,3.0,3.0,3.0,-,410.0,500.0,-90,-,
04/12/2023,7459675,7280925,35500,40800,30200,100,3.0,223,30600,30600,30600,30600,-,30600,29800,-4900.0,-13.8,210,167,110.0,400.0,100.0,3.0,1.0,3.0,-2,210.0,500.0,-290,-,
01/12/2023,7459675,7280925,35500,40800,30200,-,,258,35500,35500,35500,35500,-,35500,34600,,,210,200,210.0,400.0,,,1.0,2.0,-1,210.0,400.0,-190,-,
30/11/2023,7459675,7280925,31000,35600,26400,500,18.0,259,35000,35600,35600,35000,600,35480,34700,4600.0,14.84,162,125,310.0,,500.0,18.0,5.0,4.0,1,810.0,500.0,310,-,
29/11/2023,7459675,7280925,35000,40200,29800,200,6.0,226,31000,31000,31000,31000,-,31000,30200,-4000.0,-11.43,103,120,110.0,400.0,200.0,6.0,3.0,5.0,-2,310.0,600.0,-290,-,
28/11/2023,7459675,7280925,31000,35600,26400,200,7.0,255,35000,35000,35000,35000,-,35000,34100,4000.0,12.9,203,100,410.0,200.0,200.0,7.0,3.0,4.0,-1,610.0,400.0,210,-,
27/11/2023,7459675,7280925,31000,35600,26400,-,,226,31000,31000,31000,31000,-,31000,30200,,,206,133,412.0,400.0,,,2.0,3.0,-1,412.0,400.0,12,-,
24/11/2023,7459675,7280925,31000,35600,26400,-,,226,31000,31000,31000,31000,-,31000,30200,,,155,133,310.0,400.0,,,2.0,3.0,-1,310.0,400.0,-90,-,
23/11/2023,7459675,7280925,27600,31700,23500,200,6.0,226,31000,31000,31000,31000,-,31000,30200,3400.0,12.32,203,200,410.0,,200.0,6.0,3.0,1.0,2,610.0,200.0,410,-,
22/11/2023,7459675,7280925,27600,31700,23500,-,,201,27600,27600,27600,27600,-,27600,26900,,,203,200,610.0,200.0,,,3.0,1.0,2,610.0,200.0,410,-,
21/11/2023,7459675,7280925,27600,31700,23500,-,,201,27600,27600,27600,27600,-,27600,26900,,,205,200,410.0,200.0,,,2.0,1.0,1,410.0,200.0,210,-,
20/11/2023,7459675,7280925,27600,31700,23500,-,,201,27600,27600,27600,27600,-,27600,26900,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
17/11/2023,7459675,7280925,27600,31700,23500,-,,201,27600,27600,27600,27600,-,27600,26900,,,210,200,210.0,200.0,,,1.0,1.0,-,210.0,200.0,10,-,
16/11/2023,7459675,7280925,24000,27600,20400,15100,378.0,201,27600,27600,27600,27600,-,27600,26900,3600.0,15.0,150,200,200.0,100.0,100.0,3.0,2.0,1.0,1,300.0,200.0,100,15000,375.0
15/11/2023,7459675,7280925,27000,31000,23000,100,2.0,175,24000,24000,24000,24000,-,24000,23400,-3000.0,-11.11,210,150,110.0,200.0,100.0,2.0,1.0,2.0,-1,210.0,300.0,-90,-,
14/11/2023,7459675,7280925,27000,31000,23000,-,,197,27000,27000,27000,27000,-,27000,26300,,,210,200,210.0,200.0,,,1.0,1.0,-,210.0,200.0,10,-,
13/11/2023,7459675,7280925,27900,32000,23800,100,3.0,197,27000,27000,27000,27000,-,27000,26300,-900.0,-3.23,155,133,210.0,300.0,100.0,3.0,2.0,3.0,-1,310.0,400.0,-90,-,
10/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,210,125,210.0,500.0,,,1.0,4.0,-3,210.0,500.0,-290,-,
09/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,67,75,200.0,300.0,,,3.0,4.0,-1,200.0,300.0,-100,-,
08/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,210,67,210.0,200.0,,,1.0,3.0,-2,210.0,200.0,10,-,
07/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,106,100,212.0,300.0,,,2.0,3.0,-1,212.0,300.0,-88,-,
06/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,60,100.0,300.0,,,1.0,5.0,-4,100.0,300.0,-200,-,
03/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,200,67,200.0,200.0,,,1.0,3.0,-2,200.0,200.0,-,-,
02/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
01/11/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,50,200.0,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
31/10/2023,7459675,7280925,27900,32000,23800,100,3.0,203,27900,27900,27900,27900,-,27900,27200,,,101,100,1.0,200.0,100.0,3.0,1.0,3.0,-2,101.0,300.0,-199,-,
30/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
23/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
19/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
18/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
17/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
16/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
13/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
12/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,200,67,200.0,200.0,,,1.0,3.0,-2,200.0,200.0,-,-,
11/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/10/2023,7459675,7280925,27900,32000,23800,-,,203,27900,27900,27900,27900,-,27900,27200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/10/2023,7459675,7280925,24300,27900,20700,200,6.0,203,27900,27900,27900,27900,-,27900,27200,3600.0,14.81,200,120,200.0,400.0,200.0,6.0,2.0,5.0,-3,400.0,600.0,-200,-,
06/10/2023,7459675,7280925,24300,27900,20700,-,,177,24300,24300,24300,24300,-,24300,23700,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
05/10/2023,7459675,7280925,24300,27900,20700,-,,177,24300,24300,24300,24300,-,24300,23700,,,100,50,200.0,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
04/10/2023,7459675,7280925,24300,27900,20700,-,,177,24300,24300,24300,24300,-,24300,23700,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
03/10/2023,7459675,7280925,24300,27900,20700,-,,177,24300,24300,24300,24300,-,24300,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
