Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
06/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,17800,18500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3503164,3503164,18500,25900,11100,1000,19.0,65,18500,18500,18500,18500,-,18500,18500,,,700,1000,1100.0,,1000.0,19.0,3.0,1.0,2,2100.0,1000.0,1100,-,
14/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3503164,3503164,18500,25900,11100,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
22/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
19/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
11/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
03/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
29/03/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
22/03/2024,3503164,3503164,18500,21200,15800,-,,65,18500,18500,18500,18500,-,18500,18500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/03/2024,3503164,3503164,17000,19500,14500,3300,61.0,53,18000,15100,19000,15100,3900,18518,15100,-1900.0,-11.18,700,1075,900.0,1000.0,3300.0,61.0,6.0,4.0,2,4200.0,4300.0,-100,-,
20/03/2024,3503164,3503164,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,17000,,,533,1000,1600.0,3000.0,,,3.0,3.0,-,1600.0,3000.0,-1400,-,
19/03/2024,3503164,3503164,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,17000,,,1500,1500,3000.0,3000.0,,,2.0,2.0,-,3000.0,3000.0,-,-,
18/03/2024,3503164,3503164,16500,23100,9900,500,9.0,60,17000,17000,17000,17000,-,17000,17000,500.0,3.03,300,1100,100.0,3900.0,500.0,9.0,2.0,4.0,-2,600.0,4400.0,-3800,-,
15/03/2024,3503164,3503164,16500,23100,9900,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
14/03/2024,3503164,3503164,16500,23100,9900,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
13/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1000,2000,2000.0,4000.0,,,2.0,2.0,-,2000.0,4000.0,-2000,-,
12/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
11/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
08/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
07/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
06/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,2000,2000,2000.0,2000.0,,,1.0,1.0,-,2000.0,2000.0,-,-,
05/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
04/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
01/03/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,1.0,1.0,-,,2000.0,-2000,-,
29/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1000,1000,2000.0,3000.0,,,2.0,3.0,-1,2000.0,3000.0,-1000,-,
28/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
27/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
23/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1000,500,1000.0,1500.0,,,1.0,3.0,-2,1000.0,1500.0,-500,-,
22/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,2500,1000,5000.0,2000.0,,,2.0,2.0,-,5000.0,2000.0,3000,-,
21/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
20/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1000,2000,1000.0,2000.0,,,1.0,1.0,-,1000.0,2000.0,-1000,-,
19/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1501,2000,3001.0,2000.0,,,2.0,1.0,1,3001.0,2000.0,1001,-,
16/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,2000,2000,2000.0,2000.0,,,1.0,1.0,-,2000.0,2000.0,-,-,
15/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,3300,4000,3300.0,4000.0,,,1.0,1.0,-,3300.0,4000.0,-700,-,
05/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
01/02/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,1500,2000,3000.0,2000.0,,,2.0,1.0,1,3000.0,2000.0,1000,-,
31/01/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,2009,2000,2009.0,2000.0,,,1.0,1.0,-,2009.0,2000.0,9,-,
30/01/2024,3503164,3503164,16500,18900,14100,403,7.0,58,16500,16500,16500,16500,-,16500,16500,,,3004,801,2601.0,2000.0,403.0,7.0,1.0,3.0,-2,3004.0,2403.0,601,-,
29/01/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
26/01/2024,3503164,3503164,16500,18900,14100,-,,58,16500,16500,16500,16500,-,16500,16500,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
25/01/2024,3503164,3503164,16500,18900,14100,30,1.0,58,16500,16500,16500,16500,-,16500,16500,,,-,130,,100.0,30.0,1.0,,1.0,-1,,130.0,-130,-,
24/01/2024,3503164,3503164,15300,17500,13100,3000,50.0,58,16500,16500,16500,16500,-,16500,16500,1200.0,7.84,3000,2010,3000.0,3030.0,3000.0,50.0,2.0,3.0,-1,6000.0,6030.0,-30,-,
23/01/2024,3503164,3503164,15300,17500,13100,-,,54,15300,15300,15300,15300,-,15300,15300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3503164,3503164,15300,17500,13100,-,,54,15300,15300,15300,15300,-,15300,15300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
19/01/2024,3503164,3503164,15300,17500,13100,-,,54,15300,15300,15300,15300,-,15300,15300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
18/01/2024,3503164,3503164,15300,17500,13100,30,1.0,54,15300,15300,15300,15300,-,15300,15300,,,165,137,300.0,107.0,30.0,1.0,2.0,1.0,1,330.0,137.0,193,-,
17/01/2024,3503164,3503164,18000,20700,15300,100,2.0,54,15300,15300,15300,15300,-,15300,15300,-2700.0,-15.0,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
16/01/2024,3503164,3503164,18000,20700,15300,-,,63,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
