Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,50000000,50000000,6600,7500,5700,139387,908.0,330,6600,6600,6700,6500,200,6515,6600,,,1658,4362,51313.0,296813.0,139387.0,908.0,115,100,15,190700,436200,-245500,-,
26/09/2024,50000000,50000000,6600,7500,5700,131429,868.0,330,6500,6600,6800,6500,300,6608,6600,,,1704,3608,98671.0,243771.0,131429.0,868.0,135,104,31,230100,375200,-145100,-,
25/09/2024,50000000,50000000,6700,7700,5700,142866,937.0,330,6700,6600,6700,6300,400,6557,6600,-100.0,-1.49,1131,3516,73134.0,191134.0,142866.0,937.0,191,95,96,216000,334000,-118000,-,
24/09/2024,50000000,50000000,6800,7800,5800,97577,651.0,340,6700,6800,6800,6600,200,6675,6800,,,1040,3635,34523.0,164123.0,97577.0,651.0,127,72,55,132100,261700,-129600,-,
23/09/2024,50000000,50000000,6800,7800,5800,70725,480.0,340,6800,6800,6900,6700,200,6792,6800,,,2171,2849,135475.0,208475.0,70725.0,480.0,95,98,-3,206200,279200,-73000,-,
20/09/2024,50000000,50000000,6800,7800,5800,78313,532.0,340,6800,6800,6900,6700,200,6799,6800,,,1318,2349,61387.0,175387.0,78313.0,532.0,106,108,-2,139700,253700,-114000,-,
19/09/2024,50000000,50000000,6900,7900,5900,73610,499.0,345,6900,6900,6900,6700,200,6774,6900,,,961,3293,40690.0,242490.0,73610.0,499.0,119,96,23,114300,316100,-201800,-,
18/09/2024,50000000,50000000,6800,7800,5800,82588,566.0,350,6900,7000,7000,6800,200,6854,7000,200.0,2.94,1511,2596,64012.0,197812.0,82588.0,566.0,97,108,-11,146600,280400,-133800,-,
17/09/2024,50000000,50000000,6700,7700,5700,94308,638.0,340,6700,6800,6900,6600,300,6765,6800,100.0,1.49,1064,3541,36592.0,263292.0,94308.0,638.0,123,101,22,130900,357600,-226700,-,
16/09/2024,50000000,50000000,6900,7900,5900,47775,320.0,335,6900,6700,6900,6600,300,6695,6700,-200.0,-2.9,641,2363,45125.0,157825.0,47775.0,320.0,145,87,58,92900,205600,-112700,-,
13/09/2024,50000000,50000000,6800,7800,5800,103540,711.0,350,6800,7000,7000,6600,400,6870,7000,200.0,2.94,1086,1985,46260.0,114760.0,103540.0,711.0,138,110,28,149800,218300,-68500,-,
12/09/2024,50000000,50000000,6800,7800,5800,122989,832.0,340,6700,6800,6900,6700,200,6769,6800,,,1051,2719,51411.0,184311.0,122989.0,832.0,166,113,53,174400,307300,-132900,-,
11/09/2024,50000000,50000000,6900,7900,5900,271604,1839.0,340,6800,6800,6900,6600,300,6772,6800,-100.0,-1.45,1564,4021,59996.0,126496.0,271604.0,1839.0,212,99,113,331600,398100,-66500,-,
10/09/2024,50000000,50000000,7000,8000,6000,62398,433.0,350,7100,7000,7100,6900,200,6946,7000,,,814,2722,33702.0,190702.0,62398.0,433.0,118,93,25,96100,253100,-157000,-,
09/09/2024,50000000,50000000,7200,8200,6200,39782,279.0,355,7300,7100,7300,7000,300,7020,7100,-100.0,-1.39,783,2697,52618.0,227218.0,39782.0,279.0,118,99,19,92400,267000,-174600,-,
06/09/2024,50000000,50000000,7200,8200,6200,64281,462.0,360,7200,7200,7400,7000,400,7190,7200,,,2832,2663,312319.0,335119.0,64281.0,462.0,133,150,-17,376600,399400,-22800,-,
05/09/2024,50000000,50000000,6900,7900,5900,205920,1479.0,360,7000,7200,7500,6800,700,7184,7200,300.0,4.35,1360,1949,130080.0,236580.0,205920.0,1479.0,247,227,20,336000,442500,-106500,-,
04/09/2024,50000000,50000000,7100,8100,6100,138916,958.0,350,7000,7000,7000,6800,200,6893,7000,-100.0,-1.41,1275,2584,139084.0,191784.0,138916.0,958.0,218,128,90,278000,330700,-52700,-,
30/08/2024,50000000,50000000,7100,8100,6100,136533,968.0,355,7000,7100,7200,7000,200,7086,7100,,,1295,2021,179367.0,174667.0,136533.0,968.0,244,154,90,315900,311200,4700,-,
29/08/2024,50000000,50000000,8000,9200,6800,928340,6554.0,360,7600,7200,7700,6800,900,7060,7200,-800.0,-10.0,1573,4462,150860.0,338760.0,928340.0,6554.0,686,284,402,1079200,1267100,-187900,-,
28/08/2024,50000000,50000000,7600,8700,6500,375572,2994.0,380,7600,7600,8400,7500,900,7972,7600,,,2915,3971,417328.0,335228.0,375572.0,2994.0,272,179,93,792900,710800,82100,-,
27/08/2024,50000000,50000000,7800,8900,6700,387797,2944.0,385,7900,7700,7900,7500,400,7592,7700,-100.0,-1.28,2938,2856,499603.0,183303.0,387797.0,2944.0,302,200,102,887400,571100,316300,-,
26/08/2024,50000000,50000000,7800,8900,6700,211186,1656.0,395,7800,7900,8200,7700,500,7844,7900,100.0,1.28,7136,2129,1651214.0,150814.0,211186.0,1656.0,261,170,91,1862400,362000,1500400,-,
23/08/2024,50000000,50000000,8300,9500,7100,370938,2891.0,395,8000,7900,8600,7500,1100,7794,7900,-400.0,-4.82,1414,2978,355662.0,281162.0,370938.0,2891.0,514,219,295,726600,652100,74500,-,
22/08/2024,50000000,50000000,9400,10800,8000,1358992,11315.0,400,9100,8000,9700,8000,1700,8326,8000,-1400.0,-14.89,1998,19774,,4513908.0,1358992.0,11315.0,680,297,383,1358700,5872900,-4514200,-,
21/08/2024,50000000,50000000,9900,11300,8500,924045,8715.0,455,9900,9100,11000,8700,2300,9432,9100,-800.0,-8.08,3559,5183,841355.0,361455.0,924045.0,8715.0,496,248,248,1765400,1285500,479900,-,
20/08/2024,50000000,50000000,8800,10100,7500,601268,5923.0,485,9000,9700,10100,9000,1100,9851,9700,900.0,10.23,3305,3025,314232.0,164032.0,601268.0,5923.0,277,253,24,915500,765300,150200,-,
19/08/2024,50000000,50000000,7900,9000,6800,584109,5113.0,450,8500,9000,9000,8500,500,8754,9000,1100.0,13.92,35902,5118,4190891.0,,584109.0,5113.0,133,114,19,4775000,583400,4191600,-,
16/08/2024,50000000,50000000,8400,9600,7200,193141,1532.0,420,8000,8400,8400,7800,600,7934,8400,,,4390,14996,61459.0,856559.0,193141.0,1532.0,58,70,-12,254600,1049700,-795100,-,
15/08/2024,50000000,50000000,8400,9600,7200,44711,374.0,420,8600,8400,9000,8300,700,8359,8400,,,2675,19967,62289.0,1173289.0,44711.0,374.0,40,61,-21,107000,1218000,-1111000,-,
14/08/2024,50000000,50000000,8400,9600,7200,75462,634.0,425,8400,8500,8500,8300,200,8399,8500,100.0,1.19,1876,18200,74638.0,1143938.0,75462.0,634.0,80,67,13,150100,1219400,-1069300,-,
13/08/2024,50000000,50000000,8300,9500,7100,47425,398.0,425,8300,8500,8500,8300,200,8389,8500,200.0,2.41,1906,17682,82175.0,1119575.0,47425.0,398.0,68,66,2,129600,1167000,-1037400,-,
12/08/2024,50000000,50000000,8300,9500,7100,39086,324.0,420,8400,8400,8400,8100,300,8297,8400,100.0,1.2,1253,20140,51114.0,1028314.0,39086.0,324.0,72,53,19,90200,1067400,-977200,-,
09/08/2024,50000000,50000000,8800,10100,7500,407398,3379.0,420,8800,8400,8800,8200,600,8294,8400,-400.0,-4.55,5123,9722,135602.0,487002.0,407398.0,3379.0,106,92,14,543000,894400,-351400,-,
08/08/2024,50000000,50000000,8800,10100,7500,68957,610.0,440,8900,8800,9100,8700,400,8846,8800,,,4279,4536,153543.0,452643.0,68957.0,610.0,52,115,-63,222500,521600,-299100,-,
07/08/2024,50000000,50000000,8000,9200,6800,285241,2516.0,450,8200,9000,9100,8200,900,8821,9000,1000.0,12.5,2801,2502,174159.0,252659.0,285241.0,2516.0,164,215,-51,459400,537900,-78500,-,
06/08/2024,50000000,50000000,8000,9200,6800,48678,391.0,405,8000,8100,8100,8000,100,8030,8100,100.0,1.25,2793,3436,163622.0,236522.0,48678.0,391.0,76,83,-7,212300,285200,-72900,-,
05/08/2024,50000000,50000000,7900,9000,6800,383442,3049.0,410,7900,8200,8200,7700,500,7951,8200,300.0,3.8,3776,9854,133858.0,661058.0,383442.0,3049.0,137,106,31,517300,1044500,-527200,-,
02/08/2024,50000000,50000000,7400,8500,6300,106824,841.0,405,7800,8100,8100,7700,400,7874,8100,700.0,9.46,1778,3064,115376.0,263976.0,106824.0,841.0,125,121,4,222200,370800,-148600,-,
01/08/2024,50000000,50000000,7800,8900,6700,442574,3279.0,395,7900,7900,8000,7000,1000,7409,7900,100.0,1.28,2510,5818,72026.0,668726.0,442574.0,3279.0,205,191,14,514600,1111300,-596700,-,
31/07/2024,50000000,50000000,7700,8800,6600,201620,1571.0,410,7700,8200,8200,7500,700,7793,8200,500.0,6.49,2598,2769,112780.0,130680.0,201620.0,1571.0,121,120,1,314400,332300,-17900,-,
30/07/2024,50000000,50000000,8000,9200,6800,100591,778.0,390,8700,7800,8700,7500,1200,7729,7800,-200.0,-2.5,1483,7963,53609.0,831109.0,100591.0,778.0,104,117,-13,154200,931700,-777500,-,
29/07/2024,50000000,50000000,8200,9400,7000,73456,588.0,400,8900,8000,8900,7600,1300,8007,8000,-200.0,-2.44,1604,3634,83744.0,380844.0,73456.0,588.0,98,125,-27,157200,454300,-297100,-,
26/07/2024,50000000,50000000,7400,8500,6300,132696,1082.0,400,7900,8000,8500,7800,700,8153,8000,600.0,8.11,1491,1942,161104.0,147004.0,132696.0,1082.0,197,144,53,293800,279700,14100,-,
25/07/2024,50000000,50000000,6900,7900,5900,358896,2671.0,395,7000,7900,7900,7000,900,7441,7900,1000.0,14.49,3808,3515,296004.0,,358896.0,2671.0,172,102,70,654900,358500,296400,-,
24/07/2024,50000000,50000000,6400,7300,5500,152526,1060.0,365,6600,7300,7300,6600,700,6946,7300,900.0,14.06,2299,1833,309574.0,,152526.0,1060.0,201,83,118,462100,152100,310000,-,
23/07/2024,50000000,50000000,7000,8000,6000,400435,2576.0,335,7000,6700,7000,6200,800,6431,6700,-300.0,-4.29,2514,9309,34465.0,558365.0,400435.0,2576.0,173,103,70,434900,958800,-523900,-,
22/07/2024,50000000,50000000,7400,8500,6300,525970,3732.0,370,7000,7400,7600,6500,1100,7008,7400,,,3255,9401,39030.0,952930.0,494770.0,3467.0,164,154,10,533800,1447700,-913900,31200,265.0
19/07/2024,50000000,50000000,7500,8600,6400,100428,743.0,380,7500,7600,7600,7300,300,7401,7600,100.0,1.33,1522,11560,35072.0,928372.0,100428.0,743.0,89,89,-,135500,1028800,-893300,-,
18/07/2024,50000000,50000000,7400,8500,6300,206066,1541.0,380,7400,7600,7600,7400,200,7477,7600,200.0,2.7,1980,8745,106834.0,633434.0,206066.0,1541.0,158,96,62,312900,839500,-526600,-,
17/07/2024,50000000,50000000,8100,9300,6900,540233,4012.0,385,7500,7700,8100,7000,1100,7426,7700,-400.0,-4.94,2488,6778,64367.0,618867.0,540233.0,4012.0,243,171,72,604600,1159100,-554500,-,
16/07/2024,50000000,50000000,8000,9200,6800,293997,2389.0,410,8000,8200,8300,8000,300,8125,8200,200.0,2.5,2285,6710,64703.0,692303.0,293997.0,2389.0,157,147,10,358700,986300,-627600,-,
15/07/2024,50000000,50000000,7700,8800,6600,413089,3306.0,405,7900,8100,8400,7900,500,8004,8100,400.0,5.19,2708,4849,101411.0,333611.0,413089.0,3306.0,190,154,36,514500,746700,-232200,-,
12/07/2024,50000000,50000000,8100,9300,6900,659444,5086.0,395,8000,7900,8000,7500,500,7713,7900,-200.0,-2.47,2123,6168,155656.0,216456.0,659444.0,5086.0,384,142,242,815100,875900,-60800,-,
11/07/2024,50000000,50000000,8500,9700,7300,369437,2986.0,400,8600,8000,8600,7800,800,8082,8000,-500.0,-5.88,1690,3506,281163.0,230063.0,369437.0,2986.0,385,171,214,650600,599500,51100,-,
10/07/2024,50000000,50000000,8700,10000,7400,403683,3425.0,425,8900,8500,9000,8300,700,8484,8500,-200.0,-2.3,1890,4271,221817.0,266917.0,403683.0,3425.0,331,157,174,625500,670600,-45100,-,
09/07/2024,50000000,50000000,8800,10100,7500,722481,6315.0,445,9000,8900,9200,8500,700,8741,8900,100.0,1.14,2960,4916,381619.0,172319.0,722481.0,6315.0,373,182,191,1104100,894800,209300,-,
08/07/2024,50000000,50000000,8900,10200,7600,578113,5067.0,440,8900,8800,9400,8400,1000,8765,8800,-100.0,-1.12,2920,3884,356287.0,179187.0,578113.0,5067.0,320,195,125,934400,757300,177100,-,
05/07/2024,50000000,50000000,8900,10200,7600,318822,2825.0,465,8900,9300,9300,8600,700,8862,9300,400.0,4.49,3838,4352,963078.0,142478.0,318822.0,2825.0,334,106,228,1281900,461300,820600,-,
04/07/2024,50000000,50000000,10000,11500,8500,636925,5681.0,450,9600,9000,9800,8700,1100,8918,9000,-1000.0,-10.0,3693,5288,825475.0,177375.0,636925.0,5681.0,396,154,242,1462400,814300,648100,-,
03/07/2024,50000000,50000000,10500,12000,9000,575208,5753.0,470,12000,9400,12000,9400,2600,10001,9400,-1100.0,-10.48,9220,3502,3038892.0,251292.0,575208.0,5753.0,392,236,156,3614100,826500,2787600,-,
02/07/2024,50000000,50000000,9200,10500,7900,874896,9162.0,525,9700,10500,10500,9600,900,10472,10500,1300.0,14.13,24428,5639,4938904.0,,874896.0,9162.0,238,155,83,5813800,874000,4939800,-,
01/07/2024,50000000,50000000,8500,9700,7300,602023,5557.0,485,8500,9700,9700,8000,1700,9230,9700,1200.0,14.12,11533,3324,1727677.0,,602023.0,5557.0,202,181,21,2329700,601600,1728100,-,
28/06/2024,50000000,50000000,8700,10000,7400,594477,5045.0,425,8600,8500,8600,8000,600,8486,8500,-200.0,-2.3,5643,5291,43223.0,193923.0,594477.0,5045.0,113,149,-36,637700,788400,-150700,-,
27/06/2024,50000000,50000000,8600,9800,7400,137232,1196.0,440,8800,8800,8900,8600,300,8714,8800,200.0,2.33,2147,1906,51668.0,104868.0,137232.0,1196.0,88,127,-39,188900,242100,-53200,-,
26/06/2024,50000000,50000000,8700,10000,7400,116556,1005.0,435,8700,8700,9100,8400,700,8627,8700,,,1695,2261,49544.0,215744.0,116556.0,1005.0,98,147,-49,166100,332300,-166200,-,
25/06/2024,50000000,50000000,9000,10300,7700,250127,2171.0,435,9400,8700,9400,8400,1000,8681,8700,-300.0,-3.33,2288,3056,33573.0,293773.0,250127.0,2171.0,124,178,-54,283700,543900,-260200,-,
24/06/2024,50000000,50000000,9500,10900,8100,470234,4226.0,470,10300,9400,10300,8500,1800,8986,9400,-100.0,-1.05,4201,2400,672366.0,120266.0,470234.0,4226.0,272,246,26,1142600,590500,552100,-,
21/06/2024,50000000,50000000,9600,11000,8200,477483,4555.0,470,10300,9400,10700,8800,1900,9540,9400,-200.0,-2.08,5022,2295,1551517.0,174317.0,477483.0,4555.0,404,284,120,2029000,651800,1377200,-,
20/06/2024,50000000,50000000,8600,9800,7400,533536,5118.0,490,9100,9800,9800,9000,800,9592,9800,1200.0,13.95,6871,3193,1884964.0,,533536.0,5118.0,352,167,185,2418500,533200,1885300,-,
19/06/2024,50000000,50000000,7500,8600,6400,766870,6586.0,430,8000,8600,8600,8000,600,8588,8600,1100.0,14.67,11855,7230,3737930.0,,766870.0,6586.0,380,106,274,4504800,766400,3738400,-,
18/06/2024,50000000,50000000,6700,7700,5700,279132,2102.0,385,6900,7700,7700,6900,800,7531,7700,1000.0,14.93,17740,2877,1991568.0,,279132.0,2102.0,128,97,31,2270700,279100,1991600,-,
17/06/2024,50000000,50000000,7200,8200,6200,190598,1277.0,340,7000,6800,7000,6600,400,6700,6800,-400.0,-5.56,2363,6681,140202.0,230302.0,190598.0,1277.0,140,63,77,330800,420900,-90100,-,
14/06/2024,50000000,50000000,7600,8700,6500,121826,878.0,350,7800,7000,7800,6900,900,7210,7000,-600.0,-7.89,1514,3483,46274.0,268274.0,121826.0,878.0,111,112,-1,168100,390100,-222000,-,
13/06/2024,50000000,50000000,6800,7800,5800,461863,3509.0,390,7500,7800,7800,6800,1000,7597,7800,1000.0,14.71,2538,3369,99037.0,36737.0,461863.0,3509.0,221,148,73,560900,498600,62300,-,
12/06/2024,50000000,50000000,6000,6900,5100,193708,1313.0,345,6200,6900,6900,6200,700,6780,6900,900.0,15.0,3517,1826,354992.0,,193708.0,1313.0,156,106,50,548700,193600,355100,-,
11/06/2024,50000000,50000000,5500,6300,4700,183956,1109.0,310,5900,6200,6300,5800,500,6027,6200,700.0,12.73,1588,1405,124044.0,35244.0,183956.0,1109.0,194,156,38,308000,219200,88800,-,
10/06/2024,50000000,50000000,5100,5800,4400,234294,1296.0,290,5200,5800,5800,5200,600,5532,5800,700.0,13.73,2172,1540,169606.0,,234294.0,1296.0,186,152,34,403900,234100,169800,-,
07/06/2024,50000000,50000000,5200,5900,4500,77302,395.0,255,5200,5100,5200,5100,100,5104,5100,-100.0,-1.92,1317,2515,93898.0,60998.0,77302.0,395.0,130,55,75,171200,138300,32900,-,
06/06/2024,50000000,50000000,5200,5900,4500,100830,529.0,265,5200,5300,5300,5200,100,5246,5300,100.0,1.92,2502,2483,156870.0,48170.0,100830.0,529.0,103,60,43,257700,149000,108700,-,
05/06/2024,50000000,50000000,5200,5900,4500,32226,168.0,265,5200,5300,5300,5200,100,5202,5300,100.0,1.92,2859,1492,219374.0,45374.0,32226.0,168.0,88,52,36,251600,77600,174000,-,
04/06/2024,50000000,50000000,5200,5900,4500,23353,122.0,265,5300,5300,5300,5200,100,5204,5300,100.0,1.92,1693,1633,101947.0,61547.0,23353.0,122.0,74,52,22,125300,84900,40400,-,
03/06/2024,50000000,50000000,5200,5900,4500,90500,471.0,265,5200,5300,5300,5200,100,5201,5300,100.0,1.92,1861,2313,140300.0,69100.0,90500.0,471.0,124,69,55,230800,159600,71200,-,
31/05/2024,50000000,50000000,5100,5800,4400,56184,292.0,265,5200,5300,5300,5100,200,5196,5300,200.0,3.92,1634,1919,103916.0,43616.0,56184.0,292.0,98,52,46,160100,99800,60300,-,
30/05/2024,50000000,50000000,5200,5900,4500,40204,205.0,260,5100,5200,5200,5000,200,5100,5200,,,1372,1598,92896.0,58896.0,40204.0,205.0,97,62,35,133100,99100,34000,-,
