Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,4050000,3950900,9700,11100,8300,200,2.0,38,9500,9500,9500,9500,-,9500,7400,-200.0,-2.06,417,1500,2300,11800.0,200.0,2.0,6,8,-2,2500,12000,-9500,-,
19/03/2024,4050000,3950900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,7500,,,700,1771,2100,12400.0,,,3,7,-4,2100,12400,-10300,-,
18/03/2024,4050000,3950900,9700,11100,8300,-,,38,9700,9700,9700,9700,-,9700,7500,,,850,2125,5100,8500.0,,,6,4,2,5100,8500,-3400,-,
15/03/2024,4050000,3950900,9000,10300,7700,6000,58.0,38,9800,9500,9800,9500,300,9675,7400,500.0,5.56,693,1943,4400,7600.0,6000.0,58.0,15,7,8,10400,13600,-3200,-,
14/03/2024,4050000,3950900,9000,10300,7700,800,7.0,36,9000,9000,9000,9000,-,9000,7000,,,691,3500,6800,9700.0,800.0,7.0,11,3,8,7600,10500,-2900,-,
13/03/2024,4050000,3950900,9000,10300,7700,1300,12.0,36,9000,9000,9000,9000,-,9000,7000,,,633,1900,6300,12000.0,1300.0,12.0,12,7,5,7600,13300,-5700,-,
12/03/2024,4050000,3950900,9000,10300,7700,4500,40.0,36,8900,9000,9000,8900,100,8998,7000,,,908,1063,6400,4000.0,4500.0,40.0,12,8,4,10900,8500,2400,-,
11/03/2024,4050000,3950900,9100,10400,7800,500,5.0,36,9000,9000,9000,9000,-,9000,7000,-100.0,-1.1,975,840,7300,3700.0,500.0,5.0,8,5,3,7800,4200,3600,-,
08/03/2024,4050000,3950900,9100,10400,7800,-,,36,9100,9100,9100,9100,-,9100,7000,,,933,1750,5600,3500.0,,,6,2,4,5600,3500,2100,-,
07/03/2024,4050000,3950900,8700,10000,7400,700,6.0,36,9100,9100,9100,9100,-,9100,7000,400.0,4.6,633,360,6900,1100.0,700.0,6.0,12,5,7,7600,1800,5800,-,
06/03/2024,4050000,3950900,8700,10000,7400,400,3.0,34,8600,8700,8700,8600,100,8650,6700,,,550,360,4000,1400.0,400.0,3.0,8,5,3,4400,1800,2600,-,
05/03/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,100,200,400,400.0,,,4,2,2,400,400,-,-,
04/03/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,1280,625,6400,2500.0,,,5,4,1,6400,2500,3900,-,
01/03/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,300,100,1200,100.0,,,4,1,3,1200,100,1100,-,
29/02/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,650,575,2600,2300.0,,,4,4,-,2600,2300,300,-,
28/02/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,1033,660,9300,3300.0,,,9,5,4,9300,3300,6000,-,
27/02/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,580,1000,2900,3000.0,,,5,3,2,2900,3000,-100,-,
26/02/2024,4050000,3950900,8700,10000,7400,-,,34,8700,8700,8700,8700,-,8700,6700,,,360,925,1800,3700.0,,,5,4,1,1800,3700,-1900,-,
23/02/2024,4050000,3950900,8800,10100,7500,1700,15.0,34,8700,8700,8700,8700,-,8700,6700,-100.0,-1.14,355,817,2200,3200.0,1700.0,15.0,11,6,5,3900,4900,-1000,-,
22/02/2024,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,257,560,1800,2800.0,,,7,5,2,1800,2800,-1000,-,
21/02/2024,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,130,867,1300,2600.0,,,10,3,7,1300,2600,-1300,-,
20/02/2024,4050000,3950900,9000,10300,7700,800,7.0,35,8800,8800,8800,8800,-,8800,6800,-200.0,-2.22,170,1780,900,8100.0,800.0,7.0,10,5,5,1700,8900,-7200,-,
19/02/2024,4050000,3950900,8800,10100,7500,400,4.0,36,9000,9000,9000,9000,-,9000,7000,200.0,2.27,940,813,9000,6100.0,400.0,4.0,10,8,2,9400,6500,2900,-,
16/02/2024,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,1167,875,10500,3500.0,,,9,4,5,10500,3500,7000,-,
15/02/2024,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,683,1267,4100,3800.0,,,6,3,3,4100,3800,300,-,
07/02/2024,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,1086,1100,7600,4400.0,,,7,4,3,7600,4400,3200,-,
06/02/2024,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,417,1067,2500,3200.0,,,6,3,3,2500,3200,-700,-,
05/02/2024,4050000,3950900,9200,10500,7900,1400,12.0,35,9000,8800,9000,8800,200,8836,6800,-400.0,-4.35,989,960,7500,8200.0,1400.0,12.0,9,10,-1,8900,9600,-700,-,
02/02/2024,4050000,3950900,9200,10500,7900,-,,36,9200,9200,9200,9200,-,9200,7100,,,1100,1780,5501,8900.0,,,5,5,-,5501,8900,-3399,-,
01/02/2024,4050000,3950900,9200,10500,7900,-,,36,9200,9200,9200,9200,-,9200,7100,,,657,1367,4601,8200.0,,,7,6,1,4601,8200,-3599,-,
31/01/2024,4050000,3950900,9200,10500,7900,-,,36,9200,9200,9200,9200,-,9200,7100,,,433,1460,2600,7300.0,,,6,5,1,2600,7300,-4700,-,
30/01/2024,4050000,3950900,9600,11000,8200,3000,28.0,37,9000,9300,9300,9000,300,9210,7200,-300.0,-3.13,920,1400,6200,8200.0,3000.0,28.0,10,8,2,9200,11200,-2000,-,
29/01/2024,4050000,3950900,9100,10400,7800,2700,26.0,36,9900,9000,9900,9000,900,9567,7000,-100.0,-1.1,713,917,3000,8300.0,2700.0,26.0,8,12,-4,5700,11000,-5300,-,
26/01/2024,4050000,3950900,9100,10400,7800,1000,9.0,36,9100,9100,9100,9100,-,9100,7000,,,933,860,4600,3300.0,1000.0,9.0,6,5,1,5600,4300,1300,-,
25/01/2024,4050000,3950900,9100,10400,7800,1000,9.0,36,9100,9100,9100,9100,-,9100,7000,,,567,663,2400,4300.0,1000.0,9.0,6,8,-2,3400,5300,-1900,-,
24/01/2024,4050000,3950900,9100,10400,7800,202,2.0,36,9100,9100,9100,9100,-,9100,7000,,,788,667,6100,3800.0,202.0,2.0,8,6,2,6302,4002,2300,-,
23/01/2024,4050000,3950900,8900,10200,7600,1000,9.0,36,9100,9100,9100,9100,-,9100,7000,200.0,2.25,686,729,3801,4100.0,1000.0,9.0,7,7,-,4801,5100,-299,-,
22/01/2024,4050000,3950900,9000,10300,7700,100,1.0,35,8900,8900,8900,8900,-,8900,6900,-100.0,-1.11,570,650,5600,3800.0,100.0,1.0,10,6,4,5700,3900,1800,-,
19/01/2024,4050000,3950900,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,7000,,,625,850,2501,5100.0,,,4,6,-2,2501,5100,-2599,-,
18/01/2024,4050000,3950900,9000,10300,7700,1,0.0,36,9000,9000,9000,9000,-,9000,7000,,,664,700,3982,2800.0,1.0,0.0,6,4,2,3983,2801,1182,-,
17/01/2024,4050000,3950900,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,7000,,,776,760,3102,3800.0,,,4,5,-1,3102,3800,-698,-,
16/01/2024,4050000,3950900,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,7000,,,772,820,5401,4100.0,,,7,5,2,5401,4100,1301,-,
15/01/2024,4050000,3950900,9000,10300,7700,4300,39.0,36,9000,9000,9000,9000,-,9000,7000,,,775,880,5002,4500.0,4300.0,39.0,12,10,2,9302,8800,502,-,
12/01/2024,4050000,3950900,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,7000,,,775,650,6200,3900.0,,,8,6,2,6200,3900,2300,-,
11/01/2024,4050000,3950900,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,7000,,,600,650,5400,3900.0,,,9,6,3,5400,3900,1500,-,
10/01/2024,4050000,3950900,9000,10300,7700,10,0.0,36,9000,9100,9000,9000,-,9000,7000,100.0,1.11,618,689,3700,5500.0,10.0,0.0,6,8,-2,3710,5510,-1800,-,
09/01/2024,4050000,3950900,9100,10400,7800,600,5.0,36,8200,9100,9100,8200,900,8950,7000,,,362,471,4101,4110.0,600.0,5.0,13,10,3,4701,4710,-9,-,
08/01/2024,4050000,3950900,9100,10400,7800,-,,36,9100,9100,9100,9100,-,9100,7000,,,640,633,3200,3800.0,,,5,6,-1,3200,3800,-600,-,
05/01/2024,4050000,3950900,9100,10400,7800,12,0.0,36,9100,9200,9100,9100,-,9100,7000,100.0,1.1,569,585,3401,3500.0,12.0,0.0,6,6,-,3413,3512,-99,-,
04/01/2024,4050000,3950900,9100,10400,7800,1,0.0,36,9100,9200,9100,9100,-,9100,7000,100.0,1.1,313,1143,2500,5712.0,1.0,0.0,8,5,3,2501,5713,-3212,-,
03/01/2024,4050000,3950900,9100,10400,7800,-,,36,9100,9100,9100,9100,-,9100,7000,,,775,988,6200,6913.0,,,8,7,1,6200,6913,-713,-,
02/01/2024,4050000,3950900,9100,10400,7800,300,3.0,36,9100,9200,9200,9100,100,9133,7100,100.0,1.1,510,538,4801,4000.0,300.0,3.0,10,8,2,5101,4300,801,-,
29/12/2023,4050000,3950900,9000,10300,7700,800,7.0,36,9100,9100,9100,9100,-,9100,7000,100.0,1.11,575,725,3800,5000.0,800.0,7.0,8,8,-,4600,5800,-1200,-,
28/12/2023,4050000,3950900,8900,10200,7600,600,5.0,36,9000,9000,9000,9000,-,9000,7000,100.0,1.12,329,641,2686,1963.0,600.0,5.0,10,4,6,3286,2563,723,-,
27/12/2023,4050000,3950900,8800,10100,7500,100,1.0,35,8900,8900,8900,8900,-,8900,6900,100.0,1.14,514,808,4523,2323.0,100.0,1.0,9,3,6,4623,2423,2200,-,
26/12/2023,4050000,3950900,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,6800,,,471,850,3300,3400.0,,,7,4,3,3300,3400,-100,-,
25/12/2023,4050000,3950900,8600,9800,7400,1000,9.0,34,8800,8700,8800,8700,100,8790,6700,100.0,1.16,479,800,3310,600.0,1000.0,9.0,9,2,7,4310,1600,2710,-,
22/12/2023,4050000,3950900,8800,10100,7500,500,4.0,34,8600,8600,8600,8600,-,8600,6700,-200.0,-2.27,606,780,4951,3400.0,500.0,4.0,9,5,4,5451,3900,1551,-,
21/12/2023,4050000,3950900,8900,10200,7600,115,1.0,35,8800,8800,8800,8800,-,8800,6800,-100.0,-1.12,603,803,2900,3900.0,115.0,1.0,5,5,-,3015,4015,-1000,-,
20/12/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,272,850,1901,3400.0,,,7,4,3,1901,3400,-1499,-,
19/12/2023,4050000,3950900,8900,10200,7600,600,5.0,35,8800,8900,8900,8800,100,8883,6900,,,543,860,3201,3700.0,600.0,5.0,7,5,2,3801,4300,-499,-,
18/12/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,543,1460,3801,7300.0,,,7,5,2,3801,7300,-3499,-,
15/12/2023,4050000,3950900,8800,10100,7500,100,1.0,35,8900,8900,8900,8900,-,8900,6900,100.0,1.14,480,520,2301,2500.0,100.0,1.0,5,5,-,2401,2600,-199,-,
14/12/2023,4050000,3950900,8900,10200,7600,1600,14.0,35,8000,8900,8900,8000,900,8844,6900,,,533,678,6401,4500.0,1600.0,14.0,15,9,6,8001,6100,1901,-,
13/12/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,200,1060,600,5300.0,,,3,5,-2,600,5300,-4700,-,
12/12/2023,4050000,3950900,8900,10200,7600,500,4.0,35,8900,8900,8900,8900,-,8900,6900,,,533,683,2700,3600.0,500.0,4.0,6,6,-,3200,4100,-900,-,
11/12/2023,4050000,3950900,8900,10200,7600,600,5.0,35,8900,8900,8900,8900,-,8900,6900,,,356,980,2600,4300.0,600.0,5.0,9,5,4,3200,4900,-1700,-,
08/12/2023,4050000,3950900,8900,10200,7600,100,1.0,35,8900,8900,8900,8900,-,8900,6900,,,456,667,4000,3900.0,100.0,1.0,9,6,3,4100,4000,100,-,
07/12/2023,4050000,3950900,8900,10200,7600,100,1.0,35,8900,8900,8900,8900,-,8900,6900,,,515,543,3502,3700.0,100.0,1.0,7,7,-,3602,3800,-198,-,
06/12/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,826,925,3302,3700.0,,,4,4,-,3302,3700,-398,-,
05/12/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,667,940,4002,4700.0,,,6,5,1,4002,4700,-698,-,
04/12/2023,4050000,3950900,8900,10200,7600,2000,18.0,35,8900,8900,8900,8900,-,8900,6900,,,619,929,7902,4500.0,2000.0,18.0,16,7,9,9902,6500,3402,-,
01/12/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,342,720,2052,3602.0,,,6,5,1,2052,3602,-1550,-,
30/11/2023,4050000,3950900,8800,10100,7500,800,7.0,35,8800,8800,8900,8800,100,8863,6800,,,450,500,2802,3200.0,800.0,7.0,8,8,-,3602,4000,-398,-,
29/11/2023,4050000,3950900,8900,10200,7600,200,2.0,35,8800,8800,8800,8800,-,8800,6800,-100.0,-1.12,234,489,1902,4200.0,200.0,2.0,9,9,-,2102,4400,-2298,-,
28/11/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,976,538,3902,4300.0,,,4,8,-4,3902,4300,-398,-,
27/11/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,389,489,3502,3423.0,,,9,7,2,3502,3423,79,-,
24/11/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,801,575,2402,2300.0,,,3,4,-1,2402,2300,102,-,
23/11/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,301,575,1202,2300.0,,,4,4,-,1202,2300,-1098,-,
22/11/2023,4050000,3950900,8900,10200,7600,100,1.0,35,8900,8900,8900,8900,-,8900,6900,,,152,586,1117,4000.0,100.0,1.0,8,7,1,1217,4100,-2883,-,
21/11/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,866,500,4330,3500.0,,,5,7,-2,4330,3500,830,-,
20/11/2023,4050000,3950900,8900,10200,7600,300,3.0,35,8800,8900,8900,8800,100,8867,6900,,,456,563,3800,4200.0,300.0,3.0,9,8,1,4100,4500,-400,-,
17/11/2023,4050000,3950900,8900,10200,7600,3,0.0,35,8900,8900,8900,8900,-,8900,6900,,,484,661,2900,3300.0,3.0,0.0,6,5,1,2903,3303,-400,-,
16/11/2023,4050000,3950900,8900,10200,7600,-,,35,8900,8900,8900,8900,-,8900,6900,,,245,675,2207,5400.0,,,9,8,1,2207,5400,-3193,-,
15/11/2023,4050000,3950900,8900,10200,7600,600,5.0,35,8800,8900,8900,8800,100,8883,6900,,,260,922,2003,7700.0,600.0,5.0,10,9,1,2603,8300,-5697,-,
14/11/2023,4050000,3950900,8800,10100,7500,2000,18.0,35,8900,8800,8900,8800,100,8850,6800,,,310,675,1103,3400.0,2000.0,18.0,10,8,2,3103,5400,-2297,-,
13/11/2023,4050000,3950900,8800,10100,7500,1100,10.0,34,8800,8700,8800,8700,100,8791,6700,-100.0,-1.14,320,492,2103,4800.0,1100.0,10.0,10,12,-2,3203,5900,-2697,-,
10/11/2023,4050000,3950900,8800,10100,7500,100,1.0,35,8800,8800,8800,8800,-,8800,6800,,,820,863,5643,6800.0,100.0,1.0,7,8,-1,5743,6900,-1157,-,
09/11/2023,4050000,3950900,8800,10100,7500,200,2.0,35,8800,8800,8800,8800,-,8800,6800,,,392,550,4501,3100.0,200.0,2.0,12,6,6,4701,3300,1401,-,
08/11/2023,4050000,3950900,8800,10100,7500,1200,11.0,35,8700,8800,8800,8700,100,8783,6800,,,150,789,903,5900.0,1200.0,11.0,14,9,5,2103,7100,-4997,-,
07/11/2023,4050000,3950900,8600,9800,7400,100,1.0,35,8800,8800,8800,8800,-,8800,6800,200.0,2.33,414,467,2801,2700.0,100.0,1.0,7,6,1,2901,2800,101,-,
06/11/2023,4050000,3950900,8500,9700,7300,300,3.0,34,8600,8500,8600,8500,100,8567,6600,,,173,357,1601,2200.0,300.0,3.0,11,7,4,1901,2500,-599,-,
03/11/2023,4050000,3950900,8100,9300,6900,100,1.0,34,8500,8500,8500,8500,-,8500,6600,400.0,4.94,291,900,3101,4400.0,100.0,1.0,11,5,6,3201,4500,-1299,-,
02/11/2023,4050000,3950900,8700,10000,7400,200,2.0,34,7400,8700,8700,7400,1300,8050,6700,,,385,738,4800,5700.0,200.0,2.0,13,8,5,5000,5900,-900,-,
01/11/2023,4050000,3950900,8500,9700,7300,4000,35.0,34,8500,8700,8800,8500,300,8673,6700,200.0,2.35,473,5444,3100,45000.0,4000.0,35.0,15,9,6,7100,49000,-41900,-,
31/10/2023,4050000,3950900,8400,9600,7200,1000,9.0,34,8500,8500,8500,8500,-,8500,6600,100.0,1.19,650,8660,2900,42300.0,1000.0,9.0,6,5,1,3900,43300,-39400,-,
30/10/2023,4050000,3950900,8400,9600,7200,-,,33,8400,8400,8400,8400,-,8400,6500,,,385,1000,2310,3000.0,,,6,3,3,2310,3000,-690,-,
27/10/2023,4050000,3950900,8400,9600,7200,-,,33,8400,8400,8400,8400,-,8400,6500,,,502,633,2510,1900.0,,,5,3,2,2510,1900,610,-,
26/10/2023,4050000,3950900,8600,9800,7400,600,5.0,33,8400,8400,8400,8400,-,8400,6500,-200.0,-2.33,600,1480,3001,6800.0,600.0,5.0,6,5,1,3601,7400,-3799,-,
25/10/2023,4050000,3950900,8500,9700,7300,600,5.0,34,8600,8600,8600,8600,-,8600,6700,100.0,1.18,468,1040,3610,4600.0,600.0,5.0,9,5,4,4210,5200,-990,-,
24/10/2023,4050000,3950900,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,6600,,,439,1220,3510,6100.0,,,8,5,3,3510,6100,-2590,-,
23/10/2023,4050000,3950900,8500,9700,7300,415,4.0,34,8500,8500,8500,8500,-,8500,6600,,,604,406,3810,1209.0,415.0,4.0,7,4,3,4225,1624,2601,-,
20/10/2023,4050000,3950900,8400,9600,7200,802,7.0,34,8600,8500,8600,8500,100,8513,6600,100.0,1.19,641,402,5610,2410.0,802.0,7.0,10,8,2,6412,3212,3200,-,
19/10/2023,4050000,3950900,9000,10300,7700,515,4.0,34,7700,8500,8600,7700,900,8380,6600,-500.0,-5.56,1063,885,9050,10100.0,515.0,4.0,9,12,-3,9565,10615,-1050,-,
18/10/2023,4050000,3950900,8700,10000,7400,1009,9.0,38,9700,9500,9700,8800,900,8960,7400,800.0,9.2,286,732,2419,6309.0,1009.0,9.0,12,10,2,3428,7318,-3890,-,
17/10/2023,4050000,3950900,8500,9700,7300,1000,9.0,34,8700,8700,8700,8700,-,8700,6700,200.0,2.35,833,460,6500,1300.0,1000.0,9.0,9,5,4,7500,2300,5200,-,
16/10/2023,4050000,3950900,8500,9700,7300,10,0.0,34,8500,8500,8500,8500,-,8500,6600,,,993,1505,8928,3000.0,10.0,0.0,9,2,7,8938,3010,5928,-,
13/10/2023,4050000,3950900,8500,9700,7300,600,5.0,34,8500,8500,8500,8500,-,8500,6600,,,523,350,4109,1500.0,600.0,5.0,9,6,3,4709,2100,2609,-,
12/10/2023,4050000,3950900,8700,10000,7400,600,5.0,34,8500,8500,8500,8500,-,8500,6600,-200.0,-2.3,722,1150,5900,6300.0,600.0,5.0,9,6,3,6500,6900,-400,-,
11/10/2023,4050000,3950900,8500,9700,7300,400,3.0,34,8700,8700,8700,8700,-,8700,6700,200.0,2.35,310,400,4552,2000.0,400.0,3.0,16,6,10,4952,2400,2552,-,
10/10/2023,4050000,3950900,8500,9700,7300,2600,22.0,34,8600,8700,8700,8500,200,8527,6700,200.0,2.35,776,1500,10600,3400.0,2600.0,22.0,17,4,13,13200,6000,7200,-,
09/10/2023,4050000,3950900,8700,10000,7400,2400,20.0,34,8500,8500,8500,8500,-,8500,6600,-200.0,-2.3,654,2160,6751,8400.0,2400.0,20.0,14,5,9,9151,10800,-1649,-,
06/10/2023,4050000,3950900,8400,9600,7200,900,8.0,34,8700,8700,8700,8700,-,8700,6700,300.0,3.57,572,1000,8820,1100.0,900.0,8.0,17,2,15,9720,2000,7720,-,
05/10/2023,4050000,3950900,8800,10100,7500,2000,17.0,33,8700,8400,8700,8400,300,8440,6500,-400.0,-4.55,373,1271,3220,6900.0,2000.0,17.0,14,7,7,5220,8900,-3680,-,
04/10/2023,4050000,3950900,8800,10100,7500,500,4.0,35,8800,8800,8800,8800,-,8800,6800,,,447,867,4420,7300.0,500.0,4.0,11,9,2,4920,7800,-2880,-,
03/10/2023,4050000,3950900,9800,11200,8400,3700,32.0,34,8700,8700,8900,8700,200,8773,6700,-1100.0,-11.22,680,1455,3100,25400.0,3700.0,32.0,10,20,-10,6800,29100,-22300,-,
