Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,150787946,150787946,40300,43100,37500,15500,625,6092,40500,40400,40500,40300,200,40323,39700,100.0,0.25,724,972,4500,900.0,15500,625,54.0,58.0,-4,39100.0,56400.0,-17300,-,
27/03/2024,150787946,150787946,40300,43100,37500,10500,420,6077,40100,40300,40300,40000,300,40000,39600,,,579,905,5600,3000.0,10500,420,76.0,57.0,19,44000.0,51600.0,-7600,-,
26/03/2024,150787946,150787946,40250,43050,37450,5000,201,6077,40000,40300,40500,40000,500,40200,39600,50.0,0.12,679,578,2300,6300.0,5000,201,62.0,46.0,16,42100.0,26600.0,15500,-,
25/03/2024,150787946,150787946,40200,43000,37400,21100,845,6069,40100,40250,40250,39300,950,40047,39600,50.0,0.12,859,800,5200,1600.0,21100,845,102.0,67.0,35,87600.0,53600.0,34000,-,
22/03/2024,150787946,150787946,40900,43750,38050,23300,941,6062,40900,40200,40950,40200,750,40386,39500,-700.0,-1.71,731,783,6700,1000.0,23300,941,96.0,83.0,13,70200.0,65000.0,5200,-,
21/03/2024,150787946,150787946,40950,43800,38100,30800,1246,6167,40500,40900,41000,40000,1000,40455,40200,-50.0,-0.12,603,885,2300,4300.0,30800,1246,103.0,82.0,21,62100.0,72600.0,-10500,-,
20/03/2024,150787946,150787946,40950,43800,38100,32700,1320,6175,41000,40950,41000,40000,1000,40367,40300,,,526,842,1200,7800.0,32700,1320,106.0,86.0,20,55800.0,72400.0,-16600,-,
19/03/2024,150787946,150787946,41000,43850,38150,9500,388,6175,41000,40950,41000,40650,350,40842,40300,-50.0,-0.12,516,877,4000,19300.0,9500,388,63.0,65.0,-2,32500.0,57000.0,-24500,-,
18/03/2024,150787946,150787946,41800,44700,38900,28200,1152,6182,41750,41000,41750,40500,1250,40851,40300,-800.0,-1.91,645,508,2900,3300.0,28200,1152,86.0,117.0,-31,55500.0,59400.0,-3900,-,
15/03/2024,150787946,150787946,42000,44900,39100,17200,707,6303,42000,41800,42000,40950,1050,41105,41100,-200.0,-0.48,1067,646,6200,2100.0,17200,707,86.0,90.0,-4,91800.0,58100.0,33700,-,
14/03/2024,150787946,150787946,42500,45450,39550,23700,993,6333,42550,42000,42550,41000,1550,41899,41300,-500.0,-1.18,459,412,9100,4600.0,23700,993,113.0,160.0,-47,51900.0,65900.0,-14000,-,
13/03/2024,150787946,150787946,41200,44050,38350,28800,1198,6408,40550,42500,42950,40550,2400,41597,41800,1300.0,3.16,695,409,2300,4400.0,28800,1198,92.0,166.0,-74,63900.0,67900.0,-4000,-,
12/03/2024,150787946,150787946,40900,43750,38050,17400,713,6212,40300,41200,41250,40250,1000,40977,40500,300.0,0.73,732,787,7700,14900.0,17400,713,71.0,77.0,-6,52000.0,60600.0,-8600,-,
11/03/2024,150787946,150787946,40900,43750,38050,22900,936,6167,41000,40900,41800,40500,1300,40873,40200,,,660,709,5000,1100.0,22900,936,84.0,113.0,-29,55400.0,80100.0,-24700,-,
08/03/2024,150787946,150787946,40900,43750,38050,10800,434,6167,40100,40900,41350,40100,1250,40185,40200,,,648,612,24600,12400.0,10800,434,117.0,86.0,31,75800.0,52600.0,23200,-,
07/03/2024,150787946,150787946,40000,42800,37200,28700,1155,6167,39800,40900,41450,39800,1650,40244,40200,900.0,2.25,574,529,1600,2200.0,28700,1155,133.0,102.0,31,76300.0,54000.0,22300,-,
06/03/2024,150787946,150787946,41200,44050,38350,32500,1315,6032,41750,40000,41750,40000,1750,40462,39400,-1200.0,-2.91,629,964,4300,3300.0,32500,1315,95.0,118.0,-23,59800.0,113800.0,-54000,-,
05/03/2024,150787946,150787946,41300,44150,38450,23300,955,6212,41750,41200,41750,40400,1350,40987,40500,-100.0,-0.24,651,876,3300,1300.0,23300,955,104.0,109.0,-5,67700.0,95500.0,-27800,-,
04/03/2024,150787946,150787946,41300,44150,38450,71600,2954,6228,42000,41300,42400,41200,1200,41852,40600,,,476,589,3900,9000.0,21600,904,90.0,146.0,-56,42800.0,86000.0,-43200,50000,2050.0
01/03/2024,150787946,150787946,40250,43050,37450,16900,694,6228,41750,41300,41750,40500,1250,41065,40600,1050.0,2.61,552,461,7400,1700.0,16900,694,122.0,150.0,-28,67400.0,69200.0,-1800,-,
29/02/2024,150787946,150787946,40950,43800,38100,19600,796,6069,41100,40250,41100,40200,900,40612,39600,-700.0,-1.71,541,589,6300,1400.0,19600,796,106.0,129.0,-23,57300.0,76000.0,-18700,-,
28/02/2024,150787946,150787946,38750,41450,36050,59900,2425,6175,39300,40950,41450,39250,2200,40484,40300,2200.0,5.68,881,523,900,7500.0,59900,2425,223.0,216.0,7,196400.0,112900.0,83500,-,
27/02/2024,150787946,150787946,38350,41000,35700,25400,986,5843,38350,38750,39350,38350,1000,38819,38100,400.0,1.04,645,802,8200,7300.0,25400,986,122.0,65.0,57,78700.0,52100.0,26600,-,
26/02/2024,150787946,150787946,38000,40650,35350,46700,1781,5783,38000,38350,38700,38000,700,38137,37700,350.0,0.92,753,997,1700,1900.0,46700,1781,118.0,76.0,42,88800.0,75800.0,13000,-,
23/02/2024,150787946,150787946,38100,40750,35450,45100,1715,5730,38100,38000,38400,38000,400,38027,37400,-100.0,-0.26,979,1760,7400,3400.0,45100,1715,85.0,45.0,40,83200.0,79200.0,4000,-,
22/02/2024,150787946,150787946,38500,41150,35850,46900,1781,5745,38000,38100,38450,37900,550,37974,37500,-400.0,-1.04,564,1672,3700,5100.0,46900,1781,133.0,53.0,80,75000.0,88600.0,-13600,-,
21/02/2024,150787946,150787946,38100,40750,35450,31500,1207,5805,38100,38500,38750,37800,950,38317,37900,400.0,1.05,577,901,2400,2700.0,31500,1207,93.0,68.0,25,53700.0,61300.0,-7600,-,
20/02/2024,150787946,150787946,38400,41050,35750,41500,1580,5745,38600,38100,38600,38000,600,38072,37500,-300.0,-0.78,832,978,6400,5200.0,41500,1580,81.0,79.0,2,67400.0,77300.0,-9900,-,
19/02/2024,150787946,150787946,37900,40550,35250,32700,1244,5790,37650,38400,38450,37650,800,38043,37800,500.0,1.32,565,958,1900,1800.0,32700,1244,106.0,80.0,26,59900.0,76600.0,-16700,-,
16/02/2024,150787946,150787946,37800,40400,35200,5400,205,5715,37800,37900,38800,37800,1000,37963,37300,100.0,0.26,299,429,6400,2400.0,5400,205,82.0,58.0,24,24500.0,24900.0,-400,-,
15/02/2024,150787946,150787946,37500,40100,34900,11400,429,5700,37500,37800,38000,37500,500,37632,37200,300.0,0.8,504,514,6700,2000.0,11400,429,89.0,58.0,31,44900.0,29800.0,15100,-,
07/02/2024,150787946,150787946,37000,39550,34450,8400,314,5655,37200,37500,38500,37200,1300,37381,36900,500.0,1.35,812,877,7900,1500.0,8400,314,81.0,66.0,15,65800.0,57900.0,7900,-,
06/02/2024,150787946,150787946,37300,39900,34700,34700,1286,5579,37300,37000,37500,37000,500,37061,36400,-300.0,-0.8,1052,1253,23600,1100.0,34700,1286,87.0,47.0,40,91500.0,58900.0,32600,-,
05/02/2024,150787946,150787946,37000,39550,34450,30800,1139,5624,37300,37300,37300,36900,400,36981,36700,300.0,0.81,610,953,4000,3200.0,30800,1139,115.0,53.0,62,70200.0,50500.0,19700,-,
02/02/2024,150787946,150787946,37500,40100,34900,32600,1206,5579,37600,37000,37600,36800,800,36994,36400,-500.0,-1.33,499,1125,1200,6100.0,32600,1206,117.0,63.0,54,58400.0,70900.0,-12500,-,
01/02/2024,150787946,150787946,37000,39550,34450,38500,1437,5655,37000,37500,38950,36850,2100,37325,36900,500.0,1.35,-,-,10500,5500.0,38500,1437,,,-,,,-,-,
31/01/2024,150787946,150787946,37000,39550,34450,17900,661,5579,37000,37000,37900,36700,1200,36927,36400,,,413,881,7100,4900.0,17900,661,96.0,62.0,34,39600.0,54600.0,-15000,-,
30/01/2024,150787946,150787946,37000,39550,34450,11200,413,5579,36600,37000,37000,36600,400,36875,36400,,,422,651,4900,7500.0,11200,413,87.0,41.0,46,36700.0,26700.0,10000,-,
29/01/2024,150787946,150787946,36950,39500,34400,3400,125,5579,36350,37000,37400,36350,1050,36765,36400,50.0,0.14,409,733,2900,4100.0,3400,125,79.0,48.0,31,32300.0,35200.0,-2900,-,
26/01/2024,150787946,150787946,36750,39300,34200,32300,1231,5572,36800,36950,36950,36200,750,36667,36400,200.0,0.54,310,687,2900,8200.0,12300,451,82.0,47.0,35,25400.0,32300.0,-6900,20000,780.0
25/01/2024,150787946,150787946,36850,39400,34300,34800,1285,5541,37000,36750,37000,36700,300,36925,36200,-100.0,-0.27,624,1635,2600,5800.0,34800,1285,71.0,34.0,37,44300.0,55600.0,-11300,-,
24/01/2024,150787946,150787946,36950,39500,34400,10200,376,5557,36950,36850,37000,36800,200,36863,36300,-100.0,-0.27,374,661,2500,6500.0,10200,376,72.0,44.0,28,26900.0,29100.0,-2200,-,
23/01/2024,150787946,150787946,37000,39550,34450,8600,317,5572,37000,36950,37000,36600,400,36860,36400,-50.0,-0.14,409,580,2600,5200.0,8600,317,54.0,44.0,10,22100.0,25500.0,-3400,-,
22/01/2024,150787946,150787946,37000,39550,34450,6700,247,5579,37000,37000,37000,37000,-,36866,36400,,,343,464,1600,6900.0,6700,247,56.0,50.0,6,19200.0,23200.0,-4000,-,
19/01/2024,150787946,150787946,37000,39550,34450,14200,528,5579,37400,37000,37400,36950,450,37183,36400,,,435,591,3900,4200.0,14200,528,66.0,53.0,13,28700.0,31300.0,-2600,-,
18/01/2024,150787946,150787946,37000,39550,34450,12300,455,5579,36900,37000,37450,36900,550,36992,36400,,,355,570,2200,9400.0,12300,455,75.0,53.0,22,26600.0,30200.0,-3600,-,
17/01/2024,150787946,150787946,37000,39550,34450,17800,661,5579,37400,37000,37400,37000,400,37135,36400,,,623,831,1700,6900.0,17800,661,75.0,54.0,21,46700.0,44900.0,1800,-,
16/01/2024,150787946,150787946,37000,39550,34450,20400,755,5579,37400,37000,37400,36550,850,37010,36400,,,535,1184,400,800.0,20400,755,80.0,58.0,22,42800.0,68700.0,-25900,-,
15/01/2024,150787946,150787946,37100,39650,34550,4500,166,5579,37100,37000,37250,37000,250,36889,36400,-100.0,-0.27,302,555,1700,3300.0,4500,166,53.0,40.0,13,16000.0,22200.0,-6200,-,
12/01/2024,150787946,150787946,37400,40000,34800,5800,214,5594,37050,37100,37400,37000,400,36897,36500,-300.0,-0.8,388,717,7300,10700.0,5800,214,72.0,41.0,31,27900.0,29400.0,-1500,-,
11/01/2024,150787946,150787946,37500,40100,34900,7000,261,5639,37500,37400,37500,37200,300,37286,36800,-100.0,-0.27,432,711,5300,2400.0,7000,261,68.0,44.0,24,29400.0,31300.0,-1900,-,
10/01/2024,150787946,150787946,37700,40300,35100,5500,207,5655,38950,37500,38950,37500,1450,37636,36900,-200.0,-0.53,385,728,300,5400.0,5500,207,53.0,64.0,-11,20400.0,46600.0,-26200,-,
09/01/2024,150787946,150787946,37600,40200,35000,18100,681,5685,37700,37700,37750,37500,250,37624,37100,100.0,0.27,567,657,800,5000.0,18100,681,54.0,54.0,-,30600.0,35500.0,-4900,-,
08/01/2024,150787946,150787946,37450,40050,34850,29100,1090,5670,37750,37600,37750,37250,500,37457,37000,150.0,0.4,710,715,700,4000.0,29100,1090,87.0,71.0,16,61800.0,50800.0,11000,-,
05/01/2024,150787946,150787946,37400,40000,34800,5500,204,5647,37400,37450,37450,37100,350,37091,36800,50.0,0.13,358,765,2100,2500.0,5500,204,80.0,40.0,40,28600.0,30600.0,-2000,-,
04/01/2024,150787946,150787946,37700,40300,35100,9200,342,5639,37700,37400,37700,36000,1700,37174,36800,-300.0,-0.8,517,507,1400,2100.0,9200,342,143.0,58.0,85,73900.0,29400.0,44500,-,
03/01/2024,150787946,150787946,37750,40350,35150,13700,512,5685,37900,37700,37900,37000,900,37372,37100,-50.0,-0.13,295,499,2100,4100.0,13700,512,91.0,67.0,24,26800.0,33400.0,-6600,-,
02/01/2024,150787946,150787946,37600,40200,35000,10100,380,5692,37900,37750,37900,37400,500,37624,37100,150.0,0.4,337,470,2300,3600.0,10100,380,68.0,54.0,14,22900.0,25400.0,-2500,-,
29/12/2023,150787946,150787946,37500,40100,34900,9600,363,5670,38000,37600,38000,37500,500,37813,37000,100.0,0.27,371,492,600,3100.0,9600,363,83.0,76.0,7,30800.0,37400.0,-6600,-,
28/12/2023,150787946,150787946,37500,40100,34900,3900,148,5655,38150,37500,38150,37500,650,37949,36900,,,213,551,1300,2000.0,3900,148,47.0,78.0,-31,10000.0,43000.0,-33000,-,
27/12/2023,150787946,150787946,37900,40550,35250,9200,348,5655,37900,37500,37900,37500,400,37826,36900,-400.0,-1.06,440,545,2300,4300.0,9200,348,60.0,55.0,5,26400.0,30000.0,-3600,-,
26/12/2023,150787946,150787946,38050,40700,35400,26500,984,5715,38050,37900,38050,36800,1250,37132,37300,-150.0,-0.39,296,727,1500,4400.0,26500,984,189.0,62.0,127,55900.0,45100.0,10800,-,
25/12/2023,150787946,150787946,37750,40350,35150,1300,49,5737,37800,38050,38050,37500,550,37692,37400,300.0,0.79,423,317,1300,2200.0,1300,49,62.0,41.0,21,26200.0,13000.0,13200,-,
22/12/2023,150787946,150787946,37750,40350,35150,12500,464,5692,37100,37750,37750,37100,650,37120,37100,,,420,608,400,3800.0,12500,464,54.0,39.0,15,22700.0,23700.0,-1000,-,
21/12/2023,150787946,150787946,37750,40350,35150,10700,397,5692,37050,37750,38050,37050,1000,37103,37100,,,374,667,700,5100.0,10700,397,50.0,52.0,-2,18700.0,34700.0,-16000,-,
20/12/2023,150787946,150787946,37750,40350,35150,1600,60,5692,37900,37750,38000,37750,250,37500,37100,,,263,500,800,3600.0,1600,60,32.0,34.0,-2,8400.0,17000.0,-8600,-,
19/12/2023,150787946,150787946,37750,40350,35150,5500,207,5692,37750,37750,37750,37750,-,37636,37100,,,327,352,800,400.0,5500,207,44.0,33.0,11,14400.0,11600.0,2800,-,
18/12/2023,150787946,150787946,37800,40400,35200,4100,154,5692,37750,37750,37750,37100,650,37561,37100,-50.0,-0.13,444,449,2000,1200.0,4100,154,57.0,47.0,10,25300.0,21100.0,4200,-,
15/12/2023,150787946,150787946,38800,41500,36100,200,7,5700,37900,37800,37900,37800,100,35000,37200,-1000.0,-2.58,303,320,400,2200.0,200,7,33.0,44.0,-11,10000.0,14100.0,-4100,-,
14/12/2023,150787946,150787946,37650,40250,35050,9900,377,5851,37650,38800,38800,36900,1900,38081,38200,1150.0,3.05,551,445,1200,1500.0,9900,377,49.0,40.0,9,27000.0,17800.0,9200,-,
13/12/2023,150787946,150787946,37550,40150,34950,6600,247,5677,37550,37650,37750,37200,550,37424,37000,100.0,0.27,462,511,2200,1800.0,6600,247,50.0,45.0,5,23100.0,23000.0,100,-,
12/12/2023,150787946,150787946,37700,40300,35100,1200,45,5662,37750,37550,37750,37550,200,37500,36900,-150.0,-0.4,562,715,300,4500.0,1200,45,29.0,39.0,-10,16300.0,27900.0,-11600,-,
11/12/2023,150787946,150787946,37600,40200,35000,7500,282,5685,37600,37700,37750,37600,150,37600,37100,100.0,0.27,655,387,500,900.0,7500,282,51.0,38.0,13,33400.0,14700.0,18700,-,
08/12/2023,150787946,150787946,37500,40100,34900,7700,286,5670,37750,37600,37750,37000,750,37143,37000,100.0,0.27,422,711,2700,1500.0,7700,286,87.0,45.0,42,36700.0,32000.0,4700,-,
07/12/2023,150787946,150787946,38200,40850,35550,5900,221,5655,38200,37500,38200,37150,1050,37458,36900,-700.0,-1.83,252,605,1100,6800.0,5900,221,73.0,39.0,34,18400.0,23600.0,-5200,-,
06/12/2023,150787946,150787946,37650,40250,35050,3500,132,5760,37650,38200,38250,37650,600,37714,37600,550.0,1.46,222,464,2200,2400.0,3500,132,64.0,44.0,20,14200.0,20400.0,-6200,-,
05/12/2023,150787946,150787946,38200,40850,35550,35100,1362,5677,38200,37650,38200,37600,600,37647,37000,-550.0,-1.44,230,417,1400,2600.0,5100,192,71.0,54.0,17,16300.0,22500.0,-6200,30000,1170.0
04/12/2023,150787946,150787946,37600,40200,35000,5100,193,5760,38300,38200,38300,37900,400,37843,37600,600.0,1.6,441,680,1400,1700.0,5100,193,58.0,41.0,17,25600.0,27900.0,-2300,-,
01/12/2023,150787946,150787946,37900,40550,35250,2500,94,5670,38300,37600,38300,37600,700,37600,37000,-300.0,-0.79,379,367,800,1100.0,2500,94,48.0,48.0,-,18200.0,17600.0,600,-,
30/11/2023,150787946,150787946,38000,40650,35350,1000,38,5820,38000,38600,38600,38000,600,38000,37300,600.0,1.58,437,543,3700,2500.0,1000,38,52.0,46.0,6,22700.0,25000.0,-2300,-,
29/11/2023,150787946,150787946,37900,40550,35250,8200,314,5730,38100,38000,39950,38000,1950,38293,36700,100.0,0.26,328,501,800,4300.0,8200,314,58.0,81.0,-23,19000.0,40600.0,-21600,-,
28/11/2023,150787946,150787946,38900,41600,36200,6400,249,5715,39200,37900,39300,37900,1400,38906,36600,-1000.0,-2.57,372,455,400,1100.0,6400,249,50.0,44.0,6,18600.0,20000.0,-1400,-,
27/11/2023,150787946,150787946,38500,41150,35850,9300,361,5866,38600,38900,39000,38500,500,38817,37600,400.0,1.04,483,286,3000,300.0,9300,361,77.0,69.0,8,37200.0,19700.0,17500,-,
24/11/2023,150787946,150778346,39000,41700,36300,6700,258,5805,39000,38500,39900,38450,1450,38507,37200,-500.0,-1.28,397,357,1100,4600.0,6700,258,37.0,82.0,-45,14700.0,29300.0,-14600,-,
23/11/2023,150787946,150778346,38200,40850,35550,10300,402,5880,38200,39000,40150,38200,1950,39029,37700,800.0,2.09,387,291,1200,900.0,10300,402,87.0,102.0,-15,33700.0,29700.0,4000,-,
22/11/2023,150787946,150778346,38000,40650,35350,5300,202,5760,38000,38200,38200,38000,200,38113,36900,200.0,0.53,420,353,900,2000.0,5300,202,54.0,53.0,1,22700.0,18700.0,4000,-,
21/11/2023,150787946,150778346,37900,40550,35250,8600,326,5730,38000,38000,38200,37700,500,37907,36700,100.0,0.26,651,494,1200,2400.0,8600,326,68.0,47.0,21,44300.0,23200.0,21100,-,
20/11/2023,150787946,150778346,37250,39850,34650,8600,324,5714,37100,37900,38000,37000,1000,37674,36600,650.0,1.74,386,728,1200,7200.0,8600,324,69.0,40.0,29,26600.0,29100.0,-2500,-,
17/11/2023,150787946,150778346,37950,40600,35300,7900,296,5616,38000,37250,38000,37100,900,37468,36000,-700.0,-1.84,558,659,5700,1100.0,7900,296,108.0,37.0,71,60300.0,24400.0,35900,-,
16/11/2023,150787946,150778346,37950,40600,35300,1000,37,5722,37900,37950,37950,37600,350,37000,36700,,,470,700,700,17900.0,1000,37,54.0,39.0,15,25400.0,27300.0,-1900,-,
15/11/2023,150787946,150778346,37500,40100,34900,5400,207,5722,38800,37950,38800,37900,900,38333,36700,450.0,1.2,374,658,900,6400.0,5400,207,73.0,62.0,11,27300.0,40800.0,-13500,-,
14/11/2023,150787946,150778346,37300,39900,34700,19600,734,5654,37300,37500,37700,37300,400,37449,36200,200.0,0.54,797,1064,1500,17500.0,19600,734,58.0,47.0,11,46200.0,50000.0,-3800,-,
13/11/2023,150787946,150778346,38000,40650,35350,10200,381,5624,37900,37300,37900,37300,600,37353,36000,-700.0,-1.84,358,832,300,2800.0,10200,381,53.0,31.0,22,19000.0,25800.0,-6800,-,
10/11/2023,150787946,150778346,38050,40700,35400,97054,3838,5730,38100,38000,38100,37600,500,37789,36700,-50.0,-0.13,828,1203,1200,6600.0,19900,752,47.0,35.0,12,38900.0,42100.0,-3200,77154,3086.0
09/11/2023,150787946,150778346,38100,40750,35450,7400,281,5737,38100,38050,38100,37600,500,37973,36800,-50.0,-0.13,639,823,2400,5100.0,7400,281,56.0,30.0,26,35800.0,24700.0,11100,-,
08/11/2023,150787946,150778346,37800,40400,35200,8100,305,5745,37150,38100,38100,37100,1000,37654,36800,300.0,0.79,512,400,2200,1900.0,8100,305,57.0,44.0,13,29200.0,17600.0,11600,-,
07/11/2023,150787946,150778346,38000,40650,35350,146200,5172,5699,37850,37800,38000,37500,500,37368,36500,-200.0,-0.53,642,755,5500,21800.0,1900,71,62.0,40.0,22,39800.0,30200.0,9600,144300,5101.0
06/11/2023,150787946,150778346,38150,40800,35500,9300,346,5730,38150,38000,38150,37150,1000,37204,36700,-150.0,-0.39,924,840,4600,20100.0,9300,346,72.0,45.0,27,66500.0,37800.0,28700,-,
03/11/2023,150787946,150778346,38300,40950,35650,7800,291,5752,38850,38150,38850,37050,1800,37308,36900,-150.0,-0.39,495,472,3100,300.0,7800,291,101.0,50.0,51,50000.0,23600.0,26400,-,
02/11/2023,150787946,150778346,37400,40000,34800,8700,332,5775,38000,38300,38450,37400,1050,38161,37000,900.0,2.41,517,641,1700,5400.0,8700,332,63.0,32.0,31,32600.0,20500.0,12100,-,
01/11/2023,150787946,150778346,37850,40450,35250,9600,349,5639,37000,37400,37700,35850,1850,36354,36100,-450.0,-1.19,443,377,2000,1000.0,9600,349,87.0,71.0,16,38500.0,26800.0,11700,-,
31/10/2023,150787946,150778346,38000,40650,35350,3300,123,5707,38250,37850,38250,37000,1250,37273,36600,-150.0,-0.39,408,354,800,800.0,3300,123,53.0,37.0,16,21600.0,13100.0,8500,-,
30/10/2023,150787946,150778346,37500,40100,34900,200,7,5730,38000,38000,38000,38000,-,35000,36700,500.0,1.33,511,638,1900,9400.0,200,7,27.0,21.0,6,13800.0,13400.0,400,-,
27/10/2023,150787946,150778346,38950,41650,36250,4900,185,5654,38900,37500,38900,37000,1900,37755,36200,-1450.0,-3.72,326,707,500,2700.0,4900,185,54.0,29.0,25,17600.0,20500.0,-2900,-,
26/10/2023,150787946,150778346,39400,42150,36650,124400,4960,5873,39300,38950,39300,37200,2100,38621,37600,-450.0,-1.14,463,441,3900,5500.0,2900,112,35.0,34.0,1,16200.0,15000.0,1200,121500,4848.0
25/10/2023,150787946,150778346,39900,42650,37150,2200,84,5941,38000,39400,39400,38000,1400,38182,38100,-500.0,-1.25,446,554,3800,900.0,2200,84,67.0,39.0,28,29900.0,21600.0,8300,-,
24/10/2023,150787946,150778346,38700,41400,36000,1300,51,6016,38700,39900,39900,38700,1200,39231,38500,1200.0,3.1,270,303,700,4000.0,1300,51,56.0,39.0,17,15100.0,11800.0,3300,-,
23/10/2023,150787946,150778346,38500,41150,35850,2200,83,5835,38200,38700,38800,37500,1300,37727,37400,200.0,0.52,456,348,1700,600.0,2200,83,52.0,27.0,25,23700.0,9400.0,14300,-,
20/10/2023,150787946,150778346,38500,41150,35850,2800,106,5805,38550,38500,38550,38000,550,37857,37200,,,563,311,4100,400.0,2800,106,52.0,35.0,17,29300.0,10900.0,18400,-,
19/10/2023,150787946,150778346,39250,41950,36550,13300,512,5805,39100,38500,39100,38250,850,38496,37200,-750.0,-1.91,606,575,6600,400.0,13300,512,78.0,51.0,27,47300.0,29300.0,18000,-,
18/10/2023,150787946,150778346,40400,43200,37600,7400,292,5918,40100,39250,40300,39250,1050,39459,37900,-1150.0,-2.85,247,422,2800,2800.0,7400,292,66.0,63.0,3,16300.0,26600.0,-10300,-,
17/10/2023,150787946,150778346,40850,43700,38000,100,4,6091,40400,40400,40400,40400,-,40000,39000,-450.0,-1.1,177,588,800,2000.0,100,4,30.0,43.0,-13,5300.0,25300.0,-20000,-,
16/10/2023,150787946,150778346,40800,43650,37950,3400,142,6159,40800,40850,42450,40300,2150,41765,39500,50.0,0.12,222,478,2000,2500.0,3400,142,46.0,51.0,-5,10200.0,24400.0,-14200,-,
13/10/2023,150787946,150778346,40950,43800,38100,800,32,6152,40950,40800,40950,40250,700,40000,39400,-150.0,-0.37,646,605,1300,7600.0,800,32,39.0,44.0,-5,25200.0,26600.0,-1400,-,
12/10/2023,150787946,150778346,40950,43800,38100,8800,359,6174,41000,40950,41000,40250,750,40795,39600,,,334,2564,1200,3300.0,8800,359,64.0,47.0,17,21400.0,120500.0,-99100,-,
11/10/2023,150787946,150778346,41000,43850,38150,1100,44,6174,40500,40950,40950,40500,450,40000,39600,-50.0,-0.12,827,1204,900,1700.0,1100,44,4700.0,3500.0,1200,3886000.0,4214800.0,-328800,-,
10/10/2023,150787946,150778346,41750,44650,38850,4600,188,6182,40500,41000,41750,40500,1250,40870,39600,-750.0,-1.8,384,467,2700,4100.0,4600,188,55.0,39.0,16,21100.0,18200.0,2900,-,
09/10/2023,150787946,150778346,41350,44200,38500,2900,120,6295,41350,41750,41750,41350,400,41379,40300,400.0,0.97,314,2745,1500,800.0,2900,120,22.0,44.0,-22,6900.0,120800.0,-113900,-,
06/10/2023,150787946,150778346,40750,43600,37900,4100,167,6235,40750,41350,41350,40650,700,40732,39900,600.0,1.47,282,3315,400,6000.0,4100,167,38.0,34.0,4,10700.0,112700.0,-102000,-,
05/10/2023,150787946,150778346,40800,43650,37950,2800,114,6144,40500,40750,40750,40500,250,40714,39400,-50.0,-0.12,355,477,500,3300.0,2800,114,33.0,35.0,-2,11700.0,16700.0,-5000,-,
04/10/2023,150787946,150778346,40900,43750,38050,3100,125,6152,40050,40800,41000,40050,950,40323,39400,-100.0,-0.24,240,2818,2300,1500.0,3100,125,47.0,39.0,8,11300.0,109900.0,-98600,-,
03/10/2023,150787946,150778346,41400,44250,38550,2800,113,6167,40500,40900,40900,40500,400,40357,39500,-500.0,-1.21,324,2285,1500,2200.0,2800,113,34.0,48.0,-14,11000.0,109700.0,-98700,-,
