Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,31000000,31000000,25100,28800,21400,4442,112.0,791,25100,25500,25600,25100,500,25150,23600,400.0,1.59,535,660,4658,2158,4442.0,112.0,17,10,7,9100,6600,2500,-,
04/03/2024,31000000,31000000,25100,28800,21400,20,1.0,778,25100,25000,25100,25100,-,25100,23300,-100.0,-0.4,440,414,4380,2880,20.0,1.0,10,7,3,4400,2900,1500,-,
01/03/2024,31000000,31000000,25100,28800,21400,2800,70.0,775,25100,25000,25100,25000,100,25050,23200,-100.0,-0.4,383,414,4100,3000,2800.0,70.0,18,14,4,6900,5800,1100,-,
29/02/2024,31000000,31000000,25100,28800,21400,2300,58.0,778,25100,25100,25100,25100,-,25100,23300,,,433,600,5500,3700,2300.0,58.0,18,10,8,7800,6000,1800,-,
28/02/2024,31000000,31000000,25100,28800,21400,-,,778,25100,25100,25100,25100,-,25100,23300,,,508,440,6100,2200,,,12,5,7,6100,2200,3900,-,
27/02/2024,31000000,31000000,25400,29200,21600,700,18.0,775,25200,25000,25200,25000,200,25057,23200,-400.0,-1.57,343,413,4100,2600,700.0,18.0,14,8,6,4800,3300,1500,-,
26/02/2024,31000000,31000000,25400,29200,21600,-,,787,25400,25400,25400,25400,-,25400,23600,,,775,471,6200,3300,,,8,7,1,6200,3300,2900,-,
23/02/2024,31000000,31000000,25400,29200,21600,-,,787,25400,25400,25400,25400,-,25400,23600,,,620,325,6200,2600,,,10,8,2,6200,2600,3600,-,
22/02/2024,31000000,31000000,25600,29400,21800,330,8.0,787,25400,25400,25500,25400,100,25433,23600,-200.0,-0.78,350,357,3170,2170,330.0,8.0,10,7,3,3500,2500,1000,-,
21/02/2024,31000000,31000000,25700,29500,21900,1300,33.0,794,25700,25600,25700,25600,100,25638,23700,-100.0,-0.39,520,283,6500,2100,1300.0,33.0,15,12,3,7800,3400,4400,-,
20/02/2024,31000000,31000000,25800,29600,22000,2300,59.0,800,25500,25800,25800,25500,300,25661,23900,,,642,502,5400,3724,2300.0,59.0,12,12,-,7700,6024,1676,-,
19/02/2024,31000000,31000000,26000,29900,22100,1300,34.0,800,25800,25800,25800,25800,-,25800,23900,-200.0,-0.77,514,339,6410,2432,1300.0,34.0,15,11,4,7710,3732,3978,-,
16/02/2024,31000000,31000000,26000,29900,22100,-,,806,26000,26000,26000,26000,-,26000,24100,,,600,445,6600,4452,,,11,10,1,6600,4452,2148,-,
15/02/2024,31000000,31000000,25000,28700,21300,100,3.0,806,26000,26000,26000,26000,-,26000,24100,1000.0,4.0,550,422,5400,2852,100.0,3.0,10,7,3,5500,2952,2548,-,
07/02/2024,31000000,31000000,25200,28900,21500,1100,28.0,781,25000,25200,25200,25000,200,25018,23400,,,641,315,8510,2050,1100.0,28.0,15,10,5,9610,3150,6460,-,
06/02/2024,31000000,31000000,25200,28900,21500,104,3.0,781,25200,25200,25200,25200,-,25200,23400,,,474,336,8900,3252,104.0,3.0,19,10,9,9004,3356,5648,-,
05/02/2024,31000000,31000000,24800,28500,21100,900,23.0,775,25400,25000,25400,25000,400,25178,23200,200.0,0.81,360,355,4500,2654,900.0,23.0,15,10,5,5400,3554,1846,-,
02/02/2024,31000000,31000000,25000,28700,21300,1200,30.0,775,23500,25000,25000,23500,1500,24750,23200,,,355,335,6600,3156,1200.0,30.0,22,13,9,7800,4356,3444,-,
01/02/2024,31000000,31000000,24600,28200,21000,1000,25.0,775,25000,25000,25000,25000,-,25000,23200,400.0,1.63,529,527,8000,2162,1000.0,25.0,17,6,11,9000,3162,5838,-,
31/01/2024,31000000,31000000,26100,30000,22200,3800,94.0,760,24600,24500,25000,24500,500,24611,22700,-1600.0,-6.13,344,310,7900,4256,3800.0,94.0,34,26,8,11700,8056,3644,-,
30/01/2024,31000000,31000000,24500,28100,20900,100,3.0,809,26100,26100,26100,26100,-,26100,24200,1600.0,6.53,423,399,5400,6290,100.0,3.0,13,16,-3,5500,6390,-890,-,
29/01/2024,31000000,31000000,24400,28000,20800,1900,47.0,760,24500,24500,24500,24500,-,24500,22700,100.0,0.41,438,478,7300,4792,1900.0,47.0,21,14,7,9200,6692,2508,-,
26/01/2024,31000000,31000000,24400,28000,20800,-,,756,24400,24400,24400,24400,-,24400,22600,,,513,511,8200,4090,,,16,8,8,8200,4090,4110,-,
25/01/2024,31000000,31000000,24400,28000,20800,-,,756,24400,24400,24400,24400,-,24400,22600,,,562,609,7300,6090,,,13,10,3,7300,6090,1210,-,
24/01/2024,31000000,31000000,23700,27200,20200,100,2.0,756,24400,24400,24400,24400,-,24400,22600,700.0,2.95,457,616,6300,3594,100.0,2.0,14,6,8,6400,3694,2706,-,
23/01/2024,31000000,31000000,24100,27700,20500,1200,28.0,713,24100,23000,24100,23000,1100,23725,21300,-1100.0,-4.56,415,499,7920,2790,1200.0,28.0,22,8,14,9120,3990,5130,-,
22/01/2024,31000000,31000000,23900,27400,20400,1500,36.0,747,24000,24100,24200,24000,200,24060,22300,200.0,0.84,338,607,4580,3356,1500.0,36.0,18,8,10,6080,4856,1224,-,
19/01/2024,31000000,31000000,23900,27400,20400,-,,741,23900,23900,23900,23900,-,23900,22200,,,444,684,4000,6152,,,9,9,-,4000,6152,-2152,-,
18/01/2024,31000000,31000000,23700,27200,20200,500,12.0,741,23900,23900,23900,23900,-,23900,22200,200.0,0.84,473,615,4700,3192,500.0,12.0,11,6,5,5200,3692,1508,-,
17/01/2024,31000000,31000000,23700,27200,20200,1700,40.0,735,23800,23700,23800,23700,100,23712,22000,,,259,660,4000,6219,1700.0,40.0,22,12,10,5700,7919,-2219,-,
16/01/2024,31000000,31000000,23700,27200,20200,-,,735,23700,23700,23700,23700,-,23700,22000,,,290,627,2900,1881,,,10,3,7,2900,1881,1019,-,
15/01/2024,31000000,31000000,24100,27700,20500,1000,24.0,735,23700,23700,23700,23700,-,23700,22000,-400.0,-1.66,338,784,3400,4490,1000.0,24.0,13,7,6,4400,5490,-1090,-,
12/01/2024,31000000,31000000,24100,27700,20500,-,,747,24100,24100,24100,24100,-,24100,22300,,,425,684,3400,4790,,,8,7,1,3400,4790,-1390,-,
11/01/2024,31000000,31000000,24300,27900,20700,1200,29.0,744,24300,24000,24300,24000,300,24050,22300,-300.0,-1.23,306,577,3700,3990,1200.0,29.0,16,9,7,4900,5190,-290,-,
10/01/2024,31000000,31000000,24300,27900,20700,800,19.0,753,24300,24300,24300,24300,-,24300,22500,,,238,399,4200,3588,800.0,19.0,21,11,10,5000,4388,612,-,
09/01/2024,31000000,31000000,24300,27900,20700,-,,753,24300,24300,24300,24300,-,24300,22500,,,738,789,9600,7888,,,13,10,3,9600,7888,1712,-,
08/01/2024,31000000,31000000,23600,27100,20100,500,12.0,760,23700,24500,24500,23700,800,24340,22700,900.0,3.81,355,307,4830,3188,500.0,12.0,15,12,3,5330,3688,1642,-,
05/01/2024,31000000,31000000,23600,27100,20100,-,,732,23600,23600,23600,23600,-,23600,21900,,,400,291,4800,2038,,,12,7,5,4800,2038,2762,-,
04/01/2024,31000000,31000000,23600,27100,20100,-,,732,23600,23600,23600,23600,-,23600,21900,,,275,805,3850,5638,,,14,7,7,3850,5638,-1788,-,
03/01/2024,31000000,31000000,23600,27100,20100,-,,732,23600,23600,23600,23600,-,23600,21900,,,793,773,11100,3090,,,14,4,10,11100,3090,8010,-,
02/01/2024,31000000,31000000,23700,27200,20200,1400,33.0,729,23700,23500,23700,23500,200,23643,21800,-200.0,-0.84,382,1017,4330,9788,1400.0,33.0,15,11,4,5730,11188,-5458,-,
29/12/2023,31000000,31000000,23900,27400,20400,400,9.0,735,23800,23700,23800,23700,100,23725,22000,-200.0,-0.84,357,1670,4600,11290,400.0,9.0,14,7,7,5000,11690,-6690,-,
28/12/2023,31000000,31000000,23700,27200,20200,3800,91.0,735,24000,23700,24000,23700,300,23937,22000,,,700,613,8800,5390,3800.0,91.0,18,15,3,12600,9190,3410,-,
27/12/2023,31000000,31000000,23700,27200,20200,-,,735,23700,23700,23700,23700,-,23700,22000,,,379,1578,5300,7888,,,14,5,9,5300,7888,-2588,-,
26/12/2023,31000000,31000000,23700,27200,20200,400,9.0,735,23800,23700,23800,23700,100,23725,22000,,,356,791,5300,9090,400.0,9.0,16,12,4,5700,9490,-3790,-,
25/12/2023,31000000,31000000,23300,26700,19900,200,5.0,722,24000,23300,24000,23300,700,23650,21600,,,408,1049,4700,8190,200.0,5.0,12,8,4,4900,8390,-3490,-,
22/12/2023,31000000,31000000,23500,27000,20000,500,12.0,722,23300,23300,23300,23300,-,23300,21600,-200.0,-0.85,645,603,6600,5530,500.0,12.0,11,10,1,7100,6030,1070,-,
21/12/2023,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,544,1106,4900,7740,,,9,7,2,4900,7740,-2840,-,
20/12/2023,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,480,1885,4800,7538,,,10,4,6,4800,7538,-2738,-,
19/12/2023,31000000,31000000,23400,26900,19900,100,2.0,729,23500,23500,23500,23500,-,23500,21800,100.0,0.43,751,1130,10410,8938,100.0,2.0,14,8,6,10510,9038,1472,-,
18/12/2023,31000000,31000000,23200,26600,19800,2850,67.0,722,23600,23300,23600,23300,300,23379,21600,100.0,0.43,744,581,9800,3540,2850.0,67.0,17,11,6,12650,6390,6260,-,
15/12/2023,31000000,31000000,23100,26500,19700,5300,123.0,719,23200,23200,23200,23200,-,23200,21500,100.0,0.43,600,1320,7300,3940,5300.0,123.0,21,7,14,12600,9240,3360,-,
14/12/2023,31000000,31000000,24000,27600,20400,400,9.0,716,23100,23100,23100,23100,-,23100,21400,-900.0,-3.75,662,773,8200,4238,400.0,9.0,13,6,7,8600,4638,3962,-,
13/12/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,537,1548,5910,7738,,,11,5,6,5910,7738,-1828,-,
12/12/2023,31000000,31000000,24000,27600,20400,8353,170.0,744,24000,24000,24000,24000,-,24000,22300,,,530,880,5300,3520,,,10,4,6,5300,3520,1780,8353,170.0
11/12/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,548,717,4930,4302,,,9,6,3,4930,4302,628,-,
08/12/2023,31000000,31000000,23500,27000,20000,140,3.0,744,24000,24000,24000,24000,-,24000,22300,500.0,2.13,483,893,6620,7002,140.0,3.0,14,8,6,6760,7142,-382,-,
07/12/2023,31000000,31000000,24000,27600,20400,1200,28.0,735,23500,23700,23700,23500,200,23517,22000,-300.0,-1.25,394,645,4311,4602,1200.0,28.0,14,9,5,5511,5802,-291,-,
06/12/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,592,586,5330,4102,,,9,7,2,5330,4102,1228,-,
05/12/2023,31000000,31000000,24000,27600,20400,300,7.0,744,24000,24000,24000,24000,-,24000,22300,,,455,530,4700,5002,300.0,7.0,11,10,1,5000,5302,-302,-,
04/12/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,563,517,4500,3100,,,8,6,2,4500,3100,1400,-,
01/12/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,601,667,4209,4002,,,7,6,1,4209,4002,207,-,
30/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,539,575,4310,4602,,,8,8,-,4310,4602,-292,-,
29/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,541,525,5410,4202,,,10,8,2,5410,4202,1208,-,
28/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,526,500,4210,3002,,,8,6,2,4210,3002,1208,-,
27/11/2023,31000000,31000000,24000,27600,20400,100,2.0,744,24000,24000,24000,24000,-,24000,22300,,,408,513,5610,4002,100.0,2.0,14,8,6,5710,4102,1608,-,
24/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,445,1143,4900,8002,,,11,7,4,4900,8002,-3102,-,
23/11/2023,31000000,31000000,23400,26900,19900,335,8.0,744,24000,24000,24000,24000,-,24000,22300,600.0,2.56,428,434,3940,4002,335.0,8.0,10,10,-,4275,4337,-62,-,
22/11/2023,31000000,31000000,23400,26900,19900,-,,725,23400,23400,23400,23400,-,23400,21700,,,534,571,5335,3427,,,10,6,4,5335,3427,1908,-,
21/11/2023,31000000,31000000,23400,26900,19900,-,,725,23400,23400,23400,23400,-,23400,21700,,,539,685,5931,3427,,,11,5,6,5931,3427,2504,-,
20/11/2023,31000000,31000000,23400,26900,19900,20,0.0,725,23400,23600,23400,23400,-,23400,21700,200.0,0.85,540,550,5925,3827,20.0,0.0,11,7,4,5945,3847,2098,-,
17/11/2023,31000000,31000000,23400,26900,19900,900,21.0,732,23400,23600,23600,23400,200,23422,21900,200.0,0.85,413,444,5709,4427,900.0,21.0,16,12,4,6609,5327,1282,-,
16/11/2023,31000000,31000000,24200,27800,20600,1600,37.0,750,23000,24200,24200,23000,1200,23413,22400,,,520,422,6200,4727,1600.0,37.0,15,15,-,7800,6327,1473,-,
15/11/2023,31000000,31000000,24200,27800,20600,-,,750,24200,24200,24200,24200,-,24200,22400,,,585,493,5850,4927,,,10,10,-,5850,4927,923,-,
14/11/2023,31000000,31000000,24200,27800,20600,8,0.0,750,24200,24800,24200,24200,-,24200,22400,600.0,2.48,425,548,3820,4927,8.0,0.0,9,9,-,3828,4935,-1107,-,
13/11/2023,31000000,31000000,24200,27800,20600,16,0.0,750,24200,24800,24200,24200,-,24200,22400,600.0,2.48,468,494,4200,3935,16.0,0.0,9,8,1,4216,3951,265,-,
10/11/2023,31000000,31000000,24800,28500,21100,300,7.0,769,23000,24800,24800,23000,1800,24200,23000,,,474,417,4915,5950,300.0,7.0,11,15,-4,5215,6250,-1035,-,
09/11/2023,31000000,31000000,24000,27600,20400,104,3.0,769,24800,24800,24800,24800,-,24800,23000,800.0,3.33,573,694,5622,5450,104.0,3.0,10,8,2,5726,5554,172,-,
08/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,675,1144,5400,9154,,,8,8,-,5400,9154,-3754,-,
07/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,540,846,5400,10150,,,10,12,-2,5400,10150,-4750,-,
06/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,579,814,5210,8954,,,9,11,-2,5210,8954,-3744,-,
03/11/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,625,902,5000,9020,,,8,10,-2,5000,9020,-4020,-,
02/11/2023,31000000,31000000,23400,26900,19900,100,2.0,744,24000,24000,24000,24000,-,24000,22300,600.0,2.56,520,593,5100,5834,100.0,2.0,10,10,-,5200,5934,-734,-,
01/11/2023,31000000,31000000,24900,28600,21200,600,14.0,729,23500,23500,23500,23300,200,23433,21800,-1400.0,-5.62,444,893,3400,8334,600.0,14.0,9,10,-1,4000,8934,-4934,-,
31/10/2023,31000000,31000000,24900,28600,21200,-,,772,24900,24900,24900,24900,-,24900,23100,,,600,572,3600,3434,,,6,6,-,3600,3434,166,-,
30/10/2023,31000000,31000000,24900,28600,21200,20,0.0,772,24900,24900,24900,24900,-,24900,23100,,,620,1138,3700,13634,20.0,0.0,6,12,-6,3720,13654,-9934,-,
27/10/2023,31000000,31000000,24900,28600,21200,-,,772,24900,24900,24900,24900,-,24900,23100,,,543,1298,3800,14274,,,7,11,-4,3800,14274,-10474,-,
26/10/2023,31000000,31000000,24900,28600,21200,-,,772,24900,24900,24900,24900,-,24900,23100,,,571,809,4000,4854,,,7,6,1,4000,4854,-854,-,
25/10/2023,31000000,31000000,24900,28600,21200,500,12.0,772,24900,24900,24900,24900,-,24900,23100,,,540,806,4900,8370,500.0,12.0,10,11,-1,5400,8870,-3470,-,
24/10/2023,31000000,31000000,25900,29700,22100,100,2.0,772,24900,24900,24900,24900,-,24900,23100,-1000.0,-3.86,620,975,3000,7699,100.0,2.0,5,8,-3,3100,7799,-4699,-,
23/10/2023,31000000,31000000,25900,29700,22100,1,0.0,803,25900,25900,25900,25900,-,25900,24000,,,325,1427,1300,14270,1.0,0.0,4,10,-6,1301,14271,-12970,-,
20/10/2023,31000000,31000000,24500,28100,20900,100,3.0,803,25900,25900,25900,25900,-,25900,24000,1400.0,5.71,663,871,5200,12970,100.0,3.0,8,15,-7,5300,13070,-7770,-,
19/10/2023,31000000,31000000,24500,28100,20900,-,,760,24500,24500,24500,24500,-,24500,22700,,,743,1059,5200,8470,,,7,8,-1,5200,8470,-3270,-,
18/10/2023,31000000,31000000,24500,28100,20900,-,,760,24500,24500,24500,24500,-,24500,22700,,,850,808,5100,7270,,,6,9,-3,5100,7270,-2170,-,
17/10/2023,31000000,31000000,24500,28100,20900,-,,760,24500,24500,24500,24500,-,24500,22700,,,576,827,4610,8270,,,8,10,-2,4610,8270,-3660,-,
16/10/2023,31000000,31000000,24500,28100,20900,-,,760,24500,24500,24500,24500,-,24500,22700,,,575,1079,4600,11874,,,8,11,-3,4600,11874,-7274,-,
13/10/2023,31000000,31000000,24000,27600,20400,200,5.0,763,24400,24600,24600,24400,200,24500,22800,600.0,2.5,379,675,5110,8574,200.0,5.0,14,13,1,5310,8774,-3464,-,
12/10/2023,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,452,1621,4520,12970,,,10,8,2,4520,12970,-8450,-,
11/10/2023,31000000,31000000,22300,25600,19000,1000,24.0,744,24000,24000,24000,24000,-,24000,22300,1700.0,7.62,289,97,5650,654,1000.0,24.0,23,17,6,6650,1654,4996,-,
10/10/2023,31000000,31000000,22800,26200,19400,7500,167.0,691,22300,22300,22300,22300,-,22300,20700,-500.0,-2.19,1347,1611,12700,554,7500.0,167.0,15,5,10,20200,8054,12146,-,
09/10/2023,31000000,31000000,24800,28500,21100,44500,1013.0,707,24000,22800,24000,22000,2000,22757,21100,-2000.0,-8.06,1032,2175,4000,9870,44500.0,1013.0,47,25,22,48500,54370,-5870,-,
06/10/2023,31000000,31000000,24800,28500,21100,-,,769,24800,24800,24800,24800,-,24800,23000,,,1033,1835,3100,9174,,,3,5,-2,3100,9174,-6074,-,
05/10/2023,31000000,31000000,24600,28200,21000,700,17.0,828,24000,26700,26700,24000,2700,24771,24800,2100.0,8.54,867,989,7100,10174,700.0,17.0,9,11,-2,7800,10874,-3074,-,
04/10/2023,31000000,31000000,24600,28200,21000,-,,763,24600,24600,24600,24600,-,24600,22800,,,875,2385,3500,7154,,,4,3,1,3500,7154,-3654,-,
03/10/2023,31000000,31000000,25200,28900,21500,200,5.0,744,25200,24000,25200,24000,1200,24600,22300,-1200.0,-4.76,509,1226,5400,7154,200.0,5.0,11,6,5,5600,7354,-1754,-,
