Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8800000,8800000,5600,6400,4800,100,1.0,50,5700,5700,5700,5700,-,5700,5700,100.0,1.79,5000,100,4900.0,,100.0,1.0,1.0,1.0,-,5000.0,100.0,4900,-,
27/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,1.0,,1,,,-,-,
20/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
13/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
06/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
30/05/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8800000,8800000,5600,6400,4800,-,,49,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8800000,8800000,5500,6300,4700,500,3.0,49,5600,5600,5600,5600,-,5600,5600,100.0,1.82,3000,500,2500.0,,500.0,3.0,1.0,1.0,-,3000.0,500.0,2500,-,
23/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
16/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8800000,8800000,5500,6300,4700,-,,48,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8800000,8800000,5800,6600,5000,1000,6.0,48,5500,5500,5500,5500,-,5500,5500,-300.0,-5.17,3000,500,2000.0,500.0,1000.0,6.0,1.0,3.0,-2,3000.0,1500.0,1500,-,
09/05/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8800000,8800000,5100,5800,4400,5000,29.0,51,5800,5800,5800,5800,-,5800,5800,700.0,13.73,2667,5000,3000.0,,5000.0,29.0,3.0,1.0,2,8000.0,5000.0,3000,-,
02/05/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
25/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
17/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8800000,8800000,5100,5800,4400,1500,8.0,45,5100,5100,5100,5100,-,5100,5100,,,5000,1500,3500.0,,1500.0,8.0,1.0,1.0,-,5000.0,1500.0,3500,-,
11/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8800000,8800000,5100,5800,4400,2000,10.0,45,5100,5100,5100,5100,-,5100,5100,,,3500,1500,5000.0,1000.0,2000.0,10.0,2.0,2.0,-,7000.0,3000.0,4000,-,
04/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8800000,8800000,5000,5700,4300,5100,26.0,45,5100,5100,5500,5100,400,5116,5100,100.0,2.0,2600,1275,100.0,,5100.0,26.0,2.0,4.0,-2,5200.0,5100.0,100,-,
28/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
21/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
14/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
07/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8800000,8800000,5000,5700,4300,-,,44,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8800000,8800000,5200,5900,4500,1400,7.0,45,5000,5100,5100,5000,100,5029,5100,-100.0,-1.92,2133,700,5000.0,,1400.0,7.0,3.0,2.0,1,6400.0,1400.0,5000,-,
29/02/2024,8800000,8800000,5200,5900,4500,-,,46,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8800000,8800000,5200,5900,4500,-,,46,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8800000,8800000,5200,5900,4500,-,,46,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8800000,8800000,5200,5900,4500,-,,46,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8800000,8800000,5100,5800,4400,10200,53.0,39,5200,4400,5200,4400,800,5184,4400,-700.0,-13.73,3925,4025,5500.0,5900.0,10200.0,53.0,4.0,4.0,-,15700.0,16100.0,-400,-,
22/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,3000,-,6000.0,,,,2.0,,2,6000.0,,6000,-,
15/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8800000,8800000,5100,5800,4400,-,,45,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8800000,8800000,4500,5100,3900,400,2.0,45,5100,5100,5100,5100,-,5100,5100,600.0,13.33,5000,400,4600.0,,400.0,2.0,1.0,1.0,-,5000.0,400.0,4600,-,
01/02/2024,8800000,8800000,4500,5100,3900,-,,40,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8800000,8800000,4500,5100,3900,-,,40,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8800000,8800000,4500,5100,3900,-,,40,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8800000,8800000,4500,5100,3900,-,,40,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8800000,8800000,4000,4600,3400,2600,12.0,40,4600,4500,4600,4500,100,4508,4500,500.0,12.5,650,1500,,400.0,2600.0,12.0,4.0,2.0,2,2600.0,3000.0,-400,-,
25/01/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8800000,8800000,3500,4000,3000,100,0.0,35,4000,4000,4000,4000,-,4000,4000,500.0,14.29,750,100,1400.0,,100.0,0.0,2.0,1.0,1,1500.0,100.0,1400,-,
18/01/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8800000,8800000,3300,3700,2900,1000,4.0,26,2900,2900,3700,2900,800,3540,2900,-400.0,-12.12,771,333,4400.0,,1000.0,4.0,7.0,3.0,4,5400.0,1000.0,4400,-,
11/01/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
