Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,14212130,14162130,5700,6500,4900,11900,67.0,81,5600,5700,5700,5600,100,5601,5700,,,1532,2674,17200,38900.0,11900.0,67.0,19,19,-,29100,50800,-21700,-,
20/03/2024,14212130,14162130,5500,6300,4700,2801,16.0,81,5600,5700,5700,5600,100,5657,5700,200.0,3.64,1045,1567,18099,20699.0,2801.0,16.0,20,15,5,20900,23500,-2600,-,
19/03/2024,14212130,14162130,5500,6300,4700,6200,34.0,78,5400,5500,5500,5400,100,5468,5500,,,1125,1024,11800,11200.0,6200.0,34.0,16,17,-1,18000,17400,600,-,
18/03/2024,14212130,14162130,5500,6300,4700,12200,67.0,78,5600,5500,5600,5500,100,5518,5500,,,1080,1967,14800,29100.0,12200.0,67.0,25,21,4,27000,41300,-14300,-,
15/03/2024,14212130,14162130,5600,6400,4800,12706,70.0,79,5700,5600,5700,5400,300,5497,5600,,,741,1673,16194,24094.0,12706.0,70.0,39,22,17,28900,36800,-7900,-,
14/03/2024,14212130,14162130,5500,6300,4700,1600,9.0,79,5600,5600,5600,5500,100,5563,5600,100.0,1.82,982,1824,15100,36700.0,1600.0,9.0,17,21,-4,16700,38300,-21600,-,
13/03/2024,14212130,14162130,5600,6400,4800,14511,80.0,78,5600,5500,5600,5500,100,5528,5500,-100.0,-1.79,1093,1336,17189,18889.0,14511.0,80.0,29,25,4,31700,33400,-1700,-,
12/03/2024,14212130,14162130,5600,6400,4800,13902,78.0,79,5600,5600,5600,5600,-,5600,5600,,,1019,1326,23798,21898.0,13902.0,78.0,37,27,10,37700,35800,1900,-,
11/03/2024,14212130,14162130,5500,6300,4700,7803,43.0,79,5600,5600,5600,5500,100,5573,5600,100.0,1.82,1200,1274,30597,21497.0,7803.0,43.0,32,23,9,38400,29300,9100,-,
08/03/2024,14212130,14162130,5500,6300,4700,18200,100.0,78,5500,5500,5500,5400,100,5478,5500,,,924,1484,23400,18900.0,18200.0,100.0,45,25,20,41600,37100,4500,-,
07/03/2024,14212130,14162130,5500,6300,4700,5700,31.0,78,5500,5500,5600,5400,200,5507,5500,,,1003,1088,27400,20400.0,5700.0,31.0,33,24,9,33100,26100,7000,-,
06/03/2024,14212130,14162130,5600,6400,4800,9500,52.0,78,5500,5500,5500,5400,100,5496,5500,-100.0,-1.79,1100,3804,25700,89400.0,9500.0,52.0,32,26,6,35200,98900,-63700,-,
05/03/2024,14212130,14162130,5700,6500,4900,8502,48.0,79,5500,5600,5700,5500,200,5616,5600,-100.0,-1.75,1175,3536,19698,90498.0,8502.0,48.0,24,28,-4,28200,99000,-70800,-,
04/03/2024,14212130,14162130,5500,6300,4700,4603,26.0,81,5700,5700,5900,5700,200,5707,5700,200.0,3.64,943,1807,23697,47797.0,4603.0,26.0,30,29,1,28300,52400,-24100,-,
01/03/2024,14212130,14162130,5500,6300,4700,13100,71.0,78,5400,5500,5500,5400,100,5450,5500,,,918,1392,18100,21700.0,13100.0,71.0,34,25,9,31200,34800,-3600,-,
29/02/2024,14212130,14162130,5700,6500,4900,22200,122.0,76,5900,5400,5900,5400,500,5509,5400,-300.0,-5.26,1160,3558,33500,95200.0,22200.0,122.0,48,33,15,55700,117400,-61700,-,
28/02/2024,14212130,14162130,5700,6500,4900,8207,47.0,81,6000,5700,6000,5700,300,5734,5700,,,1644,2363,32893,86293.0,8207.0,47.0,25,40,-15,41100,94500,-53400,-,
27/02/2024,14212130,14162130,5200,5900,4500,28806,164.0,82,5500,5800,5800,5500,300,5709,5800,600.0,11.54,1623,1976,75094,54194.0,28806.0,164.0,64,42,22,103900,83000,20900,-,
26/02/2024,14212130,14162130,5100,5800,4400,64200,332.0,78,5000,5500,5500,4900,600,5171,5500,400.0,7.84,1881,1524,67500,13500.0,64200.0,332.0,70,51,19,131700,77700,54000,-,
23/02/2024,14212130,14162130,4900,5600,4200,22720,115.0,72,5000,5100,5100,5000,100,5078,5100,200.0,4.08,1624,992,32480,14980.0,22720.0,115.0,34,38,-4,55200,37700,17500,-,
22/02/2024,14212130,14162130,4800,5500,4100,1700,8.0,69,4900,4900,4900,4900,-,4900,4900,100.0,2.08,965,616,31100,13700.0,1700.0,8.0,34,25,9,32800,15400,17400,-,
21/02/2024,14212130,14162130,4800,5500,4100,3900,19.0,68,4800,4800,4800,4800,-,4800,4800,,,1130,1004,30000,23200.0,3900.0,19.0,30,27,3,33900,27100,6800,-,
20/02/2024,14212130,14162130,4700,5400,4000,3700,18.0,69,4700,4900,4900,4700,200,4754,4900,200.0,4.26,2273,918,71306,11900.0,3700.0,18.0,33,17,16,75006,15600,59406,-,
19/02/2024,14212130,14162130,4700,5400,4000,10101,47.0,67,4700,4700,4700,4700,-,4700,4700,,,890,1237,16606,24526.0,10101.0,47.0,30,28,2,26707,34627,-7920,-,
16/02/2024,14212130,14162130,4800,5500,4100,38900,183.0,68,4900,4800,4900,4700,200,4712,4800,,,1133,1740,26808,32420.0,38900.0,183.0,58,41,17,65708,71320,-5612,-,
15/02/2024,14212130,14162130,4700,5400,4000,4300,21.0,68,4800,4800,4800,4700,100,4784,4800,100.0,2.13,871,1679,19207,41020.0,4300.0,21.0,27,27,-,23507,45320,-21813,-,
07/02/2024,14212130,14162130,4800,5500,4100,5501,26.0,67,4700,4700,4800,4700,100,4709,4700,-100.0,-2.08,1078,1235,13900,26620.0,5501.0,26.0,18,26,-8,19401,32121,-12720,-,
06/02/2024,14212130,14162130,4800,5500,4100,3000,14.0,68,4900,4800,4900,4800,100,4823,4800,,,596,1536,11303,35400.0,3000.0,14.0,24,25,-1,14303,38400,-24097,-,
05/02/2024,14212130,14162130,5000,5700,4300,4000,19.0,68,5000,4800,5000,4700,300,4830,4800,-200.0,-4.0,1836,1572,43739,46307.0,4000.0,19.0,26,32,-6,47739,50307,-2568,-,
02/02/2024,14212130,14162130,4800,5500,4100,2300,12.0,71,5500,5000,5500,4800,700,5004,5000,200.0,4.17,611,1264,11145,53307.0,2300.0,12.0,22,44,-22,13445,55607,-42162,-,
01/02/2024,14212130,14162130,4900,5600,4200,10718,51.0,68,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,815,2788,12908,53407.0,10718.0,51.0,29,23,6,23626,64125,-40499,-,
31/01/2024,14212130,14162130,4900,5600,4200,27500,134.0,69,4900,4900,5000,4700,300,4884,4900,,,1037,1539,26400,51007.0,27500.0,134.0,52,51,1,53900,78507,-24607,-,
30/01/2024,14212130,14162130,4900,5600,4200,9805,48.0,69,4900,4900,4900,4800,100,4882,4900,,,1022,2040,26999,84025.0,9805.0,48.0,36,46,-10,36804,93830,-57026,-,
29/01/2024,14212130,14162130,4600,5200,4000,27302,133.0,69,4700,4900,5000,4700,300,4860,4900,300.0,6.52,1236,1482,49300,52722.0,27302.0,133.0,62,54,8,76602,80024,-3422,-,
26/01/2024,14212130,14162130,4400,5000,3800,81401,373.0,68,4300,4800,4900,4300,600,4588,4800,400.0,9.09,1765,2102,38601,42608.0,81401.0,373.0,68,59,9,120002,124009,-4007,-,
25/01/2024,14212130,14162130,4100,4700,3500,37200,163.0,61,4200,4300,4500,4200,300,4378,4300,200.0,4.88,1233,1955,36759,58601.0,37200.0,163.0,60,49,11,73959,95801,-21842,-,
24/01/2024,14212130,14162130,4100,4700,3500,13624,56.0,58,4200,4100,4200,4100,100,4101,4100,,,1203,2372,39298,59901.0,13624.0,56.0,44,31,13,52922,73525,-20603,-,
23/01/2024,14212130,14162130,4500,5100,3900,28901,117.0,61,4200,4300,4300,4000,300,4062,4300,-200.0,-4.44,664,1942,11600,60442.0,28901.0,117.0,61,46,15,40501,89343,-48842,-,
22/01/2024,14212130,14162130,4100,4700,3500,48100,215.0,59,4400,4200,4700,4200,500,4467,4200,100.0,2.44,1244,1792,29000,39726.0,48100.0,215.0,62,49,13,77100,87826,-10726,-,
19/01/2024,14212130,14162130,3700,4200,3200,85805,356.0,59,3600,4200,4200,3600,600,4145,4200,500.0,13.51,1774,1907,43700,26.0,85805.0,356.0,73,45,28,129505,85831,43674,-,
18/01/2024,14212130,14162130,3700,4200,3200,21000,78.0,52,3700,3700,3700,3700,-,3700,3700,,,1800,1234,25800,12330.0,21000.0,78.0,26,27,-1,46800,33330,13470,-,
17/01/2024,14212130,14162130,3700,4200,3200,8302,31.0,52,3800,3700,3800,3700,100,3706,3700,,,2775,1543,47200,21019.0,8302.0,31.0,20,19,1,55502,29321,26181,-,
16/01/2024,14212130,14162130,3700,4200,3200,7200,27.0,52,3700,3700,3700,3700,-,3700,3700,,,885,1695,15802,25000.0,7200.0,27.0,26,19,7,23002,32200,-9198,-,
15/01/2024,14212130,14162130,3800,4300,3300,11100,41.0,52,3900,3700,3900,3700,200,3737,3700,-100.0,-2.63,1368,948,27202,12600.0,11100.0,41.0,28,25,3,38302,23700,14602,-,
12/01/2024,14212130,14162130,3900,4400,3400,2100,8.0,54,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,746,985,15803,22532.0,2100.0,8.0,24,25,-1,17903,24632,-6729,-,
11/01/2024,14212130,14162130,3900,4400,3400,800,3.0,55,3900,3900,3900,3900,-,3900,3900,,,1507,638,21803,13232.0,800.0,3.0,15,22,-7,22603,14032,8571,-,
10/01/2024,14212130,14162130,3800,4300,3300,8208,32.0,54,3900,3800,3900,3800,100,3870,3800,,,1300,1009,42504,25100.0,8208.0,32.0,39,33,6,50712,33308,17404,-,
09/01/2024,14212130,14162130,3900,4400,3400,4700,18.0,55,3900,3900,3900,3800,100,3838,3900,,,1245,893,28909,31031.0,4700.0,18.0,27,40,-13,33609,35731,-2122,-,
08/01/2024,14212130,14162130,3600,4100,3100,26300,103.0,55,3700,3900,4000,3700,300,3920,3900,300.0,8.33,1647,775,77440,7821.0,26300.0,103.0,63,44,19,103740,34121,69619,-,
05/01/2024,14212130,14162130,3700,4200,3200,4700,17.0,51,3600,3600,3700,3600,100,3621,3600,-100.0,-2.7,712,755,13103,10400.0,4700.0,17.0,25,20,5,17803,15100,2703,-,
04/01/2024,14212130,14162130,3800,4300,3300,4900,18.0,52,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,1275,938,35903,25108.0,4900.0,18.0,32,32,-,40803,30008,10795,-,
03/01/2024,14212130,14162130,3700,4200,3200,7500,28.0,52,3800,3700,3800,3700,100,3761,3700,,,763,820,23000,21200.0,7500.0,28.0,40,35,5,30500,28700,1800,-,
02/01/2024,14212130,14162130,3700,4200,3200,4500,17.0,52,3700,3700,3700,3600,100,3693,3700,,,1145,724,28700,10700.0,4500.0,17.0,29,21,8,33200,15200,18000,-,
29/12/2023,14212130,14162130,3700,4200,3200,1616,6.0,51,3700,3600,3700,3600,100,3675,3600,-100.0,-2.7,1334,574,34404,13300.0,1616.0,6.0,27,26,1,36020,14916,21104,-,
28/12/2023,14212130,14162130,3700,4200,3200,3600,13.0,52,3800,3700,3800,3700,100,3703,3700,,,646,653,13199,16000.0,3600.0,13.0,26,30,-4,16799,19600,-2801,-,
27/12/2023,14212130,14162130,3600,4100,3100,3000,11.0,51,3800,3600,3800,3600,200,3700,3600,,,992,748,20799,14200.0,3000.0,11.0,24,23,1,23799,17200,6599,-,
26/12/2023,14212130,14162130,3600,4100,3100,2100,8.0,51,3600,3600,3600,3600,-,3600,3600,,,1617,892,35099,19300.0,2100.0,8.0,23,24,-1,37199,21400,15799,-,
25/12/2023,14212130,14162130,3600,4100,3100,5904,21.0,51,3600,3600,3600,3600,-,3600,3600,,,668,962,14799,16216.0,5904.0,21.0,31,23,8,20703,22120,-1417,-,
22/12/2023,14212130,14162130,3700,4200,3200,5800,21.0,51,3700,3600,3700,3600,100,3648,3600,-100.0,-2.7,992,1338,19000,15600.0,5800.0,21.0,25,16,9,24800,21400,3400,-,
21/12/2023,14212130,14162130,3700,4200,3200,4820,18.0,52,3700,3700,3700,3700,-,3700,3700,,,1305,878,27799,14500.0,4820.0,18.0,25,22,3,32619,19320,13299,-,
20/12/2023,14212130,14162130,3700,4200,3200,12300,45.0,51,3800,3600,3800,3600,200,3650,3600,-100.0,-2.7,644,1286,9600,13420.0,12300.0,45.0,34,20,14,21900,25720,-3820,-,
19/12/2023,14212130,14162130,3800,4300,3300,300,1.0,52,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,1979,575,23450,13500.0,300.0,1.0,12,24,-12,23750,13800,9950,-,
18/12/2023,14212130,14162130,3800,4300,3300,-,,54,3800,3800,3800,3800,-,3800,3800,,,1370,1901,27400,32320.0,,,20,17,3,27400,32320,-4920,-,
15/12/2023,14212130,14162130,3700,4200,3200,5300,20.0,54,3700,3800,3800,3700,100,3783,3800,100.0,2.7,2732,831,63000,16300.0,5300.0,20.0,25,26,-1,68300,21600,46700,-,
14/12/2023,14212130,14162130,3700,4200,3200,6400,24.0,52,3700,3700,3800,3700,100,3731,3700,,,4000,630,69600,8100.0,6400.0,24.0,19,23,-4,76000,14500,61500,-,
13/12/2023,14212130,14162130,3700,4200,3200,1700,6.0,52,3800,3700,3800,3700,100,3718,3700,,,708,1273,17410,31400.0,1700.0,6.0,27,26,1,19110,33100,-13990,-,
12/12/2023,14212130,14162130,3600,4100,3100,200,1.0,52,3700,3700,3700,3700,-,3700,3700,100.0,2.78,1121,638,34560,10000.0,200.0,1.0,31,16,15,34760,10200,24560,-,
11/12/2023,14212130,14162130,3700,4200,3200,2100,8.0,51,3700,3600,3700,3600,100,3624,3600,-100.0,-2.7,1051,628,25215,13600.0,2100.0,8.0,26,25,1,27315,15700,11615,-,
08/12/2023,14212130,14162130,3700,4200,3200,6900,26.0,52,3700,3700,3700,3700,-,3700,3700,,,785,727,19800,9100.0,6900.0,26.0,34,22,12,26700,16000,10700,-,
07/12/2023,14212130,14162130,3700,4200,3200,3100,11.0,52,3700,3700,3700,3700,-,3700,3700,,,922,614,31000,10400.0,3100.0,11.0,37,22,15,34100,13500,20600,-,
06/12/2023,14212130,14162130,3700,4200,3200,8701,32.0,52,3600,3700,3700,3600,100,3659,3700,,,1044,1457,25750,32100.0,8701.0,32.0,33,28,5,34451,40801,-6350,-,
05/12/2023,14212130,14162130,3700,4200,3200,1200,4.0,52,3600,3700,3700,3600,100,3650,3700,,,2152,1480,61200,43200.0,1200.0,4.0,29,30,-1,62400,44400,18000,-,
04/12/2023,14212130,14162130,3600,4100,3100,3900,15.0,52,3900,3700,3900,3700,200,3726,3700,100.0,2.78,975,983,23400,25600.0,3900.0,15.0,28,30,-2,27300,29500,-2200,-,
01/12/2023,14212130,14162130,3700,4200,3200,11800,43.0,52,3700,3700,3700,3600,100,3614,3700,,,3195,1172,119200,17500.0,11800.0,43.0,41,25,16,131000,29300,101700,-,
30/11/2023,14212130,14162130,3600,4100,3100,9900,36.0,51,3700,3600,3800,3600,200,3671,3600,,,1553,1113,66200,25700.0,9900.0,36.0,49,32,17,76100,35600,40500,-,
29/11/2023,14212130,14162130,3600,4100,3100,7600,28.0,51,3700,3600,3700,3600,100,3637,3600,,,1518,830,56169,9000.0,7600.0,28.0,42,20,22,63769,16600,47169,-,
28/11/2023,14212130,14162130,3700,4200,3200,5300,19.0,51,3600,3600,3600,3600,-,3600,3600,-100.0,-2.7,620,864,10200,4200.0,5300.0,19.0,25,11,14,15500,9500,6000,-,
27/11/2023,14212130,14162130,3600,4100,3100,200,1.0,55,3500,3900,3900,3500,400,3700,3900,300.0,8.33,2111,512,56800,9531.0,200.0,1.0,27,19,8,57000,9731,47269,-,
24/11/2023,14212130,14162130,3700,4200,3200,17000,61.0,52,3700,3700,3700,3500,200,3568,3700,,,1059,1700,13700,8500.0,17000.0,61.0,29,15,14,30700,25500,5200,-,
23/11/2023,14212130,14162130,3600,4100,3100,6600,25.0,52,3700,3700,3800,3700,100,3730,3700,100.0,2.78,1265,1119,36403,16900.0,6600.0,25.0,34,21,13,43003,23500,19503,-,
22/11/2023,14212130,14162130,3700,4200,3200,2200,8.0,51,3700,3600,3700,3600,100,3609,3600,-100.0,-2.7,1355,1123,27608,12400.0,2200.0,8.0,22,13,9,29808,14600,15208,-,
21/11/2023,14212130,14162130,3700,4200,3200,3400,13.0,52,4000,3700,4000,3700,300,3747,3700,,,1238,576,22600,12731.0,3400.0,13.0,21,28,-7,26000,16131,9869,-,
20/11/2023,14212130,14162130,3800,4300,3300,4100,15.0,52,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,1971,2182,43200,33000.0,4100.0,15.0,24,17,7,47300,37100,10200,-,
17/11/2023,14212130,14162130,3700,4200,3200,2902,11.0,54,3800,3800,3900,3800,100,3831,3800,100.0,2.7,726,714,13800,12100.0,2902.0,11.0,23,21,2,16702,15002,1700,-,
16/11/2023,14212130,14162130,3700,4200,3200,300,1.0,52,3700,3700,3700,3700,-,3700,3700,,,561,1142,9802,11120.0,300.0,1.0,18,10,8,10102,11420,-1318,-,
15/11/2023,14212130,14162130,3700,4200,3200,5000,19.0,54,3700,3800,3900,3700,200,3748,3800,100.0,2.7,708,900,13402,15700.0,5000.0,19.0,26,23,3,18402,20700,-2298,-,
14/11/2023,14212130,14162130,3700,4200,3200,7500,28.0,52,3700,3700,3700,3700,-,3700,3700,,,1564,1213,31602,11900.0,7500.0,28.0,25,16,9,39102,19400,19702,-,
13/11/2023,14212130,14162130,3700,4200,3200,3900,14.0,52,3700,3700,3700,3700,-,3700,3700,,,592,585,10902,7800.0,3900.0,14.0,25,20,5,14802,11700,3102,-,
10/11/2023,14212130,14162130,3700,4200,3200,15700,58.0,52,3700,3700,3700,3700,-,3700,3700,,,1040,1800,18622,13100.0,15700.0,58.0,33,16,17,34322,28800,5522,-,
09/11/2023,14212130,14162130,3600,4100,3100,25800,96.0,52,3800,3700,3800,3600,200,3703,3700,100.0,2.78,3152,2776,97137,32500.0,25800.0,96.0,39,21,18,122937,58300,64637,-,
08/11/2023,14212130,14162130,3500,4000,3000,3100,11.0,51,3700,3600,3700,3600,100,3603,3600,100.0,2.86,1669,809,50313,5800.0,3100.0,11.0,32,11,21,53413,8900,44513,-,
07/11/2023,14212130,14162130,3700,4200,3200,16500,58.0,50,3800,3500,3800,3500,300,3529,3500,-200.0,-5.41,1103,2983,25402,19300.0,16500.0,58.0,38,12,26,41902,35800,6102,-,
06/11/2023,14212130,14162130,3700,4200,3200,2200,8.0,52,3700,3700,3700,3700,-,3700,3700,,,941,2714,18509,35800.0,2200.0,8.0,22,14,8,20709,38000,-17291,-,
03/11/2023,14212130,14162130,3600,4100,3100,1300,5.0,51,3700,3600,3900,3600,300,3685,3600,,,440,1191,9700,24900.0,1300.0,5.0,25,22,3,11000,26200,-15200,-,
02/11/2023,14212130,14162130,3500,4000,3000,2000,7.0,54,3800,3800,3800,3400,400,3565,3800,300.0,8.57,1271,1275,42500,18400.0,2000.0,7.0,35,16,19,44500,20400,24100,-,
01/11/2023,14212130,14162130,3700,4200,3200,1300,5.0,50,3700,3500,3700,3500,200,3531,3500,-200.0,-5.41,527,1308,6600,14400.0,1300.0,5.0,15,12,3,7900,15700,-7800,-,
31/10/2023,14212130,14162130,3700,4200,3200,-,,52,3700,3700,3700,3700,-,3700,3700,,,343,2911,4115,26200.0,,,12,9,3,4115,26200,-22085,-,
30/10/2023,14212130,14162130,3700,4200,3200,-,,52,3700,3700,3700,3700,-,3700,3700,,,642,677,7700,8800.0,,,12,13,-1,7700,8800,-1100,-,
27/10/2023,14212130,14162130,3600,4100,3100,101,0.0,52,3700,3700,3700,3700,-,3700,3700,100.0,2.78,717,2805,7790,19534.0,101.0,0.0,11,7,4,7891,19635,-11744,-,
26/10/2023,14212130,14162130,3800,4300,3300,3800,14.0,48,3800,3400,3800,3400,400,3624,3400,-400.0,-10.53,300,995,4291,15100.0,3800.0,14.0,27,19,8,8091,18900,-10809,-,
25/10/2023,14212130,14162130,3800,4300,3300,300,1.0,55,3800,3900,3900,3800,100,3833,3900,100.0,2.63,351,1050,7081,14400.0,300.0,1.0,21,14,7,7381,14700,-7319,-,
24/10/2023,14212130,14162130,3800,4300,3300,3800,14.0,54,3800,3800,3900,3800,100,3803,3800,,,602,842,6431,12200.0,3800.0,14.0,17,19,-2,10231,16000,-5769,-,
23/10/2023,14212130,14162130,3800,4300,3300,2400,9.0,54,3800,3800,3800,3800,-,3800,3800,,,440,1202,4638,15635.0,2400.0,9.0,16,15,1,7038,18035,-10997,-,
20/10/2023,14212130,14162130,3700,4200,3200,1100,4.0,55,3700,3900,3900,3700,200,3836,3900,200.0,5.41,438,776,5900,7434.0,1100.0,4.0,16,11,5,7000,8534,-1534,-,
19/10/2023,14212130,14162130,3800,4300,3300,1300,5.0,54,3600,3800,3800,3500,300,3662,3800,,,502,846,8234,9700.0,1300.0,5.0,19,13,6,9534,11000,-1466,-,
18/10/2023,14212130,14162130,3800,4300,3300,8400,32.0,54,3700,3800,3800,3700,100,3765,3800,,,1166,2300,17260,28400.0,8400.0,32.0,22,16,6,25660,36800,-11140,-,
17/10/2023,14212130,14162130,3900,4400,3400,6700,25.0,54,3800,3800,3900,3800,100,3803,3800,-100.0,-2.56,530,1047,8146,9000.0,6700.0,25.0,28,15,13,14846,15700,-854,-,
16/10/2023,14212130,14162130,3900,4400,3400,1100,4.0,55,4000,3900,4000,3900,100,3909,3900,,,260,2177,4360,46800.0,1100.0,4.0,21,22,-1,5460,47900,-42440,-,
13/10/2023,14212130,14162130,3900,4400,3400,3600,14.0,55,3900,3900,4000,3800,200,3897,3900,,,554,2075,12461,37900.0,3600.0,14.0,29,20,9,16061,41500,-25439,-,
12/10/2023,14212130,14162130,4000,4600,3400,2700,11.0,55,4000,3900,4000,3900,100,3907,3900,-100.0,-2.5,707,1972,14260,54500.0,2700.0,11.0,24,29,-5,16960,57200,-40240,-,
11/10/2023,14212130,14162130,3900,4400,3400,300,1.0,57,3900,4000,4000,3900,100,3967,4000,100.0,2.56,471,1991,9128,43500.0,300.0,1.0,20,22,-2,9428,43800,-34372,-,
10/10/2023,14212130,14162130,3800,4300,3300,13100,51.0,54,3800,3800,4100,3800,300,3865,3800,,,809,2219,19261,33500.0,13100.0,51.0,40,21,19,32361,46600,-14239,-,
09/10/2023,14212130,14162130,3500,4000,3000,8300,32.0,55,4000,3900,4000,3800,200,3818,3900,400.0,11.43,923,1800,37862,18700.0,8300.0,32.0,50,15,35,46162,27000,19162,-,
06/10/2023,14212130,14162130,3900,4400,3400,37520,133.0,54,3800,3800,3900,3500,400,3546,3800,-100.0,-2.56,767,2641,10790,47000.0,37520.0,133.0,63,32,31,48310,84520,-36210,-,
05/10/2023,14212130,14162130,3900,4400,3400,1600,6.0,55,4300,3900,4300,3900,400,3925,3900,,,688,1203,7350,33300.0,1600.0,6.0,13,29,-16,8950,34900,-25950,-,
04/10/2023,14212130,14162130,3900,4400,3400,3600,14.0,55,3900,3900,3900,3900,-,3900,3900,,,684,2582,8026,24800.0,3600.0,14.0,17,11,6,11626,28400,-16774,-,
03/10/2023,14212130,14162130,4000,4600,3400,16220,63.0,55,3900,3900,4000,3800,200,3903,3900,-100.0,-2.5,732,2131,9407,60500.0,16220.0,63.0,35,36,-1,25627,76720,-51093,-,
