Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,274133270,274133270,8950,9570,8330,2636800,23138,2390,8950,8720,8960,8700,260,8775,8700,-230.0,-2.57,1941,4392,246400.0,31500.0,2636800,23138,2179.0,1164.0,1015,4229800.0,5112000.0,-882200,-,
28/03/2024,274133270,274133270,9090,9720,8460,1561100,14020,2453,9130,8950,9140,8900,240,8981,9000,-140.0,-1.54,1504,3631,7900.0,24500.0,1561100,14020,1795.0,1457.0,338,2700100.0,5289900.0,-2589800,-,
27/03/2024,274133270,274133270,8730,9340,8120,4917700,44573,2492,8830,9090,9240,8760,480,9064,9100,360.0,4.12,3715,3078,54900.0,48700.0,4917700,44573,2893.0,3675.0,-782,10746600.0,11310100.0,-563500,-,
26/03/2024,274133270,274133270,8800,9410,8190,1106000,9661,2393,8790,8730,8800,8670,130,8735,8700,-70.0,-0.8,1819,3866,54300.0,41500.0,1106000,9661,1183.0,1055.0,128,2152400.0,4078200.0,-1925800,-,
25/03/2024,274133270,274133270,8730,9340,8120,2265000,20011,2412,8740,8800,8950,8700,250,8835,8800,70.0,0.8,3107,3249,158900.0,73400.0,2265000,20011,1328.0,1933.0,-605,4126100.0,6280200.0,-2154100,-,
22/03/2024,274133270,274133270,8890,9510,8270,1494700,13157,2393,8900,8730,8920,8710,210,8802,8700,-160.0,-1.8,1864,2976,56800.0,46800.0,1494700,13157,1502.0,1814.0,-312,2799400.0,5398000.0,-2598600,-,
21/03/2024,274133270,274133270,8550,9140,7960,3084000,26922,2437,8690,8890,8920,8560,360,8730,8900,340.0,3.98,3791,3016,52700.0,182700.0,3084000,26922,1616.0,2276.0,-660,6125700.0,6864200.0,-738500,-,
20/03/2024,274133270,274133270,8440,9030,7850,1079100,9144,2344,8500,8550,8550,8400,150,8474,8600,110.0,1.3,2114,3663,48600.0,19300.0,1079100,9144,1099.0,778.0,321,2323400.0,2849800.0,-526400,-,
19/03/2024,274133270,274133270,8460,9050,7870,885000,7499,2314,8460,8440,8540,8440,100,8473,8400,-20.0,-0.24,2111,3569,34600.0,5700.0,885000,7499,960.0,778.0,182,2026600.0,2776800.0,-750200,-,
18/03/2024,274133270,274133270,8630,9230,8030,2184800,18538,2319,8480,8460,8690,8330,360,8485,8500,-170.0,-1.97,2108,3844,18000.0,13000.0,2184800,18538,2721.0,1225.0,1496,5736200.0,4709500.0,1026700,-,
15/03/2024,274133270,274133270,8630,9230,8030,1699300,14700,2366,8630,8630,8760,8500,260,8651,8600,,,2435,3802,7900.0,65400.0,1699300,14700,1454.0,1303.0,151,3540400.0,4953900.0,-1413500,-,
14/03/2024,274133270,274133270,8650,9250,8050,1110000,9594,2366,8700,8630,8710,8580,130,8643,8600,-20.0,-0.23,1675,3144,42200.0,24900.0,1110000,9594,1125.0,1107.0,18,1884000.0,3479900.0,-1595900,-,
13/03/2024,274133270,274133270,8500,9090,7910,1311800,11347,2371,8550,8650,8770,8500,270,8650,8700,150.0,1.76,2783,3132,11300.0,82500.0,1311800,11347,1088.0,1127.0,-39,3027800.0,3529500.0,-501700,-,
12/03/2024,274133270,274133270,8560,9150,7970,1592100,13558,2330,8540,8500,8560,8490,70,8516,8500,-60.0,-0.7,1811,3966,170000.0,62600.0,1592100,13558,1370.0,724.0,646,2481100.0,2871600.0,-390500,-,
11/03/2024,274133270,274133270,8660,9260,8060,1234500,10638,2347,8700,8560,8720,8550,170,8617,8600,-100.0,-1.15,1684,3756,40500.0,56600.0,1234500,10638,1250.0,866.0,384,2105300.0,3253100.0,-1147800,-,
08/03/2024,274133270,274133270,8680,9280,8080,1328400,11542,2374,8770,8660,8810,8600,210,8689,8700,-20.0,-0.23,2414,3451,47400.0,7300.0,1328400,11542,1294.0,1196.0,98,3123700.0,4126800.0,-1003100,-,
07/03/2024,274133270,274133270,8750,9360,8140,1857861,16070,2379,8750,8680,8780,8650,130,8688,8700,-70.0,-0.8,2099,4251,205900.0,57900.0,1666300,14476,1577.0,1056.0,521,3309500.0,4488900.0,-1179400,191561,1594.0
06/03/2024,274133270,274133270,8820,9430,8210,2029000,17875,2399,9000,8750,9000,8680,320,8810,8800,-70.0,-0.79,3241,3494,17000.0,76000.0,2029000,17875,1195.0,1717.0,-522,3872600.0,5998500.0,-2125900,-,
05/03/2024,274133270,274133270,8860,9480,8240,1297900,11426,2418,8870,8820,8900,8750,150,8803,8800,-40.0,-0.45,2377,3562,12800.0,123200.0,1297900,11426,1305.0,1258.0,47,3101800.0,4481300.0,-1379500,-,
04/03/2024,274133270,274133270,8600,9200,8000,3565839,31217,2429,8650,8860,8900,8600,300,8763,8900,260.0,3.02,3000,3735,19400.0,68300.0,3476000,30459,2304.0,2143.0,161,6912400.0,8003400.0,-1091000,89839,758.0
01/03/2024,274133270,274133270,8580,9180,7980,1611500,13853,2358,8590,8600,8650,8570,80,8596,8600,20.0,0.23,2086,3632,80900.0,128900.0,1611500,13853,1293.0,936.0,357,2697700.0,3399100.0,-701400,-,
29/02/2024,274133270,274133270,8690,9290,8090,1281200,11040,2352,8630,8580,8750,8570,180,8617,8600,-110.0,-1.27,1984,3425,52400.0,16400.0,1281200,11040,1564.0,1136.0,428,3103300.0,3890500.0,-787200,-,
28/02/2024,274133270,274133270,8680,9280,8080,856800,7446,2382,8700,8690,8770,8630,140,8690,8700,10.0,0.12,1936,2530,52300.0,88400.0,856800,7446,1059.0,1109.0,-50,2050600.0,2806000.0,-755400,-,
27/02/2024,274133270,274133270,8590,9190,7990,1512300,13033,2379,8520,8680,8710,8520,190,8618,8700,90.0,1.05,2353,3629,69500.0,215800.0,1512300,13033,1666.0,1168.0,498,3920100.0,4238400.0,-318300,-,
26/02/2024,274133270,274133270,8660,9260,8060,1742000,14983,2355,8670,8590,8690,8550,140,8601,8600,-70.0,-0.81,1889,4720,37200.0,34400.0,1742000,14983,1969.0,851.0,1118,3718600.0,4017000.0,-298400,-,
23/02/2024,274133270,274133270,8910,9530,8290,2938700,25800,2374,9000,8660,9000,8600,400,8779,8700,-250.0,-2.81,1769,4022,24000.0,32900.0,2938700,25800,2848.0,1860.0,988,5036800.0,7481100.0,-2444300,-,
22/02/2024,274133270,274133270,8940,9560,8320,1901200,17065,2443,9000,8910,9100,8900,200,8976,8900,-30.0,-0.34,2828,3831,168900.0,26000.0,1901200,17065,1575.0,1696.0,-121,4454000.0,6496900.0,-2042900,-,
21/02/2024,274133270,274133270,9030,9660,8400,2185000,19642,2451,9180,8940,9180,8860,320,8989,8900,-90.0,-1.0,2224,3557,24000.0,24700.0,2185000,19642,2100.0,1950.0,150,4670900.0,6937000.0,-2266100,-,
20/02/2024,274133270,274133270,8600,9200,8000,5297600,48007,2475,8870,9030,9200,8860,340,9062,9000,430.0,5.0,3275,3324,198900.0,40200.0,5297600,48007,3540.0,3078.0,462,11594400.0,10232500.0,1361900,-,
19/02/2024,274133270,274133270,8490,9080,7900,1494900,12834,2358,8500,8600,8690,8500,190,8585,8600,110.0,1.3,2781,2807,128200.0,40200.0,1494900,12834,1371.0,1300.0,71,3812200.0,3648600.0,163600,-,
16/02/2024,274133270,274133270,8490,9080,7900,1344900,11425,2327,8500,8490,8540,8470,70,8495,8500,,,2238,3153,187300.0,40200.0,1344900,11425,1099.0,999.0,100,2459400.0,3149500.0,-690100,-,
15/02/2024,274133270,274133270,8390,8970,7810,1397400,11838,2327,8400,8490,8530,8400,130,8471,8500,100.0,1.19,2734,2493,17000.0,49100.0,1397400,11838,964.0,1159.0,-195,2635800.0,2889400.0,-253600,-,
07/02/2024,274133270,274133270,8370,8950,7790,1448600,12218,2300,8370,8390,8480,8370,110,8434,8400,20.0,0.24,3488,2822,94200.0,18400.0,1448600,12218,902.0,1231.0,-329,3146200.0,3473900.0,-327700,-,
06/02/2024,274133270,274133270,8280,8850,7710,1861500,15525,2294,8110,8370,8550,8110,440,8340,8400,90.0,1.09,2402,3044,32600.0,40100.0,1861500,15525,2141.0,1502.0,639,5142000.0,4572500.0,569500,-,
05/02/2024,274133270,274133270,8900,9520,8280,10835900,90360,2270,8400,8280,8670,8280,390,8339,8300,-620.0,-6.97,3054,5155,191400.0,134000.0,10835900,90360,5358.0,3166.0,2192,16362300.0,16322000.0,40300,-,
02/02/2024,274133270,274133270,9050,9680,8420,2072100,18819,2440,9050,8900,9120,8860,260,8961,8900,-150.0,-1.66,2023,3452,188300.0,11100.0,1723200,15442,1796.0,1318.0,478,3633000.0,4549400.0,-916400,348900,3377.0
01/02/2024,274133270,274133270,8970,9590,8350,2109200,19056,2481,8970,9050,9180,8940,240,9035,9100,80.0,0.89,-,-,72400.0,31200.0,2109200,19056,,,-,,,-,-,
31/01/2024,274133270,274133270,9180,9820,8540,3201300,29122,2459,9200,8970,9320,8900,420,9097,9000,-210.0,-2.29,2534,3992,37300.0,32900.0,3201300,29122,2177.0,2306.0,-129,5516700.0,9205700.0,-3689000,-,
30/01/2024,274133270,274133270,8580,9180,7980,4347100,39008,2517,8580,9180,9180,8520,660,8973,9200,600.0,6.99,3914,2943,301300.0,,4347100,39008,2650.0,1960.0,690,10373000.0,5768100.0,4604900,-,
29/01/2024,274133270,274133270,8820,9430,8210,3830500,33255,2352,8710,8580,8820,8510,310,8682,8600,-240.0,-2.72,1965,5457,61600.0,266200.0,3830500,33255,3124.0,1124.0,2000,6139700.0,6134000.0,5700,-,
26/01/2024,274133270,274133270,9010,9640,8380,2230400,19915,2418,9080,8820,9080,8820,260,8929,8800,-190.0,-2.11,1778,4247,130700.0,16800.0,2230400,19915,1968.0,1218.0,750,3498600.0,5172600.0,-1674000,-,
25/01/2024,274133270,274133270,9150,9790,8510,2560200,23143,2470,9120,9010,9180,8980,200,9040,9000,-140.0,-1.53,2396,3941,109200.0,18200.0,2560200,23143,1943.0,1340.0,603,4654600.0,5281100.0,-626500,-,
24/01/2024,274133270,274133270,9150,9790,8510,1853100,17019,2508,9190,9150,9260,9130,130,9184,9200,,,2858,3276,39200.0,65900.0,1853100,17019,1262.0,1391.0,-129,3606500.0,4556700.0,-950200,-,
23/01/2024,274133270,274133270,9200,9840,8560,2529100,23129,2508,9200,9150,9270,9050,220,9145,9200,-50.0,-0.54,3529,4109,16500.0,104900.0,2529100,23129,1957.0,1408.0,549,6906200.0,5785600.0,1120600,-,
22/01/2024,274133270,274133270,9280,9920,8640,6921700,63415,2522,9320,9200,9390,8910,480,9162,9200,-80.0,-0.86,3558,4995,12000.0,103900.0,6921700,63415,3677.0,3664.0,13,13081700.0,18302600.0,-5220900,-,
19/01/2024,274133270,274133270,8680,9280,8080,3595300,33362,2544,9280,9280,9280,9250,30,9279,9300,600.0,6.91,4592,3920,2582200.0,,3595300,33362,3448.0,1042.0,2406,15831600.0,4084400.0,11747200,-,
18/01/2024,274133270,274133270,8120,8680,7560,5728600,49041,2379,8120,8680,8680,8120,560,8561,8700,560.0,6.9,7730,3132,2231900.0,,5728600,49041,2636.0,2393.0,243,20377100.0,7494700.0,12882400,-,
17/01/2024,274133270,274133270,8020,8580,7460,1810700,14835,2226,8030,8120,8300,8030,270,8193,8100,100.0,1.25,5301,3008,117100.0,105900.0,1810700,14835,840.0,1729.0,-889,4453200.0,5200900.0,-747700,-,
16/01/2024,274133270,274133270,7970,8520,7420,1791500,14545,2199,7970,8020,8250,7950,300,8119,8000,50.0,0.63,5418,3636,694500.0,25000.0,1791500,14545,875.0,1542.0,-667,4740400.0,5606800.0,-866400,-,
15/01/2024,274133270,274133270,7780,8320,7240,1481400,11848,2185,7780,7970,8100,7780,320,7998,8000,190.0,2.44,3616,2529,17700.0,25400.0,1481400,11848,819.0,1254.0,-435,2961400.0,3171200.0,-209800,-,
12/01/2024,274133270,274133270,7880,8430,7330,1749100,13536,2133,7880,7780,7880,7690,190,7739,7800,-100.0,-1.27,2345,5139,54800.0,22400.0,1749100,13536,1750.0,490.0,1260,4103400.0,2518300.0,1585100,-,
11/01/2024,274133270,274133270,7830,8370,7290,657100,5158,2160,7800,7880,7930,7700,230,7850,7900,50.0,0.64,2831,3085,23400.0,45800.0,657100,5158,666.0,553.0,113,1885600.0,1706100.0,179500,-,
10/01/2024,274133270,274133270,7950,8500,7400,547500,4310,2146,7940,7830,7980,7800,180,7872,7800,-120.0,-1.51,1457,3399,58100.0,13200.0,547500,4310,814.0,588.0,226,1186000.0,1998400.0,-812400,-,
09/01/2024,274133270,274133270,7920,8470,7370,1243000,10051,2179,7900,7950,8350,7380,970,8086,8000,30.0,0.38,5678,2329,17300.0,24100.0,1243000,10051,715.0,1396.0,-681,4060100.0,3250600.0,809500,-,
08/01/2024,274133270,274133270,7930,8480,7380,858500,6814,2171,7930,7920,8000,7800,200,7937,7900,-10.0,-0.13,2194,3550,162200.0,72300.0,858500,6814,702.0,712.0,-10,1540300.0,2527500.0,-987200,-,
05/01/2024,274133270,274133270,7940,8490,7390,510700,4029,2174,7930,7930,8000,7820,180,7889,7900,-10.0,-0.13,1605,2223,5900.0,50500.0,510700,4029,732.0,547.0,185,1175200.0,1215900.0,-40700,-,
04/01/2024,274133270,274133270,7960,8510,7410,985700,7854,2177,8000,7940,8000,7920,80,7968,7900,-20.0,-0.25,2679,2987,13200.0,43800.0,985700,7854,673.0,916.0,-243,1802800.0,2736200.0,-933400,-,
03/01/2024,274133270,274133270,7860,8410,7310,947600,7556,2182,7860,7960,8090,7860,230,7974,8000,100.0,1.27,2404,3136,12100.0,15600.0,947600,7556,742.0,853.0,-111,1784100.0,2674700.0,-890600,-,
02/01/2024,274133270,274133270,7870,8420,7320,469500,3705,2155,7870,7860,8390,7860,530,7891,7900,-10.0,-0.13,1901,2545,34200.0,24000.0,469500,3705,663.0,581.0,82,1260200.0,1478500.0,-218300,-,
29/12/2023,274133270,274133270,8050,8610,7490,1235700,9786,2157,7490,7870,8060,7490,570,7919,7900,-180.0,-2.24,2077,3756,219100.0,14300.0,1235700,9786,1280.0,762.0,518,2658100.0,2862300.0,-204200,-,
28/12/2023,274133270,274133270,8130,8690,7570,1293500,10615,2207,8130,8050,8400,8050,350,8206,8100,-80.0,-0.98,2345,2623,29700.0,53100.0,1293500,10615,872.0,1382.0,-510,2044800.0,3625100.0,-1580300,-,
27/12/2023,274133270,274133270,7800,8340,7260,2020100,16307,2229,7900,8130,8190,7830,360,8072,8100,330.0,4.23,3023,2252,78900.0,82600.0,2020100,16307,1381.0,1690.0,-309,4175200.0,3806600.0,368600,-,
26/12/2023,274133270,274133270,7770,8310,7230,808200,6303,2138,7770,7800,7850,7700,150,7799,7800,30.0,0.39,2448,2536,56700.0,29400.0,808200,6303,571.0,642.0,-71,1397600.0,1628200.0,-230600,-,
25/12/2023,274133270,274133270,7600,8130,7070,548200,4266,2130,7600,7770,7850,7600,250,7782,7800,170.0,2.24,2017,1954,23500.0,38700.0,548200,4266,493.0,691.0,-198,994200.0,1349900.0,-355700,-,
22/12/2023,274133270,274133270,7620,8150,7090,328800,2501,2083,7510,7600,7630,7500,130,7606,7600,-20.0,-0.26,1648,2836,23100.0,47400.0,328800,2501,448.0,325.0,123,738400.0,921800.0,-183400,-,
21/12/2023,274133270,274133270,7670,8200,7140,301900,2299,2089,7500,7620,7670,7500,170,7615,7600,-50.0,-0.65,1260,2444,30400.0,57800.0,301900,2299,509.0,317.0,192,641300.0,774800.0,-133500,-,
20/12/2023,274133270,274133270,7610,8140,7080,464700,3573,2103,7600,7670,7710,7600,110,7689,7700,60.0,0.79,1867,2826,46700.0,22900.0,464700,3573,460.0,429.0,31,858600.0,1212400.0,-353800,-,
19/12/2023,274133270,274133270,7700,8230,7170,358900,2744,2086,7700,7610,7800,7600,200,7646,7600,-90.0,-1.17,1642,2069,56900.0,17200.0,358900,2744,559.0,390.0,169,918000.0,806900.0,111100,-,
18/12/2023,274133270,274133270,7550,8070,7030,748100,5785,2111,7550,7700,7850,7450,400,7733,7700,150.0,1.99,3507,2271,21600.0,14300.0,748100,5785,595.0,655.0,-60,2086900.0,1487600.0,599300,-,
15/12/2023,274133270,274133270,7500,8020,6980,414200,3139,2070,7500,7550,7660,7450,210,7578,7600,50.0,0.67,1559,2456,13400.0,7100.0,414200,3139,603.0,396.0,207,939800.0,972700.0,-32900,-,
14/12/2023,274133270,274133270,7660,8190,7130,1230500,9342,2056,7660,7500,7850,7500,350,7592,7500,-160.0,-2.09,1505,5491,74400.0,6900.0,1230500,9342,1259.0,515.0,744,1894700.0,2827700.0,-933000,-,
13/12/2023,274133270,274133270,7800,8340,7260,819700,6361,2100,7800,7660,7870,7610,260,7760,7700,-140.0,-1.79,1796,3060,47500.0,42200.0,819700,6361,887.0,541.0,346,1592700.0,1655200.0,-62500,-,
12/12/2023,274133270,274133270,7940,8490,7390,953100,7497,2138,7940,7800,8000,7800,200,7866,7800,-140.0,-1.76,1836,3867,113700.0,57900.0,953100,7497,1009.0,571.0,438,1852700.0,2208200.0,-355500,-,
11/12/2023,274133270,274133270,7920,8470,7370,725700,5784,2177,7920,7940,8030,7800,230,7970,7900,20.0,0.25,2136,3074,51800.0,64300.0,725700,5784,717.0,711.0,6,1531200.0,2185600.0,-654400,-,
08/12/2023,274133270,274133270,8000,8560,7440,648100,5173,2171,8000,7920,8050,7900,150,7982,7900,-80.0,-1.0,2228,3475,66500.0,6400.0,648100,5173,760.0,713.0,47,1693300.0,2477600.0,-784300,-,
07/12/2023,274133270,274133270,8010,8570,7450,1009800,8024,2193,8500,8000,8500,7700,800,7946,8000,-10.0,-0.12,2342,3660,15900.0,11900.0,1009800,8024,1298.0,743.0,555,3040100.0,2719600.0,320500,-,
06/12/2023,274133270,274133270,7940,8490,7390,1528800,12235,2196,7940,8010,8070,7420,650,8003,8000,70.0,0.88,2725,4756,228300.0,66300.0,1528800,12235,1027.0,762.0,265,2798100.0,3623900.0,-825800,-,
05/12/2023,274133270,274133270,8000,8560,7440,859900,6884,2177,8000,7940,8130,7920,210,8006,7900,-60.0,-0.75,1759,3065,78000.0,8700.0,859900,6884,1017.0,757.0,260,1788700.0,2320100.0,-531400,-,
04/12/2023,274133270,274133270,7810,8350,7270,1411200,11362,2193,7810,8000,8120,7810,310,8051,8000,190.0,2.43,2920,2854,66500.0,35100.0,1411200,11362,984.0,951.0,33,2873000.0,2714200.0,158800,-,
01/12/2023,274133270,274133270,7900,8450,7350,647800,5056,2141,7710,7810,7900,7710,190,7805,7800,-90.0,-1.14,1661,3509,65200.0,18600.0,647800,5056,928.0,440.0,488,1541500.0,1543800.0,-2300,-,
30/11/2023,274133270,274133270,8000,8560,7440,629400,5032,2166,8000,7900,8100,7900,200,7995,7900,-100.0,-1.25,1574,2952,35100.0,49000.0,629400,5032,750.0,628.0,122,1180300.0,1853800.0,-673500,-,
29/11/2023,274133270,274133270,7880,8430,7330,894200,7185,2193,7880,8000,8150,7880,270,8035,8000,120.0,1.52,2467,2979,22800.0,4300.0,894200,7185,703.0,729.0,-26,1734400.0,2171900.0,-437500,-,
28/11/2023,274133270,274133270,7910,8460,7360,1005000,7836,2160,7900,7880,7970,7700,270,7797,7900,-30.0,-0.38,1855,3796,6600.0,90100.0,1005000,7836,1169.0,583.0,586,2169000.0,2213200.0,-44200,-,
27/11/2023,274133270,274133270,8110,8670,7550,973100,7726,2168,8110,7910,8110,7800,310,7940,7900,-200.0,-2.47,2072,3865,21000.0,64500.0,973100,7726,1026.0,614.0,412,2125500.0,2373200.0,-247700,-,
24/11/2023,274133270,274133270,8150,8720,7580,1785500,14304,2223,8150,8110,8150,7850,300,8011,8100,-40.0,-0.49,3695,4155,27100.0,48300.0,1785500,14304,1293.0,867.0,426,4777800.0,3602300.0,1175500,-,
23/11/2023,274133270,274133270,8310,8890,7730,4457300,37881,2234,8890,8150,8890,8150,740,8502,8200,-160.0,-1.93,3278,3691,39500.0,1700.0,4435900,37716,2543.0,2952.0,-409,8335400.0,10895100.0,-2559700,21400,165.0
22/11/2023,274133270,274133270,7770,8310,7230,1593000,13229,2278,8200,8310,8310,8000,310,8304,8300,540.0,6.95,5528,2549,1745100.0,,1593000,13229,1318.0,629.0,689,7285800.0,1603400.0,5682400,-,
21/11/2023,274133270,274133270,7270,7770,6770,2019500,15458,2130,7300,7770,7770,7300,470,7654,7800,500.0,6.88,4768,2576,1460700.0,,2019500,15458,1593.0,969.0,624,7596100.0,2495700.0,5100400,-,
20/11/2023,274133270,274133270,7100,7590,6610,1026500,7469,1993,7200,7270,7340,7150,190,7276,7300,170.0,2.39,2708,2641,35900.0,61700.0,1026500,7469,811.0,823.0,-12,2196200.0,2173900.0,22300,-,
17/11/2023,274133270,274133270,7290,7800,6780,1299000,9289,1946,7490,7100,7490,7070,420,7151,7100,-190.0,-2.61,1543,4530,17300.0,3100.0,1299000,9289,1517.0,577.0,940,2341300.0,2614000.0,-272700,-,
16/11/2023,274133270,274133270,7330,7840,6820,811100,5912,1998,7330,7290,7360,7200,160,7289,7300,-40.0,-0.55,2103,3333,50800.0,82900.0,811100,5912,934.0,530.0,404,1964000.0,1766500.0,197500,-,
15/11/2023,274133270,274133270,7350,7860,6840,676200,4997,2009,6840,7330,7550,6840,710,7390,7300,-20.0,-0.27,2071,3607,29200.0,90500.0,676200,4997,689.0,715.0,-26,1427000.0,2579200.0,-1152200,-,
14/11/2023,274133270,274133270,7300,7810,6790,526600,3874,2015,7300,7350,7450,7300,150,7357,7400,50.0,0.68,1830,2665,28200.0,72900.0,526600,3874,595.0,607.0,-12,1088900.0,1617500.0,-528600,-,
13/11/2023,274133270,274133270,7370,7880,6860,502500,3698,2001,7370,7300,7490,7290,200,7359,7300,-70.0,-0.95,1805,2723,46500.0,44700.0,502500,3698,675.0,612.0,63,1218200.0,1666700.0,-448500,-,
10/11/2023,274133270,274133270,7450,7970,6930,845300,6295,2020,7500,7370,7500,7320,180,7447,7400,-80.0,-1.07,1759,2390,22300.0,18200.0,845300,6295,890.0,792.0,98,1565500.0,1892900.0,-327400,-,
09/11/2023,274133270,274133270,7330,7840,6820,1091800,8175,2042,7330,7450,7600,7330,270,7488,7500,120.0,1.64,2742,2683,24300.0,4300.0,1091800,8175,900.0,937.0,-37,2468100.0,2514000.0,-45900,-,
08/11/2023,274133270,274133270,7030,7520,6540,1129600,8087,2009,7000,7330,7350,6820,530,7159,7300,300.0,4.27,2072,2726,30600.0,25100.0,1129600,8087,1193.0,722.0,471,2471700.0,1968200.0,503500,-,
07/11/2023,274133270,274133270,7080,7570,6590,522800,3689,1927,7100,7030,7150,7000,150,7056,7000,-50.0,-0.71,1766,2595,6900.0,3800.0,522800,3689,671.0,467.0,204,1185200.0,1211900.0,-26700,-,
06/11/2023,274133270,274133270,7100,7590,6610,514700,3642,1941,7100,7080,7230,7020,210,7076,7100,-20.0,-0.28,1694,3332,25200.0,29600.0,514700,3642,743.0,473.0,270,1258500.0,1576000.0,-317500,-,
03/11/2023,274133270,274133270,6990,7470,6510,859100,6124,1946,7040,7100,7300,6910,390,7128,7100,110.0,1.57,2044,2405,6800.0,17700.0,859100,6124,974.0,868.0,106,1991000.0,2087800.0,-96800,-,
02/11/2023,274133270,274133270,6540,6990,6090,602600,4204,1916,6650,6990,6990,6650,340,6976,7000,450.0,6.88,3551,2555,809400.0,,602600,4204,939.0,239.0,700,3334100.0,610600.0,2723500,-,
01/11/2023,274133270,274133270,6800,7270,6330,1473100,9644,1793,6800,6540,7000,6400,600,6547,6500,-260.0,-3.82,1480,4942,12500.0,44100.0,1473100,9644,1650.0,580.0,1070,2442600.0,2866600.0,-424000,-,
31/10/2023,274133270,274133270,7300,7810,6790,960100,6793,1864,7320,6800,7320,6800,520,7075,6800,-500.0,-6.85,1159,4772,116000.0,5700.0,960100,6793,1117.0,498.0,619,1294900.0,2376300.0,-1081400,-,
30/10/2023,274133270,274133270,7460,7980,6940,760300,5581,2001,7410,7300,7410,7210,200,7341,7300,-160.0,-2.14,2120,4479,18300.0,99700.0,760300,5581,718.0,396.0,322,1522100.0,1773700.0,-251600,-,
27/10/2023,274133270,274133270,7440,7960,6920,581200,4288,2045,7440,7460,7490,6950,540,7378,7500,20.0,0.27,1623,2174,23400.0,17000.0,581200,4288,832.0,588.0,244,1350600.0,1278400.0,72200,-,
26/10/2023,274133270,274133270,7990,8540,7440,2167500,16156,2040,7500,7440,7520,7440,80,7454,7400,-550.0,-6.88,2082,5042,12800.0,39400.0,2167500,16156,1290.0,692.0,598,2685800.0,3489200.0,-803400,-,
25/10/2023,274133270,274133270,8000,8560,7440,569700,4568,2190,8000,7990,8100,7940,160,8018,8000,-10.0,-0.13,2222,3926,8100.0,25100.0,569700,4568,655.0,498.0,157,1455100.0,1955200.0,-500100,-,
24/10/2023,274133270,274133270,7880,8430,7330,758600,6069,2193,7880,8000,8100,7800,300,8000,8000,120.0,1.52,2617,4124,41900.0,22600.0,758600,6069,715.0,586.0,129,1870800.0,2416800.0,-546000,-,
23/10/2023,274133270,274133270,8120,8680,7560,1175700,9297,2160,8120,7880,8120,7800,320,7908,7900,-240.0,-2.96,1832,4411,36300.0,41900.0,1175700,9297,1206.0,523.0,683,2209200.0,2307000.0,-97800,-,
20/10/2023,274133270,274133270,8080,8640,7520,997500,7973,2226,8100,8120,8120,7800,320,7993,8100,40.0,0.5,2070,3362,39500.0,25500.0,997500,7973,1100.0,583.0,517,2276500.0,1959800.0,316700,-,
19/10/2023,274133270,274133270,8150,8720,7580,766200,6226,2215,8170,8080,8200,8080,120,8126,8100,-70.0,-0.86,1997,3681,20600.0,39100.0,766200,6226,754.0,481.0,273,1506100.0,1770400.0,-264300,-,
18/10/2023,274133270,274133270,8330,8910,7750,1267000,10475,2234,8880,8150,8880,8000,880,8268,8200,-180.0,-2.16,2869,2754,36300.0,5600.0,1267000,10475,1117.0,996.0,121,3205000.0,2742800.0,462200,-,
17/10/2023,274133270,274133270,8600,9200,8000,1625800,14214,2284,8600,8330,8920,8330,590,8743,8300,-270.0,-3.14,2632,2721,23400.0,47900.0,1625800,14214,1068.0,1560.0,-492,2811400.0,4245500.0,-1434100,-,
16/10/2023,274133270,274133270,8550,9140,7960,1246300,10882,2358,8550,8600,9100,8400,700,8731,8600,50.0,0.58,2402,2132,40400.0,21100.0,1246300,10882,1081.0,1479.0,-398,2596700.0,3153200.0,-556500,-,
13/10/2023,274133270,274133270,8000,8560,7440,2091200,17406,2344,8000,8550,8550,7730,820,8323,8600,550.0,6.88,3047,1942,23300.0,222700.0,2091200,17406,1596.0,1725.0,-129,4862300.0,3349800.0,1512500,-,
12/10/2023,274133270,274133270,8030,8590,7470,601200,4829,2193,8030,8000,8150,7940,210,8032,8000,-30.0,-0.37,1364,2657,17700.0,20000.0,601200,4829,883.0,656.0,227,1204500.0,1743200.0,-538700,-,
11/10/2023,274133270,274133270,7950,8500,7400,555600,4449,2201,7950,8030,8120,7700,420,8008,8000,80.0,1.01,0,0,8600.0,26500.0,555600,4449,89000.0,79200.0,9800,1600.0,1900.0,-300,-,
10/10/2023,274133270,274133270,7940,8490,7390,1377600,10922,2179,7950,7950,8160,7660,500,7928,8000,10.0,0.13,2315,3885,152100.0,29000.0,1377600,10922,1273.0,865.0,408,2946400.0,3360700.0,-414300,-,
09/10/2023,274133270,274133270,7810,8350,7270,374500,2968,2177,7810,7940,7970,7810,160,7925,7900,130.0,1.66,1632,1977,32700.0,45400.0,374500,2968,538.0,466.0,72,878000.0,921400.0,-43400,-,
