Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,400,300,800.0,300.0,,,2.0,1.0,1,800.0,300.0,500,-,
27/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
21/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
19/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
14/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
30/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
23/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
16/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
09/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
19/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
12/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
