Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,44400000,44400000,9600,11000,8200,105020,997,422,9700,9500,9700,9400,300,9496,9500,-100.0,-1.04,1609,2614,41380,88380,105020,997,91,74,17,146400,193400,-47000,-,
05/03/2024,44400000,44400000,9600,11000,8200,61600,593,431,9700,9700,9700,9600,100,9621,9700,100.0,1.04,1524,2410,57300,109500,61600,593,78,71,7,118900,171100,-52200,-,
04/03/2024,44400000,44400000,9600,11000,8200,111546,1071,431,9600,9700,9700,9600,100,9600,9700,100.0,1.04,2541,3602,43454,93754,111546,1071,61,57,4,155000,205300,-50300,-,
01/03/2024,44400000,44400000,9400,10800,8000,105339,1009,426,9500,9600,9600,9500,100,9577,9600,200.0,2.13,2328,3435,62261,90461,105339,1009,72,57,15,167600,195800,-28200,-,
29/02/2024,44400000,44400000,9400,10800,8000,108319,1023,422,9400,9500,9600,9300,300,9445,9500,100.0,1.06,1994,2740,67181,77981,108319,1023,88,68,20,175500,186300,-10800,-,
28/02/2024,44400000,44400000,9400,10800,8000,92703,871,417,9400,9400,9400,9400,-,9400,9400,,,2464,2889,79797,69097,92703,871,70,56,14,172500,161800,10700,-,
27/02/2024,44400000,44400000,9400,10800,8000,109224,1022,417,9400,9400,9500,9300,200,9357,9400,,,2051,3242,87676,59376,109224,1022,96,52,44,196900,168600,28300,-,
26/02/2024,44400000,44400000,9400,10800,8000,3100,29,422,9500,9500,9500,9400,100,9435,9500,100.0,1.06,1314,3142,62600,72300,3100,29,50,24,26,65700,75400,-9700,-,
23/02/2024,44400000,44400000,9500,10900,8100,45553,429,417,9600,9400,9600,9400,200,9422,9400,-100.0,-1.05,2179,3385,78647,66147,45553,429,57,33,24,124200,111700,12500,-,
22/02/2024,44400000,44400000,9500,10900,8100,6300,60,422,9600,9500,9600,9500,100,9505,9500,,,1846,1937,69400,77000,6300,60,41,43,-2,75700,83300,-7600,-,
21/02/2024,44400000,44400000,9700,11100,8300,53500,510,426,9600,9600,9700,9500,200,9539,9600,-100.0,-1.03,2042,3812,79200,110400,53500,510,65,43,22,132700,163900,-31200,-,
20/02/2024,44400000,44400000,9700,11100,8300,59800,578,422,9700,9500,9700,9500,200,9671,9500,-200.0,-2.06,2434,2971,61898,106600,59800,578,50,56,-6,121698,166400,-44702,-,
19/02/2024,44400000,44400000,9700,11100,8300,88016,854,431,9700,9700,9800,9700,100,9702,9700,,,3366,3575,83634,158651,88016,854,51,69,-18,171650,246667,-75017,-,
16/02/2024,44400000,44400000,9700,11100,8300,35300,342,435,9700,9800,9800,9700,100,9701,9800,100.0,1.03,2291,3805,65496,113113,35300,342,44,39,5,100796,148413,-47617,-,
15/02/2024,44400000,44400000,9600,11000,8200,24800,239,431,9600,9700,9700,9600,100,9654,9700,100.0,1.04,1504,2168,48898,48913,24800,239,49,34,15,73698,73713,-15,-,
07/02/2024,44400000,44400000,9500,10900,8100,25450,243,422,9500,9500,9600,9500,100,9550,9500,,,2070,1544,55297,44013,25450,243,39,45,-6,80747,69463,11284,-,
06/02/2024,44400000,44400000,9500,10900,8100,12100,115,422,9500,9500,9500,9400,100,9499,9500,,,2664,1556,91798,37700,12100,115,39,32,7,103898,49800,54098,-,
05/02/2024,44400000,44400000,9400,10800,8000,70130,666,422,9500,9500,9600,9400,200,9498,9500,100.0,1.06,2763,2846,70796,60800,70130,666,51,46,5,140926,130930,9996,-,
02/02/2024,44400000,44400000,9400,10800,8000,111400,1043,422,9400,9500,9600,9300,300,9365,9500,100.0,1.06,2311,3503,103498,77783,111400,1043,93,54,39,214898,189183,25715,-,
01/02/2024,44400000,44400000,9500,10900,8100,35380,333,417,9600,9400,9600,9300,300,9404,9400,-100.0,-1.05,2252,6248,72697,145803,35380,333,48,29,19,108077,181183,-73106,-,
31/01/2024,44400000,44400000,9700,11100,8300,97200,925,422,9600,9500,9700,9400,300,9522,9500,-200.0,-2.06,1786,2777,47498,44403,97200,925,81,51,30,144698,141603,3095,-,
30/01/2024,44400000,44400000,9900,11300,8500,47600,463,431,9900,9700,9900,9600,300,9734,9700,-200.0,-2.02,1539,4852,32402,175600,47600,463,52,46,6,80002,223200,-143198,-,
29/01/2024,44400000,44400000,10000,11500,8500,12602,125,440,10000,9900,10000,9900,100,9902,9900,-100.0,-1.0,1937,7463,45504,226200,12602,125,30,32,-2,58106,238802,-180696,-,
26/01/2024,44400000,44400000,9900,11300,8500,9223,92,444,10000,10000,10000,9900,100,9967,10000,100.0,1.01,1455,2618,38801,74537,9223,92,33,32,1,48024,83760,-35736,-,
25/01/2024,44400000,44400000,10000,11500,8500,10550,105,444,10000,10000,10000,9900,100,9933,10000,,,1533,3556,33901,128135,10550,105,29,39,-10,44451,138685,-94234,-,
24/01/2024,44400000,44400000,10000,11500,8500,26900,268,448,10000,10100,10100,9900,200,9967,10100,100.0,1.0,2157,2075,63701,68535,26900,268,42,46,-4,90601,95435,-4834,-,
23/01/2024,44400000,44400000,10000,11500,8500,36701,369,444,10100,10000,10100,10000,100,10041,10000,,,1806,2006,53601,77641,36701,369,50,57,-7,90302,114342,-24040,-,
22/01/2024,44400000,44400000,10100,11600,8600,84500,848,448,10000,10100,10200,10000,200,10035,10100,,,2960,3089,113801,94636,84500,848,67,58,9,198301,179136,19165,-,
19/01/2024,44400000,44400000,9900,11300,8500,63300,639,457,10000,10300,10300,10000,300,10088,10300,400.0,4.04,3382,1782,193701,61460,63300,639,76,70,6,257001,124760,132241,-,
18/01/2024,44400000,44400000,10000,11500,8500,16626,165,444,10000,10000,10100,9900,200,9939,10000,,,2775,2172,116579,91960,16626,165,48,50,-2,133205,108586,24619,-,
17/01/2024,44400000,44400000,9900,11300,8500,31860,318,448,10000,10100,10100,9900,200,9982,10100,200.0,2.02,2588,2053,131201,70800,31860,318,63,50,13,163061,102660,60401,-,
16/01/2024,44400000,44400000,9900,11300,8500,37100,368,444,10000,10000,10100,9800,300,9911,10000,100.0,1.01,2961,2236,152401,76960,37100,368,64,51,13,189501,114060,75441,-,
15/01/2024,44400000,44400000,10000,11500,8500,68900,685,435,10000,9800,10300,9800,500,9942,9800,-200.0,-2.0,2853,3288,88000,65890,68900,685,55,41,14,156900,134790,22110,-,
12/01/2024,44400000,44400000,9900,11300,8500,51500,513,444,10000,10000,10000,9900,100,9960,10000,100.0,1.01,3413,2604,54302,76100,51500,513,31,49,-18,105802,127600,-21798,-,
11/01/2024,44400000,44400000,10000,11500,8500,16660,165,444,10000,10000,10000,9900,100,9913,10000,,,2624,3286,72547,101620,16660,165,34,36,-2,89207,118280,-29073,-,
10/01/2024,44400000,44400000,10000,11500,8500,41500,413,444,9900,10000,10100,9900,200,9963,10000,,,2618,4073,76301,105120,41500,413,45,36,9,117801,146620,-28819,-,
09/01/2024,44400000,44400000,9900,11300,8500,21000,210,444,10000,10000,10000,9900,100,9999,10000,100.0,1.01,2285,1778,56701,44800,21000,210,34,37,-3,77701,65800,11901,-,
08/01/2024,44400000,44400000,9900,11300,8500,10700,106,444,9900,10000,10000,9900,100,9948,10000,100.0,1.01,1879,2723,60701,49200,10700,106,38,22,16,71401,59900,11501,-,
05/01/2024,44400000,44400000,9900,11300,8500,38300,377,435,9900,9800,10000,9800,200,9854,9800,-100.0,-1.01,1917,3150,19201,62500,38300,377,30,32,-2,57501,100800,-43299,-,
04/01/2024,44400000,44400000,9900,11300,8500,28000,278,440,9900,9900,10000,9900,100,9921,9900,,,1474,2592,35401,80850,28000,278,43,42,1,63401,108850,-45449,-,
03/01/2024,44400000,44400000,9900,11300,8500,16000,159,440,10100,9900,10200,9800,400,9924,9900,,,2253,2242,85401,66950,16000,159,45,37,8,101401,82950,18451,-,
02/01/2024,44400000,44400000,10000,11500,8500,20800,206,431,10100,9700,10100,9700,400,9902,9700,-300.0,-3.0,2278,2428,40702,71450,20800,206,27,38,-11,61502,92250,-30748,-,
29/12/2023,44400000,44400000,10000,11500,8500,75250,753,440,10100,9900,10100,9900,200,10002,9900,-100.0,-1.0,2515,2891,50492,104000,75250,753,50,62,-12,125742,179250,-53508,-,
28/12/2023,44400000,44400000,10000,11500,8500,88284,881,444,10000,10000,10000,9900,100,9984,10000,,,4469,3264,99402,130416,88284,881,42,67,-25,187686,218700,-31014,-,
27/12/2023,44400000,44400000,9900,11300,8500,83400,834,448,10200,10100,10200,9900,300,10005,10100,200.0,2.02,2508,2072,74583,71996,83400,834,63,75,-12,157983,155396,2587,-,
26/12/2023,44400000,44400000,9400,10800,8000,124900,1232,440,9600,9900,10400,9500,900,9864,9900,500.0,5.32,2311,1718,55381,43500,124900,1232,78,98,-20,180281,168400,11881,-,
25/12/2023,44400000,44400000,9300,10600,8000,46400,436,422,9300,9500,9500,9300,200,9397,9500,200.0,2.15,3407,2080,72861,38900,46400,436,35,41,-6,119261,85300,33961,-,
22/12/2023,44400000,44400000,9200,10500,7900,10050,93,413,9100,9300,9400,9100,300,9250,9300,100.0,1.09,2671,1265,67401,34208,10050,93,29,35,-6,77451,44258,33193,-,
21/12/2023,44400000,44400000,9200,10500,7900,7500,69,408,9400,9200,9400,9200,200,9203,9200,,,6962,1567,152622,30100,7500,69,23,24,-1,160122,37600,122522,-,
20/12/2023,44400000,44400000,9100,10400,7800,909,8,413,9200,9300,9300,9200,100,9211,9300,200.0,2.2,1295,1012,21101,22358,909,8,17,23,-6,22010,23267,-1257,-,
19/12/2023,44400000,44400000,9100,10400,7800,16200,147,404,9100,9100,9100,9100,-,9100,9100,,,2815,1594,62610,12500,16200,147,28,18,10,78810,28700,50110,-,
18/12/2023,44400000,44400000,9200,10500,7900,38400,349,404,9300,9100,9300,9000,300,9100,9100,-100.0,-1.09,2277,2182,86821,33600,38400,349,55,33,22,125221,72000,53221,-,
15/12/2023,44400000,44400000,9300,10600,8000,10600,98,413,9200,9300,9300,9200,100,9206,9300,,,1673,2423,49616,52400,10600,98,36,26,10,60216,63000,-2784,-,
14/12/2023,44400000,44400000,9300,10600,8000,13901,129,413,9300,9300,9300,9200,100,9279,9300,,,2209,1900,78890,43100,13901,129,42,30,12,92791,57001,35790,-,
13/12/2023,44400000,44400000,9300,10600,8000,22000,205,413,9300,9300,9400,9300,100,9301,9300,,,3466,2488,99311,45167,22000,205,35,27,8,121311,67167,54144,-,
12/12/2023,44400000,44400000,9500,10900,8100,66800,622,413,9400,9300,9400,9300,100,9316,9300,-200.0,-2.11,1823,2877,58983,33900,66800,622,69,35,34,125783,100700,25083,-,
11/12/2023,44400000,44400000,9500,10900,8100,9801,93,417,9600,9400,9700,9400,300,9452,9400,-100.0,-1.05,1091,1730,26206,42100,9801,93,33,30,3,36007,51901,-15894,-,
08/12/2023,44400000,44400000,9300,10600,8000,18956,180,422,9400,9500,9600,9300,300,9496,9500,200.0,2.15,2658,2145,82029,73300,18956,180,38,43,-5,100985,92256,8729,-,
07/12/2023,44400000,44400000,9500,10900,8100,31000,289,413,9600,9300,9600,9300,300,9323,9300,-200.0,-2.11,2170,2040,62322,50600,31000,289,43,40,3,93322,81600,11722,-,
06/12/2023,44400000,44400000,9300,10600,8000,24504,232,426,9400,9600,9600,9400,200,9482,9600,300.0,3.23,4047,1415,113092,32100,24504,232,34,40,-6,137596,56604,80992,-,
05/12/2023,44400000,44400000,9500,10900,8100,113522,1058,413,9500,9300,9500,9300,200,9323,9300,-200.0,-2.11,3196,3201,103774,36904,113522,1058,68,47,21,217296,150426,66870,-,
04/12/2023,44400000,44400000,9300,10600,8000,30101,284,426,9300,9600,9600,9300,300,9450,9600,300.0,3.23,2345,1631,61350,35128,30101,284,39,40,-1,91451,65229,26222,-,
01/12/2023,44400000,44400000,9300,10600,8000,97100,903,413,9300,9300,9300,9300,-,9300,9300,,,3869,4917,46051,79900,97100,903,37,36,1,143151,177000,-33849,-,
30/11/2023,44400000,44400000,9300,10600,8000,12050,112,413,9300,9300,9300,9300,-,9300,9300,,,2848,2126,56298,49600,12050,112,24,29,-5,68348,61650,6698,-,
29/11/2023,44400000,44400000,9300,10600,8000,14800,137,408,9200,9200,9300,9200,100,9255,9200,-100.0,-1.08,1903,1928,44206,33400,14800,137,31,25,6,59006,48200,10806,-,
28/11/2023,44400000,44400000,9200,10500,7900,9006,84,408,9400,9200,9500,9200,300,9330,9200,,,2379,2034,40952,52004,9006,84,21,30,-9,49958,61010,-11052,-,
27/11/2023,44400000,44400000,9100,10400,7800,25500,236,408,9200,9200,9400,9100,300,9237,9200,100.0,1.1,3230,1626,81076,31400,25500,236,33,35,-2,106576,56900,49676,-,
24/11/2023,44400000,44400000,9200,10500,7900,28634,262,408,9200,9200,9200,9100,100,9144,9200,,,2067,2554,41652,58204,28634,262,34,34,-,70286,86838,-16552,-,
23/11/2023,44400000,44400000,9300,10600,8000,26600,245,408,9500,9200,9500,9200,300,9207,9200,-100.0,-1.08,1461,2073,27453,58400,26600,245,37,41,-4,54053,85000,-30947,-,
22/11/2023,44400000,44400000,9300,10600,8000,27000,252,413,9300,9300,9400,9300,100,9320,9300,,,2838,1408,58152,29300,27000,252,30,40,-10,85152,56300,28852,-,
21/11/2023,44400000,44400000,9300,10600,8000,8500,79,417,9300,9400,9400,9300,100,9347,9400,100.0,1.08,5730,1539,111838,42300,8500,79,21,33,-12,120338,50800,69538,-,
20/11/2023,44400000,44400000,9200,10500,7900,14300,132,408,9200,9200,9300,9100,200,9255,9200,,,3674,1476,114306,22600,14300,132,35,25,10,128606,36900,91706,-,
17/11/2023,44400000,44400000,9300,10600,8000,40200,371,408,9400,9200,9400,9200,200,9227,9200,-100.0,-1.08,3518,2288,40704,55900,40200,371,23,42,-19,80904,96100,-15196,-,
16/11/2023,44400000,44400000,9300,10600,8000,16550,154,413,9200,9300,9300,9200,100,9293,9300,,,4480,1746,77534,53300,16550,154,21,40,-19,94084,69850,24234,-,
15/11/2023,44400000,44400000,9200,10500,7900,29700,277,413,9400,9300,9500,9200,300,9311,9300,100.0,1.09,2200,2279,58301,79700,29700,277,40,48,-8,88001,109400,-21399,-,
14/11/2023,44400000,44400000,9400,10800,8000,11901,110,413,9200,9300,9300,9200,100,9218,9300,-100.0,-1.06,2729,1877,72703,53800,11901,110,31,35,-4,84604,65701,18903,-,
13/11/2023,44400000,44400000,9400,10800,8000,45200,425,408,9300,9200,9500,9200,300,9392,9200,-200.0,-2.13,3153,2756,55700,43000,45200,425,32,32,-,100900,88200,12700,-,
10/11/2023,44400000,44400000,9200,10500,7900,53375,499,413,9300,9300,9500,9300,200,9354,9300,100.0,1.09,2567,3090,54426,104200,53375,499,42,51,-9,107801,157575,-49774,-,
09/11/2023,44400000,44400000,9200,10500,7900,15100,139,408,9500,9200,9500,9200,300,9216,9200,,,967,2809,34228,100066,15100,139,51,41,10,49328,115166,-65838,-,
08/11/2023,44400000,44400000,9400,10800,8000,16207,149,408,9300,9200,9300,9100,200,9177,9200,-200.0,-2.13,1560,1822,57129,74902,16207,149,47,50,-3,73336,91109,-17773,-,
07/11/2023,44400000,44400000,9500,10900,8100,38200,360,413,9400,9300,9600,9200,400,9434,9300,-200.0,-2.11,2662,2329,52302,71266,38200,360,34,47,-13,90502,109466,-18964,-,
06/11/2023,44400000,44400000,9200,10500,7900,45700,436,408,9500,9200,9600,9100,500,9539,9200,,,2697,2636,64874,83466,45700,436,41,49,-8,110574,129166,-18592,-,
03/11/2023,44400000,44400000,9200,10500,7900,9101,84,404,9600,9100,9600,9100,500,9186,9100,-100.0,-1.09,1448,2259,53169,90291,9101,84,43,44,-1,62270,99392,-37122,-,
02/11/2023,44400000,44400000,8800,10100,7500,12719,117,417,9000,9400,9700,9000,700,9203,9400,600.0,6.82,1224,1999,35003,59256,12719,117,39,36,3,47722,71975,-24253,-,
01/11/2023,44400000,44400000,9100,10400,7800,79500,702,386,9300,8700,9300,8700,600,8827,8700,-400.0,-4.4,2759,4006,41902,40676,79500,702,44,30,14,121402,120176,1226,-,
31/10/2023,44400000,44400000,9300,10600,8000,34600,313,408,9100,9200,9300,8900,400,9051,9200,-100.0,-1.08,2419,5182,42803,136400,34600,313,32,33,-1,77403,171000,-93597,-,
30/10/2023,44400000,44400000,9300,10600,8000,3900,36,413,9600,9300,9600,9300,300,9318,9300,,,1670,3715,44537,118700,3900,36,29,33,-4,48437,122600,-74163,-,
27/10/2023,44400000,44400000,9800,11200,8400,25500,237,413,9400,9300,9400,9200,200,9308,9300,-500.0,-5.1,1432,2266,24626,81000,25500,237,35,47,-12,50126,106500,-56374,-,
26/10/2023,44400000,44400000,9500,10900,8100,83300,818,417,9500,9400,10400,9200,1200,9821,9400,-100.0,-1.05,2262,1920,63724,74142,83300,818,65,82,-17,147024,157442,-10418,-,
25/10/2023,44400000,44400000,9400,10800,8000,13718,131,417,9600,9400,9600,9400,200,9528,9400,,,1440,1970,35226,76900,13718,131,34,46,-12,48944,90618,-41674,-,
24/10/2023,44400000,44400000,9400,10800,8000,17549,165,417,9700,9400,9700,9400,300,9416,9400,,,1204,2159,28201,47218,17549,165,38,30,8,45750,64767,-19017,-,
23/10/2023,44400000,44400000,9300,10600,8000,132018,1243,417,9500,9400,9700,9300,400,9412,9400,100.0,1.08,4040,4583,134631,78817,132018,1243,66,46,20,266649,210835,55814,-,
20/10/2023,44400000,44400000,9100,10400,7800,3652,34,422,9200,9500,9500,9200,300,9336,9500,400.0,4.4,3812,1085,125949,19135,3652,34,34,21,13,129601,22787,106814,-,
19/10/2023,44400000,44400000,9300,10600,8000,49300,449,404,9100,9100,9200,9100,100,9106,9100,-200.0,-2.15,3307,3753,86298,100800,49300,449,41,40,1,135598,150100,-14502,-,
18/10/2023,44400000,44400000,9500,10900,8100,73100,678,408,9400,9200,9500,9200,300,9275,9200,-300.0,-3.16,3264,3264,64000,77037,73100,678,42,46,-4,137100,150137,-13037,-,
17/10/2023,44400000,44400000,9400,10800,8000,51220,486,417,9300,9400,9600,9300,300,9486,9400,,,4780,3280,168649,89800,51220,486,46,43,3,219869,141020,78849,-,
16/10/2023,44400000,44400000,9500,10900,8100,25900,243,413,9400,9300,9400,9300,100,9377,9300,-200.0,-2.11,3134,2565,102599,69000,25900,243,41,37,4,128499,94900,33599,-,
13/10/2023,44400000,44400000,9400,10800,8000,5040,48,417,9500,9400,9500,9400,100,9478,9400,,,3277,2009,129337,57224,5040,48,41,31,10,134377,62264,72113,-,
12/10/2023,44400000,44400000,9500,10900,8100,15600,147,413,9500,9300,9500,9300,200,9410,9300,-200.0,-2.11,3372,3595,132766,113817,15600,147,44,36,8,148366,129417,18949,-,
11/10/2023,44400000,44400000,9500,10900,8100,9253,88,422,9500,9500,9500,9400,100,9470,9500,,,1498,3411,47689,103307,9253,88,38,33,5,56942,112560,-55618,-,
10/10/2023,44400000,44400000,9400,10800,8000,19508,186,422,9500,9500,9600,9500,100,9527,9500,100.0,1.06,2436,1894,85230,71425,19508,186,43,48,-5,104738,90933,13805,-,
09/10/2023,44400000,44400000,9200,10500,7900,6149,58,422,9300,9500,9500,9300,200,9416,9500,300.0,3.26,3757,2114,99051,61510,6149,58,28,32,-4,105200,67659,37541,-,
06/10/2023,44400000,44400000,9200,10500,7900,29902,276,417,9200,9400,9400,9200,200,9228,9400,200.0,2.17,3238,4000,89897,98087,29902,276,37,32,5,119799,127989,-8190,-,
05/10/2023,44400000,44400000,9200,10500,7900,12041,111,408,9300,9200,9300,9200,100,9248,9200,,,3733,1756,96217,44149,12041,111,29,32,-3,108258,56190,52068,-,
04/10/2023,44400000,44400000,9300,10600,8000,33550,309,408,9200,9200,9300,9200,100,9211,9200,-100.0,-1.08,2226,1611,66627,26060,33550,309,45,37,8,100177,59610,40567,-,
03/10/2023,44400000,44400000,9600,11000,8200,50100,467,422,9500,9500,9500,9200,300,9318,9500,-100.0,-1.04,2545,2765,69520,54962,50100,467,47,38,9,119620,105062,14558,-,
