Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/02/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,200,367,200.0,1100,,,1.0,3,-2,200.0,1100,-900,-,
27/02/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,367,500.0,1100,,,1.0,3,-2,500.0,1100,-600,-,
26/02/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,367,500.0,1100,,,1.0,3,-2,500.0,1100,-600,-,
23/02/2024,6519500,19200000,24700,28400,21000,209,6.0,538,28000,28000,28000,28000,-,28000,27400,3300.0,13.36,1514,300,10391.0,991,209.0,6.0,7.0,4,3,10600.0,1200,9400,-,
22/02/2024,6519500,19200000,24700,28400,21000,-,,474,24700,24700,24700,24700,-,24700,24100,,,1667,450,10000.0,900,,,6.0,2,4,10000.0,900,9100,-,
21/02/2024,6519500,19200000,24700,28400,21000,-,,474,24700,24700,24700,24700,-,24700,24100,,,1300,275,5200.0,1100,,,4.0,4,-,5200.0,1100,4100,-,
20/02/2024,6519500,19200000,28800,33100,24500,500,12.0,470,25000,24500,25000,24500,500,24700,23900,-4300.0,-14.93,100,326,,2104,500.0,12.0,5.0,8,-3,500.0,2604,-2104,-,
19/02/2024,6519500,19200000,28800,33100,24500,-,,553,28800,28800,28800,28800,-,28800,28100,,,150,215,300.0,1504,,,2.0,7,-5,300.0,1504,-1204,-,
16/02/2024,6519500,19200000,28800,33100,24500,-,,553,28800,28800,28800,28800,-,28800,28100,,,150,229,300.0,1604,,,2.0,7,-5,300.0,1604,-1304,-,
15/02/2024,6519500,19200000,28800,33100,24500,-,,553,28800,28800,28800,28800,-,28800,28100,,,500,250,500.0,1500,,,1.0,6,-5,500.0,1500,-1000,-,
07/02/2024,6519500,19200000,28800,33100,24500,1,0.0,553,28800,28800,28800,28800,-,28800,28100,,,561,425,1121.0,3400,1.0,0.0,2.0,8,-6,1122.0,3401,-2279,-,
06/02/2024,6519500,19200000,48000,67200,28800,200,6.0,553,28800,28800,28800,28800,-,28800,28100,-19200.0,-40.0,100,709,,7600,200.0,6.0,2.0,11,-9,200.0,7800,-7600,-,
05/02/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,729,,5830,,,,8,-8,,5830,-5830,-,
02/02/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,854,,6830,,,,8,-8,,6830,-6830,-,
01/02/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,444,,3108,,,,7,-7,,3108,-3108,-,
31/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,738,,5901,,,,8,-8,,5901,-5901,-,
30/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,738,,5901,,,,8,-8,,5901,-5901,-,
29/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,714,,5708,,,,8,-8,,5708,-5708,-,
26/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,588,,4701,,,,8,-8,,4701,-4701,-,
25/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,978,,8801,,,,9,-9,,8801,-8801,-,
24/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,458,,3208,,,,7,-7,,3208,-3208,-,
23/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,463,,3701,,,,8,-8,,3701,-3701,-,
22/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,501,,3508,,,,7,-7,,3508,-3508,-,
19/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,922,,8301,,,,9,-9,,8301,-8301,-,
18/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,669,,8701,,,,13,-13,,8701,-8701,-,
17/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,391,,3125,,,,8,-8,,3125,-3125,-,
16/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,464,,3708,,,,8,-8,,3708,-3708,-,
15/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,400,,3201,,,,8,-8,,3201,-3201,-,
12/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,423,,4232,,,,10,-10,,4232,-4232,-,
11/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,448,,4032,,,,9,-9,,4032,-4032,-,
10/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,1266,,17725,,,,14,-14,,17725,-17725,-,
09/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,450,,4501,,,,10,-10,,4501,-4501,-,
08/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,341,,3407,,,,10,-10,,3407,-3407,-,
05/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,1267,,15207,,,,12,-12,,15207,-15207,-,
04/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,431,,5601,,,,13,-13,,5601,-5601,-,
03/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,734,,11008,,,,15,-15,,11008,-11008,-,
02/01/2024,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,739,,9601,,,,13,-13,,9601,-9601,-,
29/12/2023,6519500,19200000,48000,55200,40800,-,,922,48000,48000,48000,48000,-,48000,46900,,,-,928,,16700,,,,18,-18,,16700,-16700,-,
28/12/2023,6519500,19200000,42400,48700,36100,3000,144.0,922,48000,48000,48000,48000,-,48000,46900,5600.0,13.21,3000,1049,,10632,3000.0,144.0,1.0,13,-12,3000.0,13632,-10632,-,
27/12/2023,6519500,19200000,38000,43700,32300,5400,229.0,620,39900,32300,43400,32300,11100,42413,31600,-5700.0,-15.0,1350,1982,,24325,5400.0,229.0,4.0,15,-11,5400.0,29725,-24325,-,
26/12/2023,6519500,19200000,33600,38600,28600,3900,148.0,660,38100,34400,38100,34400,3700,38005,33600,800.0,2.38,1950,1413,,7407,3900.0,148.0,2.0,8,-6,3900.0,11307,-7407,-,
25/12/2023,6519500,19200000,29400,33800,25000,3501,118.0,645,33000,33600,33600,33000,600,33566,32800,4200.0,14.29,1320,1317,3100.0,5715,3501.0,118.0,5.0,7,-2,6601.0,9216,-2615,-,
22/12/2023,6519500,19200000,26500,30400,22600,10700,314.0,582,30200,30300,30300,26000,4300,29374,29600,3800.0,14.34,2770,1356,17000.0,4215,10700.0,314.0,10.0,11,-1,27700.0,14915,12785,-,
21/12/2023,6519500,19200000,23500,27000,20000,4000,106.0,509,27000,26500,27000,25000,2000,26488,25900,3000.0,12.77,2125,1117,13000.0,2700,4000.0,106.0,8.0,6,2,17000.0,6700,10300,-,
20/12/2023,6519500,19200000,23000,26400,19600,500,12.0,451,23500,23500,23500,23500,-,23500,23000,500.0,2.17,1767,750,4800.0,1000,500.0,12.0,3.0,2,1,5300.0,1500,3800,-,
19/12/2023,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,500,750,500.0,1500,,,1.0,2,-1,500.0,1500,-1000,-,
18/12/2023,6519500,19200000,23000,26400,19600,810,19.0,442,23000,23000,23000,23000,-,23000,22500,,,1402,663,6200.0,515,810.0,19.0,5.0,2,3,7010.0,1325,5685,-,
15/12/2023,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,8500,650,17000.0,1300,,,2.0,2,-,17000.0,1300,15700,-,
14/12/2023,6519500,19200000,21800,25000,18600,200,5.0,442,23000,23000,23000,23000,-,23000,22500,1200.0,5.5,1100,667,2000.0,1800,200.0,5.0,2.0,3,-1,2200.0,2000,200,-,
13/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,8000,751,24000.0,1501,,,3.0,2,1,24000.0,1501,22499,-,
12/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,3000,751,3000.0,1501,,,1.0,2,-1,3000.0,1501,1499,-,
11/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,1050,751,2100.0,1501,,,2.0,2,-,2100.0,1501,599,-,
08/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,3000,1001,3000.0,1001,,,1.0,1,-,3000.0,1001,1999,-,
07/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,2505,751,5010.0,1501,,,2.0,2,-,5010.0,1501,3509,-,
06/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,2000,1001,2000.0,1001,,,1.0,1,-,2000.0,1001,999,-,
05/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,3667,751,11000.0,1501,,,3.0,2,1,11000.0,1501,9499,-,
04/12/2023,6519500,19200000,22300,25600,19000,-,,428,22300,22300,22300,22300,-,22300,21300,,,3083,751,18500.0,1501,,,6.0,2,4,18500.0,1501,16999,-,
01/12/2023,6519500,19200000,22200,25500,18900,300,7.0,428,22300,22300,22300,22300,-,22300,21300,100.0,0.45,800,360,2900.0,1501,300.0,7.0,4.0,5,-1,3200.0,1801,1399,-,
30/11/2023,6519500,19200000,22200,25500,18900,-,,426,22200,22200,22200,22200,-,22200,21200,,,13250,400,53000.0,2001,,,4.0,5,-1,53000.0,2001,50999,-,
29/11/2023,6519500,19200000,22000,25300,18700,500,11.0,426,22200,22200,22200,22200,-,22200,21200,200.0,0.91,2786,367,19000.0,1701,500.0,11.0,7.0,6,1,19500.0,2201,17299,-,
28/11/2023,6519500,19200000,22000,25300,18700,1,0.0,422,22000,22000,22000,22000,-,22000,21000,,,3300,190,23100.0,948,1.0,0.0,7.0,5,2,23101.0,949,22152,-,
27/11/2023,6519500,19200000,25300,35400,15200,500,11.0,422,22000,22000,22000,22000,-,22000,21000,-3300.0,-13.04,2167,913,12500.0,6800,500.0,11.0,6.0,8,-2,13000.0,7300,5700,-,
24/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,11333,1450,34000.0,5800,,,3.0,4,-1,34000.0,5800,28200,-,
23/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,2000,1160,2000.0,5800,,,1.0,5,-4,2000.0,5800,-3800,-,
22/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,1000,1500,2000.0,6000,,,2.0,4,-2,2000.0,6000,-4000,-,
21/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,10667,1867,32000.0,5600,,,3.0,3,-,32000.0,5600,26400,-,
20/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,2000,1867,2000.0,5600,,,1.0,3,-2,2000.0,5600,-3600,-,
17/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,10333,1400,31000.0,5600,,,3.0,4,-1,31000.0,5600,25400,-,
16/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,2000,1933,2000.0,5800,,,1.0,3,-2,2000.0,5800,-3800,-,
15/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,1000,1867,2000.0,5600,,,2.0,3,-1,2000.0,5600,-3600,-,
14/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,1000,1267,2000.0,3800,,,2.0,3,-1,2000.0,3800,-1800,-,
13/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,1550,1933,3100.0,5800,,,2.0,3,-1,3100.0,5800,-2700,-,
10/11/2023,6519500,19200000,25300,35400,15200,-,,486,25300,25300,25300,25300,-,25300,24200,,,1000,1450,2000.0,5800,,,2.0,4,-2,2000.0,5800,-3800,-,
09/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1050,2750,2100.0,5500,,,2.0,2,-,2100.0,5500,-3400,-,
08/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1050,1933,2100.0,5800,,,2.0,3,-1,2100.0,5800,-3700,-,
07/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,550,1867,1100.0,5600,,,2.0,3,-1,1100.0,5600,-4500,-,
06/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1050,1870,2100.0,5610,,,2.0,3,-1,2100.0,5610,-3510,-,
03/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1067,1833,3200.0,5500,,,3.0,3,-,3200.0,5500,-2300,-,
02/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,733,2755,2200.0,5510,,,3.0,2,1,2200.0,5510,-3310,-,
01/11/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1050,1867,2100.0,5600,,,2.0,3,-1,2100.0,5600,-3500,-,
31/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1550,1867,3100.0,5600,,,2.0,3,-1,3100.0,5600,-2500,-,
30/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1550,1450,3100.0,5800,,,2.0,4,-2,3100.0,5800,-2700,-,
27/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,100,1933,100.0,5800,,,1.0,3,-2,100.0,5800,-5700,-,
26/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,100,1867,100.0,5600,,,1.0,3,-2,100.0,5600,-5500,-,
25/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1700,1867,5100.0,5600,,,3.0,3,-,5100.0,5600,-500,-,
24/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,2367,2000,7100.0,6000,,,3.0,3,-,7100.0,6000,1100,-,
23/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1050,1867,2100.0,5600,,,2.0,3,-1,2100.0,5600,-3500,-,
20/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,3867,1867,11600.0,5600,,,3.0,3,-,11600.0,5600,6000,-,
19/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,775,1100,3100.0,5500,,,4.0,5,-1,3100.0,5500,-2400,-,
18/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,550,3000,1100.0,3000,,,2.0,1,1,1100.0,3000,-1900,-,
17/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,600,1867,1200.0,5600,,,2.0,3,-1,1200.0,5600,-4400,-,
16/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,550,1867,1100.0,5600,,,2.0,3,-1,1100.0,5600,-4500,-,
13/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,550,3016,1100.0,3016,,,2.0,1,1,1100.0,3016,-1916,-,
12/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,2367,1872,7100.0,5616,,,3.0,3,-,7100.0,5616,1484,-,
11/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,550,3000,1100.0,3000,,,2.0,1,1,1100.0,3000,-1900,-,
10/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,1050,2750,2100.0,5500,,,2.0,2,-,2100.0,5500,-3400,-,
09/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,2550,2750,5100.0,5500,,,2.0,2,-,5100.0,5500,-400,-,
06/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,2550,1550,5100.0,3100,,,2.0,2,-,5100.0,3100,2000,-,
05/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,2552,2750,5104.0,5500,,,2.0,2,-,5104.0,5500,-396,-,
04/10/2023,6519500,19200000,25300,29000,21600,500,13.0,486,25300,25300,25300,25300,-,25300,24200,,,1650,1028,6100.0,3610,500.0,13.0,4.0,4,-,6600.0,4110,2490,-,
03/10/2023,6519500,19200000,25300,29000,21600,-,,486,25300,25300,25300,25300,-,25300,24200,,,2025,2750,8100.0,5500,,,4.0,2,2,8100.0,5500,2600,-,
