Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,57,33,300.0,,,,7.0,3.0,4,400.0,100.0,300,-,
19/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,100,33,300.0,100.0,,,4.0,6.0,-2,400.0,200.0,200,-,
16/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,25,200.0,100.0,,,4.0,4.0,-,300.0,100.0,200,-,
15/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,33,200.0,100.0,,,4.0,3.0,1,300.0,100.0,200,-,
07/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,60,20,200.0,100.0,,,5.0,5.0,-,300.0,100.0,200,-,
06/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,43,33,200.0,100.0,,,7.0,3.0,4,300.0,100.0,200,-,
05/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,-,200.0,,,,4.0,3.0,1,300.0,,300,-,
02/02/2024,13000000,13000000,35000,37450,32550,114300,4229.0,455,35000,35000,35000,35000,-,,33700,,,75,40,200.0,200.0,,,4.0,5.0,-1,300.0,200.0,100,114300,4229.0
01/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,-,-,200.0,100.0,,,,,-,,,-,-,
31/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,50,200.0,100.0,,,4.0,4.0,-,300.0,200.0,100,-,
30/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,83,-,400.0,,,,6.0,4.0,2,500.0,,500,-,
29/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,100,33,300.0,,,,4.0,3.0,1,400.0,100.0,300,-,
26/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,67,-,300.0,,,,6.0,5.0,1,400.0,,400,-,
25/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,25,200.0,100.0,,,4.0,4.0,-,300.0,100.0,200,-,
24/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,17,200.0,100.0,,,4.0,6.0,-2,300.0,100.0,200,-,
23/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,300,17,500.0,,,,2.0,6.0,-4,600.0,100.0,500,-,
22/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,300,-,500.0,,,,2.0,5.0,-3,600.0,,600,-,
19/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,200,-,500.0,,,,3.0,2.0,1,600.0,,600,-,
18/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,100,25,500.0,,,,6.0,4.0,2,600.0,100.0,500,-,
17/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,150,25,500.0,,,,4.0,4.0,-,600.0,100.0,500,-,
16/01/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,117,-,600.0,,,,6.0,1.0,5,700.0,,700,-,
15/01/2024,13000000,13000000,36900,39450,34350,100,3.0,455,35000,35000,35000,35000,-,30000.0,33700,-1900.0,-5.15,75,50,200.0,,100.0,3.0,4.0,8.0,-4,300.0,400.0,-100,-,
12/01/2024,13000000,13000000,36900,39450,34350,-,,480,36900,36900,36900,36900,-,,35500,,,33,33,100.0,200.0,,,3.0,6.0,-3,100.0,200.0,-100,-,
11/01/2024,13000000,13000000,36900,39450,34350,-,,480,36900,36900,36900,36900,-,,35500,,,20,25,100.0,100.0,,,5.0,4.0,1,100.0,100.0,-,-,
10/01/2024,13000000,13000000,36900,39450,34350,-,,480,36900,36900,36900,36900,-,,35500,,,50,33,100.0,,,,2.0,3.0,-1,100.0,100.0,-,-,
09/01/2024,13000000,13000000,36900,39450,34350,-,,480,36900,36900,36900,36900,-,,35500,,,50,40,100.0,200.0,,,2.0,5.0,-3,100.0,200.0,-100,-,
08/01/2024,13000000,13000000,37050,39600,34500,100,3.0,480,36900,36900,36900,36900,-,30000.0,35500,-150.0,-0.4,50,40,200.0,,100.0,3.0,6.0,5.0,1,300.0,200.0,100,-,
05/01/2024,13000000,13000000,37050,39600,34500,-,,482,37050,37050,37050,37050,-,,35700,,,50,29,200.0,200.0,,,4.0,7.0,-3,200.0,200.0,-,-,
04/01/2024,13000000,13000000,37050,39600,34500,-,,482,37050,37050,37050,37050,-,,35700,,,50,43,200.0,200.0,,,4.0,7.0,-3,200.0,300.0,-100,-,
03/01/2024,13000000,13000000,37050,39600,34500,-,,482,37050,37050,37050,37050,-,,35700,,,233,75,100.0,200.0,,,3.0,4.0,-1,700.0,300.0,400,-,
02/01/2024,13000000,13000000,34650,37050,32250,400,14.0,482,36500,37050,37050,36500,550,35000.0,35700,2400.0,6.93,150,80,400.0,,400.0,14.0,12.0,5.0,7,1800.0,400.0,1400,-,
29/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,129,67,200.0,200.0,,,7.0,3.0,4,900.0,200.0,700,-,
28/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,263,50,1300.0,100.0,,,8.0,6.0,2,2100.0,300.0,1800,-,
27/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,157,50,800.0,200.0,,,7.0,6.0,1,1100.0,300.0,800,-,
26/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,157,100,500.0,200.0,,,7.0,3.0,4,1100.0,300.0,800,-,
25/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,160,50,200.0,200.0,,,5.0,6.0,-1,800.0,300.0,500,-,
22/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,218,75,800.0,200.0,,,11.0,4.0,7,2400.0,300.0,2100,-,
21/12/2023,13000000,13000000,34650,37050,32250,-,,450,34650,34650,34650,34650,-,,33400,,,100,40,200.0,100.0,,,11.0,5.0,6,1100.0,200.0,900,-,
20/12/2023,13000000,13000000,37050,39600,34500,100,3.0,450,34650,34650,34650,34650,-,30000.0,33400,-2400.0,-6.48,92,80,600.0,200.0,100.0,3.0,12.0,5.0,7,1100.0,400.0,700,-,
19/12/2023,13000000,13000000,34650,37050,32250,200,7.0,482,37050,37050,37050,37050,-,35000.0,35700,2400.0,6.93,127,50,800.0,100.0,200.0,7.0,11.0,6.0,5,1400.0,300.0,1100,-,
18/12/2023,13000000,13000000,37050,39600,34500,800,27.0,450,34650,34650,34650,34650,-,33750.0,33400,-2400.0,-6.48,375,180,600.0,300.0,800.0,27.0,12.0,10.0,2,4500.0,1800.0,2700,-,
15/12/2023,13000000,13000000,37050,39600,34500,-,,482,37050,37050,37050,37050,-,,35700,,,60,236,400.0,100.0,,,10.0,11.0,-1,600.0,2600.0,-2000,-,
14/12/2023,13000000,13000000,37050,39600,34500,100,3.0,482,37050,37050,37050,37050,-,30000.0,35700,,,75,71,400.0,300.0,100.0,3.0,16.0,7.0,9,1200.0,500.0,700,-,
13/12/2023,13000000,13000000,37050,39600,34500,100,3.0,482,37050,37050,37050,37050,-,30000.0,35700,,,100,125,300.0,800.0,100.0,3.0,12.0,8.0,4,1200.0,1000.0,200,-,
12/12/2023,13000000,13000000,37000,39550,34450,100,3.0,482,37050,37050,37050,37050,-,30000.0,35700,50.0,0.14,70,133,500.0,600.0,100.0,3.0,10.0,6.0,4,700.0,800.0,-100,-,
11/12/2023,13000000,13000000,37000,39550,34450,400,14.0,481,34800,37000,37050,34800,2250,35000.0,35600,,,142,113,700.0,500.0,400.0,14.0,19.0,8.0,11,2700.0,900.0,1800,-,
08/12/2023,13000000,13000000,37000,39550,34450,-,,481,37000,37000,37000,37000,-,,35600,,,33,33,100.0,100.0,,,3.0,3.0,-,100.0,100.0,-,-,
07/12/2023,13000000,13000000,37000,39550,34450,800,29.0,481,37000,37000,37000,34500,2500,36250.0,35600,,,162,108,700.0,200.0,800.0,29.0,13.0,12.0,1,2100.0,1300.0,800,-,
06/12/2023,13000000,13000000,37000,39550,34450,100,3.0,481,37000,37000,37000,37000,-,30000.0,35600,,,50,71,300.0,300.0,100.0,3.0,12.0,7.0,5,600.0,500.0,100,-,
05/12/2023,13000000,13000000,37000,39550,34450,-,,481,37000,37000,37000,37000,-,,35600,,,40,60,200.0,300.0,,,10.0,5.0,5,400.0,300.0,100,-,
04/12/2023,13000000,13000000,37000,39550,34450,-,,481,37000,37000,37000,37000,-,,35600,,,36,83,200.0,400.0,,,11.0,6.0,5,400.0,500.0,-100,-,
01/12/2023,13000000,13000000,39700,42450,36950,200,7.0,481,37000,37000,37000,37000,-,35000.0,35600,-2700.0,-6.8,130,144,1100.0,800.0,200.0,7.0,10.0,9.0,1,1300.0,1300.0,-,-,
30/11/2023,13000000,13000000,39700,42450,36950,200,8.0,516,41000,39700,41000,39700,1300,40000.0,38200,,,86,100,700.0,300.0,200.0,8.0,14.0,5.0,9,1200.0,500.0,700,-,
29/11/2023,13000000,13000000,42650,45600,39700,2000,79.0,516,39700,39700,45500,39700,5800,39500.0,38200,-2950.0,-6.92,153,358,800.0,400.0,2000.0,79.0,19.0,12.0,7,2900.0,4300.0,-1400,-,
28/11/2023,13000000,13000000,42650,45600,39700,-,,554,42650,42650,42650,42650,-,,41100,,,20,133,100.0,500.0,,,5.0,6.0,-1,100.0,800.0,-700,-,
27/11/2023,13000000,13000000,45500,48650,42350,300,13.0,554,42600,42650,45300,42600,2700,43333.0,41100,-2850.0,-6.26,127,108,500.0,300.0,300.0,13.0,15.0,12.0,3,1900.0,1300.0,600,-,
24/11/2023,13000000,13000000,43950,47000,40900,30900,1450.0,592,40900,45500,47000,40900,6100,46926.0,43800,1550.0,3.53,10577,2583,53400.0,,30900.0,1450.0,13.0,12.0,1,137500.0,31000.0,106500,-,
23/11/2023,13000000,13000000,41100,43950,38250,22200,971.0,571,41300,43950,43950,38500,5450,43739.0,42300,2850.0,6.93,2311,1400,21800.0,100.0,22200.0,971.0,28.0,16.0,12,64700.0,22400.0,42300,-,
22/11/2023,13000000,13000000,38450,41100,35800,11400,464.0,534,35800,41100,41100,35800,5300,40702.0,39600,2650.0,6.89,1456,1170,600.0,300.0,11400.0,464.0,9.0,10.0,-1,13100.0,11700.0,1400,-,
21/11/2023,13000000,13000000,36300,38800,33800,300,10.0,500,33800,38450,38450,33800,4650,33333.0,37000,2150.0,5.92,243,188,100.0,600.0,300.0,10.0,7.0,8.0,-1,1700.0,1500.0,200,-,
20/11/2023,13000000,13000000,34000,36350,31650,200,7.0,472,36300,36300,36300,36300,-,35000.0,34900,2300.0,6.76,300,213,1000.0,900.0,200.0,7.0,4.0,8.0,-4,1200.0,1700.0,-500,-,
17/11/2023,13000000,13000000,31850,34050,29650,100,3.0,442,34000,34000,34000,34000,-,30000.0,32700,2150.0,6.75,245,150,500.0,100.0,100.0,3.0,11.0,2.0,9,2700.0,300.0,2400,-,
16/11/2023,13000000,13000000,31850,34050,29650,-,,414,31850,31850,31850,31850,-,,30700,,,292,50,2500.0,100.0,,,13.0,2.0,11,3800.0,100.0,3700,-,
15/11/2023,13000000,13000000,29800,31850,27750,100,3.0,414,31850,31850,31850,31850,-,30000.0,30700,2050.0,6.88,476,100,2700.0,,100.0,3.0,17.0,1.0,16,8100.0,100.0,8000,-,
14/11/2023,13000000,13000000,29600,31650,27550,200,6.0,387,31650,29800,31650,29800,1850,30000.0,28700,200.0,0.68,1568,100,1300.0,,200.0,6.0,25.0,2.0,23,39200.0,200.0,39000,-,
13/11/2023,13000000,13000000,29550,31600,27500,200,6.0,385,31600,29600,31600,29600,2000,30000.0,28500,50.0,0.17,519,100,4300.0,,200.0,6.0,21.0,2.0,19,10900.0,200.0,10700,-,
10/11/2023,13000000,13000000,30000,32100,27900,200,6.0,384,32100,29550,32100,29550,2550,30000.0,28400,-450.0,-1.5,339,100,2200.0,,200.0,6.0,18.0,2.0,16,6100.0,200.0,5900,-,
09/11/2023,13000000,13000000,28050,30000,26100,100,3.0,390,30000,30000,30000,30000,-,30000.0,28900,1950.0,6.95,423,100,5000.0,,100.0,3.0,22.0,1.0,21,9300.0,100.0,9200,-,
08/11/2023,13000000,13000000,28950,30950,26950,1000,29.0,365,29000,28050,30950,28050,2900,29000.0,27000,-900.0,-3.11,629,333,2600.0,,1000.0,29.0,24.0,3.0,21,15100.0,1000.0,14100,-,
07/11/2023,13000000,13000000,27100,28950,25250,100,2.0,376,28950,28950,28950,28950,-,20000.0,27900,1850.0,6.83,348,100,1600.0,,100.0,2.0,23.0,1.0,22,8000.0,100.0,7900,-,
06/11/2023,13000000,13000000,25350,27100,23600,100,2.0,352,27100,27100,27100,27100,-,20000.0,26100,1750.0,6.9,461,100,4700.0,,100.0,2.0,23.0,1.0,22,10600.0,100.0,10500,-,
03/11/2023,13000000,13000000,27250,29150,25350,200,5.0,330,29150,25350,29150,25350,3800,25000.0,24400,-1900.0,-6.97,532,100,4200.0,,200.0,5.0,22.0,2.0,20,11700.0,200.0,11500,-,
02/11/2023,13000000,13000000,27250,29150,25350,-,,354,27250,27250,27250,27250,-,,26200,,,420,-,3100.0,,,,10.0,,10,4200.0,,4200,-,
01/11/2023,13000000,13000000,27250,29150,25350,-,,354,27250,27250,27250,27250,-,,26200,,,525,-,3100.0,,,,8.0,,8,4200.0,,4200,-,
31/10/2023,13000000,13000000,29250,31250,27250,300,8.0,354,31250,27250,31250,27250,4000,26667.0,26200,-2000.0,-6.84,383,150,2000.0,,300.0,8.0,12.0,2.0,10,4600.0,300.0,4300,-,
30/10/2023,13000000,13000000,29650,31700,27600,-,,385,29650,29650,29650,29650,-,,28200,,,285,-,2600.0,,,,13.0,,13,3700.0,,3700,-,
27/10/2023,13000000,13000000,29650,31700,27600,-,,385,29650,29650,29650,29650,-,,28200,,,318,-,300.0,,,,11.0,,11,3500.0,,3500,-,
26/10/2023,13000000,13000000,29650,31700,27600,-,,385,29650,29650,29650,29650,-,,28200,,,385,-,600.0,,,,20.0,,20,7700.0,,7700,-,
25/10/2023,13000000,13000000,31750,33950,29550,100,2.0,385,29650,29650,29650,29650,-,20000.0,28200,-2100.0,-6.61,443,100,3900.0,,100.0,2.0,14.0,1.0,13,6200.0,100.0,6100,-,
24/10/2023,13000000,13000000,31650,33850,29450,100,3.0,413,31750,31750,31750,31750,-,30000.0,30200,100.0,0.32,267,100,1300.0,,100.0,3.0,18.0,1.0,17,4800.0,100.0,4700,-,
23/10/2023,13000000,13000000,34000,36350,31650,100,3.0,411,31650,31650,31650,31650,-,30000.0,30100,-2350.0,-6.91,144,100,,200.0,100.0,3.0,9.0,4.0,5,1300.0,400.0,900,-,
20/10/2023,13000000,13000000,34000,36350,31650,-,,442,34000,34000,34000,34000,-,,32300,,,175,-,600.0,,,,4.0,1.0,3,700.0,,700,-,
19/10/2023,13000000,13000000,36500,39050,33950,100,3.0,442,34000,34000,34000,34000,-,30000.0,32300,-2500.0,-6.85,100,67,,100.0,100.0,3.0,4.0,3.0,1,400.0,200.0,200,-,
18/10/2023,13000000,13000000,36500,39050,33950,-,,475,36500,36500,36500,36500,-,,34700,,,67,100,,300.0,,,3.0,3.0,-,200.0,300.0,-100,-,
17/10/2023,13000000,13000000,36500,39050,33950,-,,475,36500,36500,36500,36500,-,,34700,,,100,50,,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
16/10/2023,13000000,13000000,36500,39050,33950,-,,475,36500,36500,36500,36500,-,,34700,,,325,67,1200.0,200.0,,,4.0,3.0,1,1300.0,200.0,1100,-,
13/10/2023,13000000,13000000,36500,39050,33950,-,,475,36500,36500,36500,36500,-,,34700,,,150,-,200.0,,,,2.0,1.0,1,300.0,,300,-,
12/10/2023,13000000,13000000,36500,39050,33950,-,,475,36500,36500,36500,36500,-,,34700,,,150,100,200.0,400.0,,,2.0,4.0,-2,300.0,400.0,-100,-,
11/10/2023,13000000,13000000,36500,39050,33950,4500,163.0,475,36400,36500,36500,36300,200,36222.0,34700,,,340,100,200.0,300.0,4500.0,163.0,1800.0,200.0,1600,611100.0,20000.0,591100,-,
10/10/2023,13000000,13000000,36600,39150,34050,1000,36.0,475,36500,36500,36500,36500,-,36000.0,34700,-100.0,-0.27,800,250,2200.0,500.0,1000.0,36.0,4.0,6.0,-2,3200.0,1500.0,1700,-,
09/10/2023,13000000,13000000,35000,37450,32550,3100,110.0,476,32700,36600,36600,32700,3900,35484.0,34800,1600.0,4.57,655,389,5500.0,400.0,3100.0,110.0,22.0,9.0,13,14400.0,3500.0,10900,-,
06/10/2023,13000000,13000000,35200,37650,32750,2300,80.0,455,32800,35000,37400,32800,4600,34783.0,33200,-200.0,-0.57,831,411,3600.0,200.0,2300.0,80.0,13.0,9.0,4,10800.0,3700.0,7100,-,
05/10/2023,13000000,13000000,36900,39450,34350,200,7.0,458,35200,35200,35200,35200,-,35000.0,33400,-1700.0,-4.61,200,67,,200.0,200.0,7.0,1.0,6.0,-5,200.0,400.0,-200,-,
04/10/2023,13000000,13000000,34900,37300,32500,1200,39.0,480,32500,36900,36900,32500,4400,32500.0,35000,2000.0,5.73,330,250,2000.0,100.0,1200.0,39.0,10.0,6.0,4,3300.0,1500.0,1800,-,
03/10/2023,13000000,13000000,33100,35400,30800,200,7.0,454,35400,34900,35400,34900,500,35000.0,33100,1800.0,5.44,120,140,300.0,200.0,200.0,7.0,15.0,5.0,10,1800.0,700.0,1100,-,
