Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/01/2024,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,400,,400.0,,,1.0,1.0,-,,400.0,-400,-,
28/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
22/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
21/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
20/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
19/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
18/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,200,400,200.0,400.0,,,1.0,1.0,-,200.0,400.0,-200,-,
14/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,5000,400,5000.0,400.0,,,1.0,1.0,-,5000.0,400.0,4600,-,
07/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
30/11/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,4200000,4064700,5300,6000,4600,100,0.0,19,4600,4600,4600,4600,-,4600,4600,-700.0,-13.21,1000,300,900.0,800.0,100.0,0.0,1.0,3.0,-2,1000.0,900.0,100,-,
23/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4200000,4064700,5300,6000,4600,300,2.0,22,5300,5300,5300,5300,-,5300,5300,,,467,253,1100.0,206.0,300.0,2.0,3.0,2.0,1,1400.0,506.0,894,-,
16/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
14/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,4200000,4064700,5300,6000,4600,-,,22,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,4200000,4064700,6200,7100,5300,100,1.0,22,5300,5300,5300,5300,-,5300,5300,-900.0,-14.52,100,200,,500.0,100.0,1.0,1.0,3.0,-2,100.0,600.0,-500,-,
09/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
02/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,250,,500.0,,,1.0,2.0,-1,,500.0,-500,-,
26/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,1000,468,1000.0,468.0,,,1.0,1.0,-,1000.0,468.0,532,-,
19/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,1.0,-1,,,-,-,
12/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
10/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
05/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
03/10/2023,4200000,4064700,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
