Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,18059832,18059832,4080,4360,3800,100,,73,4040,4040,4040,4040,-,,4000,-40.0,-0.98,992,615,1000.0,4300.0,100.0,,13.0,20.0,-7,12900.0,12300.0,600,-,
26/09/2024,18059832,18059832,3930,4200,3660,1100,4.0,74,3900,4080,4100,3780,320,3636.0,4100,150.0,3.82,418,539,1300.0,4100.0,1100.0,4.0,22.0,28.0,-6,9200.0,15100.0,-5900,-,
25/09/2024,18059832,18059832,3940,4210,3670,24200,94.0,71,3800,3930,4160,3800,360,3884.0,3900,-10.0,-0.25,1505,1736,5000.0,600.0,24200.0,94.0,38.0,44.0,-6,57200.0,76400.0,-19200,-,
24/09/2024,18059832,18059832,3900,4170,3630,1500,5.0,71,3850,3940,3940,3850,90,3333.0,3900,40.0,1.03,1048,1360,10800.0,4700.0,1500.0,5.0,23.0,25.0,-2,24100.0,34000.0,-9900,-,
23/09/2024,18059832,18059832,3940,4210,3670,13700,53.0,70,3800,3900,3900,3710,190,3869.0,3900,-40.0,-1.02,1475,1513,2700.0,2500.0,13700.0,53.0,32.0,24.0,8,47200.0,36300.0,10900,-,
20/09/2024,18059832,18059832,3860,4130,3590,15700,62.0,71,4120,3940,4120,3810,310,3949.0,3900,80.0,2.07,1688,1022,4100.0,1600.0,15700.0,62.0,52.0,51.0,1,87800.0,52100.0,35700,-,
19/09/2024,18059832,18059832,3710,3960,3460,3600,13.0,70,3720,3860,3860,3710,150,3611.0,3900,150.0,4.04,915,2013,3600.0,1100.0,3600.0,13.0,20.0,16.0,4,18300.0,32200.0,-13900,-,
18/09/2024,18059832,18059832,3710,3960,3460,-,,67,3710,3710,3710,3710,-,,3700,,,527,1927,7300.0,15500.0,,,22.0,15.0,7,11600.0,28900.0,-17300,-,
17/09/2024,18059832,18059832,3710,3960,3460,200,,67,3710,3710,3710,3710,-,,3700,,,559,1511,1200.0,2100.0,200.0,,17.0,9.0,8,9500.0,13600.0,-4100,-,
16/09/2024,18059832,18059832,3760,4020,3500,7700,28.0,67,3760,3710,3830,3700,130,3636.0,3700,-50.0,-1.33,814,1000,2900.0,1500.0,7700.0,28.0,29.0,37.0,-8,23600.0,37000.0,-13400,-,
13/09/2024,18059832,18059832,3740,4000,3480,1500,5.0,68,3740,3760,3900,3740,160,3333.0,3800,20.0,0.53,855,1979,4300.0,1900.0,1500.0,5.0,22.0,33.0,-11,18800.0,65300.0,-46500,-,
12/09/2024,18059832,18059832,3720,3980,3460,11500,44.0,68,3800,3740,3920,3730,190,3826.0,3700,20.0,0.54,936,718,6500.0,2400.0,11500.0,44.0,44.0,49.0,-5,41200.0,35200.0,6000,-,
11/09/2024,18059832,18059832,3880,4150,3610,2300,8.0,67,3880,3720,3880,3700,180,3478.0,3700,-160.0,-4.12,913,1143,2900.0,2400.0,2300.0,8.0,23.0,30.0,-7,21000.0,34300.0,-13300,-,
10/09/2024,18059832,18059832,3960,4230,3690,2600,10.0,70,3960,3880,3960,3760,200,3846.0,3900,-80.0,-2.02,474,991,2100.0,2200.0,2600.0,10.0,34.0,35.0,-1,16100.0,34700.0,-18600,-,
09/09/2024,18059832,18059832,3880,4150,3610,5200,20.0,72,3880,3960,3960,3680,280,3846.0,4000,80.0,2.06,1967,846,3100.0,9300.0,5200.0,20.0,33.0,39.0,-6,64900.0,33000.0,31900,-,
06/09/2024,18059832,18059832,3900,4170,3630,2100,8.0,70,3850,3880,3880,3850,30,3810.0,3900,-20.0,-0.51,775,1308,2600.0,4200.0,2100.0,8.0,16.0,26.0,-10,12400.0,34000.0,-21600,-,
05/09/2024,18059832,18059832,3900,4170,3630,9800,38.0,70,3980,3900,3980,3850,130,3878.0,3900,,,1894,1597,1000.0,8500.0,9800.0,38.0,36.0,38.0,-2,68200.0,60700.0,7500,-,
04/09/2024,18059832,18059832,3910,4180,3640,5300,20.0,70,3910,3900,3910,3750,160,3774.0,3900,-10.0,-0.26,1241,1132,9600.0,2700.0,5300.0,20.0,32.0,28.0,4,39700.0,31700.0,8000,-,
30/08/2024,18059832,18059832,4040,4320,3760,3500,13.0,71,3920,3910,3950,3910,40,3714.0,3900,-130.0,-3.22,259,161,4800.0,3100.0,3500.0,13.0,32.0,41.0,-9,8300.0,6600.0,1700,-,
29/08/2024,18059832,18059832,3880,4150,3610,7700,29.0,73,3900,4040,4100,3790,310,3766.0,4000,160.0,4.12,688,1975,2800.0,700.0,7700.0,29.0,49.0,48.0,1,33700.0,94800.0,-61100,-,
28/08/2024,18059832,18059832,4130,4410,3850,13500,52.0,70,4000,3880,4100,3870,230,3852.0,3900,-250.0,-6.05,705,1150,9600.0,1700.0,13500.0,52.0,37.0,34.0,3,26100.0,39100.0,-13000,-,
27/08/2024,18059832,18059832,4180,4470,3890,2400,9.0,75,4180,4130,4180,4000,180,3750.0,4100,-50.0,-1.2,466,1269,9700.0,2100.0,2400.0,9.0,29.0,42.0,-13,13500.0,53300.0,-39800,-,
26/08/2024,18059832,18059832,4190,4480,3900,5900,23.0,75,4210,4180,4210,3930,280,3898.0,4200,-10.0,-0.24,1956,1222,5200.0,3800.0,5900.0,23.0,41.0,54.0,-13,80200.0,66000.0,14200,-,
23/08/2024,18059832,18059832,4200,4490,3910,9900,42.0,76,4300,4190,4400,4190,210,4242.0,4200,-10.0,-0.24,1027,1247,4800.0,2600.0,9900.0,42.0,44.0,45.0,-1,45200.0,56100.0,-10900,-,
22/08/2024,18059832,18059832,3930,4200,3660,52300,217.0,76,3950,4200,4200,3940,260,4149.0,4200,270.0,6.87,1784,1688,12800.0,,52300.0,217.0,76.0,42.0,34,135600.0,70900.0,64700,-,
21/08/2024,18059832,18059832,3950,4220,3680,13800,51.0,71,3730,3930,3930,3730,200,3696.0,3900,-20.0,-0.51,1063,1893,10100.0,3100.0,13800.0,51.0,94.0,30.0,64,99900.0,56800.0,43100,-,
20/08/2024,18059832,18059832,3950,4220,3680,14700,57.0,71,3930,3950,3950,3870,80,3878.0,4000,,,1311,3292,2500.0,1200.0,14700.0,57.0,27.0,24.0,3,35400.0,79000.0,-43600,-,
19/08/2024,18059832,18059832,3980,4250,3710,4300,16.0,71,3850,3950,3960,3850,110,3721.0,4000,-30.0,-0.75,985,2824,3600.0,10000.0,4300.0,16.0,20.0,29.0,-9,19700.0,81900.0,-62200,-,
16/08/2024,18059832,18059832,3980,4250,3710,5200,20.0,72,4000,3980,4000,3980,20,3846.0,4000,,,586,2762,3100.0,19500.0,5200.0,20.0,22.0,29.0,-7,12900.0,80100.0,-67200,-,
15/08/2024,18059832,18059832,4000,4280,3720,3500,13.0,72,3990,3980,3990,3900,90,3714.0,4000,-20.0,-0.5,450,970,3700.0,18800.0,3500.0,13.0,16.0,23.0,-7,7200.0,22300.0,-15100,-,
14/08/2024,18059832,18059832,4000,4280,3720,19100,74.0,72,3830,4000,4000,3810,190,3874.0,4000,,,939,1124,2500.0,13500.0,19100.0,74.0,23.0,29.0,-6,21600.0,32600.0,-11000,-,
13/08/2024,18059832,18059832,4000,4280,3720,-,,72,4000,4000,4000,4000,-,,4000,,,275,518,2200.0,11400.0,,,8.0,22.0,-14,2200.0,11400.0,-9200,-,
12/08/2024,18059832,18059832,3990,4260,3720,3300,13.0,72,3990,4000,4050,3880,170,3939.0,4000,10.0,0.25,447,404,4300.0,6000.0,3300.0,13.0,17.0,23.0,-6,7600.0,9300.0,-1700,-,
09/08/2024,18059832,18059832,3920,4190,3650,4800,19.0,72,4060,3990,4060,3990,70,3958.0,4000,70.0,1.79,506,270,3300.0,2500.0,4800.0,19.0,16.0,27.0,-11,8100.0,7300.0,800,-,
08/08/2024,18059832,18059832,3940,4210,3670,3300,12.0,71,3820,3920,3950,3820,130,3636.0,3900,-20.0,-0.51,173,133,1200.0,4300.0,3300.0,12.0,26.0,57.0,-31,4500.0,7600.0,-3100,-,
07/08/2024,18059832,18059832,3950,4220,3680,4300,16.0,71,4020,3940,4020,3820,200,3721.0,3900,-10.0,-0.25,332,259,4000.0,3200.0,4300.0,16.0,25.0,29.0,-4,8300.0,7500.0,800,-,
06/08/2024,18059832,18059832,3900,4170,3630,27400,108.0,71,3880,3950,4000,3690,310,3942.0,4000,50.0,1.28,748,525,2500.0,1500.0,27400.0,108.0,40.0,55.0,-15,29900.0,28900.0,1000,-,
05/08/2024,18059832,18059832,3850,4110,3590,31300,113.0,70,3850,3900,4020,3590,430,3610.0,3900,50.0,1.3,773,802,5800.0,16000.0,31300.0,113.0,48.0,59.0,-11,37100.0,47300.0,-10200,-,
02/08/2024,18059832,18059832,3890,4160,3620,15100,58.0,70,3900,3850,3910,3850,60,3841.0,3900,-40.0,-1.03,976,958,9300.0,7900.0,15100.0,58.0,25.0,24.0,1,24400.0,23000.0,1400,-,
01/08/2024,18059832,18059832,3950,4220,3680,45400,178.0,70,3950,3890,4100,3890,210,3921.0,3900,-60.0,-1.52,1057,1686,3200.0,13600.0,45400.0,178.0,46.0,35.0,11,48600.0,59000.0,-10400,-,
31/07/2024,18059832,18059832,4050,4330,3770,57100,227.0,71,4090,3950,4100,3900,200,3975.0,4000,-100.0,-2.47,1477,978,7900.0,5500.0,57100.0,227.0,44.0,64.0,-20,65000.0,62600.0,2400,-,
30/07/2024,18059832,18059832,4080,4360,3800,4600,18.0,73,3980,4050,4140,3980,160,3913.0,4100,-30.0,-0.74,1117,191,15500.0,6500.0,4600.0,18.0,18.0,58.0,-40,20100.0,11100.0,9000,-,
29/07/2024,18059832,18059832,4050,4330,3770,36700,146.0,74,4050,4080,4300,3920,380,3978.0,4100,30.0,0.74,751,898,4600.0,3700.0,36700.0,146.0,55.0,45.0,10,41300.0,40400.0,900,-,
26/07/2024,18059832,18059832,4150,4440,3860,12200,49.0,73,4150,4050,4150,4000,150,4016.0,4100,-100.0,-2.41,832,2015,6100.0,56300.0,12200.0,49.0,22.0,34.0,-12,18300.0,68500.0,-50200,-,
25/07/2024,18059832,18059832,4150,4440,3860,80800,320.0,75,4100,4150,4150,3900,250,3960.0,4200,,,1198,3944,18600.0,45400.0,80800.0,320.0,83.0,32.0,51,99400.0,126200.0,-26800,-,
24/07/2024,18059832,18059832,4200,4490,3910,6500,26.0,75,4110,4150,4150,4010,140,4000.0,4200,-50.0,-1.19,477,1689,5900.0,39100.0,6500.0,26.0,26.0,27.0,-1,12400.0,45600.0,-33200,-,
23/07/2024,18059832,18059832,4220,4510,3930,1300,5.0,76,4100,4200,4200,4100,100,3846.0,4200,-20.0,-0.47,188,2124,3200.0,43300.0,1300.0,5.0,24.0,21.0,3,4500.0,44600.0,-40100,-,
22/07/2024,18059832,18059832,4250,4540,3960,1100,4.0,76,4240,4220,4240,4220,20,3636.0,4200,-30.0,-0.71,635,1100,9700.0,44000.0,1100.0,4.0,17.0,41.0,-24,10800.0,45100.0,-34300,-,
19/07/2024,18059832,18059832,4270,4560,3980,17900,75.0,77,4270,4250,4270,4200,70,4190.0,4300,-20.0,-0.47,1341,762,11600.0,4200.0,17900.0,75.0,22.0,29.0,-7,29500.0,22100.0,7400,-,
18/07/2024,18059832,18059832,4180,4470,3890,5000,20.0,77,4120,4270,4270,4120,150,4000.0,4300,90.0,2.15,1252,190,21300.0,2800.0,5000.0,20.0,21.0,41.0,-20,26300.0,7800.0,18500,-,
17/07/2024,18059832,18059832,4200,4490,3910,3500,14.0,75,4200,4180,4200,4120,80,4000.0,4200,-20.0,-0.48,400,853,5700.0,12700.0,3500.0,14.0,23.0,19.0,4,9200.0,16200.0,-7000,-,
16/07/2024,18059832,18059832,4130,4410,3850,11600,48.0,76,4140,4200,4220,4140,80,4138.0,4200,70.0,1.69,872,620,13700.0,18800.0,11600.0,48.0,29.0,49.0,-20,25300.0,30400.0,-5100,-,
15/07/2024,18059832,18059832,4220,4510,3930,11900,49.0,75,4150,4130,4150,4120,30,4118.0,4100,-90.0,-2.13,558,369,8200.0,4700.0,11900.0,49.0,36.0,45.0,-9,20100.0,16600.0,3500,-,
12/07/2024,18059832,18059832,4260,4550,3970,2900,11.0,76,4190,4220,4220,4100,120,3793.0,4200,-40.0,-0.94,333,381,4100.0,3200.0,2900.0,11.0,21.0,16.0,5,7000.0,6100.0,900,-,
11/07/2024,18059832,18059832,4130,4410,3850,4300,17.0,77,4100,4260,4280,4010,270,3953.0,4300,130.0,3.15,231,305,3100.0,7300.0,4300.0,17.0,32.0,38.0,-6,7400.0,11600.0,-4200,-,
10/07/2024,18059832,18059832,4120,4400,3840,200,,75,4120,4130,4130,4120,10,,4100,10.0,0.24,227,356,3200.0,6200.0,200.0,,15.0,18.0,-3,3400.0,6400.0,-3000,-,
09/07/2024,18059832,18059832,4240,4530,3950,4900,20.0,74,4240,4120,4260,4120,140,4082.0,4100,-120.0,-2.83,900,1883,5300.0,10100.0,4900.0,20.0,33.0,35.0,-2,29700.0,65900.0,-36200,-,
08/07/2024,18059832,18059832,4160,4450,3870,21400,88.0,77,4060,4240,4240,4060,180,4112.0,4200,80.0,1.92,1041,2209,5500.0,5800.0,21400.0,88.0,66.0,34.0,32,68700.0,75100.0,-6400,-,
05/07/2024,18059832,18059832,4260,4550,3970,40700,169.0,75,4290,4160,4290,4130,160,4152.0,4200,-100.0,-2.35,1085,2632,6900.0,7500.0,40700.0,169.0,72.0,44.0,28,78100.0,115800.0,-37700,-,
04/07/2024,18059832,18059832,4270,4560,3980,8000,33.0,77,4260,4260,4260,4100,160,4125.0,4300,-10.0,-0.23,800,2503,1800.0,5200.0,8000.0,33.0,42.0,32.0,10,33600.0,80100.0,-46500,-,
03/07/2024,18059832,18059832,4280,4570,3990,57270,246.0,77,4180,4270,4270,4150,120,4068.0,4300,-10.0,-0.23,885,2317,10000.0,2800.0,5900.0,24.0,47.0,23.0,24,41600.0,53300.0,-11700,51370,222.0
02/07/2024,18059832,18059832,4330,4630,4030,5500,23.0,77,4450,4280,4450,4210,240,4182.0,4300,-50.0,-1.15,605,2330,500.0,10900.0,5500.0,23.0,42.0,43.0,-1,25400.0,100200.0,-74800,-,
