Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
11/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,1100000,1100000,8400,9600,7200,100,1.0,9,8400,8400,8400,8400,-,8400,8400,,,700,100,1300.0,,100.0,1.0,2.0,1.0,1,1400.0,100.0,1300,-,
04/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,1400,-,1400.0,,,,1.0,,1,1400.0,,1400,-,
27/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,1300,-,1300.0,,,,1.0,,1,1300.0,,1300,-,
20/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
06/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1100000,1100000,8400,9600,7200,2500,21.0,9,8400,8400,8400,8400,-,8400,8400,,,1500,867,500.0,100.0,2500.0,21.0,2.0,3.0,-1,3000.0,2600.0,400,-,
30/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1100000,1100000,8400,9600,7200,1000,8.0,9,8400,8400,8400,8400,-,8400,8400,,,2250,1000,3500.0,1000.0,1000.0,8.0,2.0,2.0,-,4500.0,2000.0,2500,-,
23/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1100000,1100000,8200,9400,7000,1500,13.0,9,8400,8400,8400,8400,-,8400,8400,200.0,2.44,5000,833,3500.0,1000.0,1500.0,13.0,1.0,3.0,-2,5000.0,2500.0,2500,-,
16/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,6000,-,6000.0,,,,1.0,,1,6000.0,,6000,-,
09/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,6700,-,6700.0,,,,1.0,,1,6700.0,,6700,-,
02/05/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1100000,1100000,8500,9700,7300,9400,77.0,9,8200,8200,8200,8200,-,8200,8200,-300.0,-3.53,10000,3467,600.0,1000.0,9400.0,77.0,1.0,3.0,-2,10000.0,10400.0,-400,-,
25/04/2024,1100000,1100000,8500,9700,7300,-,,9,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1100000,1100000,8500,9700,7300,-,,9,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1100000,1100000,8500,9700,7300,-,,9,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1100000,1100000,8500,9700,7300,-,,9,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1100000,1100000,8200,9400,7000,8100,69.0,9,8500,8400,8500,8400,100,8462,8400,200.0,2.44,5000,1010,1900.0,2000.0,8100.0,69.0,2.0,10.0,-8,10000.0,10100.0,-100,-,
17/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,1967,,5900.0,,,,3.0,-3,,5900.0,-5900,-,
11/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1100000,1100000,8200,9400,7000,-,,9,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1100000,1100000,9600,11000,8200,1000,8.0,9,8200,8200,8200,8200,-,8200,8200,-1400.0,-14.58,500,400,,600.0,1000.0,8.0,2.0,4.0,-2,1000.0,1600.0,-600,-,
04/04/2024,1100000,1100000,9600,11000,8200,-,,11,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1100000,1100000,9600,11000,8200,-,,11,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1100000,1100000,9600,11000,8200,-,,11,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1100000,1100000,9600,11000,8200,-,,11,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1100000,1100000,11200,12800,9600,200,2.0,11,9600,9600,9600,9600,-,9600,9600,-1600.0,-14.29,200,154,,1800.0,200.0,2.0,1.0,13.0,-12,200.0,2000.0,-1800,-,
28/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,1280,,6400.0,,,,5.0,-5,,6400.0,-6400,-,
21/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1100000,1100000,11200,12800,9600,-,,12,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1100000,1100000,18600,26000,11200,100,1.0,12,11200,11200,11200,11200,-,11200,11200,-7400.0,-39.78,100,1250,,7400.0,100.0,1.0,1.0,6.0,-5,100.0,7500.0,-7400,-,
14/03/2024,1100000,1100000,18600,26000,11200,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1100000,1100000,18600,26000,11200,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1100000,1100000,18600,26000,11200,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1100000,1100000,18600,26000,11200,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1100000,1100000,18600,21300,15900,42,1.0,20,18600,18600,18600,18600,-,18600,18600,,,-,367,,1058.0,42.0,1.0,,3.0,-3,,1100.0,-1100,-,
07/03/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,2000,,8000.0,,,,4.0,-4,,8000.0,-8000,-,
29/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,1483,,8900.0,,,,6.0,-6,,8900.0,-8900,-,
22/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1100000,1100000,18600,21300,15900,100,2.0,20,18600,18600,18600,18600,-,18600,18600,,,-,2953,,5806.0,100.0,2.0,,2.0,-2,,5906.0,-5906,-,
15/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,318,,1270.0,,,,4.0,-4,,1270.0,-1270,-,
01/02/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,1622,,8110.0,,,,5.0,-5,,8110.0,-8110,-,
25/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,2031,,8124.0,,,,4.0,-4,,8124.0,-8124,-,
18/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,2683,,8048.0,,,,3.0,-3,,8048.0,-8048,-,
11/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1100000,1100000,18600,21300,15900,-,,20,18600,18600,18600,18600,-,18600,18600,,,-,-,,,,,,,-,,,-,-,
