Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,24569052,24569052,12900,14100,11700,8800,113,314,12900,12800,12900,12700,200,12799,11900,-100.0,-0.78,1964,909,40300,21200,8800,113,25,33,-8,49100,30000,19100,-,
05/03/2024,24569052,24569052,12800,14000,11600,13800,175,317,12700,12900,12900,12700,200,12701,11900,100.0,0.78,1257,1738,32700,31400,13800,175,37,26,11,46500,45200,1300,-,
04/03/2024,24569052,24569052,12900,14100,11700,12600,162,314,12900,12800,12900,12800,100,12900,11900,-100.0,-0.78,1215,1437,11700,30500,12600,162,20,30,-10,24300,43100,-18800,-,
01/03/2024,24569052,24569052,12900,14100,11700,10200,132,317,12900,12900,12900,12900,-,12900,11900,,,2424,1323,31000,29500,10200,132,17,30,-13,41200,39700,1500,-,
29/02/2024,24569052,24569052,12900,14100,11700,162101,2091,317,12800,12900,12900,12800,100,12900,11900,,,4521,5076,27799,45999,162101,2091,42,41,1,189900,208100,-18200,-,
28/02/2024,24569052,24569052,12800,14000,11600,38700,499,317,12900,12900,13000,12900,100,12903,11900,100.0,0.78,2303,2270,28100,58900,38700,499,29,43,-14,66800,97600,-30800,-,
27/02/2024,24569052,24569052,12800,14000,11600,6600,84,314,12800,12800,12800,12800,-,12800,11900,,,1352,1487,21800,38000,6600,84,21,30,-9,28400,44600,-16200,-,
26/02/2024,24569052,24569052,12600,13800,11400,16700,212,314,12700,12800,12800,12600,200,12688,11900,200.0,1.59,1438,1960,32200,22500,16700,212,34,20,14,48900,39200,9700,-,
23/02/2024,24569052,24569052,12700,13900,11500,20900,266,310,12700,12600,12800,12600,200,12729,11700,-100.0,-0.79,1663,1491,19000,26800,20900,266,24,32,-8,39900,47700,-7800,-,
22/02/2024,24569052,24569052,12700,13900,11500,470,6,312,12800,12700,12800,12700,100,12750,11800,,,1045,1267,20430,29930,470,6,20,24,-4,20900,30400,-9500,-,
21/02/2024,24569052,24569052,12800,14000,11600,7400,94,312,12700,12700,12800,12700,100,12703,11800,-100.0,-0.78,1728,1132,23700,24300,7400,94,18,28,-10,31100,31700,-600,-,
20/02/2024,24569052,24569052,12900,14100,11700,13638,174,314,13000,12800,13000,12700,300,12733,11900,-100.0,-0.78,1154,1240,27919,26039,13638,174,36,32,4,41557,39677,1880,-,
19/02/2024,24569052,24569052,12700,13900,11500,123130,1576,317,12700,12900,12900,12700,200,12799,11900,200.0,1.57,3518,3614,42239,43107,123130,1576,47,46,1,165369,166237,-868,-,
16/02/2024,24569052,24569052,12700,13900,11500,10900,137,312,12700,12700,12700,12500,200,12548,11800,,,1087,1637,48888,34938,10900,137,55,28,27,59788,45838,13950,-,
15/02/2024,24569052,24569052,12700,13900,11500,31700,403,312,12700,12700,12900,12600,300,12709,11800,,,1565,1884,16819,39887,31700,403,31,38,-7,48519,71587,-23068,-,
07/02/2024,24569052,24569052,12600,13800,11400,7851,99,312,12700,12700,12700,12500,200,12615,11800,100.0,0.79,1750,1499,34148,46127,7851,99,24,36,-12,41999,53978,-11979,-,
06/02/2024,24569052,24569052,12500,13700,11300,12330,155,310,12600,12600,12600,12600,-,12600,11700,100.0,0.8,2621,1368,68923,32809,12330,155,31,33,-2,81253,45139,36114,-,
05/02/2024,24569052,24569052,12400,13600,11200,51280,638,307,12500,12500,12600,12400,200,12437,11600,100.0,0.81,2390,1829,51498,32838,51280,638,43,46,-3,102778,84118,18660,-,
02/02/2024,24569052,24569052,12300,13500,11100,72600,897,305,12400,12400,12400,12300,100,12351,11500,100.0,0.81,2887,2333,37097,18388,72600,897,38,39,-1,109697,90988,18709,-,
01/02/2024,24569052,24569052,12400,13600,11200,52600,647,302,12300,12300,12300,12300,-,12300,11400,-100.0,-0.81,3359,2906,61597,25850,52600,647,34,27,7,114197,78450,35747,-,
31/01/2024,24569052,24569052,12400,13600,11200,127300,1578,305,12400,12400,12400,12300,100,12398,11500,,,3806,3249,59209,61138,127300,1578,49,58,-9,186509,188438,-1929,-,
30/01/2024,24569052,24569052,12300,13500,11100,23500,289,305,12300,12400,12400,12300,100,12309,11500,100.0,0.81,2164,2059,54397,54738,23500,289,36,38,-2,77897,78238,-341,-,
29/01/2024,24569052,24569052,12300,13500,11100,63001,774,302,12300,12300,12400,12200,200,12278,11400,,,1945,2355,42008,28838,63001,774,54,39,15,105009,91839,13170,-,
26/01/2024,24569052,24569052,12200,13400,11000,30200,372,302,12300,12300,12400,12300,100,12303,11400,100.0,0.82,1664,1614,48005,31139,30200,372,47,38,9,78205,61339,16866,-,
25/01/2024,24569052,24569052,12400,13600,11200,139100,1711,300,12300,12200,12300,12200,100,12300,11300,-200.0,-1.61,2794,1421,81608,49839,139100,1711,79,133,-54,220708,188939,31769,-,
24/01/2024,24569052,24569052,12400,13600,11200,185500,2271,305,12400,12400,12400,12000,400,12243,11500,,,2220,2585,54307,18689,185500,2271,108,79,29,239807,204189,35618,-,
23/01/2024,24569052,24569052,12500,13700,11300,56711,705,305,12400,12400,12500,12400,100,12427,11500,-100.0,-0.8,1975,1782,69702,44889,56711,705,64,57,7,126413,101600,24813,-,
22/01/2024,24569052,24569052,12500,13700,11300,46301,578,307,12800,12500,12800,12400,400,12490,11600,,,2849,2105,87607,33700,46301,578,47,38,9,133908,80001,53907,-,
19/01/2024,24569052,24569052,13000,14300,11700,301670,3788,307,13000,12500,13000,12400,600,12561,11600,-500.0,-3.85,2404,3092,116550,47780,301670,3788,174,113,61,418220,349450,68770,-,
18/01/2024,24569052,24569052,13000,14300,11700,13720,179,319,13000,13000,13100,13000,100,13021,12000,,,1898,1148,26130,19570,13720,179,21,29,-8,39850,33290,6560,-,
17/01/2024,24569052,24569052,13000,14300,11700,13300,173,319,13000,13000,13200,13000,200,13030,12000,,,1831,1044,39797,14879,13300,173,29,27,2,53097,28179,24918,-,
16/01/2024,24569052,24569052,13100,14400,11800,12001,156,319,13000,13000,13000,12900,100,12994,12000,-100.0,-0.76,2399,1822,35988,29909,12001,156,20,23,-3,47989,41910,6079,-,
15/01/2024,24569052,24569052,13100,14400,11800,3700,48,322,13100,13100,13100,13100,-,13100,12100,,,1762,1007,24497,20460,3700,48,16,24,-8,28197,24160,4037,-,
12/01/2024,24569052,24569052,13200,14500,11900,11913,155,322,13100,13100,13100,13000,100,13014,12100,-100.0,-0.76,2351,1404,44499,14760,11913,155,24,19,5,56412,26673,29739,-,
11/01/2024,24569052,24569052,13100,14400,11800,13400,176,324,13200,13200,13300,13100,200,13143,12200,100.0,0.76,2400,779,46598,13860,13400,176,25,35,-10,59998,27260,32738,-,
10/01/2024,24569052,24569052,13100,14400,11800,6213,82,322,13300,13100,13300,13100,200,13145,12100,,,1505,744,20883,15360,6213,82,18,29,-11,27096,21573,5523,-,
09/01/2024,24569052,24569052,13300,14600,12000,13400,177,322,13300,13100,13300,13100,200,13211,12100,-200.0,-1.5,1455,1029,18608,20562,13400,177,22,33,-11,32008,33962,-1954,-,
08/01/2024,24569052,24569052,13000,14300,11700,10000,132,327,13000,13300,13300,13000,300,13162,12300,300.0,2.31,1913,993,49306,24760,10000,132,31,35,-4,59306,34760,24546,-,
05/01/2024,24569052,24569052,13000,14300,11700,31900,415,319,13000,13000,13100,13000,100,13017,12000,,,2677,3093,51098,70160,31900,415,31,33,-2,82998,102060,-19062,-,
04/01/2024,24569052,24569052,13100,14400,11800,8700,114,319,13100,13000,13100,13000,100,13089,12000,-100.0,-0.76,1376,899,21563,22760,8700,114,22,35,-13,30263,31460,-1197,-,
03/01/2024,24569052,24569052,13000,14300,11700,5000,66,322,13100,13100,13100,13100,-,13100,12100,100.0,0.77,1472,748,25918,14450,5000,66,21,26,-5,30918,19450,11468,-,
02/01/2024,24569052,24569052,13200,14500,11900,8120,106,319,13000,13000,13000,13000,-,13000,12000,-200.0,-1.52,1307,928,24549,14150,8120,106,25,24,1,32669,22270,10399,-,
29/12/2023,24569052,24569052,13100,14400,11800,23000,299,324,13100,13200,13300,13000,300,13002,12200,100.0,0.76,2028,1433,27699,21410,23000,299,25,31,-6,50699,44410,6289,-,
28/12/2023,24569052,24569052,13000,14300,11700,49460,643,322,13000,13100,13100,13000,100,13000,12100,100.0,0.77,2116,1657,24598,13510,49460,643,35,38,-3,74058,62970,11088,-,
27/12/2023,24569052,24569052,12900,14100,11700,15300,200,319,13000,13000,13100,13000,100,13052,12000,100.0,0.78,1452,1178,23907,31815,15300,200,27,40,-13,39207,47115,-7908,-,
26/12/2023,24569052,24569052,12800,14000,11600,9200,118,317,12800,12900,12900,12800,100,12835,11900,100.0,0.78,1632,823,26698,19610,9200,118,22,35,-13,35898,28810,7088,-,
25/12/2023,24569052,24569052,12800,14000,11600,4200,54,314,12800,12800,12800,12700,100,12752,11900,,,1179,739,18198,15010,4200,54,19,26,-7,22398,19210,3188,-,
22/12/2023,24569052,24569052,12800,14000,11600,5400,69,314,12800,12800,12800,12800,-,12800,11900,,,1587,881,18398,12210,5400,69,15,20,-5,23798,17610,6188,-,
21/12/2023,24569052,24569052,12800,14000,11600,2400,31,314,12700,12800,12800,12700,100,12725,11900,,,1297,609,18348,11004,2400,31,16,22,-6,20748,13404,7344,-,
20/12/2023,24569052,24569052,12700,13900,11500,3100,39,314,12700,12800,12800,12700,100,12703,11900,100.0,0.79,2271,573,40048,9504,3100,39,19,22,-3,43148,12604,30544,-,
19/12/2023,24569052,24569052,12700,13900,11500,9406,119,312,12700,12700,12700,12700,-,12700,11800,,,952,697,20102,10104,9406,119,31,28,3,29508,19510,9998,-,
18/12/2023,24569052,24569052,12700,13900,11500,800,10,312,12700,12700,12700,12700,-,12700,11800,,,932,425,19698,7704,800,10,22,20,2,20498,8504,11994,-,
15/12/2023,24569052,24569052,13000,14300,11700,1700,22,312,12800,12700,12800,12700,100,12767,11800,-300.0,-2.31,910,523,16497,11904,1700,22,20,26,-6,18197,13604,4593,-,
14/12/2023,24569052,24569052,12700,13900,11500,501,6,319,12600,13000,13000,12600,400,12780,12000,300.0,2.36,718,579,18898,14564,501,6,27,26,1,19399,15065,4334,-,
13/12/2023,24569052,24569052,12700,13900,11500,324380,4230,312,12700,12700,13000,12700,300,12707,11800,,,3581,4163,31764,20604,104300,1325,38,30,8,136064,124904,11160,220080,2905.0
12/12/2023,24569052,24569052,13000,14300,11700,15906,203,312,13000,12700,13000,12700,300,12820,11800,-300.0,-2.31,853,1142,13097,25204,15906,203,34,36,-2,29003,41110,-12107,-,
11/12/2023,24569052,24569052,13200,14500,11900,4600,60,319,13300,13000,13300,13000,300,13092,12000,-200.0,-1.52,561,956,11099,29800,4600,60,28,36,-8,15699,34400,-18701,-,
08/12/2023,24569052,24569052,12800,14000,11600,31700,421,324,12900,13200,13500,12900,600,13279,12200,400.0,3.13,615,808,10127,31285,31700,421,68,78,-10,41827,62985,-21158,-,
07/12/2023,24569052,24569052,12800,14000,11600,12005,153,314,12900,12800,12900,12700,200,12780,11900,,,1152,830,14489,16200,12005,153,23,34,-11,26494,28205,-1711,-,
06/12/2023,24569052,24569052,12700,13900,11500,4800,61,314,12800,12800,12900,12800,100,12803,11900,100.0,0.79,1387,1187,22947,24874,4800,61,20,25,-5,27747,29674,-1927,-,
05/12/2023,24569052,24569052,12800,14000,11600,4500,57,312,12800,12700,12800,12600,200,12664,11800,-100.0,-0.78,1340,1057,19628,27199,4500,57,18,30,-12,24128,31699,-7571,-,
04/12/2023,24569052,24569052,12600,13800,11400,8705,111,314,12500,12800,12800,12500,300,12707,11900,200.0,1.59,1149,785,26918,17209,8705,111,31,33,-2,35623,25914,9709,-,
01/12/2023,24569052,24569052,12600,13800,11400,1500,19,310,12200,12600,12600,12200,400,12333,11700,,,1468,457,44008,9014,1500,19,31,23,8,45508,10514,34994,-,
30/11/2023,24569052,24569052,12500,13700,11300,6200,78,310,12500,12600,12600,12500,100,12500,11700,100.0,0.8,1084,901,27409,6415,6200,78,31,14,17,33609,12615,20994,-,
29/11/2023,24569052,24569052,12500,13700,11300,3528,44,307,12300,12500,12500,12100,400,12437,11600,,,1010,584,38888,9315,3528,44,42,22,20,42416,12843,29573,-,
28/11/2023,24569052,24569052,12400,13600,11200,5289,66,307,12400,12500,12500,12400,100,12438,11600,100.0,0.81,1343,695,34998,8613,5289,66,30,20,10,40287,13902,26385,-,
27/11/2023,24569052,24569052,12300,13500,11100,3330,41,305,12300,12400,12400,12300,100,12305,11500,100.0,0.81,1464,682,36208,8943,3330,41,27,18,9,39538,12273,27265,-,
24/11/2023,24569052,24569052,12500,13700,11300,11100,134,302,12400,12300,12400,11400,1000,12036,11400,-200.0,-1.6,1047,1863,42309,28013,11100,134,51,21,30,53409,39113,14296,-,
23/11/2023,24569052,24569052,12500,13700,11300,3400,43,307,12500,12500,12500,12500,-,12500,11600,,,1182,596,21419,7923,3400,43,21,19,2,24819,11323,13496,-,
22/11/2023,24569052,24569052,12500,13700,11300,7640,95,307,12500,12500,12500,12400,100,12491,11600,,,1296,636,26059,8903,7640,95,26,26,-,33699,16543,17156,-,
21/11/2023,24569052,24569052,12500,13700,11300,1500,19,307,12500,12500,12600,12500,100,12527,11600,,,1032,875,24309,14243,1500,19,25,18,7,25809,15743,10066,-,
20/11/2023,24569052,24569052,12500,13700,11300,11100,137,307,12500,12500,12500,12200,300,12314,11600,,,1076,992,33029,7748,11100,137,41,19,22,44129,18848,25281,-,
17/11/2023,24569052,24569052,12600,13800,11400,19800,245,307,12600,12500,12600,12300,300,12393,11600,-100.0,-0.79,1156,1181,32210,16802,19800,245,45,31,14,52010,36602,15408,-,
16/11/2023,24569052,24569052,12600,13800,11400,8500,107,310,12600,12600,12600,12600,-,12600,11700,,,1156,615,22718,11802,8500,107,27,33,-6,31218,20302,10916,-,
15/11/2023,24569052,24569052,12500,13700,11300,3101,39,310,12800,12600,12800,12500,300,12586,11700,100.0,0.8,974,592,17347,16422,3101,39,21,33,-12,20448,19523,925,-,
14/11/2023,24569052,24569052,12500,13700,11300,1500,19,307,12600,12500,12600,12500,100,12520,11600,,,755,720,13598,12902,1500,19,20,20,-,15098,14402,696,-,
13/11/2023,24569052,24569052,12500,13700,11300,1600,20,307,12600,12500,12600,12500,100,12569,11600,,,509,461,10609,6702,1600,20,24,18,6,12209,8302,3907,-,
10/11/2023,24569052,24569052,12700,13900,11500,3000,38,307,12500,12500,12600,12500,100,12503,11600,-200.0,-1.57,525,643,9599,10502,3000,38,24,21,3,12599,13502,-903,-,
09/11/2023,24569052,24569052,12800,14000,11600,30800,387,312,12800,12700,12800,12500,300,12550,11800,-100.0,-0.78,1348,1265,13698,8402,30800,387,33,31,2,44498,39202,5296,-,
08/11/2023,24569052,24569052,12600,13800,11400,4305,54,314,12500,12800,12800,12400,400,12628,11900,200.0,1.59,676,622,15969,8132,4305,54,30,20,10,20274,12437,7837,-,
07/11/2023,24569052,24569052,12700,13900,11500,1100,14,310,12600,12600,12600,12600,-,12600,11700,-100.0,-0.79,749,1079,11637,8607,1100,14,17,9,8,12737,9707,3030,-,
06/11/2023,24569052,24569052,12600,13800,11400,800,10,312,12600,12700,12700,12600,100,12613,11800,100.0,0.79,353,729,6608,9407,800,10,21,14,7,7408,10207,-2799,-,
03/11/2023,24569052,24569052,12600,13800,11400,1600,20,310,12500,12600,12600,12500,100,12531,11700,,,341,1016,5216,17700,1600,20,20,19,1,6816,19300,-12484,-,
02/11/2023,24569052,24569052,12400,13600,11200,3400,43,310,12500,12600,12600,12400,200,12525,11700,200.0,1.61,368,721,10937,13907,3400,43,39,24,15,14337,17307,-2970,-,
01/11/2023,24569052,24569052,12400,13600,11200,25000,309,305,12300,12400,12400,12300,100,12350,11500,,,1026,2104,19119,27607,25000,309,43,25,18,44119,52607,-8488,-,
31/10/2023,24569052,24569052,12500,13700,11300,5800,69,305,12400,12400,12400,11800,600,11967,11500,-100.0,-0.8,913,981,28900,14807,5800,69,38,21,17,34700,20607,14093,-,
30/10/2023,24569052,24569052,12500,13700,11300,1200,15,307,12500,12500,12500,12500,-,12500,11600,,,647,656,8509,10607,1200,15,15,18,-3,9709,11807,-2098,-,
27/10/2023,24569052,24569052,12500,13700,11300,3000,37,307,12500,12500,12500,12200,300,12447,11600,,,572,729,11863,12312,3000,37,26,21,5,14863,15312,-449,-,
26/10/2023,24569052,24569052,12600,13800,11400,12200,151,307,12600,12500,12800,12300,500,12369,11600,-100.0,-0.79,519,974,14775,14107,12200,151,52,27,25,26975,26307,668,-,
25/10/2023,24569052,24569052,12800,14000,11600,4134,52,310,12800,12600,12800,12600,200,12742,11700,-200.0,-1.56,763,921,18003,20737,4134,52,29,27,2,22137,24871,-2734,-,
24/10/2023,24569052,24569052,12800,14000,11600,5790,74,314,12800,12800,12800,12800,-,12800,11900,,,709,1052,11227,15241,5790,74,24,20,4,17017,21031,-4014,-,
23/10/2023,24569052,24569052,12800,14000,11600,24110,308,314,12800,12800,12800,12600,200,12764,11900,,,1143,1192,11308,14041,24110,308,31,32,-1,35418,38151,-2733,-,
20/10/2023,24569052,24569052,12700,13900,11500,30300,380,314,12600,12800,12800,12400,400,12525,11900,100.0,0.79,810,1369,19136,8041,30300,380,61,28,33,49436,38341,11095,-,
19/10/2023,24569052,24569052,13100,14400,11800,12890,164,312,13000,12700,13000,12700,300,12762,11800,-400.0,-3.05,657,903,14697,19631,12890,164,42,36,6,27587,32521,-4934,-,
18/10/2023,24569052,24569052,13300,14600,12000,6000,78,322,12900,13100,13100,12900,200,12985,12100,-200.0,-1.5,830,596,16410,11881,6000,78,27,30,-3,22410,17881,4529,-,
17/10/2023,24569052,24569052,13300,14600,12000,6010,78,327,13200,13300,13300,12900,400,13056,12300,,,756,733,21205,14521,6010,78,36,28,8,27215,20531,6684,-,
16/10/2023,24569052,24569052,13400,14700,12100,3490,46,327,13300,13300,13300,13300,-,13300,12300,-100.0,-0.75,870,592,20009,12491,3490,46,27,27,-,23499,15981,7518,-,
13/10/2023,24569052,24569052,13400,14700,12100,5900,78,329,13400,13400,13400,13200,200,13293,12400,,,1352,6401,33309,314141,5900,78,29,50,-21,39209,320041,-280832,-,
12/10/2023,24569052,24569052,13400,14700,12100,5100,68,329,13500,13400,13500,13400,100,13420,12400,,,1031,927,18608,32922,5100,68,23,41,-18,23708,38022,-14314,-,
11/10/2023,24569052,24569052,13400,14700,12100,5000,67,329,13500,13400,13500,13300,200,13304,12400,,,761,670,17819,15100,5000,67,30,30,-,22819,20100,2719,-,
10/10/2023,24569052,24569052,13500,14800,12200,1820,24,329,13500,13400,13500,13200,300,13394,12400,-100.0,-0.74,1201,769,23400,22020,1820,24,21,31,-10,25220,23840,1380,-,
09/10/2023,24569052,24569052,13400,14700,12100,35102,474,332,13500,13500,13500,13500,-,13400,12500,100.0,0.75,2618,1587,38207,14100,35102,474,28,31,-3,73309,49202,24107,-,
06/10/2023,24569052,24569052,13200,14500,11900,13400,180,329,13400,13400,13600,13300,300,13429,12400,200.0,1.52,971,1199,31269,47730,13400,180,46,51,-5,44669,61130,-16461,-,
05/10/2023,24569052,24569052,12900,14100,11700,16720,219,324,12900,13200,13400,12900,500,13115,12200,300.0,2.33,948,1314,32599,41100,16720,219,52,44,8,49319,57820,-8501,-,
04/10/2023,24569052,24569052,12500,13700,11300,12101,153,317,12600,12900,12900,12500,400,12615,11900,400.0,3.2,1073,592,45855,8620,12101,153,54,35,19,57956,20721,37235,-,
03/10/2023,24569052,24569052,12700,13900,11500,13127,165,307,12600,12500,12600,12500,100,12541,11600,-200.0,-1.57,1007,1558,20110,36743,13127,165,33,32,1,33237,49870,-16633,-,
