Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,38629988,38623488,12900,13800,12000,-,,498,12900,12900,12900,12900,-,,12900,,,320,450,1600.0,3400.0,,,5.0,8.0,-3,1600.0,3600.0,-2000,-,
19/03/2024,38629988,38623488,12900,13800,12000,-,,498,12900,12900,12900,12900,-,,12900,,,25,771,100.0,4900.0,,,4.0,7.0,-3,100.0,5400.0,-5300,-,
18/03/2024,38629988,38623488,12900,13800,12000,-,,498,12900,12900,12900,12900,-,,12900,,,1050,1283,4000.0,6400.0,,,4.0,6.0,-2,4200.0,7700.0,-3500,-,
15/03/2024,38629988,38623488,12900,13800,12000,-,,498,12900,12900,12900,12900,-,,12900,,,300,533,900.0,1600.0,,,3.0,3.0,-,900.0,1600.0,-700,-,
14/03/2024,38629988,38623488,12900,13800,12000,700,9.0,498,12900,12900,12900,12900,-,12857.0,12900,,,258,829,700.0,4200.0,700.0,9.0,12.0,7.0,5,3100.0,5800.0,-2700,-,
13/03/2024,38629988,38623488,13850,14800,12900,1000,12.0,498,12900,12900,12900,12900,-,12000.0,12900,-950.0,-6.86,500,423,2000.0,500.0,1000.0,12.0,6.0,13.0,-7,3000.0,5500.0,-2500,-,
12/03/2024,38629988,38623488,13850,14800,12900,-,,535,13850,13850,13850,13850,-,,13900,,,300,420,300.0,1400.0,,,1.0,10.0,-9,300.0,4200.0,-3900,-,
11/03/2024,38629988,38623488,13500,14400,12600,400,5.0,535,13850,13850,13850,13850,-,12500.0,13900,350.0,2.59,450,325,1400.0,1700.0,400.0,5.0,4.0,8.0,-4,1800.0,2600.0,-800,-,
08/03/2024,38629988,38623488,13000,13900,12100,2200,27.0,521,12150,13500,13850,12100,1750,12273.0,13500,500.0,3.85,577,415,1400.0,1000.0,2200.0,27.0,13.0,13.0,-,7500.0,5400.0,2100,-,
07/03/2024,38629988,38623488,13900,14850,12950,100,1.0,502,13000,13000,13000,13000,-,10000.0,13000,-900.0,-6.47,200,525,,2200.0,100.0,1.0,4.0,12.0,-8,800.0,6300.0,-5500,-,
06/03/2024,38629988,38623488,13900,14850,12950,1000,13.0,537,13900,13900,13900,13900,-,13000.0,13900,,,400,771,,3000.0,1000.0,13.0,7.0,14.0,-7,2800.0,10800.0,-8000,-,
05/03/2024,38629988,38623488,14900,15900,13900,1900,26.0,537,13900,13900,13950,13900,50,13684.0,13900,-1000.0,-6.71,300,778,,2900.0,1900.0,26.0,10.0,18.0,-8,3000.0,14000.0,-11000,-,
04/03/2024,38629988,38623488,14900,15900,13900,-,,575,14900,14900,14900,14900,-,,14900,,,-,571,,3600.0,,,,7.0,-7,,4000.0,-4000,-,
01/03/2024,38629988,38623488,14900,15900,13900,-,,575,14900,14900,14900,14900,-,,14900,,,-,900,,4500.0,,,,5.0,-5,,4500.0,-4500,-,
29/02/2024,38629988,38623488,14900,15900,13900,-,,575,14900,14900,14900,14900,-,,14900,,,100,478,,3100.0,,,1.0,9.0,-8,100.0,4300.0,-4200,-,
28/02/2024,38629988,38623488,14950,15950,13950,400,5.0,575,14900,14900,14900,14900,-,12500.0,14900,-50.0,-0.33,250,364,100.0,1200.0,400.0,5.0,2.0,11.0,-9,500.0,4000.0,-3500,-,
27/02/2024,38629988,38623488,14950,15950,13950,-,,577,14950,14950,14950,14950,-,,15000,,,200,329,,900.0,,,3.0,7.0,-4,600.0,2300.0,-1700,-,
26/02/2024,38629988,38623488,14150,15100,13200,1500,20.0,577,13900,14950,14950,13900,1050,13333.0,15000,800.0,5.65,225,414,700.0,2700.0,1500.0,20.0,12.0,14.0,-2,2700.0,5800.0,-3100,-,
23/02/2024,38629988,38623488,13300,14200,12400,200,2.0,547,14150,14150,14150,14150,-,10000.0,14200,850.0,6.39,163,278,100.0,2100.0,200.0,2.0,8.0,9.0,-1,1300.0,2500.0,-1200,-,
22/02/2024,38629988,38623488,13300,14200,12400,-,,514,13300,13300,13300,13300,-,,13300,,,350,360,2000.0,1800.0,,,6.0,5.0,1,2100.0,1800.0,300,-,
21/02/2024,38629988,38623488,12550,13400,11700,13300,177.0,514,13400,13300,13400,13300,100,13308.0,13300,750.0,5.98,684,2967,3600.0,4500.0,13300.0,177.0,31.0,6.0,25,21200.0,17800.0,3400,-,
20/02/2024,38629988,38623488,12550,13400,11700,-,,485,12550,12550,12550,12550,-,,12600,,,230,33,400.0,100.0,,,10.0,3.0,7,2300.0,100.0,2200,-,
19/02/2024,38629988,38623488,12550,13400,11700,300,3.0,485,12550,12550,12550,12550,-,10000.0,12600,,,175,125,700.0,200.0,300.0,3.0,8.0,4.0,4,1400.0,500.0,900,-,
16/02/2024,38629988,38623488,12950,13850,12050,200,2.0,485,13500,12550,13500,12550,950,10000.0,12600,-400.0,-3.09,381,83,1000.0,200.0,200.0,2.0,16.0,6.0,10,6100.0,500.0,5600,-,
15/02/2024,38629988,38623488,12950,13850,12050,-,,500,12950,12950,12950,12950,-,,13000,,,444,100,2400.0,100.0,,,9.0,1.0,8,4000.0,100.0,3900,-,
07/02/2024,38629988,38623488,12950,13850,12050,-,,500,12950,12950,12950,12950,-,,13000,,,215,100,800.0,100.0,,,13.0,1.0,12,2800.0,100.0,2700,-,
06/02/2024,38629988,38623488,13450,14350,12550,100,1.0,500,12950,12950,12950,12950,-,10000.0,13000,-500.0,-3.72,136,150,300.0,400.0,100.0,1.0,11.0,4.0,7,1500.0,600.0,900,-,
05/02/2024,38629988,38623488,13450,14350,12550,-,,519,13450,13450,13450,13450,-,,13500,,,300,100,2000.0,200.0,,,7.0,2.0,5,2100.0,200.0,1900,-,
02/02/2024,38629988,38623488,14300,15300,13300,600,8.0,519,14500,13450,14500,13450,1050,13333.0,13500,-850.0,-5.94,485,363,5400.0,1800.0,600.0,8.0,13.0,8.0,5,6300.0,2900.0,3400,-,
01/02/2024,38629988,38623488,15350,16400,14300,500,7.0,552,15950,14300,15950,14300,1650,14000.0,14300,-1050.0,-6.84,-,-,,1800.0,500.0,7.0,,,-,,,-,-,
31/01/2024,38629988,38623488,14550,15550,13550,400,5.0,593,13550,15350,15350,13550,1800,12500.0,15400,800.0,5.5,300,400,2600.0,1000.0,400.0,5.0,11.0,10.0,1,3300.0,4000.0,-700,-,
30/01/2024,38629988,38623488,15600,16650,14550,200,2.0,562,14550,14550,14550,14550,-,10000.0,14600,-1050.0,-6.73,200,418,,1400.0,200.0,2.0,3.0,11.0,-8,600.0,4600.0,-4000,-,
29/01/2024,38629988,38623488,16750,17900,15600,200,3.0,603,15600,15600,15600,15600,-,15000.0,15600,-1150.0,-6.87,100,615,,4300.0,200.0,3.0,2.0,13.0,-11,200.0,8000.0,-7800,-,
26/01/2024,38629988,38623488,16750,17900,15600,-,,647,16750,16750,16750,16750,-,,16800,,,100,269,100.0,800.0,,,1.0,13.0,-12,100.0,3500.0,-3400,-,
25/01/2024,38629988,38623488,15850,16950,14750,100,1.0,647,16750,16750,16750,16750,-,10000.0,16800,900.0,5.68,80,450,100.0,2600.0,100.0,1.0,5.0,6.0,-1,400.0,2700.0,-2300,-,
24/01/2024,38629988,38623488,17000,18150,15850,600,9.0,612,16300,15850,16750,15850,900,15000.0,15900,-1150.0,-6.76,90,542,,6800.0,600.0,9.0,10.0,19.0,-9,900.0,10300.0,-9400,-,
23/01/2024,38629988,38623488,17350,18550,16150,400,7.0,657,17300,17000,18400,17000,1400,17500.0,17000,-350.0,-2.02,200,445,400.0,1100.0,400.0,7.0,4.0,11.0,-7,800.0,4900.0,-4100,-,
22/01/2024,38629988,38623488,16300,17400,15200,100,1.0,670,17350,17350,17350,17350,-,10000.0,17400,1050.0,6.44,150,300,200.0,1900.0,100.0,1.0,2.0,7.0,-5,300.0,2100.0,-1800,-,
19/01/2024,38629988,38623488,17500,18700,16300,1000,16.0,630,17500,16300,18500,16300,2200,16000.0,16300,-1200.0,-6.86,143,313,,600.0,1000.0,16.0,7.0,24.0,-17,1000.0,7500.0,-6500,-,
18/01/2024,38629988,38623488,16450,17600,15300,100,1.0,676,17500,17500,17500,17500,-,10000.0,17500,1050.0,6.38,225,380,200.0,100.0,100.0,1.0,4.0,5.0,-1,900.0,1900.0,-1000,-,
17/01/2024,38629988,38623488,15600,16650,14550,200,3.0,635,15900,16450,16450,15900,550,15000.0,16500,850.0,5.45,175,711,200.0,5100.0,200.0,3.0,8.0,9.0,-1,1400.0,6400.0,-5000,-,
16/01/2024,38629988,38623488,16750,17900,15600,500,7.0,603,15600,15600,15600,15600,-,14000.0,15600,-1150.0,-6.87,100,200,,300.0,500.0,7.0,6.0,10.0,-4,600.0,2000.0,-1400,-,
15/01/2024,38629988,38623488,18000,19250,16750,2800,46.0,647,16750,16750,16750,16750,-,16429.0,16800,-1250.0,-6.94,400,414,,300.0,2800.0,46.0,7.0,21.0,-14,2800.0,8700.0,-5900,-,
12/01/2024,38629988,38623488,19300,20650,17950,200,3.0,695,18000,18000,18000,18000,-,15000.0,18000,-1300.0,-6.74,100,400,100.0,1400.0,200.0,3.0,3.0,9.0,-6,300.0,3600.0,-3300,-,
11/01/2024,38629988,38623488,20700,22100,19300,400,7.0,745,19300,19300,19300,19300,-,17500.0,19300,-1400.0,-6.76,180,564,,3700.0,400.0,7.0,5.0,14.0,-9,900.0,7900.0,-7000,-,
10/01/2024,38629988,38623488,20700,22100,19300,-,,800,20700,20700,20700,20700,-,,20700,,,140,247,200.0,1100.0,,,5.0,15.0,-10,700.0,3700.0,-3000,-,
09/01/2024,38629988,38623488,21500,23000,20000,600,12.0,800,20000,20700,20700,20000,700,20000.0,20700,-800.0,-3.72,150,282,,2300.0,600.0,12.0,6.0,17.0,-11,900.0,4800.0,-3900,-,
08/01/2024,38629988,38623488,20300,21700,18900,1400,27.0,830,20600,21500,21500,18900,2600,19286.0,21500,1200.0,5.91,170,271,100.0,3000.0,1400.0,27.0,10.0,17.0,-7,1700.0,4600.0,-2900,-,
05/01/2024,38629988,38623488,21800,23300,20300,400,8.0,784,21550,20300,21550,20300,1250,20000.0,20300,-1500.0,-6.88,133,344,,400.0,400.0,8.0,3.0,18.0,-15,400.0,6200.0,-5800,-,
04/01/2024,38629988,38623488,20400,21800,19000,100,2.0,842,21800,21800,21800,21800,-,20000.0,21800,1400.0,6.86,100,100,300.0,600.0,100.0,2.0,5.0,7.0,-2,500.0,700.0,-200,-,
03/01/2024,38629988,38623488,21900,23400,20400,11700,238.0,788,20400,20400,20550,20400,150,20342.0,20400,-1500.0,-6.85,1563,1200,,1100.0,11700.0,238.0,8.0,11.0,-3,12500.0,13200.0,-700,-,
02/01/2024,38629988,38623488,21900,23400,20400,-,,846,21900,21900,21900,21900,-,,21900,,,300,1500,,10300.0,,,1.0,7.0,-6,300.0,10500.0,-10200,-,
29/12/2023,38629988,38623488,21900,23400,20400,-,,846,21900,21900,21900,21900,-,,21900,,,-,950,,3600.0,,,,6.0,-6,,5700.0,-5700,-,
28/12/2023,38629988,38623488,21900,23400,20400,200,4.0,846,21900,21900,21900,21900,-,20000.0,21900,,,100,1246,,4100.0,200.0,4.0,2.0,13.0,-11,200.0,16200.0,-16000,-,
27/12/2023,38629988,38623488,21000,22450,19550,2000,43.0,846,21900,21900,21900,21900,-,21500.0,21900,900.0,4.29,700,1119,100.0,12600.0,2000.0,43.0,3.0,16.0,-13,2100.0,17900.0,-15800,-,
26/12/2023,38629988,38623488,20400,21800,19000,200,4.0,811,21000,21000,21000,21000,-,20000.0,21000,600.0,2.94,400,522,900.0,4300.0,200.0,4.0,3.0,9.0,-6,1200.0,4700.0,-3500,-,
25/12/2023,38629988,38623488,19250,20550,17950,2400,48.0,788,19000,20400,20400,19000,1400,20000.0,20400,1150.0,5.97,1117,1308,2900.0,13100.0,2400.0,48.0,6.0,12.0,-6,6700.0,15700.0,-9000,-,
22/12/2023,38629988,38623488,18000,19250,16750,2000,37.0,744,18000,19250,19250,18000,1250,18500.0,19300,1250.0,6.94,1100,200,3800.0,,2000.0,37.0,6.0,11.0,-5,6600.0,2200.0,4400,-,
21/12/2023,38629988,38623488,16850,18000,15700,7400,133.0,695,18000,18000,18000,18000,-,17973.0,18000,1150.0,6.82,1390,633,3800.0,,7400.0,133.0,10.0,12.0,-2,13900.0,7600.0,6300,-,
20/12/2023,38629988,38623488,15750,16850,14650,14100,235.0,651,15750,16850,16850,15750,1100,16667.0,16900,1100.0,6.98,2075,1039,8400.0,,14100.0,235.0,12.0,18.0,-6,24900.0,18700.0,6200,-,
19/12/2023,38629988,38623488,16900,18050,15750,500,7.0,608,15750,15750,15750,15750,-,14000.0,15800,-1150.0,-6.8,250,726,,5400.0,500.0,7.0,4.0,19.0,-15,1000.0,13800.0,-12800,-,
18/12/2023,38629988,38623488,17000,18150,15850,2000,33.0,653,16900,16900,16900,16900,-,16500.0,16900,-100.0,-0.59,700,1029,100.0,12500.0,2000.0,33.0,4.0,21.0,-17,2800.0,21600.0,-18800,-,
15/12/2023,38629988,38623488,17000,18150,15850,300,4.0,657,15900,17000,17000,15900,1100,13333.0,17000,,,220,1022,,14000.0,300.0,4.0,5.0,18.0,-13,1100.0,18400.0,-17300,-,
14/12/2023,38629988,38623488,16700,17850,15550,5600,91.0,657,16600,17000,17000,15550,1450,16250.0,17000,300.0,1.8,450,761,100.0,13200.0,5600.0,91.0,14.0,28.0,-14,6300.0,21300.0,-15000,-,
13/12/2023,38629988,38623488,16500,17650,15350,2000,33.0,645,16700,16700,16700,16700,-,16500.0,16700,200.0,1.21,725,757,100.0,5400.0,2000.0,33.0,4.0,21.0,-17,2900.0,15900.0,-13000,-,
12/12/2023,38629988,38623488,15500,16550,14450,5200,85.0,637,16500,16500,16500,16500,-,16346.0,16500,1000.0,6.45,5250,410,4800.0,1300.0,5200.0,85.0,2.0,21.0,-19,10500.0,8600.0,1900,-,
11/12/2023,38629988,38623488,14550,15550,13550,3200,44.0,599,13650,15500,15500,13550,1950,13750.0,15500,950.0,6.53,246,293,,1200.0,3200.0,44.0,13.0,15.0,-2,3200.0,4400.0,-1200,-,
08/12/2023,38629988,38623488,13650,14600,12700,3300,48.0,562,14550,14550,14550,14550,-,14545.0,14600,900.0,6.59,446,380,1100.0,700.0,3300.0,48.0,13.0,15.0,-2,5800.0,5700.0,100,-,
07/12/2023,38629988,38623488,12800,13650,11950,5200,70.0,527,13650,13650,13650,13650,-,13462.0,13700,850.0,6.64,2975,645,6600.0,,5200.0,70.0,4.0,11.0,-7,11900.0,7100.0,4800,-,
06/12/2023,38629988,38623488,12000,12800,11200,8800,112.0,494,12800,12800,12800,12000,800,12727.0,12800,800.0,6.67,492,806,3400.0,4100.0,8800.0,112.0,25.0,16.0,9,12300.0,12900.0,-600,-,
05/12/2023,38629988,38623488,12350,13200,11500,300,3.0,463,12000,12000,12000,12000,-,10000.0,12000,-350.0,-2.83,750,178,2500.0,1300.0,300.0,3.0,4.0,9.0,-5,3000.0,1600.0,1400,-,
04/12/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,100,150,200.0,1100.0,,,2.0,8.0,-6,200.0,1200.0,-1000,-,
01/12/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,100,211,,1000.0,,,2.0,9.0,-7,200.0,1900.0,-1700,-,
30/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,-,263,,2100.0,,,,8.0,-8,,2100.0,-2100,-,
29/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,100,225,100.0,500.0,,,1.0,8.0,-7,100.0,1800.0,-1700,-,
28/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,550,150,,500.0,,,2.0,8.0,-6,1100.0,1200.0,-100,-,
27/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,250,100,500.0,900.0,,,2.0,9.0,-7,500.0,900.0,-400,-,
24/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,100,89,,800.0,,,1.0,9.0,-8,100.0,800.0,-700,-,
23/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,100,100,,1000.0,,,2.0,10.0,-8,200.0,1000.0,-800,-,
22/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,150,120,,500.0,,,2.0,10.0,-8,300.0,1200.0,-900,-,
21/11/2023,38629988,38623488,12350,13200,11500,-,,477,12350,12350,12350,12350,-,,12400,,,200,120,600.0,600.0,,,3.0,5.0,-2,600.0,600.0,-,-,
20/11/2023,38629988,38623488,12350,13200,11500,400,4.0,477,12350,12350,12350,12350,-,10000.0,12400,,,113,138,500.0,700.0,400.0,4.0,8.0,8.0,-,900.0,1100.0,-200,-,
17/11/2023,38629988,38623488,13250,14150,12350,200,2.0,477,12350,12350,12350,12350,-,10000.0,12400,-900.0,-6.79,175,167,500.0,500.0,200.0,2.0,4.0,15.0,-11,700.0,2500.0,-1800,-,
16/11/2023,38629988,38623488,13250,14150,12350,-,,512,13250,13250,13250,13250,-,,13300,,,100,182,100.0,700.0,,,1.0,11.0,-10,100.0,2000.0,-1900,-,
15/11/2023,38629988,38623488,13250,14150,12350,-,,512,13250,13250,13250,13250,-,,13300,,,100,127,300.0,800.0,,,3.0,11.0,-8,300.0,1400.0,-1100,-,
14/11/2023,38629988,38623488,12400,13250,11550,700,8.0,512,11700,13250,13250,11550,1700,11429.0,13300,850.0,6.85,171,220,500.0,500.0,700.0,8.0,7.0,10.0,-3,1200.0,2200.0,-1000,-,
13/11/2023,38629988,38623488,12400,13250,11550,-,,479,12400,12400,12400,12400,-,,12400,,,-,67,,200.0,,,2.0,3.0,-1,,200.0,-200,-,
10/11/2023,38629988,38623488,11650,12450,10850,2000,24.0,479,11650,12400,12400,11650,750,12000.0,12400,750.0,6.44,800,210,1100.0,,2000.0,24.0,15.0,10.0,5,12000.0,2100.0,9900,-,
09/11/2023,38629988,38623488,11650,12450,10850,1300,15.0,450,11650,11650,11650,11650,-,11538.0,11700,,,2038,270,18200.0,1300.0,1300.0,15.0,13.0,10.0,3,26500.0,2700.0,23800,-,
08/11/2023,38629988,38623488,11650,12450,10850,200,2.0,450,11650,11650,11650,11650,-,10000.0,11700,,,433,330,1100.0,2100.0,200.0,2.0,3.0,10.0,-7,1300.0,3300.0,-2000,-,
07/11/2023,38629988,38623488,10950,11700,10200,1400,16.0,450,11450,11650,11650,11450,200,11429.0,11700,700.0,6.39,500,344,1700.0,1300.0,1400.0,16.0,8.0,9.0,-1,4000.0,3100.0,900,-,
06/11/2023,38629988,38623488,10650,11350,9910,1400,15.0,423,11000,10950,11000,10950,50,10714.0,11000,300.0,2.82,406,285,3400.0,2000.0,1400.0,15.0,18.0,13.0,5,7300.0,3700.0,3600,-,
03/11/2023,38629988,38623488,10650,11350,9910,400,4.0,411,10650,10650,10650,10650,-,10000.0,10700,,,594,200,7800.0,1800.0,400.0,4.0,18.0,16.0,2,10700.0,3200.0,7500,-,
02/11/2023,38629988,38623488,11400,12150,10650,2600,27.0,411,10750,10650,11350,10650,700,10385.0,10700,-750.0,-6.58,304,300,900.0,1800.0,2600.0,27.0,28.0,26.0,2,8500.0,7800.0,700,-,
01/11/2023,38629988,38623488,12250,13100,11400,1200,13.0,440,11550,11400,11550,11400,150,10833.0,11400,-850.0,-6.94,217,307,,1100.0,1200.0,13.0,6.0,28.0,-22,1300.0,8600.0,-7300,-,
31/10/2023,38629988,38623488,13150,14050,12250,200,2.0,473,12250,12250,12250,12250,-,10000.0,12300,-900.0,-6.84,67,262,,400.0,200.0,2.0,3.0,26.0,-23,200.0,6800.0,-6600,-,
30/10/2023,38629988,38623488,12950,13850,12050,1100,13.0,508,13700,13150,13700,12050,1650,11818.0,13200,200.0,1.54,100,289,,1700.0,1100.0,13.0,34.0,28.0,6,3400.0,8100.0,-4700,-,
27/10/2023,38629988,38623488,13250,14150,12350,300,3.0,500,12350,12950,12950,12350,600,10000.0,13000,-300.0,-2.26,83,609,100.0,2000.0,300.0,3.0,6.0,11.0,-5,500.0,6700.0,-6200,-,
26/10/2023,38629988,38623488,12750,13600,11900,600,7.0,512,12750,13250,13400,12750,650,11667.0,13300,500.0,3.92,100,239,300.0,2600.0,600.0,7.0,13.0,18.0,-5,1300.0,4300.0,-3000,-,
25/10/2023,38629988,38623488,13700,14650,12750,300,3.0,492,12750,12750,13200,12750,450,10000.0,12800,-950.0,-6.93,60,420,,1700.0,300.0,3.0,5.0,15.0,-10,300.0,6300.0,-6000,-,
24/10/2023,38629988,38623488,13850,14800,12900,1200,15.0,529,12900,13700,14700,12900,1800,12500.0,13700,-150.0,-1.08,86,437,,1500.0,1200.0,15.0,14.0,30.0,-16,1200.0,13100.0,-11900,-,
23/10/2023,38629988,38623488,13300,14200,12400,1200,15.0,535,12450,13850,13850,12450,1400,12500.0,13900,550.0,4.14,275,243,800.0,1700.0,1200.0,15.0,8.0,14.0,-6,2200.0,3400.0,-1200,-,
20/10/2023,38629988,38623488,12600,13450,11750,3800,44.0,514,11850,13300,13300,11750,1550,11579.0,13300,700.0,5.56,300,673,500.0,1500.0,3800.0,44.0,15.0,11.0,4,4500.0,7400.0,-2900,-,
19/10/2023,38629988,38623488,13500,14400,12600,100,1.0,487,12600,12600,12600,12600,-,10000.0,12600,-900.0,-6.67,550,225,,400.0,100.0,1.0,2.0,12.0,-10,1100.0,2700.0,-1600,-,
18/10/2023,38629988,38623488,13500,14400,12600,-,,521,13500,13500,13500,13500,-,,13500,,,200,383,100.0,1200.0,,,3.0,6.0,-3,600.0,2300.0,-1700,-,
17/10/2023,38629988,38623488,13750,14700,12800,2000,25.0,521,12800,13500,13500,12800,700,12500.0,13500,-250.0,-1.82,289,343,2300.0,2300.0,2000.0,25.0,19.0,21.0,-2,5500.0,7200.0,-1700,-,
16/10/2023,38629988,38623488,13750,14700,12800,-,,531,13750,13750,13750,13750,-,,13800,,,250,375,500.0,1500.0,,,2.0,8.0,-6,500.0,3000.0,-2500,-,
13/10/2023,38629988,38623488,13750,14700,12800,-,,531,13750,13750,13750,13750,-,,13800,,,-,363,,900.0,,,,8.0,-8,,2900.0,-2900,-,
12/10/2023,38629988,38623488,13750,14700,12800,-,,531,13750,13750,13750,13750,-,,13800,,,367,700,1100.0,3500.0,,,3.0,9.0,-6,1100.0,6300.0,-5200,-,
11/10/2023,38629988,38623488,13750,14700,12800,-,,531,13750,13750,13750,13750,-,,13800,,,800,210,,1700.0,,,1500.0,1000.0,500,1200200.0,210000.0,990200,-,
10/10/2023,38629988,38623488,13750,14700,12800,100,1.0,531,13750,13750,13750,13750,-,10000.0,13800,,,243,570,1100.0,3400.0,100.0,1.0,7.0,10.0,-3,1700.0,5700.0,-4000,-,
09/10/2023,38629988,38623488,14700,15700,13700,100,1.0,531,13750,13750,13750,13750,-,10000.0,13800,-950.0,-6.46,67,310,,2000.0,100.0,1.0,3.0,10.0,-7,200.0,3100.0,-2900,-,
06/10/2023,38629988,38623488,14700,15700,13700,-,,568,14700,14700,14700,14700,-,,14700,,,-,488,,2100.0,,,,8.0,-8,,3900.0,-3900,-,
05/10/2023,38629988,38623488,14700,15700,13700,-,,568,14700,14700,14700,14700,-,,14700,,,-,650,,5600.0,,,,10.0,-10,,6500.0,-6500,-,
04/10/2023,38629988,38623488,14700,15700,13700,-,,568,14700,14700,14700,14700,-,,14700,,,100,344,,2500.0,,,1.0,9.0,-8,100.0,3100.0,-3000,-,
03/10/2023,38629988,38623488,14700,15700,13700,-,,568,14700,14700,14700,14700,-,,14700,,,50,360,,3100.0,,,4.0,10.0,-6,200.0,3600.0,-3400,-,
