Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,5061244,5061244,7500,8600,6400,-,,38,7500,7500,7500,7500,-,7500,7500,,,-,520,,2600.0,,,,5,-5,,2600,-2600,-,
01/08/2024,5061244,5061244,7500,8600,6400,400,3.0,38,7500,7500,7500,7500,-,7500,7500,,,400,500,,2600.0,400.0,3.0,1.0,6,-5,400.0,3000,-2600,-,
31/07/2024,5061244,5061244,7500,8600,6400,600,5.0,38,7500,7500,7500,7500,-,7500,7500,,,1200,600,600.0,3000.0,600.0,5.0,1.0,6,-5,1200.0,3600,-2400,-,
30/07/2024,5061244,5061244,6800,7800,5800,144,1.0,38,7500,7500,7500,7500,-,7500,7500,700.0,10.29,100,543,,3656.0,144.0,1.0,1.0,7,-6,100.0,3800,-3700,-,
29/07/2024,5061244,5061244,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,-,867,,2600.0,,,,3,-3,,2600,-2600,-,
26/07/2024,5061244,5061244,6800,7800,5800,51,0.0,34,6800,6800,6800,6800,-,6800,6800,,,-,867,,2549.0,51.0,0.0,,3,-3,,2600,-2600,-,
25/07/2024,5061244,5061244,6800,7800,5800,4,0.0,34,6800,6800,6800,6800,-,6800,6800,,,-,867,,2596.0,4.0,0.0,,3,-3,,2600,-2600,-,
24/07/2024,5061244,5061244,6800,7800,5800,1,0.0,34,6800,6800,6800,6800,-,6800,6800,,,-,875,,3499.0,1.0,0.0,,4,-4,,3500,-3500,-,
23/07/2024,5061244,5061244,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,-,700,,3500.0,,,,5,-5,,3500,-3500,-,
22/07/2024,5061244,5061244,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,300,633,300.0,1900.0,,,1.0,3,-2,300.0,1900,-1600,-,
19/07/2024,5061244,5061244,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,-,620,,3100.0,,,,5,-5,,3100,-3100,-,
18/07/2024,5061244,5061244,6800,7800,5800,1,0.0,34,6800,6800,6800,6800,-,6800,6800,,,150,500,299.0,2999.0,1.0,0.0,2.0,6,-4,300.0,3000,-2700,-,
17/07/2024,5061244,5061244,6100,7000,5200,200,1.0,34,6800,6800,6800,6800,-,6800,6800,700.0,11.48,280,340,1200.0,1500.0,200.0,1.0,5.0,5,-,1400.0,1700,-300,-,
16/07/2024,5061244,5061244,6100,7000,5200,3400,21.0,31,6100,6100,6100,6100,-,6100,6100,,,1017,750,2700.0,1100.0,3400.0,21.0,6.0,6,-,6100.0,4500,1600,-,
15/07/2024,5061244,5061244,6100,7000,5200,-,,31,6100,6100,6100,6100,-,6100,6100,,,3400,350,3400.0,1400.0,,,1.0,4,-3,3400.0,1400,2000,-,
12/07/2024,5061244,5061244,6200,7100,5300,1100,7.0,31,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,2600,550,4100.0,2200.0,1100.0,7.0,2.0,6,-4,5200.0,3300,1900,-,
11/07/2024,5061244,5061244,6200,7100,5300,-,,31,6200,6200,6200,6200,-,6200,6200,,,-,400,,1200.0,,,,3,-3,,1200,-1200,-,
10/07/2024,5061244,5061244,6200,7100,5300,-,,31,6200,6200,6200,6200,-,6200,6200,,,-,480,,2400.0,,,,5,-5,,2400,-2400,-,
09/07/2024,5061244,5061244,6200,7100,5300,-,,31,6200,6200,6200,6200,-,6200,6200,,,300,625,300.0,2500.0,,,1.0,4,-3,300.0,2500,-2200,-,
08/07/2024,5061244,5061244,6200,7100,5300,-,,31,6200,6200,6200,6200,-,6200,6200,,,-,550,,1100.0,,,1.0,2,-1,,1100,-1100,-,
05/07/2024,5061244,5061244,6200,7100,5300,-,,31,6200,6200,6200,6200,-,6200,6200,,,100,550,100.0,1100.0,,,1.0,2,-1,100.0,1100,-1000,-,
04/07/2024,5061244,5061244,7000,8000,6000,100,1.0,31,6200,6200,6200,6200,-,6200,6200,-800.0,-11.43,100,400,100.0,2300.0,100.0,1.0,2.0,6,-4,200.0,2400,-2200,-,
03/07/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,100,450,100.0,3600.0,,,1.0,8,-7,100.0,3600,-3500,-,
02/07/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,440,,2200.0,,,,5,-5,,2200,-2200,-,
01/07/2024,5061244,5061244,7000,8000,6000,56,0.0,35,7000,6900,7000,7000,-,7000,7000,-100.0,-1.43,-,386,,2644.0,56.0,0.0,,7,-7,,2700,-2700,-,
28/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,1367,330,4100.0,3300.0,,,3.0,10,-7,4100.0,3300,800,-,
27/06/2024,5061244,5061244,6200,7100,5300,600,4.0,35,7000,6900,7000,6900,100,6950,6900,700.0,11.29,638,530,4500.0,4700.0,600.0,4.0,8.0,10,-2,5100.0,5300,-200,-,
26/06/2024,5061244,5061244,6200,7100,5300,100,1.0,31,6200,6200,6200,6200,-,6200,6200,,,838,680,6600.0,3300.0,100.0,1.0,8.0,5,3,6700.0,3400,3300,-,
25/06/2024,5061244,5061244,6200,7100,5300,-,,31,6200,6200,6200,6200,-,6200,6200,,,1020,340,5100.0,1700.0,,,5.0,5,-,5100.0,1700,3400,-,
24/06/2024,5061244,5061244,6100,7000,5200,100,1.0,31,6200,6200,6200,6200,-,6200,6200,100.0,1.64,721,160,10000.0,700.0,100.0,1.0,14.0,5,9,10100.0,800,9300,-,
21/06/2024,5061244,5061244,6100,7000,5200,1300,8.0,31,6100,6100,6100,6100,-,6100,6100,,,1450,375,4500.0,200.0,1300.0,8.0,4.0,4,-,5800.0,1500,4300,-,
20/06/2024,5061244,5061244,6100,7000,5200,500,3.0,31,6100,6100,6100,6100,-,6100,6100,,,214,725,1000.0,2400.0,500.0,3.0,7.0,4,3,1500.0,2900,-1400,-,
19/06/2024,5061244,5061244,6100,7000,5200,1000,6.0,31,6100,6100,6100,6100,-,6100,6100,,,357,700,1500.0,2500.0,1000.0,6.0,7.0,5,2,2500.0,3500,-1000,-,
18/06/2024,5061244,5061244,6100,7000,5200,1400,9.0,31,6100,6100,6100,6100,-,6100,6100,,,1500,483,6100.0,1500.0,1400.0,9.0,5.0,6,-1,7500.0,2900,4600,-,
17/06/2024,5061244,5061244,6100,7000,5200,2200,13.0,31,6100,6100,6500,6100,400,6118,6100,,,2350,425,7200.0,2900.0,2200.0,13.0,4.0,12,-8,9400.0,5100,4300,-,
14/06/2024,5061244,5061244,6100,7000,5200,100,1.0,31,6100,6100,6100,6100,-,6100,6100,,,100,457,100.0,3100.0,100.0,1.0,2.0,7,-5,200.0,3200,-3000,-,
13/06/2024,5061244,5061244,6800,7800,5800,700,4.0,33,5800,6500,6500,5800,700,6100,6500,-300.0,-4.41,233,500,,5800.0,700.0,4.0,3.0,13,-10,700.0,6500,-5800,-,
12/06/2024,5061244,5061244,6800,7800,5800,-,,34,6800,6800,6800,6800,-,6800,6800,,,-,550,,5500.0,,,,10,-10,,5500,-5500,-,
11/06/2024,5061244,5061244,7000,8000,6000,100,1.0,34,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,100,408,,5200.0,100.0,1.0,1.0,13,-12,100.0,5300,-5200,-,
10/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,618,,6800.0,,,,11,-11,,6800,-6800,-,
07/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,478,,4300.0,,,,9,-9,,4300,-4300,-,
06/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,675,,5400.0,,,,8,-8,,5400,-5400,-,
05/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,440,,6600.0,,,,15,-15,,6600,-6600,-,
04/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,500,,5500.0,,,,11,-11,,5500,-5500,-,
03/06/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,200,527,200.0,5800.0,,,1.0,11,-10,200.0,5800,-5600,-,
31/05/2024,5061244,5061244,6900,7900,5900,500,4.0,35,7000,7000,7000,7000,-,7000,7000,100.0,1.45,400,492,300.0,5400.0,500.0,4.0,2.0,12,-10,800.0,5900,-5100,-,
30/05/2024,5061244,5061244,7000,8000,6000,4000,28.0,35,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,2100,591,200.0,2500.0,4000.0,28.0,2.0,11,-9,4200.0,6500,-2300,-,
29/05/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,450,,3600.0,,,,8,-8,,3600,-3600,-,
28/05/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,100,150,200.0,900.0,,,2.0,6,-4,200.0,900,-700,-,
27/05/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,100,533,100.0,4800.0,,,1.0,9,-8,100.0,4800,-4700,-,
24/05/2024,5061244,5061244,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,50,357,100.0,2500.0,,,2.0,7,-5,100.0,2500,-2400,-,
23/05/2024,5061244,5061244,6500,7400,5600,500,4.0,35,7000,7000,7000,7000,-,7000,7000,500.0,7.69,375,440,1000.0,3900.0,500.0,4.0,4.0,10,-6,1500.0,4400,-2900,-,
22/05/2024,5061244,5061244,6500,7400,5600,100,1.0,33,6500,6500,6500,6500,-,6500,6500,,,125,483,400.0,2800.0,100.0,1.0,4.0,6,-2,500.0,2900,-2400,-,
21/05/2024,5061244,5061244,6500,7400,5600,200,1.0,33,6500,6500,6500,6500,-,6500,6500,,,150,767,100.0,4400.0,200.0,1.0,2.0,6,-4,300.0,4600,-4300,-,
20/05/2024,5061244,5061244,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,686,100.0,4800.0,,,1.0,7,-6,100.0,4800,-4700,-,
17/05/2024,5061244,5061244,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,443,100.0,3100.0,,,1.0,7,-6,100.0,3100,-3000,-,
16/05/2024,5061244,5061244,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,560,200.0,2800.0,,,2.0,5,-3,200.0,2800,-2600,-,
15/05/2024,5061244,5061244,5700,6500,4900,300,2.0,33,6500,6500,6500,6500,-,6500,6500,800.0,14.04,200,475,700.0,1600.0,300.0,2.0,5.0,4,1,1000.0,1900,-900,-,
14/05/2024,5061244,5061244,5700,6500,4900,100,1.0,29,5700,5700,5700,5700,-,5700,5700,,,167,400,400.0,1100.0,100.0,1.0,3.0,3,-,500.0,1200,-700,-,
13/05/2024,5061244,5061244,5700,6500,4900,-,,29,5700,5700,5700,5700,-,5700,5700,,,200,550,400.0,1100.0,,,2.0,2,-,400.0,1100,-700,-,
10/05/2024,5061244,5061244,5100,5800,4400,100,1.0,29,5700,5700,5700,5700,-,5700,5700,600.0,11.76,225,100,800.0,100.0,100.0,1.0,4.0,2,2,900.0,200,700,-,
09/05/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,433,100,1300.0,100.0,,,3.0,1,2,1300.0,100,1200,-,
08/05/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,233,100,700.0,100.0,,,3.0,1,2,700.0,100,600,-,
07/05/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,250,100,500.0,200.0,,,2.0,2,-,500.0,200,300,-,
06/05/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,300,167,900.0,500.0,,,3.0,3,-,900.0,500,400,-,
03/05/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,133,100,400.0,100.0,,,3.0,1,2,400.0,100,300,-,
02/05/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,650,100,1300.0,100.0,,,2.0,1,1,1300.0,100,1200,-,
26/04/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,250,100,500.0,100.0,,,2.0,1,1,500.0,100,400,-,
25/04/2024,5061244,5061244,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,50,100,200.0,100.0,,,4.0,1,3,200.0,100,100,-,
24/04/2024,5061244,5061244,6000,6900,5100,100,1.0,26,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,100,522,200.0,4600.0,100.0,1.0,3.0,9,-6,300.0,4700,-4400,-,
23/04/2024,5061244,5061244,5400,6200,4600,100,1.0,30,6000,6000,6000,6000,-,6000,6000,600.0,11.11,200,650,300.0,2500.0,100.0,1.0,2.0,4,-2,400.0,2600,-2200,-,
22/04/2024,5061244,5061244,5400,6200,4600,-,,27,5400,5400,5400,5400,-,5400,5400,,,300,571,1200.0,4000.0,,,4.0,7,-3,1200.0,4000,-2800,-,
19/04/2024,5061244,5061244,5400,6200,4600,-,,27,5400,5400,5400,5400,-,5400,5400,,,267,400,800.0,1600.0,,,3.0,4,-1,800.0,1600,-800,-,
17/04/2024,5061244,5061244,6000,6900,5100,300,2.0,30,5100,6000,6000,5100,900,5400,6000,,,150,438,300.0,3200.0,300.0,2.0,4.0,8,-4,600.0,3500,-2900,-,
16/04/2024,5061244,5061244,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,200,514,200.0,3600.0,,,1.0,7,-6,200.0,3600,-3400,-,
15/04/2024,5061244,5061244,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,133,417,400.0,2500.0,,,3.0,6,-3,400.0,2500,-2100,-,
12/04/2024,5061244,5061244,6300,7200,5400,600,4.0,31,5500,6200,6200,5500,700,5967,6200,-100.0,-1.59,157,867,500.0,7200.0,600.0,4.0,7.0,9,-2,1100.0,7800,-6700,-,
11/04/2024,5061244,5061244,6500,7400,5600,100,1.0,32,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,150,800,500.0,7900.0,100.0,1.0,4.0,10,-6,600.0,8000,-7400,-,
10/04/2024,5061244,5061244,6300,7200,5400,2400,16.0,33,6600,6500,6600,6500,100,6521,6500,200.0,3.17,780,909,1500.0,7600.0,2400.0,16.0,5.0,11,-6,3900.0,10000,-6100,-,
09/04/2024,5061244,5061244,6300,7200,5400,-,,32,6300,6300,6300,6300,-,6300,6300,,,300,1063,300.0,8500.0,,,1.0,8,-7,300.0,8500,-8200,-,
08/04/2024,5061244,5061244,6100,7000,5200,700,4.0,30,6400,5900,6400,5900,500,6271,5900,-200.0,-3.28,425,583,1000.0,6300.0,700.0,4.0,4.0,12,-8,1700.0,7000,-5300,-,
05/04/2024,5061244,5061244,6100,7000,5200,-,,31,6100,6100,6100,6100,-,6100,6100,,,-,411,,3700.0,,,,9,-9,,3700,-3700,-,
04/04/2024,5061244,5061244,5900,6700,5100,100,1.0,31,6100,6100,6100,6100,-,6100,6100,200.0,3.39,100,1343,,9300.0,100.0,1.0,1.0,7,-6,100.0,9400,-9300,-,
03/04/2024,5061244,5061244,5900,6700,5100,200,1.0,30,5900,5900,5900,5900,-,5900,5900,,,200,1620,,7900.0,200.0,1.0,1.0,5,-4,200.0,8100,-7900,-,
02/04/2024,5061244,5061244,5600,6400,4800,500,3.0,30,5900,5900,5900,5900,-,5900,5900,300.0,5.36,350,500,900.0,1000.0,500.0,3.0,4.0,3,1,1400.0,1500,-100,-,
01/04/2024,5061244,5061244,5500,6300,4700,1400,8.0,30,5500,5900,5900,5500,400,5593,5900,400.0,7.27,322,550,1500.0,3000.0,1400.0,8.0,9.0,8,1,2900.0,4400,-1500,-,
29/03/2024,5061244,5061244,5500,6300,4700,6,0.0,28,5500,5500,5500,5500,-,5500,5500,,,1000,1850,994.0,7394.0,6.0,0.0,1.0,4,-3,1000.0,7400,-6400,-,
28/03/2024,5061244,5061244,5500,6300,4700,200,1.0,28,5500,5500,5500,5500,-,5500,5500,,,350,1540,500.0,7500.0,200.0,1.0,2.0,5,-3,700.0,7700,-7000,-,
27/03/2024,5061244,5061244,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,333,480,1000.0,2400.0,,,3.0,5,-2,1000.0,2400,-1400,-,
26/03/2024,5061244,5061244,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,400,825,400.0,3300.0,,,1.0,4,-3,400.0,3300,-2900,-,
25/03/2024,5061244,5061244,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,-,575,,2300.0,,,,4,-4,,2300,-2300,-,
22/03/2024,5061244,5061244,5500,6300,4700,200,1.0,28,5500,5500,5500,5500,-,5500,5500,,,350,1083,500.0,6300.0,200.0,1.0,2.0,6,-4,700.0,6500,-5800,-,
21/03/2024,5061244,5061244,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,400,300,400.0,1500.0,,,1.0,5,-4,400.0,1500,-1100,-,
20/03/2024,5061244,5061244,5500,6300,4700,43,0.0,28,5500,5500,5500,5500,-,5500,5500,,,400,500,357.0,2457.0,43.0,0.0,1.0,5,-4,400.0,2500,-2100,-,
19/03/2024,5061244,5061244,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,-,475,,1900.0,,,1.0,4,-3,,1900,-1900,-,
18/03/2024,5061244,5061244,5500,6300,4700,-,,28,5500,5500,5500,5500,-,5500,5500,,,100,475,200.0,1900.0,,,2.0,4,-2,200.0,1900,-1700,-,
15/03/2024,5061244,5061244,5500,6300,4700,30,0.0,28,5500,5500,5500,5500,-,5500,5500,,,150,475,870.0,1870.0,30.0,0.0,6.0,4,2,900.0,1900,-1000,-,
14/03/2024,5061244,5061244,5200,5900,4500,406,2.0,28,5500,5500,5500,5500,-,5500,5500,300.0,5.77,150,300,194.0,194.0,406.0,2.0,4.0,2,2,600.0,600,-,-,
13/03/2024,5061244,5061244,5000,5700,4300,800,4.0,28,4300,5500,5500,4300,1200,5200,5500,500.0,10.0,150,157,700.0,300.0,800.0,4.0,10.0,7,3,1500.0,1100,400,-,
12/03/2024,5061244,5061244,5400,6200,4600,100,1.0,25,5000,5000,5000,5000,-,5000,5000,-400.0,-7.41,300,317,800.0,1800.0,100.0,1.0,3.0,6,-3,900.0,1900,-1000,-,
11/03/2024,5061244,5061244,5500,6300,4700,109,1.0,27,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,100,200,,891.0,109.0,1.0,1.0,5,-4,100.0,1000,-900,-,
08/03/2024,5061244,5061244,4800,5500,4100,2200,12.0,28,5400,5500,5500,5400,100,5495,5500,700.0,14.58,800,620,2600.0,900.0,2200.0,12.0,6.0,5,1,4800.0,3100,1700,-,
07/03/2024,5061244,5061244,4800,5500,4100,-,,24,4800,4800,4800,4800,-,4800,4800,,,100,150,300.0,300.0,,,3.0,2,1,300.0,300,-,-,
06/03/2024,5061244,5061244,4800,5500,4100,-,,24,4800,4800,4800,4800,-,4800,4800,,,2100,267,10500.0,800.0,,,5.0,3,2,10500.0,800,9700,-,
05/03/2024,5061244,5061244,4800,5500,4100,-,,24,4800,4800,4800,4800,-,4800,4800,,,267,267,800.0,800.0,,,3.0,3,-,800.0,800,-,-,
