Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,16829994,16829994,23900,26200,21600,2100,49.0,402,23700,23900,24100,23200,900,23548,23900,,,373,444,7600.0,12100.0,2100.0,49.0,26,32,-6,9700,14200,-4500,-,
26/09/2024,16829994,16829994,24300,26700,21900,100,2.0,402,23900,23900,23900,23900,-,23900,23900,-400.0,-1.65,306,493,4800.0,13200.0,100.0,2.0,16,27,-11,4900,13300,-8400,-,
25/09/2024,16829994,16829994,24300,26700,21900,2220,54.0,409,24300,24300,24300,24200,100,24264,24300,,,281,522,5380.0,11880.0,2220.0,54.0,27,27,-,7600,14100,-6500,-,
24/09/2024,16829994,16829994,24500,26900,22100,2900,69.0,409,23300,24300,24900,23300,1600,23755,24300,-200.0,-0.82,271,514,6600.0,12000.0,2900.0,69.0,35,29,6,9500,14900,-5400,-,
23/09/2024,16829994,16829994,24500,26900,22100,528,13.0,412,24000,24500,24500,23500,1000,23900,24500,,,153,442,4072.0,10072.0,528.0,13.0,30,24,6,4600,10600,-6000,-,
20/09/2024,16829994,16829994,24000,26400,21600,1200,28.0,412,23100,24500,24500,22800,1700,23217,24500,500.0,2.08,229,589,5900.0,9400.0,1200.0,28.0,31,18,13,7100,10600,-3500,-,
19/09/2024,16829994,16829994,24000,26400,21600,2300,54.0,404,23200,24000,24000,23000,1000,23267,24000,,,296,579,4800.0,11600.0,2300.0,54.0,24,24,-,7100,13900,-6800,-,
18/09/2024,16829994,16829994,24500,26900,22100,5308,126.0,404,24000,24000,24000,23000,1000,23711,24000,-500.0,-2.04,330,552,7892.0,9592.0,5308.0,126.0,40,27,13,13200,14900,-1700,-,
17/09/2024,16829994,16829994,25000,27500,22500,4005,92.0,412,23000,24500,24500,22700,1800,22792,24500,-500.0,-2.0,386,491,1395.0,6795.0,4005.0,92.0,14,22,-8,5400,10800,-5400,-,
16/09/2024,16829994,16829994,23200,25500,20900,419,11.0,421,25500,25000,25500,25000,500,25375,25000,1800.0,7.76,383,693,4181.0,9981.0,419.0,11.0,12,15,-3,4600,10400,-5800,-,
13/09/2024,16829994,16829994,23700,26000,21400,1700,40.0,390,23500,23200,23500,23200,300,23465,23200,-500.0,-2.11,545,505,4300.0,9400.0,1700.0,40.0,11,22,-11,6000,11100,-5100,-,
12/09/2024,16829994,16829994,24500,26900,22100,4600,110.0,399,24000,23700,24000,23700,300,23847,23700,-800.0,-3.27,395,633,3300.0,10600.0,4600.0,110.0,20,24,-4,7900,15200,-7300,-,
11/09/2024,16829994,16829994,25000,27500,22500,2700,65.0,412,24300,24500,24500,24000,500,24148,24500,-500.0,-2.0,365,555,3500.0,8400.0,2700.0,65.0,17,20,-3,6200,11100,-4900,-,
10/09/2024,16829994,16829994,24700,27100,22300,4450,110.0,421,24800,25000,25000,24500,500,24673,25000,300.0,1.21,328,578,1450.0,11150.0,4450.0,110.0,18,27,-9,5900,15600,-9700,-,
09/09/2024,16829994,16829994,25100,27600,22600,2050,51.0,416,24800,24700,24800,24700,100,24795,24700,-400.0,-1.59,423,982,3450.0,19550.0,2050.0,51.0,13,22,-9,5500,21600,-16100,-,
06/09/2024,16829994,16829994,27800,30500,25100,6700,168.0,422,25100,25100,25300,25100,200,25143,25100,-2700.0,-9.71,447,922,,35700.0,6700.0,168.0,15,46,-31,6700,42400,-35700,-,
05/09/2024,16829994,16829994,26000,28600,23400,500,13.0,468,25900,27800,27800,25900,1900,26280,27800,1800.0,6.92,310,1487,2600.0,21800.0,500.0,13.0,10,15,-5,3100,22300,-19200,-,
04/09/2024,16829994,16829994,26000,28600,23400,-,,438,26000,26000,26000,26000,-,26000,26000,,,255,1317,5100.0,23700.0,,,20,18,2,5100,23700,-18600,-,
30/08/2024,16829994,16829994,25000,27500,22500,3925,98.0,438,25000,26000,26000,24800,1200,24962,26000,1000.0,4.0,337,868,2475.0,12575.0,3925.0,98.0,19,19,-,6400,16500,-10100,-,
29/08/2024,16829994,16829994,25100,27600,22600,1655,42.0,421,25800,25000,27000,25000,2000,25238,25000,-100.0,-0.4,158,696,3545.0,16445.0,1655.0,42.0,33,26,7,5200,18100,-12900,-,
28/08/2024,16829994,16829994,25000,27500,22500,1754,44.0,422,25200,25100,25200,25000,200,25100,25100,100.0,0.4,433,885,4746.0,15946.0,1754.0,44.0,15,20,-5,6500,17700,-11200,-,
27/08/2024,16829994,16829994,27000,29700,24300,9400,235.0,421,25000,25000,25400,24800,600,24999,25000,-2000.0,-7.41,438,1040,4600.0,21800.0,9400.0,235.0,32,30,2,14000,31200,-17200,-,
26/08/2024,16829994,16829994,27000,29700,24300,800,21.0,454,26300,27000,27000,26300,700,26713,27000,,,81,868,1300.0,26100.0,800.0,21.0,26,31,-5,2100,26900,-24800,-,
23/08/2024,16829994,16829994,27700,30400,25000,2800,77.0,454,27500,27000,27700,27000,700,27514,27000,-700.0,-2.53,195,715,1500.0,25100.0,2800.0,77.0,22,39,-17,4300,27900,-23600,-,
22/08/2024,16829994,16829994,27000,29700,24300,400,11.0,466,27500,27700,27700,27500,200,27550,27700,700.0,2.59,192,900,1900.0,24800.0,400.0,11.0,12,28,-16,2300,25200,-22900,-,
21/08/2024,16829994,16829994,26000,28600,23400,2900,78.0,454,26800,27000,27200,26800,400,26968,27000,1000.0,3.85,113,669,1500.0,20500.0,2900.0,78.0,39,35,4,4400,23400,-19000,-,
20/08/2024,16829994,16829994,27100,29800,24400,3000,79.0,438,26900,26000,26900,26000,900,26300,26000,-1100.0,-4.06,724,1393,9300.0,36000.0,3000.0,79.0,17,28,-11,12300,39000,-26700,-,
19/08/2024,16829994,16829994,25900,28400,23400,8617,232.0,456,26700,27100,27100,26700,400,26969,27100,1200.0,4.63,447,943,6583.0,24383.0,8617.0,232.0,34,35,-1,15200,33000,-17800,-,
16/08/2024,16829994,16829994,25000,27500,22500,11626,303.0,436,25800,25900,26300,25800,500,26057,25900,900.0,3.6,400,927,4774.0,18974.0,11626.0,303.0,41,33,8,16400,30600,-14200,-,
15/08/2024,16829994,16829994,26100,28700,23500,7007,179.0,421,26100,25000,26100,25000,1100,25535,25000,-1100.0,-4.21,395,939,9593.0,31493.0,7007.0,179.0,42,41,1,16600,38500,-21900,-,
14/08/2024,16829994,16829994,26700,29300,24100,11918,314.0,439,25500,26100,27000,25200,1800,26375,26100,-600.0,-2.25,289,529,3682.0,15582.0,11918.0,314.0,54,52,2,15600,27500,-11900,-,
13/08/2024,16829994,16829994,29600,32500,26700,21409,591.0,449,29200,26700,29200,26700,2500,27589,26700,-2900.0,-9.8,264,980,,43291.0,21409.0,591.0,81,66,15,21400,64700,-43300,-,
12/08/2024,16829994,16829994,30500,33500,27500,14430,433.0,498,30600,29600,30600,29600,1000,30070,29600,-900.0,-2.95,634,941,3970.0,42970.0,14430.0,433.0,29,61,-32,18400,57400,-39000,-,
09/08/2024,16829994,16829994,30500,33500,27500,17993,548.0,513,30500,30500,30700,30200,500,30455,30500,,,620,1015,6807.0,49007.0,17993.0,548.0,40,66,-26,24800,67000,-42200,-,
08/08/2024,16829994,16829994,29700,32600,26800,29991,933.0,513,30500,30500,31500,30500,1000,31122,30500,800.0,2.69,485,1185,8309.0,42309.0,29991.0,933.0,79,61,18,38300,72300,-34000,-,
07/08/2024,16829994,16829994,27000,29700,24300,51551,1522.0,500,27500,29700,29700,27500,2200,29529,29700,2700.0,10.0,875,1355,19349.0,,51551.0,1522.0,81,38,43,70900,51500,19400,-,
06/08/2024,16829994,16829994,24600,27000,22200,49310,1308.0,454,24900,27000,27000,24900,2100,26520,27000,2400.0,9.76,891,986,8590.0,,49310.0,1308.0,65,50,15,57900,49300,8600,-,
05/08/2024,16829994,16829994,24700,27100,22300,9472,234.0,414,24700,24600,24800,24500,300,24661,24600,-100.0,-0.4,657,889,4328.0,23428.0,9472.0,234.0,21,37,-16,13800,32900,-19100,-,
02/08/2024,16829994,16829994,22500,24700,20300,97314,2381.0,416,23000,24700,24700,23000,1700,24472,24700,2200.0,9.78,1370,1569,13686.0,,97314.0,2381.0,81,62,19,111000,97300,13700,-,
01/08/2024,16829994,16829994,20500,22500,18500,103584,2331.0,379,22500,22500,22500,22500,-,22500,22500,2000.0,9.76,3868,3981,43416.0,,103584.0,2331.0,38,26,12,147000,103500,43500,-,
31/07/2024,16829994,16829994,20600,22600,18600,10520,216.0,345,20600,20500,20800,20500,300,20570,20500,-100.0,-0.49,619,1077,6180.0,17480.0,10520.0,216.0,27,26,1,16700,28000,-11300,-,
30/07/2024,16829994,16829994,20900,22900,18900,42800,883.0,347,20900,20600,21000,20400,600,20638,20600,-300.0,-1.44,873,1544,8700.0,20500.0,42800.0,883.0,59,41,18,51500,63300,-11800,-,
29/07/2024,16829994,16829994,20400,22400,18400,38539,791.0,352,20000,20900,20900,20000,900,20538,20900,500.0,2.45,860,1130,15661.0,14561.0,38539.0,791.0,63,47,16,54200,53100,1100,-,
26/07/2024,16829994,16829994,19200,21100,17300,16400,328.0,343,19000,20400,20400,18900,1500,19011,20400,1200.0,6.25,741,1155,3600.0,17100.0,16400.0,328.0,27,29,-2,20000,33500,-13500,-,
25/07/2024,16829994,16829994,19000,20900,17100,4200,80.0,323,18900,19200,19300,18900,400,18995,19200,200.0,1.05,344,1014,2000.0,18100.0,4200.0,80.0,18,22,-4,6200,22300,-16100,-,
24/07/2024,16829994,16829994,18900,20700,17100,8901,169.0,320,19000,19000,19000,19000,-,19000,19000,100.0,0.53,595,855,3599.0,19299.0,8901.0,169.0,21,33,-12,12500,28200,-15700,-,
23/07/2024,16829994,16829994,18800,20600,17000,5871,112.0,318,20100,18900,20100,18800,1300,19070,18900,100.0,0.53,220,1004,729.0,22229.0,5871.0,112.0,30,28,2,6600,28100,-21500,-,
22/07/2024,16829994,16829994,18500,20300,16700,2800,52.0,316,18600,18800,18800,18600,200,18693,18800,300.0,1.62,300,1531,3200.0,17100.0,2800.0,52.0,20,13,7,6000,19900,-13900,-,
19/07/2024,16829994,16829994,18200,20000,16400,3940,74.0,311,18200,18500,19000,18200,800,18813,18500,300.0,1.65,213,1054,1160.0,21360.0,3940.0,74.0,24,24,-,5100,25300,-20200,-,
18/07/2024,16829994,16829994,18500,20300,16700,700,13.0,306,18200,18200,18200,18200,-,18200,18200,-300.0,-1.62,179,1200,1800.0,22100.0,700.0,13.0,14,19,-5,2500,22800,-20300,-,
17/07/2024,16829994,16829994,17500,19200,15800,4700,86.0,311,17800,18500,19000,17600,1400,18349,18500,1000.0,5.71,376,950,1700.0,12400.0,4700.0,86.0,17,18,-1,6400,17100,-10700,-,
16/07/2024,16829994,16829994,17500,19200,15800,5100,90.0,295,17600,17500,17600,17100,500,17584,17500,,,400,1016,3300.0,14200.0,5100.0,90.0,21,19,2,8400,19300,-10900,-,
