Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,327417947,327417947,27600,31700,23500,7103,194.0,8906,27600,27200,27600,27200,400,27263,27200,-400.0,-1.45,519,2514,17297,45697.0,7103.0,194.0,47,21,26,24400,52800,-28400,-,
22/03/2024,327417947,327417947,27600,31700,23500,1300,36.0,9004,27700,27500,28000,27500,500,27585,27500,-100.0,-0.36,503,3815,18800,48300.0,1300.0,36.0,40,13,27,20100,49600,-29500,-,
21/03/2024,327417947,327417947,27700,31800,23600,7278,201.0,9004,27700,27500,27700,27500,200,27568,27500,-200.0,-0.72,1004,4755,15822,45022.0,7278.0,201.0,23,11,12,23100,52300,-29200,-,
20/03/2024,327417947,327417947,27500,31600,23400,700,19.0,9102,27800,27800,27800,27700,100,27729,27800,300.0,1.09,381,3727,9200,55200.0,700.0,19.0,26,15,11,9900,55900,-46000,-,
19/03/2024,327417947,327417947,27500,31600,23400,2,0.0,9004,27500,27400,27500,27500,-,27500,27500,-100.0,-0.36,568,3773,17598,56598.0,2.0,0.0,31,15,16,17600,56600,-39000,-,
18/03/2024,327132940,327417947,28000,32200,23800,2300,63.0,8971,28000,27400,28000,27400,600,27470,27400,-600.0,-2.14,922,2683,18900,59400.0,2300.0,63.0,23,23,-,21200,61700,-40500,-,
15/03/2024,327132940,327417947,28000,32200,23800,6303,176.0,9168,28000,28000,28000,28000,-,28000,28000,,,1250,1948,23697,38497.0,6303.0,176.0,24,23,1,30000,44800,-14800,-,
14/03/2024,327132940,327417947,28000,32200,23800,17914,502.0,9168,28500,28000,28500,27900,600,28012,28000,,,864,2912,25286,81086.0,17914.0,502.0,50,34,16,43200,99000,-55800,-,
13/03/2024,327132940,327417947,28300,32500,24100,601,17.0,9168,27900,28000,28200,27900,300,28033,28000,-300.0,-1.06,672,2894,20899,51499.0,601.0,17.0,32,18,14,21500,52100,-30600,-,
12/03/2024,327132940,327417947,28500,32700,24300,8547,242.0,9135,28200,27900,28500,27900,600,28287,27900,-600.0,-2.11,975,1520,18753,37053.0,8547.0,242.0,28,30,-2,27300,45600,-18300,-,
11/03/2024,327132940,327417947,27600,31700,23500,9770,279.0,9331,28800,28500,28800,28500,300,28524,28500,900.0,3.26,809,1644,16930,42830.0,9770.0,279.0,33,32,1,26700,52600,-25900,-,
08/03/2024,327132940,327417947,27800,31900,23700,2500,69.0,9102,27800,27800,27900,27500,400,27648,27800,,,658,3204,19200,71200.0,2500.0,69.0,33,23,10,21700,73700,-52000,-,
07/03/2024,327132940,327417947,28400,32600,24200,7200,200.0,9200,28000,28100,28100,27500,600,27753,28100,-300.0,-1.06,533,2216,18900,63700.0,7200.0,200.0,49,32,17,26100,70900,-44800,-,
06/03/2024,327132940,327417947,28100,32300,23900,2201,63.0,9266,28100,28300,28800,28000,800,28445,28300,200.0,0.71,610,1996,15499,51699.0,2201.0,63.0,29,27,2,17700,53900,-36200,-,
05/03/2024,327132940,327417947,28500,32700,24300,3200,90.0,9364,28100,28600,28600,28000,600,28116,28600,100.0,0.35,473,1512,15700,46700.0,3200.0,90.0,40,33,7,18900,49900,-31000,-,
04/03/2024,327132940,327417947,28100,32300,23900,19802,565.0,9200,28700,28100,28800,28000,800,28530,28100,,,539,1897,6598,54198.0,19802.0,565.0,49,39,10,26400,74000,-47600,-,
01/03/2024,327132940,327417947,27700,31800,23600,6501,183.0,9462,28000,28900,29000,27800,1200,28078,28900,1200.0,4.33,231,1705,3899,56599.0,6501.0,183.0,45,37,8,10400,63100,-52700,-,
29/02/2024,327132940,327417947,27800,31900,23700,1500,42.0,9069,27800,27700,27800,27700,100,27713,27700,-100.0,-0.36,515,1953,15500,27800.0,1500.0,42.0,33,15,18,17000,29300,-12300,-,
28/02/2024,327132940,327417947,28000,32200,23800,2950,82.0,9004,28000,27500,28000,27500,500,27797,27500,-500.0,-1.79,215,1105,4150,20250.0,2950.0,82.0,33,21,12,7100,23200,-16100,-,
27/02/2024,327132940,327417947,28200,32400,24000,4300,121.0,9004,29700,27500,29700,27500,2200,28035,27500,-700.0,-2.48,838,689,22500,20500.0,4300.0,121.0,32,36,-4,26800,24800,2000,-,
26/02/2024,327132940,327132940,27800,31900,23700,101,3.0,9225,28200,28200,28200,28200,-,28200,28200,400.0,1.44,289,881,5399,13999.0,101.0,3.0,19,16,3,5500,14100,-8600,-,
23/02/2024,327132940,327132940,28000,32200,23800,8000,222.0,8963,28000,27400,28000,27400,600,27781,27400,-600.0,-2.14,295,912,3200,15700.0,8000.0,222.0,38,26,12,11200,23700,-12500,-,
22/02/2024,327132940,327132940,27800,31900,23700,1109,31.0,9225,27900,28200,28200,27900,300,28009,28200,400.0,1.44,654,1046,14591,23991.0,1109.0,31.0,24,24,-,15700,25100,-9400,-,
21/02/2024,327132940,327132940,27800,31900,23700,1300,36.0,9094,27800,27800,27800,27800,-,27800,27800,,,524,1213,16500,26600.0,1300.0,36.0,34,23,11,17800,27900,-10100,-,
20/02/2024,327132940,327132940,28100,32300,23900,2200,61.0,9062,28000,27700,28000,27700,300,27809,27700,-400.0,-1.42,278,595,10024,9700.0,2200.0,61.0,44,20,24,12224,11900,324,-,
19/02/2024,327132940,327132940,28100,32300,23900,9812,276.0,9127,29500,27900,29500,27900,1600,28108,27900,-200.0,-0.71,311,800,3555,15800.0,9812.0,276.0,43,32,11,13367,25612,-12245,-,
16/02/2024,327132940,327132940,28000,32200,23800,960,27.0,9160,28900,28000,28900,28000,900,28122,28000,,,174,769,2339,12113.0,960.0,27.0,19,17,2,3299,13073,-9774,-,
15/02/2024,327132940,327132940,27900,32000,23800,2501,70.0,9421,28800,28800,28800,27900,900,27996,28800,900.0,3.23,323,758,4923,8862.0,2501.0,70.0,23,15,8,7424,11363,-3939,-,
07/02/2024,327132940,327132940,27900,32000,23800,200,6.0,9127,27900,27900,27900,27900,-,27900,27900,,,706,716,12509,9113.0,200.0,6.0,18,13,5,12709,9313,3396,-,
06/02/2024,327132940,327132940,27500,31600,23400,3600,100.0,8996,28500,27500,28900,27500,1400,27869,27500,,,215,661,2209,8300.0,3600.0,100.0,27,18,9,5809,11900,-6091,-,
05/02/2024,327132940,327132940,27300,31300,23300,2601,72.0,9291,29000,28400,29000,27200,1800,27542,28400,1100.0,4.03,245,892,5492,18813.0,2601.0,72.0,33,24,9,8093,21414,-13321,-,
02/02/2024,327132940,327132940,28100,32300,23900,501,14.0,8898,27700,27200,27700,27200,500,27340,27200,-900.0,-3.2,612,663,18460,8113.0,501.0,14.0,31,13,18,18961,8614,10347,-,
01/02/2024,327132940,327132940,28100,32300,23900,1503,42.0,9323,28000,28500,28500,27900,600,28133,28500,400.0,1.42,611,783,14390,7113.0,1503.0,42.0,26,11,15,15893,8616,7277,-,
31/01/2024,327132940,327132940,28400,32600,24200,4700,132.0,9160,28400,28000,28400,28000,400,28053,28000,-400.0,-1.41,702,863,15651,9100.0,4700.0,132.0,29,16,13,20351,13800,6551,-,
30/01/2024,327132940,327132940,28400,32600,24200,501,14.0,9291,28400,28400,28400,28400,-,28400,28400,,,518,1045,13479,6813.0,501.0,14.0,27,7,20,13980,7314,6666,-,
29/01/2024,327132940,327132940,28400,32600,24200,1805,51.0,9454,28400,28900,28900,28000,900,28400,28900,500.0,1.76,270,715,5756,8913.0,1805.0,51.0,28,15,13,7561,10718,-3157,-,
26/01/2024,327132940,327132940,29000,33300,24700,900,26.0,9487,29000,29000,29000,28000,1000,28422,29000,,,277,744,7979,9513.0,900.0,26.0,32,14,18,8879,10413,-1534,-,
25/01/2024,327132940,327132940,29200,33500,24900,600,17.0,9487,29000,29000,29000,29000,-,29000,29000,-200.0,-0.68,233,1056,5003,11013.0,600.0,17.0,24,11,13,5603,11613,-6010,-,
24/01/2024,327132940,327132940,29000,33300,24700,1003,29.0,9487,29900,29000,29900,29000,900,29170,29000,,,393,848,7641,12563.0,1003.0,29.0,22,16,6,8644,13566,-4922,-,
23/01/2024,327132940,327132940,29000,33300,24700,4036,117.0,9487,29000,29000,29000,29000,-,29000,29000,,,373,1013,9012,15219.0,4036.0,117.0,35,19,16,13048,19255,-6207,-,
22/01/2024,327132940,327132940,28900,33200,24600,1801,52.0,9487,29000,29000,29000,29000,-,29000,29000,100.0,0.35,565,927,17984,12100.0,1801.0,52.0,35,15,20,19785,13901,5884,-,
19/01/2024,327132940,327132940,30000,34500,25500,4700,136.0,9225,29000,28200,29100,27700,1400,28917,28200,-1800.0,-6.0,454,1199,21654,20470.0,4700.0,136.0,58,21,37,26354,25170,1184,-,
18/01/2024,327132940,327132940,30000,34500,25500,-,,9814,30000,30000,30000,30000,-,30000,30000,,,477,855,11917,17963.0,,,25,21,4,11917,17963,-6046,-,
17/01/2024,327132940,327132940,26500,30400,22600,101,3.0,9814,30000,30000,30000,30000,-,30000,30000,3500.0,13.21,494,787,17187,10124.0,101.0,3.0,35,13,22,17288,10225,7063,-,
16/01/2024,327132940,327132940,29300,33600,25000,2031,54.0,9814,29300,30000,30000,25600,4400,26500,30000,700.0,2.39,379,688,26795,12412.0,2031.0,54.0,76,21,55,28826,14443,14383,-,
15/01/2024,327132940,327132940,29300,33600,25000,500,15.0,9585,29300,29300,29300,29300,-,29300,29300,,,1041,921,14077,8714.0,500.0,15.0,14,10,4,14577,9214,5363,-,
12/01/2024,327132940,327132940,29200,33500,24900,4114,122.0,9814,29200,30000,30300,29200,1100,29253,30000,800.0,2.74,1018,947,15737,19112.0,3614.0,106.0,19,24,-5,19351,22726,-3375,500,17.0
11/01/2024,327132940,327132940,29800,34200,25400,700,20.0,9487,30000,29000,30000,29000,1000,29171,29000,-800.0,-2.68,598,745,15450,14943.0,700.0,20.0,27,21,6,16150,15643,507,-,
10/01/2024,327132940,327132940,30000,34500,25500,1000,30.0,9781,29100,29900,29900,29100,800,29820,29900,-100.0,-0.33,534,1101,14492,16613.0,1000.0,30.0,29,16,13,15492,17613,-2121,-,
09/01/2024,327132940,327132940,31300,35900,26700,23415,751.0,9814,31200,30000,31200,30000,1200,30043,30000,-1300.0,-4.15,401,1234,3837,23144.0,11415.0,343.0,38,28,10,15252,34559,-19307,12000,408.0
08/01/2024,327132940,327132940,31700,36400,27000,3114,98.0,10403,31100,31800,32000,31000,1000,31329,31800,100.0,0.32,1082,835,23937,26113.0,3114.0,98.0,25,35,-10,27051,29227,-2176,-,
05/01/2024,327132940,327132940,31700,36400,27000,700,22.0,10141,32000,31000,32300,31000,1300,31671,31000,-700.0,-2.21,529,734,12537,27191.0,700.0,22.0,25,38,-13,13237,27891,-14654,-,
04/01/2024,327132940,327132940,30800,35400,26200,424,13.0,10468,30800,32000,32000,30800,1200,31700,32000,1200.0,3.9,841,898,29853,26520.0,424.0,13.0,36,30,6,30277,26944,3333,-,
03/01/2024,327132940,327132940,32400,37200,27600,302,9.0,10076,30800,30800,30800,30800,-,30800,30800,-1600.0,-4.94,966,738,24825,22579.0,302.0,9.0,26,31,-5,25127,22881,2246,-,
02/01/2024,327132940,327132940,32300,37100,27500,9230,299.0,10566,32300,32300,32500,32300,200,32409,32300,,,846,1075,15308,27311.0,9230.0,299.0,29,34,-5,24538,36541,-12003,-,
29/12/2023,327132940,327132940,30800,35400,26200,119017,3839.0,10632,30600,32500,32900,30600,2300,32258,32500,1700.0,5.52,2147,1242,24813,37472.0,119017.0,3839.0,67,126,-59,143830,156489,-12659,-,
28/12/2023,327132940,327132940,31100,35700,26500,305,9.0,9978,31000,30500,31000,30500,500,30833,30500,-600.0,-1.93,200,910,5904,40654.0,305.0,9.0,31,45,-14,6209,40959,-34750,-,
27/12/2023,327132940,327132940,27300,31300,23300,27233,847.0,10076,28300,30800,31300,28300,3000,31102,30800,3500.0,12.82,603,1140,8917,24075.0,27233.0,847.0,60,45,15,36150,51308,-15158,-,
26/12/2023,327132940,327132940,31300,35900,26700,22391,611.0,9258,28500,28300,31000,27000,4000,27300,28300,-3000.0,-9.58,459,978,7412,22579.0,22391.0,611.0,65,46,19,29803,44970,-15167,-,
25/12/2023,327132940,327132940,31300,35900,26700,35,1.0,10239,31300,31400,31300,31300,-,31300,31300,100.0,0.32,139,778,1218,28734.0,35.0,1.0,9,37,-28,1253,28769,-27516,-,
22/12/2023,327132940,327132940,31400,36100,26700,20000,626.0,10272,31300,31400,31400,31200,200,31303,31400,,,2156,1133,18808,50240.0,20000.0,626.0,18,62,-44,38808,70240,-31432,-,
21/12/2023,327132940,327132940,28400,32600,24200,15005,471.0,10305,30900,31500,31500,30900,600,31383,31500,3100.0,10.92,1407,1101,34225,38961.0,15005.0,471.0,35,49,-14,49230,53966,-4736,-,
20/12/2023,327132940,327132940,31200,35800,26600,2208,63.0,9160,31000,28000,31000,28000,3000,28350,28000,-3200.0,-10.26,817,856,23921,38005.0,2208.0,63.0,32,47,-15,26129,40213,-14084,-,
19/12/2023,327132940,327132940,31100,35700,26500,22131,691.0,10141,29100,31000,31500,28500,3000,31219,31000,-100.0,-0.32,1272,948,16014,40437.0,22131.0,691.0,30,66,-36,38145,62568,-24423,-,
18/12/2023,327132940,327132940,30300,34800,25800,23600,734.0,10468,29000,32000,32000,28200,3800,31110,32000,1700.0,5.61,1565,763,3008,35902.0,23600.0,734.0,17,78,-61,26608,59502,-32894,-,
15/12/2023,327132940,327132940,28400,32600,24200,46831,1416.0,9160,30000,28000,32500,27700,4800,30253,28000,-400.0,-1.41,1476,740,18123,27120.0,46831.0,1416.0,44,100,-56,64954,73951,-8997,-,
14/12/2023,327132940,327132940,26400,30300,22500,16790,477.0,9814,26000,30000,30000,25500,4500,28412,30000,3600.0,13.64,976,716,5660,6115.0,16790.0,477.0,23,32,-9,22450,22905,-455,-,
13/12/2023,327132940,327132940,25600,29400,21800,18736,494.0,8833,24500,27000,27000,24500,2500,26362,27000,1400.0,5.47,891,1344,2651,4107.0,18736.0,494.0,24,17,7,21387,22843,-1456,-,
12/12/2023,327132940,327132940,24300,27900,20700,17230,442.0,8505,25000,26000,26000,25000,1000,25631,26000,1700.0,7.0,1733,1184,1835,4090.0,17230.0,442.0,11,18,-7,19065,21320,-2255,-,
11/12/2023,327132940,327132940,24400,28000,20800,1600,39.0,8178,25000,25000,25000,24200,800,24338,25000,600.0,2.46,285,1069,4105,17644.0,1600.0,39.0,20,18,2,5705,19244,-13539,-,
08/12/2023,327132940,327132940,25000,28700,21300,12104,296.0,7982,24700,24400,24700,24200,500,24430,24400,-600.0,-2.4,503,1440,4500,6613.0,12104.0,296.0,33,13,20,16604,18717,-2113,-,
07/12/2023,327132940,327132940,26000,29900,22100,1111,28.0,8178,25500,25000,25500,25000,500,25045,25000,-1000.0,-3.85,513,1431,7603,13203.0,1111.0,28.0,17,10,7,8714,14314,-5600,-,
06/12/2023,327132940,327132940,26000,29900,22100,159,4.0,8505,26000,26000,26000,26000,-,26000,26000,,,967,1120,9512,15525.0,159.0,4.0,10,14,-4,9671,15684,-6013,-,
05/12/2023,327132940,327132940,26000,29900,22100,100,3.0,8505,26000,26000,26000,26000,-,26000,26000,,,831,1227,10701,13400.0,100.0,3.0,13,11,2,10801,13500,-2699,-,
04/12/2023,327132940,327132940,25700,29500,21900,2000,52.0,8505,25700,26000,26200,25700,500,25970,26000,300.0,1.17,303,218,5263,5406.0,2000.0,52.0,24,34,-10,7263,7406,-143,-,
01/12/2023,327132940,327132940,24700,28400,21000,244,6.0,8342,25900,25500,25900,25500,400,25700,25500,800.0,3.24,776,209,12941,3945.0,244.0,6.0,17,20,-3,13185,4189,8996,-,
30/11/2023,327132940,327132940,24600,28200,21000,1100,27.0,8178,24600,25000,25000,24600,400,24691,25000,400.0,1.63,281,638,6213,12302.0,1100.0,27.0,26,21,5,7313,13402,-6089,-,
29/11/2023,327132940,327132940,26400,30300,22500,600,15.0,7753,25700,23700,25700,23700,2000,24583,23700,-2700.0,-10.23,308,628,6484,15107.0,600.0,15.0,23,25,-2,7084,15707,-8623,-,
28/11/2023,327132940,327132940,26400,30300,22500,10,0.0,8636,26400,26400,26400,26400,-,26400,26400,,,1261,370,12603,8129.0,10.0,0.0,10,22,-12,12613,8139,4474,-,
27/11/2023,327132940,327132940,23500,27000,20000,106,3.0,8636,26400,26400,26400,26400,-,26400,26400,2900.0,12.34,1136,251,12387,5155.0,106.0,3.0,11,21,-10,12493,5261,7232,-,
24/11/2023,327132940,327132940,26700,30700,22700,207,5.0,7688,23400,23500,23500,23400,100,23450,23500,-3200.0,-11.99,357,365,15841,4907.0,207.0,5.0,45,14,31,16048,5114,10934,-,
23/11/2023,327132940,327132940,26600,30500,22700,600,16.0,8702,26700,26600,26700,26600,100,26683,26600,,,1112,334,12738,6413.0,600.0,16.0,12,21,-9,13338,7013,6325,-,
22/11/2023,327132940,327132940,26900,30900,22900,1030,27.0,8767,25900,26800,26800,25900,900,26630,26800,-100.0,-0.37,1166,324,12966,9016.0,1030.0,27.0,12,31,-19,13996,10046,3950,-,
21/11/2023,327132940,327132940,24900,28600,21200,101,3.0,8800,26900,26900,26900,26900,-,26900,26900,2000.0,8.03,330,285,6819,8743.0,101.0,3.0,21,31,-10,6920,8844,-1924,-,
20/11/2023,327132940,327132940,24600,28200,21000,500,12.0,8146,25000,24900,25000,24900,100,24940,24900,300.0,1.22,1100,360,20403,8500.0,500.0,12.0,19,25,-6,20903,9000,11903,-,
17/11/2023,327132940,327132940,24600,28200,21000,800,20.0,8015,24500,24500,25000,24500,500,24563,24500,-100.0,-0.41,347,232,7866,4300.0,800.0,20.0,25,22,3,8666,5100,3566,-,
16/11/2023,327132940,327132940,24600,28200,21000,300,7.0,8047,24600,24600,24600,24600,-,24600,24600,,,727,218,14231,2100.0,300.0,7.0,20,11,9,14531,2400,12131,-,
15/11/2023,327132940,327132940,24400,28000,20800,2500,62.0,8178,25000,25000,25000,24500,500,24632,25000,600.0,2.46,740,288,16750,5000.0,2500.0,62.0,26,26,-,19250,7500,11750,-,
14/11/2023,327132940,327132940,24500,28100,20900,400,10.0,7982,24400,24400,24400,24400,-,24400,24400,-100.0,-0.41,719,159,15426,4200.0,400.0,10.0,22,29,-7,15826,4600,11226,-,
13/11/2023,327132940,327132940,23100,26500,19700,2500,61.0,8015,24500,24500,24500,24500,-,24500,24500,1400.0,6.06,871,612,14927,7900.0,2500.0,61.0,20,17,3,17427,10400,7027,-,
10/11/2023,327132940,327132940,23700,27200,20200,2200,51.0,8015,23700,24500,24500,22000,2500,23091,24500,800.0,3.38,419,545,25004,3800.0,2200.0,51.0,65,11,54,27204,6000,21204,-,
09/11/2023,327132940,327132940,25200,28900,21500,446,11.0,7884,23500,24100,24100,23500,600,23700,24100,-1100.0,-4.37,612,366,28930,5406.0,446.0,11.0,48,16,32,29376,5852,23524,-,
08/11/2023,327132940,327132940,26500,30400,22600,1000,25.0,7688,26300,23500,26500,23500,3000,25240,23500,-3000.0,-11.32,251,293,3522,3394.0,1000.0,25.0,18,15,3,4522,4394,128,-,
07/11/2023,327132940,327132940,26500,30400,22600,210,6.0,8669,26500,26500,26500,26500,-,26500,26500,,,110,409,1001,9597.0,210.0,6.0,11,24,-13,1211,9807,-8596,-,
06/11/2023,327132940,327132940,25700,29500,21900,400,11.0,8669,26500,26500,26500,26500,-,26500,26500,800.0,3.11,630,494,9051,8000.0,400.0,11.0,15,17,-2,9451,8400,1051,-,
03/11/2023,327132940,327132940,25500,29300,21700,900,23.0,8375,25800,25600,25800,25600,200,25689,25600,100.0,0.39,266,496,3892,11506.0,900.0,23.0,18,25,-7,4792,12406,-7614,-,
02/11/2023,327132940,327132940,22600,25900,19300,1000,25.0,8440,25300,25800,25800,25300,500,25460,25800,3200.0,14.16,844,85,17563,100.0,1000.0,25.0,22,13,9,18563,1100,17463,-,
01/11/2023,327132940,327132940,22700,26100,19300,3700,84.0,7360,22700,22500,22700,22500,200,22605,22500,-200.0,-0.88,698,350,20031,1200.0,3700.0,84.0,34,14,20,23731,4900,18831,-,
31/10/2023,327132940,327132940,24900,28600,21200,14800,337.0,7197,25000,22000,25800,22000,3800,22744,22000,-2900.0,-11.65,762,1030,441,8900.0,14800.0,337.0,20,23,-3,15241,23700,-8459,-,
30/10/2023,327132940,327132940,28300,32500,24100,15200,378.0,8047,24600,24600,25000,24500,500,24880,24600,-3700.0,-13.07,863,1055,7244,8005.0,15200.0,378.0,26,22,4,22444,23205,-761,-,
27/10/2023,327132940,327132940,27900,32000,23800,319,9.0,9192,28500,28100,28500,28100,400,28267,28100,200.0,0.72,61,323,347,10008.0,319.0,9.0,11,32,-21,666,10327,-9661,-,
26/10/2023,327132940,327132940,28000,32200,23800,300,8.0,9127,27900,27900,27900,27900,-,27900,27900,-100.0,-0.36,426,347,1830,8026.0,300.0,8.0,5,24,-19,2130,8326,-6196,-,
25/10/2023,327132940,327132940,28000,32200,23800,1800,50.0,9160,28000,28000,28000,28000,-,28000,28000,,,430,462,2929,11128.0,1800.0,50.0,11,28,-17,4729,12928,-8199,-,
24/10/2023,327132940,327132940,27900,32000,23800,1500,42.0,9258,27500,28300,28300,27500,800,28033,28300,400.0,1.43,479,406,2811,7027.0,1500.0,42.0,9,21,-12,4311,8527,-4216,-,
23/10/2023,327132940,327132940,27400,31500,23300,3300,92.0,9127,27900,27900,27900,27900,-,27900,27900,500.0,1.82,556,687,4486,11122.0,3300.0,92.0,14,21,-7,7786,14422,-6636,-,
20/10/2023,327132940,327132940,28000,32200,23800,3600,99.0,9127,24500,27900,27900,24500,3400,27411,27900,-100.0,-0.36,925,435,13970,11620.0,3600.0,99.0,19,35,-16,17570,15220,2350,-,
19/10/2023,327132940,327132940,27800,31900,23700,10700,299.0,9160,26900,28000,28000,26900,1100,27958,28000,200.0,0.72,857,588,2157,12807.0,10700.0,299.0,15,40,-25,12857,23507,-10650,-,
18/10/2023,327132940,327132940,27400,31500,23300,5000,139.0,9029,27800,27600,27800,27600,200,27774,27600,200.0,0.73,496,563,1944,13025.0,5000.0,139.0,14,32,-18,6944,18025,-11081,-,
17/10/2023,327132940,327132940,27300,31300,23300,3900,107.0,8996,27300,27500,27500,27300,200,27449,27500,200.0,0.73,1037,408,14758,7524.0,3900.0,107.0,18,28,-10,18658,11424,7234,-,
16/10/2023,327132940,327132940,27200,31200,23200,600,16.0,8996,27200,27500,27500,27200,300,27250,27500,300.0,1.1,561,412,5011,7225.0,600.0,16.0,10,19,-9,5611,7825,-2214,-,
13/10/2023,327132940,327132940,28200,32400,24000,5400,147.0,8996,27300,27500,27800,26500,1300,27183,27500,-700.0,-2.48,801,484,13828,12027.0,5400.0,147.0,24,36,-12,19228,17427,1801,-,
12/10/2023,327132940,327132940,26400,30300,22500,2410,68.0,9323,26400,28500,28600,26400,2200,28163,28500,2100.0,7.95,474,441,9440,12127.0,2410.0,68.0,25,33,-8,11850,14537,-2687,-,
11/10/2023,327132940,327132940,26100,30000,22200,500,13.0,8669,26300,26500,26500,26200,300,26360,26500,400.0,1.53,425,306,7994,5615.0,500.0,13.0,20,20,-,8494,6115,2379,-,
10/10/2023,327132940,327132940,26300,30200,22400,10400,272.0,8276,26300,25300,26300,25300,1000,26121,25300,-1000.0,-3.8,465,846,11444,8220.0,10400.0,272.0,47,22,25,21844,18620,3224,-,
09/10/2023,327132940,327132940,27200,31200,23200,7200,190.0,8505,26500,26000,27200,26000,1200,26338,26000,-1200.0,-4.41,342,315,6460,5721.0,7200.0,190.0,40,41,-1,13660,12921,739,-,
06/10/2023,327132940,327132940,27800,31900,23700,1600,44.0,9062,27800,27700,27800,27000,800,27231,27700,-100.0,-0.36,369,280,6517,6506.0,1600.0,44.0,22,29,-7,8117,8106,11,-,
05/10/2023,327132940,327132940,27400,31500,23300,1800,50.0,8996,27900,27500,27900,27500,400,27800,27500,100.0,0.36,316,347,9887,7905.0,1800.0,50.0,37,28,9,11687,9705,1982,-,
04/10/2023,327132940,327132940,27000,31000,23000,1600,44.0,9094,26000,27800,27800,26000,1800,27369,27800,800.0,2.96,381,348,9462,6402.0,1600.0,44.0,29,23,6,11062,8002,3060,-,
03/10/2023,327132940,327132940,28800,33100,24500,2920,79.0,8505,28300,26000,28500,24600,3900,27048,26000,-2800.0,-9.72,281,379,7762,5802.0,2920.0,79.0,38,23,15,10682,8722,1960,-,
