Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/04/2024,5700435900,5700435900,49700,53100,46250,2349900,118212,286732,49700,50300,51200,49450,1750,50305,50300,600.0,1.21,1519,1737,75100,89300,2349900,118212,3947.0,2340.0,1607,5997000.0,4063400.0,1933600,-,
15/04/2024,5700435900,5700435900,53400,57100,49700,2541500,131232,283312,53300,49700,54500,49700,4800,51636,49700,-3700.0,-6.93,1418,2208,52000,19100,2541500,131232,2497.0,1837.0,660,3540800.0,4056600.0,-515800,-,
12/04/2024,5700435900,5700435900,53000,56700,49300,3374100,180607,304403,53000,53400,54500,52800,1700,53527,53400,400.0,0.75,2176,1626,56900,35100,3374100,180607,2508.0,3401.0,-893,5456700.0,5530700.0,-74000,-,
11/04/2024,5700435900,5700435900,52000,55600,48400,2276400,120004,302123,51500,53000,53400,51300,2100,52717,53000,1000.0,1.92,2118,1875,34200,191200,2276400,120004,1847.0,2670.0,-823,3911500.0,5005700.0,-1094200,-,
10/04/2024,5700435900,5700435900,52700,56300,49050,1238200,64766,296423,52800,52000,52800,51900,900,52313,52000,-700.0,-1.33,1033,1638,26900,40800,1193200,62420,1824.0,2062.0,-238,1884500.0,3378300.0,-1493800,45000,2346.0
09/04/2024,5700435900,5700435900,50800,54300,47250,2201000,114897,300413,51100,52700,52700,50800,1900,51804,52700,1900.0,3.74,1943,1756,3200,190600,1751000,90709,1434.0,1802.0,-368,2785900.0,3164700.0,-378800,450000,24188.0
08/04/2024,5700435900,5700435900,50200,53700,46700,1454800,74634,289582,50200,50800,51600,50000,1600,50786,50800,600.0,1.2,1356,1699,10500,1400,904800,45951,1651.0,1617.0,34,2239000.0,2746800.0,-507800,550000,28683.0
05/04/2024,5700435900,5700435900,51000,54500,47450,1758300,88724,286162,50900,50200,50900,50200,700,50464,50200,-800.0,-1.57,968,1853,182800,15400,1654900,83513,2769.0,1624.0,1145,2680300.0,3009800.0,-329500,103400,5211.0
04/04/2024,5700435900,5700435900,51000,54500,47450,1093500,56227,290722,51800,51000,51800,51000,800,51419,51000,,,1152,1611,88600,24700,1093500,56227,1721.0,1379.0,342,1983300.0,2221500.0,-238200,-,
03/04/2024,5700435900,5700435900,51900,55500,48300,1850300,96427,290722,52000,51000,52300,51000,1300,51800,51000,-900.0,-1.73,1413,1554,30100,116000,1496500,77519,1815.0,1775.0,40,2564400.0,2758900.0,-194500,353800,18908.0
02/04/2024,5700435900,5700435900,52100,55700,48500,1576300,81817,295853,51900,51900,52400,51500,900,51904,51900,-200.0,-0.38,1342,1800,139200,7600,1576300,81817,2245.0,1379.0,866,3011800.0,2482300.0,529500,-,
01/04/2024,5700435900,5700435900,52100,55700,48500,1387900,72297,296993,52200,52100,52700,51700,1000,52091,52100,,,1083,1628,83000,25100,1362900,70995,2240.0,1884.0,356,2424900.0,3067600.0,-642700,25000,1302.0
29/03/2024,5700435900,5700435900,52600,56200,48950,1813300,94855,296993,53200,52100,53200,52000,1200,52317,52100,-500.0,-0.95,1254,2289,275400,4200,1788300,93558,3041.0,1515.0,1526,3814800.0,3467600.0,347200,25000,1297.0
28/03/2024,5700435900,5700435900,52500,56100,48850,1358700,71867,299843,53200,52600,53900,52500,1400,52894,52600,100.0,0.19,1337,1968,234000,50600,1358700,71867,2198.0,1743.0,455,2937800.0,3429500.0,-491700,-,
27/03/2024,5700435900,5700435900,53000,56700,49300,1635500,86404,299273,53300,52500,53300,52500,800,52791,52500,-500.0,-0.94,1018,2322,159000,5200,1607900,84883,2780.0,1303.0,1477,2831200.0,3025400.0,-194200,27600,1521.0
26/03/2024,5700435900,5700435900,53000,56700,49300,1409500,75222,302123,53000,53000,53900,53000,900,53368,53000,,,1520,2372,159100,21600,1409500,75222,1759.0,1222.0,537,2674200.0,2898600.0,-224400,-,
25/03/2024,5700435900,5700435900,54200,57900,50500,1289800,69626,302123,54200,53000,55500,52700,2800,54012,53000,-1200.0,-2.21,1106,1529,69900,177800,1262200,68174,2187.0,1743.0,444,2419000.0,2664500.0,-245500,27600,1452.0
22/03/2024,5700435900,5700435900,53000,56700,49300,4361200,241196,308964,53300,54200,56700,53300,3400,55305,54200,1200.0,2.26,2077,1610,84100,84600,4361200,241196,4251.0,4917.0,-666,8828000.0,7915500.0,912500,-,
21/03/2024,5700435900,5700435900,53000,56700,49300,1884700,99732,302123,53200,53000,53400,52800,600,52963,53000,,,1828,1870,67900,169400,1857100,98358,1818.0,2062.0,-244,3324200.0,3856800.0,-532600,27600,1374.0
20/03/2024,5700435900,5700435900,51600,55200,48000,3132600,163655,302123,51600,53000,53100,50500,2600,52243,53000,1400.0,2.71,1824,1442,80800,172000,3132600,163655,3256.0,3484.0,-228,5939000.0,5022700.0,916300,-,
19/03/2024,5700435900,5700435900,52000,55600,48400,765300,39308,294142,52100,51600,52100,51000,1100,51363,51600,-400.0,-0.77,1074,1694,800,38600,765300,39308,1455.0,1228.0,227,1562400.0,2080300.0,-517900,-,
18/03/2024,5700435900,5700435900,52200,55800,48550,1481000,75840,296423,52000,52000,52800,49900,2900,51209,52000,-200.0,-0.38,1055,1594,11700,26400,1481000,75840,2707.0,2026.0,681,2856000.0,3230100.0,-374100,-,
15/03/2024,5700435900,5700435900,51700,55300,48100,1433700,73858,297563,51600,52200,52800,51000,1800,51516,52200,500.0,0.97,1197,2085,87100,13800,1433700,73858,2404.0,1390.0,1014,2878200.0,2898600.0,-20400,-,
14/03/2024,5700435900,5700435900,52600,56200,48950,1482400,77088,294713,53500,51700,53500,51400,2100,52002,51700,-900.0,-1.71,1094,2139,44300,31400,1482400,77088,2654.0,1810.0,844,2903300.0,3871500.0,-968200,-,
13/03/2024,5700435900,5700435900,52000,55600,48400,1597800,83496,299843,52200,52600,52600,51800,800,52209,52600,600.0,1.15,1584,2095,203100,75400,1398100,72994,1722.0,1388.0,334,2727100.0,2908300.0,-181200,199700,10502.0
12/03/2024,5700435900,5700435900,50500,54000,47000,1560100,80369,296423,50600,52000,52100,50500,1600,51314,52000,1500.0,2.97,1676,1534,6200,265500,1210100,62095,2065.0,1671.0,394,3459900.0,2562800.0,897100,350000,18274.0
11/03/2024,5700435900,5700435900,51100,54600,47550,1478700,75938,287872,51800,50500,52400,50500,1900,51355,50500,-600.0,-1.17,1490,2045,89600,7500,1478700,75938,2345.0,1391.0,954,3494200.0,2844800.0,649400,-,
08/03/2024,5700435900,5700435900,53300,57000,49600,2810700,147160,291292,53400,51100,53400,49600,3800,52238,51100,-2200.0,-4.13,1571,3089,132400,36900,2740700,143170,4354.0,1411.0,2943,6842200.0,4358200.0,2484000,70000,3990.0
07/03/2024,5700435900,5700435900,54400,58200,50600,2125200,113843,303833,54400,53300,54400,53200,1200,53568,53300,-1100.0,-2.02,1122,1776,174600,17200,2125200,113843,2878.0,2266.0,612,3229200.0,4024600.0,-795400,-,
06/03/2024,5700435900,5700435900,54400,58200,50600,1585300,85859,310104,54000,54400,54800,53500,1300,54159,54400,,,1746,2140,26500,158900,1585300,85859,1394.0,1572.0,-178,2434500.0,3364800.0,-930300,-,
05/03/2024,5700435900,5700435900,53500,57200,49800,1591400,85510,310104,53500,54400,54400,52900,1500,53727,54400,900.0,1.68,1317,1590,33500,174300,1200400,64494,1553.0,1503.0,50,2044600.0,2390500.0,-345900,391000,21016.0
04/03/2024,5700435900,5700435900,53500,57200,49800,2366400,126225,304973,53600,53500,54500,52500,2000,53395,53500,,,1710,1990,120000,41300,2330400,124432,2487.0,2073.0,414,4252000.0,4125400.0,126600,36000,1793.0
01/03/2024,5700435900,5700435900,53000,56700,49300,1471100,77842,304973,53300,53500,54300,52400,1900,53078,53500,500.0,0.94,1029,1898,6700,22100,1246100,66140,2232.0,1362.0,870,2297800.0,2585400.0,-287600,225000,11702.0
29/02/2024,5700435900,5700435900,53900,57600,50200,1737300,92620,302123,53900,53000,54000,53000,1000,53403,53000,-900.0,-1.67,1296,1454,261900,15500,1337300,71416,1693.0,1703.0,-10,2193700.0,2476900.0,-283200,400000,21204.0
28/02/2024,5700435900,5700435900,53000,56700,49300,2993100,158541,307253,53200,53900,54800,52300,2500,53077,53900,900.0,1.7,1587,1902,4300,38900,2342300,124322,2513.0,2520.0,-7,3988800.0,4793700.0,-804900,650800,34219.0
27/02/2024,5700435900,5700435900,53600,57300,49850,2322700,123718,302123,53700,53000,54000,53000,1000,53534,53000,-600.0,-1.12,2173,1555,62800,29200,1742700,93293,1068.0,1822.0,-754,2320700.0,2832900.0,-512200,580000,30425.0
26/02/2024,5700435900,5700435900,52000,55600,48400,2053000,108887,305543,52800,53600,54500,52000,2500,53475,53600,1600.0,3.08,2649,1515,64600,36800,1533000,81977,1400.0,1732.0,-332,3708000.0,2624400.0,1083600,520000,26910.0
23/02/2024,5700435900,5700435900,49750,53200,46300,7182900,375469,296423,49800,52000,53200,49300,3900,52360,52000,2250.0,4.52,2906,2111,10000,16700,6935200,363129,3980.0,4243.0,-263,11566400.0,8955000.0,2611400,247700,12340.0
22/02/2024,5700435900,5700435900,49750,53200,46300,1596200,79386,283597,49800,49750,49900,49500,400,49734,49800,,,2031,1669,66200,113400,1596200,79386,1366.0,1618.0,-252,2774400.0,2700600.0,73800,-,
21/02/2024,5700435900,5700435900,49400,52800,45950,1850900,91674,283597,49750,49750,49800,48900,900,49529,49800,350.0,0.71,2476,1581,78800,36800,1850900,91674,1521.0,2041.0,-520,3765500.0,3226300.0,539200,-,
20/02/2024,5700435900,5700435900,49300,52700,45850,1569300,77799,281602,49500,49400,50200,49400,800,49576,49400,100.0,0.2,1852,1417,30800,17300,1569300,77799,1371.0,2141.0,-770,2539500.0,3033600.0,-494100,-,
19/02/2024,5700435900,5700435900,48550,51900,45200,3283300,161037,281031,48750,49300,50300,48250,2050,49047,49300,750.0,1.54,2184,1352,21300,3500,3283300,161037,2559.0,3672.0,-1113,5587700.0,4963600.0,624100,-,
16/02/2024,5700435900,5700435900,48950,52300,45550,1353000,65570,276756,49000,48550,49000,48300,700,48463,48600,-400.0,-0.82,838,1956,36400,26300,1353000,65570,2630.0,1359.0,1271,2202900.0,2658000.0,-455100,-,
15/02/2024,5700435900,5700435900,48950,52300,45550,1625600,79299,279036,48950,48950,49250,48450,800,48781,49000,,,1313,1942,3400,31700,1625600,79299,2022.0,1651.0,371,2654000.0,3205600.0,-551600,-,
07/02/2024,5700435900,5700435900,48800,52200,45400,1859200,90760,279036,48800,48950,49050,48600,450,48817,49000,150.0,0.31,1741,1836,12700,63600,1859200,90760,1719.0,1854.0,-135,2992200.0,3403700.0,-411500,-,
06/02/2024,5700435900,5700435900,48650,52000,45250,1527400,73920,278181,48800,48800,48800,48000,800,48396,48800,150.0,0.31,1578,1605,7500,27600,1527400,73920,1718.0,1643.0,75,2710500.0,2636900.0,73600,-,
05/02/2024,5700435900,5700435900,46900,50100,43650,2249900,108864,277326,47100,48650,49400,47050,2350,48386,48700,1750.0,3.73,2258,1631,6000,24200,2249900,108864,2385.0,2706.0,-321,5385800.0,4412900.0,972900,-,
02/02/2024,5700435900,5700435900,47250,50500,43950,1982800,92990,267350,47300,46900,47500,46700,800,46872,46900,-350.0,-0.74,1325,2070,23800,57400,1952800,91532,2393.0,1909.0,484,3170800.0,3952300.0,-781500,30000,1458.0
01/02/2024,5700435900,5700435900,47700,51000,44400,1572600,74619,269346,47500,47250,47950,47150,800,47415,47300,-450.0,-0.94,-,-,132300,9100,1542600,73143,,,-,,,-,30000,1476.0
31/01/2024,5700435900,5700435900,48450,51800,45100,1673600,80039,271911,48500,47700,48800,47500,1300,47824,47700,-750.0,-1.55,1326,1594,34800,26100,1673600,80039,2354.0,1903.0,451,3122400.0,3033500.0,88900,-,
30/01/2024,5700435900,5700435900,48700,52100,45300,1121300,54368,276186,48800,48450,48900,48200,700,48487,48500,-250.0,-0.51,1477,1329,14400,31900,1121300,54368,1750.0,1585.0,165,2584100.0,2106900.0,477200,-,
29/01/2024,5700435900,5700435900,48950,52300,45550,984500,48122,277611,48900,48700,49200,48500,700,48880,48700,-250.0,-0.51,1708,1173,30900,46900,984500,48122,1287.0,1649.0,-362,2198100.0,1933500.0,264600,-,
26/01/2024,5700435900,5700435900,48400,51700,45050,812400,39580,279036,48400,48950,48950,48400,550,48720,49000,550.0,1.14,1397,1420,49700,92600,812400,39580,1107.0,1347.0,-240,1546300.0,1912900.0,-366600,-,
25/01/2024,5700435900,5700435900,48900,52300,45500,1348900,66011,275901,48900,48400,49750,48400,1350,48937,48400,-500.0,-1.02,1693,1170,62900,34900,1348900,66011,1359.0,2132.0,-773,2300800.0,2495400.0,-194600,-,
24/01/2024,5700435900,5700435900,49400,52800,45950,1868700,91065,278751,48500,48900,49200,48450,750,48732,48900,-500.0,-1.01,1344,1465,22600,94100,1868700,91065,2251.0,2062.0,189,3025700.0,3021400.0,4300,-,
23/01/2024,5700435900,5700435900,49800,53200,46350,2182200,106927,281602,49500,49400,49800,48650,1150,49000,49400,-400.0,-0.8,1598,1286,11000,84500,2182200,106927,2081.0,2586.0,-505,3326000.0,3325700.0,300,-,
22/01/2024,5700435900,5700435900,49850,53300,46400,2365400,116633,283882,49950,49800,50200,48700,1500,49308,49800,-50.0,-0.1,1753,1830,1700,151100,2365400,116633,2033.0,2486.0,-453,3564000.0,4550300.0,-986300,-,
19/01/2024,5700435900,5700435900,47500,50800,44200,3054000,148213,284167,47900,49850,49850,47200,2650,48566,49900,2350.0,4.95,2813,1053,14000,45100,2954000,143463,2824.0,4198.0,-1374,7944300.0,4418700.0,3525600,100000,4750.0
18/01/2024,5700435900,5700435900,46850,50100,43600,2278300,107593,270771,46850,47500,47850,46650,1200,47225,47500,650.0,1.39,2359,1142,25700,88300,2278300,107593,1612.0,3165.0,-1553,3802900.0,3613200.0,189700,-,
17/01/2024,5700435900,5700435900,46900,50100,43650,1463000,68480,267065,46550,46850,47000,46300,700,46808,46900,-50.0,-0.11,1437,1199,5500,73700,1463000,68480,1661.0,2938.0,-1277,2386700.0,3522300.0,-1135600,-,
16/01/2024,5700435900,5700435900,46600,49850,43350,1130700,52673,267350,46050,46900,46950,46050,900,46584,46900,300.0,0.64,1791,1237,800,187500,1130700,52673,985.0,2322.0,-1337,1764100.0,2872600.0,-1108500,-,
15/01/2024,5700435900,5700435900,46000,49200,42800,1335700,62216,265640,46050,46600,47000,46050,950,46579,46600,600.0,1.3,1859,1145,80000,21800,1335700,62216,1432.0,2961.0,-1529,2662600.0,3391500.0,-728900,-,
12/01/2024,5700435900,5700435900,46500,49750,43250,3074500,142838,262220,45900,46000,47200,45050,2150,46459,46000,-500.0,-1.08,2087,1488,188900,8200,3074500,142838,2738.0,4548.0,-1810,5713300.0,6766600.0,-1053300,-,
11/01/2024,5700435900,5700435900,47400,50700,44100,3385600,157971,265070,47200,46500,47250,46200,1050,46660,46500,-900.0,-1.9,1666,1032,34100,87200,3385600,157971,2796.0,6124.0,-3328,4659200.0,6320500.0,-1661300,-,
10/01/2024,5700435900,5700435900,46050,49250,42850,2191800,103381,270201,46050,47400,47800,46000,1800,47229,47400,1350.0,2.93,2045,2661,19400,635700,2141800,101156,1558.0,2208.0,-650,3185500.0,5875700.0,-2690200,50000,2225.0
09/01/2024,5700435900,5700435900,46400,49600,43200,1741100,80976,262505,47000,46050,47000,46050,950,46509,46100,-350.0,-0.75,1934,1925,27500,11500,1741100,80976,1262.0,1524.0,-262,2440500.0,2934400.0,-493900,-,
08/01/2024,5700435900,5700435900,44500,47600,41400,1999000,91040,264500,44800,46400,46500,44650,1850,45570,46400,1900.0,4.27,2623,1513,31500,30900,1949000,88815,1321.0,1979.0,-658,3465100.0,2994700.0,470400,50000,2225.0
05/01/2024,5700435900,5700435900,43650,46700,40600,1329800,59107,253669,43700,44500,44950,43700,1250,44448,44500,850.0,1.95,2108,1435,160900,14700,1329800,59107,1377.0,1568.0,-191,2903300.0,2249700.0,653600,-,
04/01/2024,5700435900,5700435900,43800,46850,40750,3273200,145743,248824,43900,43650,45000,43600,1400,44563,43700,-150.0,-0.34,2173,2205,116900,108900,3213200,143191,1889.0,2234.0,-345,4104300.0,4926200.0,-821900,60000,2552.0
03/01/2024,5700435900,5700435900,43000,46000,40000,1559300,68047,249679,43400,43800,44100,43000,1100,43639,43800,800.0,1.86,2751,1152,105700,49000,1559300,68047,943.0,2013.0,-1070,2594300.0,2319200.0,275100,-,
02/01/2024,5700435900,5700435900,43400,46400,40400,1262000,54332,245119,43400,43000,43600,42700,900,43091,43000,-400.0,-0.92,1814,1918,71500,24400,1112000,47917,928.0,1115.0,-187,1683300.0,2139100.0,-455800,150000,6415.0
29/12/2023,5700435900,5700435900,42700,45650,39750,919000,39536,247399,42700,43400,43400,42300,1100,42911,43400,700.0,1.64,2409,1518,156500,131900,882100,37852,1218.0,1033.0,185,2933600.0,1568000.0,1365600,36900,1684.0
28/12/2023,5058523816,5700435900,43000,46000,40000,1414500,60550,243409,43000,42700,43150,42700,450,42790,42700,-300.0,-0.7,3453,1794,818900,15900,1099500,47048,728.0,929.0,-201,2514100.0,1666200.0,847900,315000,13502.0
27/12/2023,5058523816,5700435900,43000,46000,40000,978900,42050,245119,42800,43000,43200,42800,400,42980,43000,,,2294,1612,262600,60800,938900,40354,897.0,1043.0,-146,2057500.0,1681700.0,375800,40000,1696.0
26/12/2023,5058523816,5700435900,43200,46200,40200,1163800,50169,245119,43200,43000,43550,42700,850,43108,43000,-200.0,-0.46,2790,1294,63500,26100,1163800,50169,888.0,1486.0,-598,2477900.0,1922700.0,555200,-,
25/12/2023,5058523816,5700435900,42450,45400,39500,1287400,55158,246259,42500,43200,43300,42000,1300,42839,43200,750.0,1.77,2087,1278,73800,97600,1173400,50267,1056.0,1498.0,-442,2203700.0,1914600.0,289100,114000,4891.0
22/12/2023,5058523816,5700435900,41800,44700,38900,1258100,52951,241984,41800,42450,42450,41400,1050,42105,42500,650.0,1.56,2336,1156,24800,119200,1189100,50067,1251.0,1730.0,-479,2922400.0,2000300.0,922100,69000,2884.0
21/12/2023,5058523816,5700435900,41300,44150,38450,1136900,47214,238278,40900,41800,41900,40900,1000,41529,41800,500.0,1.21,2595,1413,379300,51300,1136900,47214,1010.0,1246.0,-236,2620800.0,1760200.0,860600,-,
20/12/2023,5058523816,5700435900,41200,44050,38350,1024900,42402,235428,41900,41300,42000,40800,1200,41372,41300,100.0,0.24,1656,1395,21700,4800,1024900,42402,920.0,1360.0,-440,1523200.0,1896700.0,-373500,-,
19/12/2023,5058523816,5700435900,41000,43850,38150,823300,33666,234858,41000,41200,41500,40550,950,40892,41200,200.0,0.49,1437,1421,60600,1100,823300,33666,983.0,893.0,90,1412600.0,1268800.0,143800,-,
18/12/2023,5058523816,5700435900,41500,44400,38600,678400,27854,233718,41050,41000,41500,40500,1000,41058,41000,-500.0,-1.2,1098,1405,18400,52800,678400,27854,1276.0,872.0,404,1401400.0,1225100.0,176300,-,
15/12/2023,5058523816,5700435900,41600,44500,38700,562000,23318,236568,41450,41500,41700,41250,450,41491,41500,-100.0,-0.24,1699,1348,13100,10100,562000,23318,556.0,799.0,-243,944900.0,1077200.0,-132300,-,
14/12/2023,5058523816,5700435900,41600,44500,38700,779800,32422,237138,41650,41600,41800,41300,500,41577,41600,,,422,1104,46700,22100,779800,32422,3386.0,1306.0,2080,1427700.0,1442100.0,-14400,-,
13/12/2023,5058523816,5700435900,41900,44800,39000,793400,33026,237138,41900,41600,42000,40600,1400,41626,41600,-300.0,-0.72,1779,1304,157100,8100,793400,33026,782.0,1153.0,-371,1391100.0,1503300.0,-112200,-,
12/12/2023,5058523816,5700435900,41400,44250,38550,956500,39969,238848,41500,41900,42050,41200,850,41787,41900,500.0,1.21,1954,1325,89600,44100,956500,39969,1072.0,1470.0,-398,2094400.0,1947700.0,146700,-,
11/12/2023,5058523816,5700435900,41900,44800,39000,1589400,66159,235998,42000,41400,42200,41350,850,41625,41400,-500.0,-1.19,1660,1842,28600,13500,1589400,66159,1499.0,1571.0,-72,2488700.0,2893400.0,-404700,-,
08/12/2023,5058523816,5058523816,40600,43400,37800,2406400,99868,211952,40600,41900,42000,40600,1400,41501,41900,1300.0,3.2,2696,1531,198500,39500,2406400,99868,1487.0,2420.0,-933,4009600.0,3704400.0,305200,-,
07/12/2023,5058523816,5058523816,40000,42800,37200,1955000,79153,205376,40350,40600,41000,40000,1000,40487,40600,600.0,1.5,2477,1481,54900,35800,1955000,79153,1571.0,2069.0,-498,3891900.0,3063200.0,828700,-,
06/12/2023,5058523816,5058523816,39650,42400,36900,1157100,46275,202341,39650,40000,40400,39400,1000,39992,40000,350.0,0.88,1700,1362,54900,5800,1157100,46275,1323.0,1555.0,-232,2249300.0,2117700.0,131600,-,
05/12/2023,5058523816,5058523816,39800,42550,37050,654400,25949,200570,39800,39650,39900,39400,500,39653,39700,-150.0,-0.38,1144,1172,24500,16500,654400,25949,1144.0,1181.0,-37,1309300.0,1383800.0,-74500,-,
04/12/2023,5058523816,5058523816,39400,42150,36650,791900,31361,201329,39500,39800,39800,39350,450,39600,39800,400.0,1.02,1518,1339,215000,48800,711900,28191,1044.0,1253.0,-209,1584800.0,1678000.0,-93200,80000,3170.0
01/12/2023,5058523816,5058523816,38850,41550,36150,761100,29813,199306,38900,39400,39500,38850,650,39171,39400,550.0,1.42,1218,1196,21900,146200,761100,29813,1082.0,1179.0,-97,1317400.0,1410100.0,-92700,-,
30/11/2023,5058523816,5058523816,39300,42050,36550,726300,28403,196524,39000,38850,39500,38800,700,39106,38900,-450.0,-1.15,925,1831,52900,26200,726300,28403,1277.0,994.0,283,1180700.0,1820100.0,-639400,-,
29/11/2023,5058523816,5058523816,38850,41550,36150,811800,31748,198800,39000,39300,39300,38900,400,39108,39300,450.0,1.16,1176,1453,9200,37700,811800,31748,1094.0,1072.0,22,1287000.0,1557900.0,-270900,-,
28/11/2023,5058523816,5058523816,38150,40800,35500,833900,32188,196524,39000,38850,39000,38200,800,38599,38900,700.0,1.83,927,1451,13500,47700,833900,32188,1884.0,1167.0,717,1747100.0,1693000.0,54100,-,
27/11/2023,5058523816,5058523816,43650,46700,40600,747600,32228,217517,43650,43000,43650,42800,850,43109,38100,-650.0,-1.49,1043,1592,5100,19100,747600,32228,1139.0,1136.0,3,1187700.0,1808400.0,-620700,-,
24/11/2023,5058523816,5058523816,43000,46000,40000,811000,34729,220805,43000,43650,43650,42400,1250,42822,38700,650.0,1.51,1065,1853,3200,42000,811000,34729,1542.0,893.0,649,1641600.0,1654800.0,-13200,-,
23/11/2023,5058523816,5058523816,43600,46650,40550,755300,32869,217517,44000,43000,44000,43000,1000,43518,38100,-600.0,-1.38,1189,1602,21900,5500,755300,32869,1036.0,1127.0,-91,1232200.0,1805000.0,-572800,-,
22/11/2023,5058523816,5058523816,43950,47000,40900,738100,32207,220552,43950,43600,44000,43400,600,43635,38700,-350.0,-0.8,1240,1603,25000,7000,738100,32207,1209.0,1040.0,169,1498600.0,1667200.0,-168600,-,
21/11/2023,5058523816,5058523816,43150,46150,40150,824200,35890,222322,43700,43950,43950,43000,950,43545,39000,800.0,1.85,1206,1530,4900,116900,824200,35890,1041.0,1140.0,-99,1255700.0,1744200.0,-488500,-,
20/11/2023,5058523816,5058523816,42900,45900,39900,809800,34903,218275,42000,43150,43850,42000,1850,43101,38300,250.0,0.58,923,1529,2100,9000,809800,34903,1650.0,1041.0,609,1522400.0,1591800.0,-69400,-,
17/11/2023,5058523816,5058523816,43750,46800,40700,1209700,52299,217011,44000,42900,44000,42550,1450,43233,38100,-850.0,-1.94,1005,1794,17400,29500,1209700,52299,2092.0,1349.0,743,2103200.0,2419600.0,-316400,-,
16/11/2023,5058523816,5058523816,44150,47200,41100,970300,42432,221310,44250,43750,44400,43450,950,43731,38800,-400.0,-0.91,1097,1828,22200,26200,970300,42432,1490.0,1196.0,294,1633900.0,2186100.0,-552200,-,
15/11/2023,5058523816,5058523816,43000,46000,40000,1449200,63577,223334,43400,44150,44150,43200,950,43870,39200,1150.0,2.67,1297,1374,2600,64100,1449200,63577,1767.0,2030.0,-263,2292100.0,2789500.0,-497400,-,
14/11/2023,5058523816,5058523816,42100,45000,39200,1571600,67347,217517,42250,43000,43450,42250,1200,42853,38100,900.0,2.14,2335,1495,3000,52500,1571600,67347,1288.0,1897.0,-609,3008000.0,2836900.0,171100,-,
13/11/2023,5058523816,5058523816,42200,45150,39250,473900,20064,212964,42200,42100,42700,41950,750,42338,37400,-100.0,-0.24,762,1283,65400,10800,473900,20064,978.0,941.0,37,744800.0,1207500.0,-462700,-,
10/11/2023,5058523816,5058523816,42850,45800,39900,627400,26668,213470,42400,42200,42900,42100,800,42506,37400,-650.0,-1.52,1003,1408,31800,19000,627400,26668,1200.0,953.0,247,1203100.0,1341800.0,-138700,-,
09/11/2023,5058523816,5058523816,42900,45900,39900,756700,32480,216758,43000,42850,43150,42600,550,42923,38000,-50.0,-0.12,1493,1253,173400,22900,756700,32480,1142.0,1383.0,-241,1704900.0,1733000.0,-28100,-,
08/11/2023,5058523816,5058523816,41800,44700,38900,966700,40848,217011,41650,42900,43000,41550,1450,42255,38100,1100.0,2.63,1993,1264,73100,75300,966700,40848,1240.0,1244.0,-4,2471100.0,1572600.0,898500,-,
07/11/2023,5058523816,5058523816,41800,44700,38900,531300,22219,211446,42000,41800,42000,41500,500,41820,37100,,,1566,1600,60300,21000,531300,22219,599.0,904.0,-305,938300.0,1446000.0,-507700,-,
06/11/2023,5058523816,5058523816,41500,44400,38600,586900,24567,211446,41650,41800,42200,41600,600,41859,37100,300.0,0.72,1450,1159,6900,11100,586900,24567,918.0,1317.0,-399,1331100.0,1526200.0,-195100,-,
03/11/2023,5058523816,5058523816,41650,44550,38750,563400,23529,209929,42250,41500,42250,41500,750,41763,36800,-150.0,-0.36,853,1218,6100,13000,563400,23529,1000.0,1275.0,-275,852900.0,1553500.0,-700600,-,
02/11/2023,5058523816,5058523816,40000,42800,37200,690200,28413,210688,40850,41650,41650,40600,1050,41166,37000,1650.0,4.13,1251,1308,7000,31700,690200,28413,1137.0,1157.0,-20,1422500.0,1513700.0,-91200,-,
01/11/2023,5058523816,5058523816,40200,43000,37400,419900,16886,202341,40900,40000,40900,39700,1200,40217,35500,-200.0,-0.5,821,1500,21400,19300,350900,14112,1120.0,682.0,438,920000.0,1022800.0,-102800,69000,2774.0
31/10/2023,5058523816,5058523816,41000,43850,38150,545000,22231,203353,41000,40200,41500,40200,1300,40791,35700,-800.0,-1.95,837,1142,18100,17600,545000,22231,1212.0,1076.0,136,1014800.0,1228400.0,-213600,-,
30/10/2023,5058523816,5058523816,42000,44900,39100,607700,25292,207399,41900,41000,41900,41000,900,41572,36400,-1000.0,-2.38,1175,1203,8500,2700,540600,22474,785.0,1112.0,-327,922700.0,1337500.0,-414800,67100,2818.0
27/10/2023,5058523816,5058523816,40550,43350,37750,894500,36555,212458,40550,42000,42000,40200,1800,40866,37300,1450.0,3.58,1425,1366,9000,10900,894500,36555,1138.0,1285.0,-147,1622100.0,1755100.0,-133000,-,
26/10/2023,5058523816,5058523816,40750,43600,37900,1976000,78934,205123,40000,40550,40900,39000,1900,39946,36000,-200.0,-0.49,1508,1859,4000,15800,1976000,78934,2478.0,1693.0,785,3736400.0,3147000.0,589400,-,
