Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,64647613,64647613,11400,13100,9700,484315,5736,763,11900,11800,12200,11500,700,11844,10700,400.0,3.51,1631,1545,151785,230885,484315,5736,390,463,-73,636100,715200,-79100,-,
07/03/2024,64647613,64647613,10800,12400,9200,733654,8387,763,10800,11800,11900,10800,1100,11432,10700,1000.0,9.26,2089,1606,135246,213846,733654,8387,416,590,-174,868900,947500,-78600,-,
06/03/2024,64647613,64647613,10900,12500,9300,254060,2752,698,11000,10800,11100,10700,400,10833,9800,-100.0,-0.92,1661,2074,101340,239540,254060,2752,214,238,-24,355400,493600,-138200,-,
05/03/2024,64647613,64647613,11100,12700,9500,129272,1415,718,11000,11100,11100,10800,300,10947,10100,,,1334,1589,134828,218728,129272,1415,198,219,-21,264100,348000,-83900,-,
04/03/2024,64647613,64647613,11100,12700,9500,171904,1907,711,11200,11000,11300,10900,400,11095,10000,-100.0,-0.9,4831,1670,784596,262396,171904,1907,198,260,-62,956500,434300,522200,-,
01/03/2024,64647613,64647613,11000,12600,9400,208925,2326,718,11000,11100,11300,10900,400,11135,10100,100.0,0.91,1643,1682,104875,278775,208925,2326,191,290,-99,313800,487700,-173900,-,
29/02/2024,64647613,64647613,10900,12500,9300,190080,2085,711,10900,11000,11100,10800,300,10968,10000,100.0,0.92,1420,1698,59820,290320,190080,2085,176,283,-107,249900,480400,-230500,-,
28/02/2024,64647613,64647613,10800,12400,9200,161378,1762,698,10800,10800,11000,10800,200,10918,9800,,,2657,1589,282422,250122,161378,1762,167,259,-92,443800,411500,32300,-,
27/02/2024,64647613,64647613,10600,12100,9100,162320,1752,698,10800,10800,10900,10700,200,10792,9800,200.0,1.89,3695,1761,661680,235680,162320,1752,223,226,-3,824000,398000,426000,-,
26/02/2024,64647613,64647613,10600,12100,9100,150928,1606,698,10600,10800,10800,10500,300,10642,9800,200.0,1.89,2521,1550,383472,90872,150928,1606,212,156,56,534400,241800,292600,-,
23/02/2024,64647613,64647613,10500,12000,9000,165873,1751,685,10500,10600,10700,10400,300,10554,9700,100.0,0.95,1116,1472,62827,165327,165873,1751,205,225,-20,228700,331200,-102500,-,
22/02/2024,64647613,64647613,10500,12000,9000,75718,798,685,10600,10600,10600,10500,100,10539,9700,100.0,0.95,1306,1694,97982,195382,75718,798,133,160,-27,173700,271100,-97400,-,
21/02/2024,64647613,64647613,10600,12100,9100,67435,710,679,10600,10500,10600,10500,100,10533,9600,-100.0,-0.94,734,1963,65465,219165,67435,710,181,146,35,132900,286600,-153700,-,
20/02/2024,64647613,64647613,10400,11900,8900,178191,1889,679,10400,10500,10700,10400,300,10602,9600,100.0,0.96,3881,1667,687218,230274,178191,1889,223,245,-22,865409,408465,456944,-,
19/02/2024,64647613,64647613,10400,11900,8900,131059,1357,679,10400,10500,10500,10300,200,10354,9600,100.0,0.96,1438,2064,147851,166124,131059,1357,194,144,50,278910,297183,-18273,-,
16/02/2024,64647613,64647613,10400,11900,8900,74447,775,672,10500,10400,10500,10400,100,10408,9500,,,966,2427,63630,221663,74447,775,143,122,21,138077,296110,-158033,-,
15/02/2024,64647613,64647613,10400,11900,8900,95415,993,672,10400,10400,10500,10400,100,10406,9500,,,1349,1903,51581,161440,95415,993,109,135,-26,146996,256855,-109859,-,
07/02/2024,64647613,64647613,10400,11900,8900,56650,590,672,10400,10400,10500,10400,100,10417,9500,,,1201,1807,82689,163791,56650,590,116,122,-6,139339,220441,-81102,-,
06/02/2024,64647613,64647613,10400,11900,8900,85060,888,672,10400,10400,10700,10300,400,10444,9500,,,1290,1718,74938,208711,85060,888,124,171,-47,159998,293771,-133773,-,
05/02/2024,64647613,64647613,10400,11900,8900,71092,739,672,10400,10400,10500,10300,200,10399,9500,,,1354,2075,62998,161286,71092,739,99,112,-13,134090,232378,-98288,-,
02/02/2024,64647613,64647613,10400,11900,8900,95163,993,672,10500,10400,10500,10400,100,10437,9500,,,1372,2024,94167,216499,95163,993,138,154,-16,189330,311662,-122332,-,
01/02/2024,64647613,64647613,10500,12000,9000,49107,511,672,10300,10400,10500,10300,200,10415,9500,-100.0,-0.95,1154,2071,100973,201436,49107,511,130,121,9,150080,250543,-100463,-,
31/01/2024,64647613,64647613,10400,11900,8900,115774,1217,672,10500,10400,10700,10400,300,10512,9500,,,1139,1800,96112,242431,115774,1217,186,199,-13,211886,358205,-146319,-,
30/01/2024,64647613,64647613,10500,12000,9000,76768,797,679,10400,10500,10500,10300,200,10379,9600,,,1397,2441,142632,250264,76768,797,157,134,23,219400,327032,-107632,-,
29/01/2024,64647613,64647613,10500,12000,9000,29015,304,672,10600,10400,10600,10400,200,10466,9500,-100.0,-0.95,1461,1814,131697,221361,29015,304,110,138,-28,160712,250376,-89664,-,
26/01/2024,64647613,64647613,10400,11900,8900,19206,201,679,10800,10500,10800,10400,400,10486,9600,100.0,0.96,1518,2111,146307,286925,19206,201,109,145,-36,165513,306131,-140618,-,
25/01/2024,64647613,64647613,10500,12000,9000,29305,305,672,10400,10400,10500,10300,200,10411,9500,-100.0,-0.95,1386,1709,142497,208273,29305,305,124,139,-15,171802,237578,-65776,-,
24/01/2024,64647613,64647613,10300,11800,8800,103162,1078,672,10400,10400,10500,10400,100,10452,9500,100.0,0.97,1189,2192,122698,265015,103162,1078,190,168,22,225860,368177,-142317,-,
23/01/2024,64647613,64647613,10400,11900,8900,112039,1156,666,10400,10300,10400,10200,200,10321,9400,-100.0,-0.96,1201,2407,160500,234529,112039,1156,227,144,83,272539,346568,-74029,-,
22/01/2024,64647613,64647613,10700,12300,9100,221811,2300,672,10700,10400,10700,10200,500,10369,9500,-300.0,-2.8,1439,2416,299026,302355,221811,2300,362,217,145,520837,524166,-3329,-,
19/01/2024,64647613,64647613,10800,12400,9200,172357,1845,685,10800,10600,10900,10600,300,10705,9700,-200.0,-1.85,1244,2252,116268,309635,172357,1845,232,214,18,288625,481992,-193367,-,
18/01/2024,64647613,64647613,10900,12500,9300,159910,1721,698,10800,10800,10900,10700,200,10761,9800,-100.0,-0.92,1042,2246,142287,318433,159910,1721,290,213,77,302197,478343,-176146,-,
17/01/2024,64647613,64647613,10700,12300,9100,439251,4802,698,11000,10800,11300,10600,700,10933,9800,100.0,0.93,1347,2660,130461,284306,439251,4802,423,272,151,569712,723557,-153845,-,
16/01/2024,64647613,64647613,10900,12500,9300,142979,1531,711,10800,11000,11000,10600,400,10706,10000,100.0,0.92,1073,2089,133808,107721,142979,1531,258,120,138,276787,250700,26087,-,
15/01/2024,64647613,64647613,11200,12800,9600,317834,3459,698,11300,10800,11300,10600,700,10882,9800,-400.0,-3.57,1078,2450,123210,189267,317834,3459,409,207,202,441044,507101,-66057,-,
12/01/2024,64647613,64647613,11400,13100,9700,134906,1515,731,11400,11300,11400,11100,300,11231,10300,-100.0,-0.88,1152,2461,102417,246580,134906,1515,206,155,51,237323,381486,-144163,-,
11/01/2024,64647613,64647613,11300,12900,9700,174793,1989,737,11300,11400,11500,11200,300,11380,10400,100.0,0.88,1234,1868,131250,137133,174793,1989,248,167,81,306043,311926,-5883,-,
10/01/2024,64647613,64647613,11400,13100,9700,264860,2981,731,11400,11300,11400,11100,300,11254,10300,-100.0,-0.88,1337,2635,129462,230493,264860,2981,295,188,107,394322,495353,-101031,-,
09/01/2024,64647613,64647613,11600,13300,9900,131436,1502,743,11600,11500,11700,11400,300,11429,10500,-100.0,-0.86,1390,2159,142457,222594,131436,1502,197,164,33,273893,354030,-80137,-,
08/01/2024,64647613,64647613,11600,13300,9900,392015,4562,750,11700,11600,11900,11400,500,11638,10600,,,1633,2582,71785,271600,392015,4562,284,257,27,463800,663615,-199815,-,
05/01/2024,64647613,64647613,11700,13400,10000,97280,1130,756,11700,11700,11800,11500,300,11617,10700,,,1219,2263,124553,325991,97280,1130,182,187,-5,221833,423271,-201438,-,
04/01/2024,64647613,64647613,11400,13100,9700,312979,3665,756,11500,11700,11900,11500,400,11712,10700,300.0,2.63,1705,2064,75671,399032,312979,3665,228,345,-117,388650,712011,-323361,-,
03/01/2024,64647613,64647613,11500,13200,9800,77511,883,743,11400,11500,11500,11300,200,11389,10500,,,1268,1730,116524,166449,77511,883,153,141,12,194035,243960,-49925,-,
02/01/2024,64647613,64647613,11400,13100,9700,108138,1243,743,11400,11500,11700,11400,300,11497,10500,100.0,0.88,1178,1889,83805,301860,108138,1243,163,217,-54,191943,409998,-218055,-,
29/12/2023,64647613,64647613,11300,12900,9700,142811,1631,750,11400,11600,11600,11300,300,11418,10600,300.0,2.65,1604,1820,83418,186519,142811,1631,141,181,-40,226229,329330,-103101,-,
28/12/2023,64647613,64647613,11400,13100,9700,90386,1022,731,11400,11300,11400,11300,100,11310,10300,-100.0,-0.88,1155,2020,88582,234902,90386,1022,155,161,-6,178968,325288,-146320,-,
27/12/2023,64647613,64647613,11300,12900,9700,200950,2289,737,11300,11400,11500,11300,200,11393,10400,100.0,0.88,1535,2094,90727,280781,200950,2289,190,230,-40,291677,481731,-190054,-,
26/12/2023,64647613,64647613,11300,12900,9700,76560,868,737,11400,11400,11500,11200,300,11337,10400,100.0,0.88,1676,1592,132984,252922,76560,868,125,207,-82,209544,329482,-119938,-,
25/12/2023,64647613,64647613,11200,12800,9600,106451,1199,737,11300,11400,11400,11100,300,11261,10400,200.0,1.79,1367,1535,93071,165266,106451,1199,146,177,-31,199522,271717,-72195,-,
22/12/2023,64647613,64647613,11100,12700,9500,114313,1283,731,11200,11300,11400,11100,300,11227,10300,200.0,1.8,1464,1703,112601,190454,114313,1283,155,179,-24,226914,304767,-77853,-,
21/12/2023,64647613,64647613,11300,12900,9700,133505,1480,724,11300,11200,11300,11000,300,11086,10200,-100.0,-0.88,1162,3343,78023,257579,133505,1480,182,117,65,211528,391084,-179556,-,
20/12/2023,64647613,64647613,11100,12700,9500,118134,1334,737,11200,11400,11400,11100,300,11288,10400,300.0,2.7,1401,2352,117222,272376,118134,1334,168,166,2,235356,390510,-155154,-,
19/12/2023,64647613,64647613,11200,12800,9600,134870,1501,731,11300,11300,11400,10900,500,11130,10300,100.0,0.89,970,1642,65932,147524,134870,1501,207,172,35,200802,282394,-81592,-,
18/12/2023,64647613,64647613,11300,12900,9700,71090,799,731,11400,11300,11400,11100,300,11235,10300,,,826,1916,25601,179963,71090,799,117,131,-14,96691,251053,-154362,-,
15/12/2023,64647613,64647613,11400,13100,9700,67165,762,731,11400,11300,11500,11200,300,11338,10300,-100.0,-0.88,1190,1485,105314,161479,67165,762,145,154,-9,172479,228644,-56165,-,
14/12/2023,64647613,64647613,11500,13200,9800,133159,1519,724,11400,11200,11900,11200,700,11408,10200,-300.0,-2.61,1118,1823,49114,271472,133159,1519,163,222,-59,182273,404631,-222358,-,
13/12/2023,64647613,64647613,11400,13100,9700,182240,2092,737,11500,11400,11700,11200,500,11480,10400,,,1486,1906,97061,271463,182240,2092,188,238,-50,279301,453703,-174402,-,
12/12/2023,64647613,64647613,11400,13100,9700,62823,715,737,11500,11400,11500,11300,200,11385,10400,,,1409,1617,144282,174940,62823,715,147,147,-,207105,237763,-30658,-,
11/12/2023,64647613,64647613,11400,13100,9700,85889,975,743,11300,11500,11500,11200,300,11352,10500,100.0,0.88,1209,1303,124523,153775,85889,975,174,184,-10,210412,239664,-29252,-,
08/12/2023,64647613,64647613,11500,13200,9800,201581,2303,731,11600,11300,11800,11200,600,11427,10300,-200.0,-1.74,1223,1815,154369,217699,201581,2303,291,231,60,355950,419280,-63330,-,
07/12/2023,64647613,64647613,11800,13500,10100,226943,2613,750,11900,11600,12000,11200,800,11515,10600,-200.0,-1.69,1064,1384,157170,201991,226943,2613,361,310,51,384113,428934,-44821,-,
06/12/2023,64647613,64647613,11800,13500,10100,182099,2157,769,11800,11900,12000,11700,300,11847,10800,100.0,0.85,2168,1554,177811,187838,182099,2157,166,238,-72,359910,369937,-10027,-,
05/12/2023,64647613,64647613,11500,13200,9800,299160,3543,763,11900,11800,12000,11700,300,11843,10700,300.0,2.61,2386,1546,173296,193914,299160,3543,198,319,-121,472456,493074,-20618,-,
04/12/2023,64647613,64647613,10900,12500,9300,454386,5210,756,11000,11700,11800,11000,800,11466,10700,800.0,7.34,1749,1395,168335,198323,454386,5210,356,468,-112,622721,652709,-29988,-,
01/12/2023,64647613,64647613,10900,12500,9300,89686,974,711,11000,11000,11000,10600,400,10859,10000,100.0,0.92,1285,1339,129985,171387,89686,974,171,195,-24,219671,261073,-41402,-,
30/11/2023,64647613,64647613,10900,12500,9300,174482,1908,698,10900,10800,11100,10700,400,10935,9800,-100.0,-0.92,1973,1531,200320,208316,174482,1908,190,250,-60,374802,382798,-7996,-,
29/11/2023,64647613,64647613,10400,11900,8900,204342,2224,711,10500,11000,11000,10500,500,10884,10000,600.0,5.77,1718,1373,350448,175981,204342,2224,323,277,46,554790,380323,174467,-,
28/11/2023,64647613,64647613,10500,12000,9000,101044,1054,679,10500,10500,10600,10300,300,10430,9600,,,1141,1518,122684,126714,101044,1054,196,150,46,223728,227758,-4030,-,
27/11/2023,64647613,64647613,10600,12100,9100,82299,868,679,10700,10500,10800,10500,300,10542,9600,-100.0,-0.94,1310,1231,78874,159010,82299,868,123,196,-73,161173,241309,-80136,-,
24/11/2023,64647613,64647613,10900,12500,9300,200665,2130,698,10600,10800,10800,10300,500,10614,9800,-100.0,-0.92,1782,1466,271452,98300,200665,2130,265,204,61,472117,298965,173152,-,
23/11/2023,64647613,64647613,10900,12500,9300,196725,2153,679,11100,10500,11300,10500,800,10946,9600,-400.0,-3.67,1357,1625,100348,237022,196725,2153,219,267,-48,297073,433747,-136674,-,
22/11/2023,64647613,64647613,11000,12600,9400,164210,1790,711,11200,11000,11200,10800,400,10902,10000,,,1261,1964,97975,236460,164210,1790,208,204,4,262185,400670,-138485,-,
21/11/2023,64647613,64647613,10700,12300,9100,115964,1274,711,10900,11000,11300,10800,500,10983,10000,300.0,2.8,1917,1638,265602,250940,115964,1274,199,224,-25,381566,366904,14662,-,
20/11/2023,64647613,64647613,11000,12600,9400,204595,2194,711,10500,11000,11000,10300,700,10722,10000,,,1518,1569,320783,114004,204595,2194,346,203,143,525378,318599,206779,-,
17/11/2023,64647613,64647613,11100,12700,9500,259982,2850,711,11200,11000,11300,10800,500,10961,10000,-100.0,-0.9,1262,1698,71909,179876,259982,2850,263,259,4,331891,439858,-107967,-,
16/11/2023,64647613,64647613,11100,12700,9500,115784,1286,724,10900,11200,11200,10900,300,11111,10200,100.0,0.9,1102,1373,108926,167069,115784,1286,204,206,-2,224710,282853,-58143,-,
15/11/2023,64647613,64647613,10600,12100,9100,285658,3170,705,10900,10900,11300,10600,700,11098,9900,300.0,2.83,1520,1254,77706,189699,285658,3170,239,379,-140,363364,475357,-111993,-,
14/11/2023,64647613,64647613,10500,12000,9000,221556,2356,685,10600,10600,10900,10500,400,10632,9700,100.0,0.95,1432,1717,97698,197357,221556,2356,223,244,-21,319254,418913,-99659,-,
13/11/2023,64647613,64647613,10500,12000,9000,91007,953,679,10400,10500,10600,10300,300,10469,9600,,,958,1602,104517,136453,91007,953,204,142,62,195524,227460,-31936,-,
10/11/2023,64647613,64647613,10600,12100,9100,273973,2870,672,10500,10400,10700,10200,500,10475,9500,-200.0,-1.89,1197,1903,101735,114175,273973,2870,314,204,110,375708,388148,-12440,-,
09/11/2023,64647613,64647613,10000,11500,8500,252628,2667,679,10500,10500,10700,10400,300,10558,9600,500.0,5.0,1731,1456,218131,121533,252628,2667,272,257,15,470759,374161,96598,-,
08/11/2023,64647613,64647613,9600,11000,8200,260749,2605,672,9600,10400,10600,9400,1200,9990,9500,800.0,8.33,2053,1730,422960,144010,260749,2605,333,234,99,683709,404759,278950,-,
07/11/2023,64647613,64647613,9700,11100,8300,123873,1190,608,9700,9400,9900,9400,500,9611,8600,-300.0,-3.09,1043,1637,58651,116819,123873,1190,175,147,28,182524,240692,-58168,-,
06/11/2023,64647613,64647613,9500,10900,8100,110931,1079,634,9500,9800,9900,9500,400,9726,8900,300.0,3.16,2197,1143,269233,99309,110931,1079,173,184,-11,380164,210240,169924,-,
03/11/2023,64647613,64647613,9300,10600,8000,81303,770,614,9800,9500,9900,9300,600,9474,8700,200.0,2.15,2048,1126,270876,103373,81303,770,172,164,8,352179,184676,167503,-,
02/11/2023,64647613,64647613,8700,10000,7400,221648,2063,627,9200,9700,9700,8900,800,9308,8800,1000.0,11.49,1672,1476,300148,104584,221648,2063,312,221,91,521796,326232,195564,-,
01/11/2023,64647613,64647613,8500,9700,7300,162566,1417,575,8500,8900,9100,8400,700,8714,8100,400.0,4.71,2263,1253,294477,76743,162566,1417,202,191,11,457043,239309,217734,-,
31/10/2023,64647613,64647613,8800,10100,7500,349887,2977,550,8900,8500,8900,8300,600,8509,7700,-300.0,-3.41,2894,2721,153651,74665,349887,2977,174,156,18,503538,424552,78986,-,
30/10/2023,64647613,64647613,8900,10200,7600,107908,948,562,9000,8700,9000,8700,300,8786,7900,-200.0,-2.25,2361,1319,196686,78044,107908,948,129,141,-12,304594,185952,118642,-,
27/10/2023,64647613,64647613,9100,10400,7800,151643,1343,588,8700,9100,9100,8600,500,8858,8300,,,3010,1528,591708,82189,151643,1343,247,153,94,743351,233832,509519,-,
26/10/2023,64647613,64647613,10100,11600,8600,329871,2986,562,10000,8700,10000,8700,1300,9051,7900,-1400.0,-13.86,988,2023,71315,102977,329871,2986,406,214,192,401186,432848,-31662,-,
25/10/2023,64647613,64647613,10000,11500,8500,98678,998,646,10100,10000,10300,10000,300,10118,9100,,,2467,1356,268931,106047,98678,998,149,151,-2,367609,204725,162884,-,
24/10/2023,64647613,64647613,10100,11600,8600,172921,1736,659,10200,10200,10200,9900,300,10042,9300,100.0,0.99,2244,1556,358971,69868,172921,1736,237,156,81,531892,242789,289103,-,
23/10/2023,64647613,64647613,10000,11500,8500,72639,734,653,10100,10100,10400,10000,400,10111,9200,100.0,1.0,987,1294,104054,166818,72639,734,179,185,-6,176693,239457,-62764,-,
20/10/2023,64647613,64647613,10200,11700,8700,246715,2475,672,10000,10400,10600,9600,1000,10031,9500,200.0,1.96,1186,1126,161337,79838,246715,2475,344,290,54,408052,326553,81499,-,
19/10/2023,64647613,64647613,10700,12300,9100,276364,2816,646,10700,10000,10700,9900,800,10188,9100,-700.0,-6.54,1003,1895,57539,100665,276364,2816,333,199,134,333903,377029,-43126,-,
18/10/2023,64647613,64647613,11400,13100,9700,347504,3731,698,11100,10800,11200,10100,1100,10737,9800,-600.0,-5.26,1322,1848,198465,112669,347504,3731,413,249,164,545969,460173,85796,-,
17/10/2023,64647613,64647613,11300,12900,9700,304575,3460,711,11400,11000,11600,10700,900,11361,10000,-300.0,-2.65,1403,2007,71499,219219,304575,3460,268,261,7,376074,523794,-147720,-,
16/10/2023,64647613,64647613,11300,12900,9700,199675,2265,718,11500,11100,11600,11000,600,11346,10100,-200.0,-1.77,1362,2211,68622,249218,199675,2265,197,203,-6,268297,448893,-180596,-,
13/10/2023,64647613,64647613,11700,13400,10000,155429,1763,750,11500,11600,11600,11200,400,11343,10600,-100.0,-0.85,1169,1579,175342,177757,155429,1763,283,211,72,330771,333186,-2415,-,
12/10/2023,64647613,64647613,11400,13100,9700,229862,2679,743,11600,11500,11800,11500,300,11655,10500,100.0,0.88,1989,1248,169933,173311,229862,2679,201,323,-122,399795,403173,-3378,-,
11/10/2023,64647613,64647613,11400,13100,9700,238862,2727,750,11400,11600,11800,11100,700,11416,10600,200.0,1.75,1363,1426,178259,137565,238862,2727,306,264,42,417121,376427,40694,-,
10/10/2023,64647613,64647613,11000,12600,9400,206787,2358,731,11300,11300,12000,11200,800,11404,10300,300.0,2.73,1247,1341,106196,214414,206787,2358,251,314,-63,312983,421201,-108218,-,
09/10/2023,64647613,64647613,10800,12400,9200,139165,1536,724,11000,11200,11200,10700,500,11038,10200,400.0,3.7,938,1182,79457,93746,139165,1536,233,197,36,218622,232911,-14289,-,
06/10/2023,64647613,64647613,11100,12700,9500,262497,2847,711,10900,11000,11200,10600,600,10847,10000,-100.0,-0.9,1136,1427,145221,64200,262497,2847,359,229,130,407718,326697,81021,-,
05/10/2023,64647613,64647613,11100,12700,9500,227226,2511,705,11100,10900,11300,10700,600,11051,9900,-200.0,-1.8,1136,1370,62447,87840,227226,2511,255,230,25,289673,315066,-25393,-,
04/10/2023,64647613,64647613,11200,12800,9600,350745,3877,737,10900,11400,11600,10500,1100,11054,10400,200.0,1.79,1187,1396,178595,77930,350745,3877,446,307,139,529340,428675,100665,-,
03/10/2023,64647613,64647613,12400,14200,10600,649095,7239,718,12200,11100,12200,10600,1600,11152,10100,-1300.0,-10.48,1046,2393,135140,169239,649095,7239,750,342,408,784235,818334,-34099,-,
