Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
04/09/2024,2011100,1904400,19000,21800,16200,100,2.0,36,19000,19000,19000,19000,-,19000,19000,,,100,250,,400.0,100.0,2.0,1.0,2.0,-1,100.0,500.0,-400,-,
30/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
27/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,1.0,-1,,,-,-,
26/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
23/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
22/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,100,250,200.0,500.0,,,2.0,2.0,-,200.0,500.0,-300,-,
21/08/2024,2011100,1904400,19000,26600,11400,500,10.0,36,19000,19000,19000,19000,-,19000,19000,,,233,250,200.0,500.0,500.0,10.0,3.0,4.0,-1,700.0,1000.0,-300,-,
20/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
19/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
16/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,5000,400,5000.0,400.0,,,1.0,1.0,-,5000.0,400.0,4600,-,
15/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2011100,1904400,19000,26600,11400,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
09/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
06/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
05/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
02/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
01/08/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
31/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,10000,350,10000.0,700.0,,,1.0,2.0,-1,10000.0,700.0,9300,-,
30/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
29/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
24/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
23/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
22/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
19/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
18/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,4000,1900,4000.0,3800.0,,,1.0,2.0,-1,4000.0,3800.0,200,-,
17/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,1900,,3800.0,,,1.0,2.0,-1,,3800.0,-3800,-,
15/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,550,1000,1100.0,5000.0,,,2.0,5.0,-3,1100.0,5000.0,-3900,-,
12/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
11/07/2024,2011100,1904400,19000,21800,16200,14,0.0,36,19000,19000,19000,19000,-,19000,19000,,,-,100,,86.0,14.0,0.0,,1.0,-1,,100.0,-100,-,
10/07/2024,2011100,1904400,19000,21800,16200,9,0.0,36,19000,19000,19000,19000,-,19000,19000,,,-,100,,91.0,9.0,0.0,,1.0,-1,,100.0,-100,-,
09/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
08/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,200,167,200.0,500.0,,,1.0,3.0,-2,200.0,500.0,-300,-,
05/07/2024,2011100,1904400,19000,21800,16200,-,,36,19000,19000,19000,19000,-,19000,19000,,,50,300,100.0,600.0,,,2.0,2.0,-,100.0,600.0,-500,-,
04/07/2024,2011100,1904400,17000,19500,14500,500,10.0,36,19000,19000,19000,19000,-,19000,19000,2000.0,11.76,129,500,400.0,500.0,500.0,10.0,7.0,2.0,5,900.0,1000.0,-100,-,
03/07/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,133,400,400.0,400.0,,,3.0,1.0,2,400.0,400.0,-,-,
02/07/2024,2011100,1904400,17000,19500,14500,1000,17.0,32,17000,17000,17000,17000,-,17000,17000,,,1000,700,,400.0,1000.0,17.0,1.0,2.0,-1,1000.0,1400.0,-400,-,
01/07/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
28/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,2000,500,2000.0,1000.0,,,1.0,2.0,-1,2000.0,1000.0,1000,-,
27/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,5000,600,5000.0,1200.0,,,1.0,2.0,-1,5000.0,1200.0,3800,-,
25/06/2024,2011100,1904400,17000,19500,14500,1000,17.0,32,17000,17000,17000,17000,-,17000,17000,,,2000,725,5000.0,1900.0,1000.0,17.0,3.0,4.0,-1,6000.0,2900.0,3100,-,
24/06/2024,2011100,1904400,17000,19500,14500,15060,219.0,32,17000,17000,17000,17000,-,17000,17000,,,-,800,,740.0,60.0,1.0,1.0,1.0,-,,800.0,-800,15000,218.0
21/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
20/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/06/2024,2011100,1904400,17000,19500,14500,200,3.0,32,17000,17000,17000,17000,-,17000,17000,,,2000,200,1800.0,200.0,200.0,3.0,1.0,2.0,-1,2000.0,400.0,1600,-,
18/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,2000,600,2000.0,3000.0,,,1.0,5.0,-4,2000.0,3000.0,-1000,-,
17/06/2024,2011100,1904400,17000,19500,14500,400,7.0,32,17000,17000,17000,17000,-,17000,17000,,,2000,200,1600.0,400.0,400.0,7.0,1.0,4.0,-3,2000.0,800.0,1200,-,
14/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
13/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
12/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2011100,1904400,17000,19500,14500,1,0.0,32,17000,17000,17000,17000,-,17000,17000,,,100,300,99.0,599.0,1.0,0.0,1.0,2.0,-1,100.0,600.0,-500,-,
10/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
07/06/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,17000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
06/06/2024,2011100,1904400,15700,18000,13400,100,2.0,32,17000,17000,17000,17000,-,17000,17000,1300.0,8.28,583,200,3400.0,300.0,100.0,2.0,6.0,2.0,4,3500.0,400.0,3100,-,
05/06/2024,2011100,1904400,15700,18000,13400,-,,30,15700,15700,15700,15700,-,15700,15700,,,825,200,3300.0,400.0,,,4.0,2.0,2,3300.0,400.0,2900,-,
04/06/2024,2011100,1904400,15700,18000,13400,-,,30,15700,15700,15700,15700,-,15700,15700,,,660,300,3300.0,300.0,,,5.0,1.0,4,3300.0,300.0,3000,-,
03/06/2024,2011100,1904400,13700,15700,11700,100,2.0,30,15700,15700,15700,15700,-,15700,15700,2000.0,14.6,510,100,5000.0,,100.0,2.0,10.0,1.0,9,5100.0,100.0,5000,-,
31/05/2024,2011100,1904400,13700,15700,11700,26370,361.0,30,13700,15700,15700,13700,2000,13708,15700,2000.0,14.6,4814,13150,7330.0,,26370.0,361.0,7.0,2.0,5,33700.0,26300.0,7400,-,
30/05/2024,2011100,1904400,16100,18500,13700,21132,290.0,26,13700,13700,13700,13700,-,13700,13700,-2400.0,-14.91,1945,7133,268.0,268.0,21132.0,290.0,11.0,3.0,8,21400.0,21400.0,-,-,
29/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
23/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,4500,1750,4500.0,3500.0,,,1.0,2.0,-1,4500.0,3500.0,1000,-,
21/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,4200,1150,4200.0,4600.0,,,1.0,4.0,-3,4200.0,4600.0,-400,-,
20/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
17/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
16/05/2024,2011100,1904400,16100,18500,13700,1,0.0,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,1.0,0.0,,,-,,,-,-,
15/05/2024,2011100,1904400,16100,18500,13700,3800,61.0,31,16100,16100,16100,16100,-,16100,16100,,,3800,1333,,200.0,3800.0,61.0,1.0,3.0,-2,3800.0,4000.0,-200,-,
14/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
09/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
06/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
03/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
02/05/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,2000,500,2000.0,500.0,,,1.0,1.0,-,2000.0,500.0,1500,-,
25/04/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/04/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,2000,200,2000.0,400.0,,,1.0,2.0,-1,2000.0,400.0,1600,-,
22/04/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/04/2024,2011100,1904400,16100,18500,13700,-,,31,16100,16100,16100,16100,-,16100,16100,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
17/04/2024,2011100,1904400,16000,18400,13600,1400,23.0,30,16000,16000,16600,16000,600,16079,16000,,,800,317,1800.0,500.0,1400.0,23.0,4.0,6.0,-2,3200.0,1900.0,1300,-,
16/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
15/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,100,280,100.0,1400.0,,,1.0,5.0,-4,100.0,1400.0,-1300,-,
12/04/2024,2011100,1904400,16000,18400,13600,60,1.0,30,16000,16000,16000,16000,-,16000,16000,,,-,150,,240.0,60.0,1.0,,2.0,-2,,300.0,-300,-,
11/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
09/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
08/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,367,175,1100.0,700.0,,,3.0,4.0,-1,1100.0,700.0,400,-,
05/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,-,140,,700.0,,,,5.0,-5,,700.0,-700,-,
04/04/2024,2011100,1904400,16000,18400,13600,-,,30,16000,16000,16000,16000,-,16000,16000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/04/2024,2011100,1904400,16000,18400,13600,50,1.0,30,16000,16000,16000,16000,-,16000,16000,,,-,133,,350.0,50.0,1.0,,3.0,-3,,400.0,-400,-,
02/04/2024,2011100,1904400,15000,17200,12800,400,6.0,30,16000,16000,16000,16000,-,16000,16000,1000.0,6.67,250,175,100.0,300.0,400.0,6.0,2.0,4.0,-2,500.0,700.0,-200,-,
01/04/2024,2011100,1904400,15000,17200,12800,-,,29,15000,15000,15000,15000,-,15000,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/03/2024,2011100,1904400,15000,17200,12800,-,,29,15000,15000,15000,15000,-,15000,15000,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
28/03/2024,2011100,1904400,15000,17200,12800,-,,29,15000,15000,15000,15000,-,15000,15000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/03/2024,2011100,1904400,15000,17200,12800,-,,29,15000,15000,15000,15000,-,15000,15000,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/03/2024,2011100,1904400,15000,17200,12800,-,,29,15000,15000,15000,15000,-,15000,15000,,,133,100,400.0,200.0,,,3.0,2.0,1,400.0,200.0,200,-,
25/03/2024,2011100,1904400,15500,17800,13200,200,3.0,29,15000,15000,15000,15000,-,15000,15000,-500.0,-3.23,200,150,,100.0,200.0,3.0,1.0,2.0,-1,200.0,300.0,-100,-,
22/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
20/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
18/03/2024,2011100,1904400,15500,17800,13200,2,0.0,30,15500,15500,15500,15500,-,15500,15500,,,150,100,298.0,298.0,2.0,0.0,2.0,3.0,-1,300.0,300.0,-,-,
15/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/03/2024,2011100,1904400,15500,17800,13200,50,1.0,30,15500,15500,15500,15500,-,15500,15500,,,100,100,50.0,250.0,50.0,1.0,1.0,3.0,-2,100.0,300.0,-200,-,
06/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/03/2024,2011100,1904400,15500,17800,13200,-,,30,15500,15500,15500,15500,-,15500,15500,,,50,300,100.0,600.0,,,2.0,2.0,-,100.0,600.0,-500,-,
04/03/2024,2011100,1904400,15400,17700,13100,1000,16.0,30,15500,15500,15500,15500,-,15500,15500,100.0,0.65,300,283,200.0,700.0,1000.0,16.0,4.0,6.0,-2,1200.0,1700.0,-500,-,
01/03/2024,2011100,1904400,16800,19300,14300,-,,32,16800,16800,16800,16800,-,16800,15400,,,210,250,2100.0,1000.0,,,10.0,4.0,6,2100.0,1000.0,1100,-,
29/02/2024,2011100,1904400,16900,19400,14400,100,2.0,32,16800,16800,16800,16800,-,16800,15400,-100.0,-0.59,88,100,600.0,100.0,100.0,2.0,8.0,2.0,6,700.0,200.0,500,-,
28/02/2024,2011100,1904400,16900,19400,14400,900,15.0,32,16900,16900,16900,16900,-,16900,15500,,,118,186,1100.0,1700.0,900.0,15.0,17.0,14.0,3,2000.0,2600.0,-600,-,
27/02/2024,2011100,1904400,16900,19400,14400,400,7.0,32,16900,16900,16900,16900,-,16900,15500,,,133,188,,1100.0,400.0,7.0,3.0,8.0,-5,400.0,1500.0,-1100,-,
26/02/2024,2011100,1904400,16900,19400,14400,-,,32,16900,16900,16900,16900,-,16900,15500,,,100,200,300.0,200.0,,,3.0,1.0,2,300.0,200.0,100,-,
23/02/2024,2011100,1904400,16900,19400,14400,-,,32,16900,16900,16900,16900,-,16900,15500,,,433,233,1300.0,700.0,,,3.0,3.0,-,1300.0,700.0,600,-,
22/02/2024,2011100,1904400,17000,19500,14500,100,2.0,32,16900,16900,16900,16900,-,16900,15500,-100.0,-0.59,200,350,700.0,1300.0,100.0,2.0,4.0,4.0,-,800.0,1400.0,-600,-,
21/02/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,15600,,,2000,400,2000.0,1600.0,,,1.0,4.0,-3,2000.0,1600.0,400,-,
20/02/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,15600,,,100,425,100.0,1700.0,,,1.0,4.0,-3,100.0,1700.0,-1600,-,
19/02/2024,2011100,1904400,17000,19500,14500,-,,32,17000,17000,17000,17000,-,17000,15600,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
