Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,17000000,16695200,4500,4900,4100,2421,11.0,73,4400,4400,4400,4300,100,4383,4400,-100.0,-2.22,606,1054,8479.0,22879.0,2421.0,11.0,18,24,-6,10900,25300,-14400,-,
10/09/2024,17000000,16695200,4500,4900,4100,16601,71.0,75,4400,4500,4500,4200,300,4294,4500,,,751,928,11199.0,13099.0,16601.0,71.0,37,32,5,27800,29700,-1900,-,
09/09/2024,17000000,16695200,4500,4900,4100,4522,20.0,75,4300,4500,4500,4300,200,4349,4500,,,871,1267,10278.0,33478.0,4522.0,20.0,17,30,-13,14800,38000,-23200,-,
06/09/2024,17000000,16695200,4500,4900,4100,3430,15.0,75,4500,4500,4500,4200,300,4300,4500,,,1209,783,9870.0,15370.0,3430.0,15.0,11,24,-13,13300,18800,-5500,-,
05/09/2024,17000000,16695200,4600,5000,4200,2400,11.0,75,4500,4500,4500,4300,200,4455,4500,-100.0,-2.17,310,797,4100.0,22300.0,2400.0,11.0,21,31,-10,6500,24700,-18200,-,
04/09/2024,17000000,16695200,4500,4900,4100,900,4.0,77,4400,4600,4600,4400,200,4480,4600,100.0,2.22,689,1279,11500.0,36200.0,900.0,4.0,18,29,-11,12400,37100,-24700,-,
30/08/2024,17000000,16695200,4600,5000,4200,8152,36.0,75,4500,4500,4500,4200,300,4388,4500,-100.0,-2.17,674,1195,4648.0,42048.0,8152.0,36.0,19,42,-23,12800,50200,-37400,-,
29/08/2024,17000000,16695200,4400,4800,4000,1600,7.0,77,4500,4600,4600,4500,100,4509,4600,200.0,4.55,624,1023,9000.0,46500.0,1600.0,7.0,17,47,-30,10600,48100,-37500,-,
28/08/2024,17000000,16695200,4400,4800,4000,17100,76.0,73,4600,4400,4600,4400,200,4464,4400,,,676,1451,2500.0,33700.0,17100.0,76.0,29,35,-6,19600,50800,-31200,-,
27/08/2024,17000000,16695200,4400,4800,4000,700,3.0,73,4400,4400,4500,4400,100,4450,4400,,,413,459,9200.0,14000.0,700.0,3.0,24,32,-8,9900,14700,-4800,-,
26/08/2024,17000000,16695200,4600,5000,4200,6204,28.0,73,4700,4400,4700,4400,300,4526,4400,-200.0,-4.35,713,1347,4496.0,51696.0,6204.0,28.0,15,43,-28,10700,57900,-47200,-,
23/08/2024,17000000,16695200,4600,5000,4200,2652,12.0,77,4600,4600,4600,4500,100,4592,4600,,,557,1095,5148.0,42248.0,2652.0,12.0,14,41,-27,7800,44900,-37100,-,
22/08/2024,17000000,16695200,4700,5100,4300,4526,21.0,77,4700,4600,4700,4400,300,4638,4600,-100.0,-2.13,359,1393,1574.0,77674.0,4526.0,21.0,17,59,-42,6100,82200,-76100,-,
21/08/2024,17000000,16695200,4400,4800,4000,13840,62.0,78,4300,4700,4800,4300,500,4497,4700,300.0,6.82,625,905,21160.0,44960.0,13840.0,62.0,56,65,-9,35000,58800,-23800,-,
20/08/2024,17000000,16695200,4100,4500,3700,12320,54.0,73,4000,4400,4400,4000,400,4350,4400,300.0,7.32,1896,902,72980.0,24680.0,12320.0,54.0,45,41,4,85300,37000,48300,-,
19/08/2024,17000000,16695200,4300,4700,3900,3529,15.0,68,4300,4100,4300,4100,200,4200,4100,-200.0,-4.65,870,706,25171.0,21871.0,3529.0,15.0,33,36,-3,28700,25400,3300,-,
16/08/2024,17000000,16695200,4200,4600,3800,51900,207.0,72,3900,4300,4300,3800,500,3984,4300,100.0,2.38,3334,1370,84800.0,11100.0,51900.0,207.0,41,46,-5,136700,63000,73700,-,
15/08/2024,17000000,16695200,4200,4600,3800,5505,22.0,70,4000,4200,4200,4000,200,4000,4200,,,1153,1042,11795.0,26795.0,5505.0,22.0,15,31,-16,17300,32300,-15000,-,
14/08/2024,17000000,16695200,4000,4400,3600,15600,64.0,70,4000,4200,4200,3900,300,4086,4200,200.0,5.0,1347,943,30200.0,19300.0,15600.0,64.0,34,37,-3,45800,34900,10900,-,
13/08/2024,17000000,16695200,3900,4200,3600,13100,52.0,67,3800,4000,4000,3800,200,3985,4000,100.0,2.56,1271,1306,40300.0,31300.0,13100.0,52.0,42,34,8,53400,44400,9000,-,
12/08/2024,17000000,16695200,3800,4100,3500,4805,18.0,65,3800,3900,3900,3600,300,3648,3900,100.0,2.63,8428,664,450295.0,11795.0,4805.0,18.0,54,25,29,455100,16600,438500,-,
09/08/2024,17000000,16695200,4000,4400,3600,17000,67.0,63,4100,3800,4100,3800,300,3977,3800,-200.0,-5.0,462,700,13500.0,13100.0,17000.0,67.0,66,43,23,30500,30100,400,-,
08/08/2024,17000000,16695200,4000,4400,3600,3000,12.0,67,4100,4000,4100,4000,100,4007,4000,,,1032,1700,25900.0,20800.0,3000.0,12.0,28,14,14,28900,23800,5100,-,
07/08/2024,17000000,16695200,4200,4600,3800,22200,90.0,67,4200,4000,4300,4000,300,4058,4000,-200.0,-4.76,891,972,29500.0,22500.0,22200.0,90.0,58,46,12,51700,44700,7000,-,
06/08/2024,17000000,16695200,4400,4800,4000,45700,184.0,70,4300,4200,4300,4000,300,4028,4200,-200.0,-4.55,1385,1744,27700.0,22300.0,45700.0,184.0,53,39,14,73400,68000,5400,-,
05/08/2024,17000000,16695200,4500,4900,4100,7600,33.0,73,4300,4400,4400,4300,100,4301,4400,-100.0,-2.22,578,1578,5700.0,35000.0,7600.0,33.0,23,27,-4,13300,42600,-29300,-,
02/08/2024,17000000,16695200,4500,4900,4100,2200,10.0,75,4500,4500,4500,4500,-,4500,4500,,,777,1678,14900.0,43100.0,2200.0,10.0,22,27,-5,17100,45300,-28200,-,
01/08/2024,17000000,16695200,4500,4900,4100,9900,43.0,75,4500,4500,4500,4300,200,4336,4500,,,658,1308,10500.0,22800.0,9900.0,43.0,31,25,6,20400,32700,-12300,-,
31/07/2024,17000000,16695200,4400,4800,4000,2500,11.0,75,4300,4500,4500,4300,200,4325,4500,100.0,2.27,530,1171,15000.0,17400.0,2500.0,11.0,33,17,16,17500,19900,-2400,-,
30/07/2024,17000000,16695200,4300,4700,3900,200,1.0,73,4400,4400,4400,4400,-,4400,4400,100.0,2.33,463,943,13700.0,19600.0,200.0,1.0,30,21,9,13900,19800,-5900,-,
29/07/2024,17000000,16695200,4500,4900,4100,5200,23.0,72,4500,4300,4600,4300,300,4474,4300,-200.0,-4.44,345,717,6200.0,16300.0,5200.0,23.0,33,30,3,11400,21500,-10100,-,
26/07/2024,17000000,16695200,4500,4900,4100,200,1.0,75,4500,4500,4500,4500,-,4500,4500,,,395,650,7700.0,12800.0,200.0,1.0,20,20,-,7900,13000,-5100,-,
25/07/2024,17000000,16695200,4500,4900,4100,3400,15.0,75,4400,4500,4500,4300,200,4333,4500,,,432,755,7400.0,11700.0,3400.0,15.0,25,20,5,10800,15100,-4300,-,
24/07/2024,17000000,16695200,4500,4900,4100,1000,4.0,75,4300,4500,4500,4300,200,4460,4500,,,392,500,8800.0,7500.0,1000.0,4.0,25,17,8,9800,8500,1300,-,
23/07/2024,17000000,16695200,4600,5000,4200,400,2.0,75,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,317,1210,6900.0,25000.0,400.0,2.0,23,21,2,7300,25400,-18100,-,
22/07/2024,17000000,16695200,4500,4900,4100,800,4.0,77,4500,4600,4600,4400,200,4500,4600,100.0,2.22,585,541,14400.0,11100.0,800.0,4.0,26,22,4,15200,11900,3300,-,
19/07/2024,17000000,16695200,4700,5100,4300,7900,34.0,75,4400,4500,4600,4300,300,4348,4500,-200.0,-4.26,577,1185,10000.0,39500.0,7900.0,34.0,31,40,-9,17900,47400,-29500,-,
18/07/2024,17000000,16695200,4700,5100,4300,1100,5.0,78,4700,4700,4700,4400,300,4443,4700,,,550,1558,7700.0,39400.0,1100.0,5.0,16,26,-10,8800,40500,-31700,-,
17/07/2024,17000000,16695200,4700,5100,4300,5500,25.0,78,4500,4700,4700,4400,300,4423,4700,,,435,1600,3200.0,39300.0,5500.0,25.0,20,28,-8,8700,44800,-36100,-,
16/07/2024,17000000,16695200,4700,5100,4300,11800,55.0,78,4600,4700,4700,4600,100,4644,4700,,,1232,1235,30100.0,48700.0,11800.0,55.0,34,49,-15,41900,60500,-18600,-,
15/07/2024,17000000,16695200,4500,4900,4100,15300,69.0,78,4500,4700,4800,4400,400,4504,4700,200.0,4.44,1005,1307,23900.0,38300.0,15300.0,69.0,39,41,-2,39200,53600,-14400,-,
12/07/2024,17000000,16695200,4600,5000,4200,21800,96.0,75,4400,4500,4600,4300,300,4422,4500,-100.0,-2.17,1594,1442,27600.0,22900.0,21800.0,96.0,31,31,-,49400,44700,4700,-,
11/07/2024,17000000,16695200,4400,4800,4000,10821,48.0,77,4400,4600,4600,4400,200,4470,4600,200.0,4.55,1326,924,34279.0,12279.0,10821.0,48.0,34,25,9,45100,23100,22000,-,
10/07/2024,17000000,16695200,4400,4800,4000,14700,63.0,73,4300,4400,4400,4300,100,4308,4400,,,1017,2720,33100.0,26100.0,14700.0,63.0,47,15,32,47800,40800,7000,-,
09/07/2024,17000000,16695200,4400,4800,4000,6500,29.0,73,4400,4400,4400,4400,-,4400,4400,,,1103,1757,26600.0,18100.0,6500.0,29.0,30,14,16,33100,24600,8500,-,
08/07/2024,17000000,16695200,4300,4700,3900,9600,42.0,73,4400,4400,4400,4300,100,4396,4400,100.0,2.33,1038,1147,31900.0,12200.0,9600.0,42.0,40,19,21,41500,21800,19700,-,
05/07/2024,17000000,16695200,4300,4700,3900,10000,44.0,72,4500,4300,4500,4300,200,4368,4300,,,702,664,30700.0,15900.0,10000.0,44.0,58,39,19,40700,25900,14800,-,
04/07/2024,17000000,16695200,4500,4900,4100,4600,20.0,72,4500,4300,4500,4300,200,4411,4300,-200.0,-4.44,738,1548,20500.0,37200.0,4600.0,20.0,34,27,7,25100,41800,-16700,-,
03/07/2024,17000000,16695200,4400,4800,4000,209,1.0,75,4500,4500,4500,4500,-,4500,4500,100.0,2.27,731,673,20991.0,14591.0,209.0,1.0,29,22,7,21200,14800,6400,-,
02/07/2024,17000000,16695200,4600,5000,4200,3611,16.0,73,4400,4400,4400,4300,100,4390,4400,-200.0,-4.35,1031,981,29389.0,27789.0,3611.0,16.0,32,32,-,33000,31400,1600,-,
01/07/2024,17000000,16695200,4300,4700,3900,4000,18.0,77,4400,4600,4600,4400,200,4554,4600,300.0,6.98,1239,974,46800.0,14500.0,4000.0,18.0,41,19,22,50800,18500,32300,-,
28/06/2024,17000000,16695200,4500,4900,4100,4400,19.0,72,4500,4300,4500,4300,200,4488,4300,-200.0,-4.44,1467,1014,48400.0,17900.0,4400.0,19.0,36,22,14,52800,22300,30500,-,
27/06/2024,17000000,16695200,4400,4800,4000,2600,11.0,75,4400,4500,4500,4400,100,4400,4500,100.0,2.27,1148,917,35300.0,13900.0,2600.0,11.0,33,18,15,37900,16500,21400,-,
26/06/2024,17000000,16695200,4300,4700,3900,2600,11.0,73,4400,4400,4400,4400,-,4400,4400,100.0,2.33,1367,828,50700.0,12300.0,2600.0,11.0,39,18,21,53300,14900,38400,-,
25/06/2024,17000000,16695200,4500,4900,4100,8300,36.0,72,4400,4300,4400,4300,100,4400,4300,-200.0,-4.44,1179,1119,37700.0,15200.0,8300.0,36.0,39,21,18,46000,23500,22500,-,
24/06/2024,17000000,16695200,4500,4900,4100,-,,75,4500,4500,4500,4500,-,4500,4500,,,925,1092,14800.0,27300.0,,,16,25,-9,14800,27300,-12500,-,
21/06/2024,17000000,16695200,4200,4600,3800,5400,24.0,75,4300,4500,4600,4300,300,4435,4500,300.0,7.14,732,882,42200.0,9600.0,5400.0,24.0,65,17,48,47600,15000,32600,-,
20/06/2024,17000000,16695200,4600,5000,4200,45100,189.0,70,4600,4200,4600,4200,400,4600,4200,-400.0,-8.7,1773,4572,20500.0,37200.0,45100.0,189.0,37,18,19,65600,82300,-16700,-,
19/06/2024,17000000,16695200,4600,5000,4200,700,3.0,77,4600,4600,4600,4600,-,4600,4600,,,1069,2130,30300.0,41900.0,700.0,3.0,29,20,9,31000,42600,-11600,-,
18/06/2024,17000000,16695200,4700,5100,4300,3100,14.0,77,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,675,2232,18500.0,72800.0,3100.0,14.0,32,34,-2,21600,75900,-54300,-,
17/06/2024,17000000,16695200,4600,5000,4200,19700,90.0,78,4700,4700,4900,4400,500,4583,4700,100.0,2.17,974,1990,25100.0,57900.0,19700.0,90.0,46,39,7,44800,77600,-32800,-,
14/06/2024,17000000,16695200,4900,5300,4500,19100,90.0,77,4800,4600,4800,4600,200,4764,4600,-300.0,-6.12,889,1380,5800.0,48500.0,19100.0,90.0,28,49,-21,24900,67600,-42700,-,
13/06/2024,17000000,16695200,4900,5300,4500,300,1.0,82,4900,4900,4900,4900,-,4900,4900,,,695,1322,14300.0,42000.0,300.0,1.0,21,32,-11,14600,42300,-27700,-,
12/06/2024,17000000,16695200,4800,5200,4400,4600,22.0,82,4800,4900,4900,4800,100,4805,4900,100.0,2.08,1175,1603,28300.0,56300.0,4600.0,22.0,28,38,-10,32900,60900,-28000,-,
11/06/2024,17000000,16695200,4700,5100,4300,68612,328.0,80,4700,4800,5000,4600,400,4788,4800,100.0,2.13,1698,2068,23088.0,55488.0,68612.0,328.0,54,60,-6,91700,124100,-32400,-,
10/06/2024,17000000,16695200,4600,5000,4200,9810,46.0,78,4700,4700,4800,4600,200,4693,4700,100.0,2.17,783,1323,26190.0,31190.0,9810.0,46.0,46,31,15,36000,41000,-5000,-,
07/06/2024,17000000,16695200,4900,5300,4500,7300,34.0,77,4800,4600,4800,4600,200,4732,4600,-300.0,-6.12,765,2526,5700.0,108900.0,7300.0,34.0,17,46,-29,13000,116200,-103200,-,
06/06/2024,17000000,16695200,4600,5000,4200,20600,100.0,82,4800,4900,4900,4700,200,4841,4900,300.0,6.52,2189,1818,62600.0,50300.0,20600.0,100.0,38,39,-1,83200,70900,12300,-,
05/06/2024,17000000,16695200,4900,5300,4500,3803,18.0,77,4900,4600,4900,4600,300,4811,4600,-300.0,-6.12,407,2402,2297.0,118697.0,3803.0,18.0,15,51,-36,6100,122500,-116400,-,
04/06/2024,17000000,16695200,4600,5000,4200,18510,88.0,82,4600,4900,4900,4600,300,4730,4900,300.0,6.52,1337,1272,32290.0,31090.0,18510.0,88.0,38,39,-1,50800,49600,1200,-,
03/06/2024,17000000,16695200,4400,4800,4000,30000,131.0,77,4400,4600,4700,4300,400,4364,4600,200.0,4.55,797,1873,23400.0,18700.0,30000.0,131.0,67,26,41,53400,48700,4700,-,
31/05/2024,17000000,16695200,4800,5200,4400,3600,16.0,73,4400,4400,4400,4400,-,4800,4400,-400.0,-8.33,300,3508,,80600.0,3600.0,16.0,12,24,-12,3600,84200,-80600,-,
30/05/2024,17000000,16695200,4800,5200,4400,400,2.0,80,4700,4800,4800,4700,100,4700,4800,,,493,2407,6500.0,71800.0,400.0,2.0,14,30,-16,6900,72200,-65300,-,
29/05/2024,17000000,16695200,4900,5300,4500,26705,127.0,80,4700,4800,4800,4700,100,4739,4800,-100.0,-2.04,1952,2839,33795.0,103895.0,26705.0,127.0,31,46,-15,60500,130600,-70100,-,
28/05/2024,17000000,16695200,5000,5500,4500,112300,539.0,82,5000,4900,5000,4700,300,4795,4900,-100.0,-2.0,3142,3835,38500.0,148500.0,112300.0,539.0,48,68,-20,150800,260800,-110000,-,
27/05/2024,17000000,16695200,4600,5000,4200,49900,243.0,83,4600,5000,5000,4600,400,4863,5000,400.0,8.7,2721,1987,42600.0,55400.0,49900.0,243.0,34,53,-19,92500,105300,-12800,-,
24/05/2024,17000000,16695200,4500,4900,4100,45350,206.0,77,4500,4600,4600,4500,100,4501,4600,100.0,2.22,4816,1774,75050.0,29150.0,45350.0,206.0,25,42,-17,120400,74500,45900,-,
23/05/2024,17000000,16695200,4400,4800,4000,25800,112.0,75,4300,4500,4500,4200,300,4356,4500,100.0,2.27,1774,1439,34500.0,14500.0,25800.0,112.0,34,28,6,60300,40300,20000,-,
22/05/2024,17000000,16695200,4400,4800,4000,15400,65.0,73,4200,4400,4400,4200,200,4220,4400,,,789,1193,32700.0,34700.0,15400.0,65.0,61,42,19,48100,50100,-2000,-,
21/05/2024,17000000,16695200,4400,4800,4000,3300,14.0,73,4300,4400,4400,4300,100,4300,4400,,,772,1117,24500.0,29100.0,3300.0,14.0,36,29,7,27800,32400,-4600,-,
20/05/2024,17000000,16695200,4400,4800,4000,3100,13.0,73,4400,4400,4400,4200,200,4223,4400,,,791,1387,15100.0,28800.0,3100.0,13.0,23,23,-,18200,31900,-13700,-,
17/05/2024,17000000,16695200,4400,4800,4000,2600,11.0,73,4300,4400,4400,4300,100,4312,4400,,,555,1032,15700.0,26300.0,2600.0,11.0,33,28,5,18300,28900,-10600,-,
16/05/2024,17000000,16695200,4500,4900,4100,12400,53.0,73,4300,4400,4400,4300,100,4304,4400,-100.0,-2.22,721,1345,15700.0,29300.0,12400.0,53.0,39,31,8,28100,41700,-13600,-,
15/05/2024,17000000,16695200,4500,4900,4100,-,,75,4500,4500,4500,4500,-,4500,4500,,,677,1930,8800.0,52100.0,,,13,27,-14,8800,52100,-43300,-,
14/05/2024,17000000,16695200,4400,4800,4000,5300,23.0,75,4400,4500,4500,4400,100,4400,4500,100.0,2.27,650,719,6400.0,9800.0,5300.0,23.0,18,21,-3,11700,15100,-3400,-,
13/05/2024,17000000,16695200,4300,4700,3900,2100,9.0,73,4300,4400,4400,4300,100,4300,4400,100.0,2.33,1319,821,25600.0,13500.0,2100.0,9.0,21,19,2,27700,15600,12100,-,
10/05/2024,17000000,16695200,4400,4800,4000,11200,48.0,72,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,1235,1563,9800.0,26300.0,11200.0,48.0,17,24,-7,21000,37500,-16500,-,
09/05/2024,17000000,16695200,4300,4700,3900,2200,9.0,73,4300,4400,4400,4300,100,4300,4400,100.0,2.33,890,868,15600.0,19500.0,2200.0,9.0,20,25,-5,17800,21700,-3900,-,
08/05/2024,17000000,16695200,4200,4600,3800,11000,48.0,72,4300,4300,4400,4300,100,4330,4300,100.0,2.38,903,1305,20600.0,16400.0,11000.0,48.0,35,21,14,31600,27400,4200,-,
07/05/2024,17000000,16695200,4200,4600,3800,13200,55.0,70,4200,4200,4200,4200,-,4200,4200,,,1022,993,10300.0,13600.0,13200.0,55.0,23,27,-4,23500,26800,-3300,-,
06/05/2024,17000000,16695200,4100,4500,3700,9700,40.0,70,4100,4200,4200,4100,100,4100,4200,100.0,2.44,619,891,16900.0,9900.0,9700.0,40.0,43,22,21,26600,19600,7000,-,
03/05/2024,17000000,16695200,4100,4500,3700,2100,9.0,68,4100,4100,4100,4000,100,4052,4100,,,450,720,10500.0,19500.0,2100.0,9.0,28,30,-2,12600,21600,-9000,-,
02/05/2024,17000000,16695200,4100,4500,3700,14900,60.0,68,4000,4100,4100,4000,100,4013,4100,,,760,848,15500.0,9700.0,14900.0,60.0,40,29,11,30400,24600,5800,-,
26/04/2024,17000000,16695200,4200,4600,3800,10600,43.0,68,4200,4100,4200,4000,200,4037,4100,-100.0,-2.38,461,1139,6900.0,21300.0,10600.0,43.0,38,28,10,17500,31900,-14400,-,
25/04/2024,17000000,16695200,4000,4400,3600,3500,14.0,70,4200,4200,4200,4000,200,4018,4200,200.0,5.0,553,1400,16400.0,16100.0,3500.0,14.0,36,14,22,19900,19600,300,-,
24/04/2024,17000000,16695200,4100,4500,3700,9500,39.0,67,4100,4000,4200,4000,200,4100,4000,-100.0,-2.44,583,1308,11500.0,24500.0,9500.0,39.0,36,26,10,21000,34000,-13000,-,
23/04/2024,17000000,16695200,4200,4600,3800,3400,14.0,68,4100,4100,4100,4100,-,4100,4100,-100.0,-2.38,517,1017,11600.0,20000.0,3400.0,14.0,29,23,6,15000,23400,-8400,-,
22/04/2024,17000000,16695200,4000,4400,3600,3001,13.0,70,4000,4200,4200,4000,200,4177,4200,200.0,5.0,327,950,11699.0,15999.0,3001.0,13.0,45,20,25,14700,19000,-4300,-,
19/04/2024,17000000,16695200,4300,4700,3900,12600,51.0,67,4200,4000,4200,4000,200,4100,4000,-300.0,-6.98,680,1228,17300.0,26700.0,12600.0,51.0,44,32,12,29900,39300,-9400,-,
17/04/2024,17000000,16695200,4200,4600,3800,9000,38.0,72,4100,4300,4300,4100,200,4190,4300,100.0,2.38,778,1173,22900.0,16800.0,9000.0,38.0,41,22,19,31900,25800,6100,-,
16/04/2024,17000000,16695200,4300,4700,3900,20005,82.0,70,4100,4200,4200,4100,100,4107,4200,-100.0,-2.33,1477,1980,25795.0,19595.0,20005.0,82.0,31,20,11,45800,39600,6200,-,
15/04/2024,17000000,16695200,4500,4900,4100,5302,23.0,72,4400,4300,4500,4300,200,4379,4300,-200.0,-4.44,761,993,18298.0,23498.0,5302.0,23.0,31,29,2,23600,28800,-5200,-,
12/04/2024,17000000,16695200,4300,4700,3900,6500,29.0,75,4400,4500,4500,4300,200,4386,4500,200.0,4.65,526,1194,16100.0,15000.0,6500.0,29.0,43,18,25,22600,21500,1100,-,
11/04/2024,17000000,16695200,4500,4900,4100,7000,30.0,72,4400,4300,4500,4300,200,4403,4300,-200.0,-4.44,510,1841,18000.0,42700.0,7000.0,30.0,49,27,22,25000,49700,-24700,-,
10/04/2024,17000000,16695200,4600,5000,4200,11579,51.0,75,4500,4500,4500,4300,200,4425,4500,-100.0,-2.17,512,2022,17621.0,43021.0,11579.0,51.0,57,27,30,29200,54600,-25400,-,
09/04/2024,17000000,16695200,4500,4900,4100,5800,26.0,77,4400,4600,4600,4400,200,4502,4600,100.0,2.22,949,1538,27400.0,34200.0,5800.0,26.0,35,26,9,33200,40000,-6800,-,
08/04/2024,17000000,16695200,4500,4900,4100,23100,104.0,75,4600,4500,4600,4500,100,4518,4500,,,730,2504,18500.0,44500.0,23100.0,104.0,57,27,30,41600,67600,-26000,-,
05/04/2024,17000000,16695200,4500,4900,4100,57300,262.0,75,4700,4500,4700,4500,200,4583,4500,,,1146,3060,32100.0,49800.0,57300.0,262.0,78,35,43,89400,107100,-17700,-,
04/04/2024,17000000,16695200,4800,5200,4400,25500,118.0,75,4700,4500,4700,4500,200,4629,4500,-300.0,-6.25,936,2191,24100.0,51200.0,25500.0,118.0,53,35,18,49600,76700,-27100,-,
03/04/2024,17000000,16695200,4800,5200,4400,6300,30.0,80,4700,4800,4800,4700,100,4702,4800,,,779,1285,38100.0,52800.0,6300.0,30.0,57,46,11,44400,59100,-14700,-,
02/04/2024,17000000,16695200,4900,5300,4500,8700,41.0,80,4700,4800,4800,4700,100,4701,4800,-100.0,-2.04,782,2248,31200.0,99200.0,8700.0,41.0,51,48,3,39900,107900,-68000,-,
01/04/2024,17000000,16695200,4800,5200,4400,11000,54.0,82,4800,4900,5000,4700,300,4865,4900,100.0,2.08,870,1048,29900.0,57100.0,11000.0,54.0,47,65,-18,40900,68100,-27200,-,
29/03/2024,17000000,16695200,4800,5200,4400,16500,77.0,80,4800,4800,4800,4600,200,4679,4800,,,1624,1481,56600.0,29400.0,16500.0,77.0,45,31,14,73100,45900,27200,-,
28/03/2024,17000000,16695200,4800,5200,4400,11700,55.0,80,4800,4800,4800,4700,100,4702,4800,,,2353,1616,77700.0,40000.0,11700.0,55.0,38,32,6,89400,51700,37700,-,
27/03/2024,17000000,16695200,4800,5200,4400,9500,45.0,80,4700,4800,4800,4700,100,4720,4800,,,1914,1475,84300.0,31800.0,9500.0,45.0,49,28,21,93800,41300,52500,-,
26/03/2024,17000000,16695200,4700,5100,4300,5700,27.0,80,4700,4800,4800,4700,100,4702,4800,100.0,2.13,2541,1607,131500.0,40900.0,5700.0,27.0,54,29,25,137200,46600,90600,-,
25/03/2024,17000000,16695200,4700,5100,4300,5600,26.0,78,4700,4700,4700,4700,-,4700,4700,,,1919,1784,76900.0,39000.0,5600.0,26.0,43,25,18,82500,44600,37900,-,
