Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,24799920,24799920,30800,35400,26200,3060,95.0,769,31000,31000,31200,31000,200,31083,29000,200.0,0.65,597,335,14240,7340,3060.0,95.0,29,31,-2,17300,10400,6900,-,
13/03/2024,24799920,24799920,30900,35500,26300,5603,173.0,769,30700,31000,31000,30700,300,30793,29000,100.0,0.32,714,473,15097,6697,5603.0,173.0,29,26,3,20700,12300,8400,-,
12/03/2024,24799920,24799920,30900,35500,26300,2600,80.0,761,30800,30700,30900,30700,200,30858,28700,-200.0,-0.65,683,539,13100,7100,2600.0,80.0,23,18,5,15700,9700,6000,-,
11/03/2024,24799920,24799920,30800,35400,26200,3505,108.0,764,30900,30800,30900,30800,100,30886,28800,,,606,731,6195,5995,3505.0,108.0,16,13,3,9700,9500,200,-,
08/03/2024,24799920,24799920,30600,35100,26100,4000,123.0,764,30700,30800,31200,30700,500,30773,28800,200.0,0.65,561,521,11700,13700,4000.0,123.0,28,34,-6,15700,17700,-2000,-,
07/03/2024,24799920,24799920,30600,35100,26100,303090,8826.0,761,30600,30700,30900,30600,300,30621,28700,100.0,0.33,604,844,11870,11370,3830.0,117.0,26,18,8,15700,15200,500,299260,8708.0
06/03/2024,24799920,24799920,30700,35300,26100,1303,40.0,759,30600,30600,30600,30600,-,30600,28600,-100.0,-0.33,788,593,19197,7597,1303.0,40.0,26,15,11,20500,8900,11600,-,
05/03/2024,24799920,24799920,30600,35100,26100,1107,34.0,761,30700,30700,30700,30700,-,30700,28700,100.0,0.33,650,800,14493,11693,1107.0,34.0,24,16,8,15600,12800,2800,-,
04/03/2024,24799920,24799920,30600,35100,26100,46964,1374.0,759,30600,30600,30600,30600,-,30600,28600,,,842,767,17286,11486,4614.0,141.0,26,21,5,21900,16100,5800,42350,1232.0
01/03/2024,24799920,24799920,30500,35000,26000,1800,55.0,759,30600,30600,30600,30500,100,30556,28600,100.0,0.33,677,547,13100,8600,1800.0,55.0,22,19,3,14900,10400,4500,-,
29/02/2024,24799920,24799920,30600,35100,26100,7500,229.0,756,30500,30500,30500,30500,-,30500,28500,-100.0,-0.33,716,768,15400,9400,7500.0,229.0,32,22,10,22900,16900,6000,-,
28/02/2024,24799920,24799920,30200,34700,25700,3506,107.0,756,30400,30500,30800,30400,400,30643,28500,300.0,0.99,835,594,18194,7194,3506.0,107.0,26,18,8,21700,10700,11000,-,
27/02/2024,24799920,24799920,30500,35000,26000,7400,224.0,754,30100,30400,30400,30100,300,30249,28400,-100.0,-0.33,915,1128,22800,20800,7400.0,224.0,33,25,8,30200,28200,2000,-,
26/02/2024,24799920,24799920,30600,35100,26100,7900,241.0,742,30600,29900,31000,29900,1100,30452,28000,-700.0,-2.29,508,559,11900,12800,7900.0,241.0,39,37,2,19800,20700,-900,-,
23/02/2024,24799920,24799920,30600,35100,26100,6600,202.0,759,30700,30600,31400,30400,1000,30564,28600,,,553,429,11100,14400,6600.0,202.0,32,49,-17,17700,21000,-3300,-,
22/02/2024,24799920,24799920,30300,34800,25800,2106,64.0,761,30500,30700,30800,30500,300,30610,28700,400.0,1.32,705,494,12694,14694,2106.0,64.0,21,34,-13,14800,16800,-2000,-,
21/02/2024,24799920,24799920,30200,34700,25700,1800,55.0,751,30300,30300,30400,30300,100,30306,28300,100.0,0.33,624,525,11300,10800,1800.0,55.0,21,24,-3,13100,12600,500,-,
20/02/2024,24799920,24799920,30100,34600,25600,15121,457.0,751,30100,30300,30700,30100,600,30232,28300,200.0,0.66,908,861,25735,14140,15121.0,457.0,45,34,11,40856,29261,11595,-,
19/02/2024,24799920,24799920,30200,34700,25700,9030,272.0,746,30200,30100,30200,30000,200,30076,28100,-100.0,-0.33,724,841,10506,15361,9030.0,272.0,27,29,-2,19536,24391,-4855,-,
16/02/2024,24799920,24799920,29700,34100,25300,3505,106.0,749,29700,30200,30500,29700,800,30234,28200,500.0,1.68,592,666,14836,15150,3505.0,106.0,31,28,3,18341,18655,-314,-,
15/02/2024,24799920,24799920,29800,34200,25400,26941,801.0,742,28400,29900,30000,28400,1600,29724,28000,100.0,0.34,737,936,10671,11455,26941.0,801.0,51,41,10,37612,38396,-784,-,
07/02/2024,24799920,24799920,29300,33600,25000,421,13.0,737,29800,29700,29800,29700,100,29750,27800,400.0,1.37,1127,595,18741,9689,421.0,13.0,17,17,-,19162,10110,9052,-,
06/02/2024,24799920,24799920,29300,33600,25000,8700,255.0,729,29400,29400,29600,29300,300,29346,27500,100.0,0.34,570,594,12941,9700,8700.0,255.0,38,31,7,21641,18400,3241,-,
05/02/2024,24799920,24799920,29100,33400,24800,19200,562.0,727,31400,29300,31400,29000,2400,29255,27400,200.0,0.69,586,582,13041,20400,19200.0,562.0,55,68,-13,32241,39600,-7359,-,
02/02/2024,24799920,24799920,29100,33400,24800,14100,410.0,722,29200,29100,29200,29000,200,29064,27200,,,829,1579,14927,23800,14100.0,410.0,35,24,11,29027,37900,-8873,-,
01/02/2024,24799920,24799920,29000,33300,24700,18415,536.0,724,29000,29200,29200,29000,200,29083,27300,200.0,0.69,937,1339,13427,23100,18415.0,536.0,34,31,3,31842,41515,-9673,-,
31/01/2024,24799920,24799920,29000,33300,24700,10505,305.0,727,29000,29300,29300,29000,300,29029,27400,300.0,1.03,487,1133,8506,12150,10505.0,305.0,39,20,19,19011,22655,-3644,-,
30/01/2024,24799920,24799920,29000,33300,24700,35400,1028.0,719,29000,29000,29400,29000,400,29029,27100,,,876,1155,11906,14250,35400.0,1028.0,54,43,11,47306,49650,-2344,-,
29/01/2024,24799920,24799920,29000,33300,24700,711,21.0,719,29000,29000,29000,29000,-,29000,27100,,,607,1203,11438,22150,711.0,21.0,20,19,1,12149,22861,-10712,-,
26/01/2024,24799920,24799920,28700,33000,24400,200,6.0,719,29000,29000,29000,29000,-,29000,27100,300.0,1.05,597,549,8756,14077,200.0,6.0,15,26,-11,8956,14277,-5321,-,
25/01/2024,24799920,24799920,28700,33000,24400,300,9.0,714,28600,28800,28800,28600,200,28667,26900,100.0,0.35,535,524,10406,9659,300.0,9.0,20,19,1,10706,9959,747,-,
24/01/2024,24799920,24799920,28900,33200,24600,700,20.0,712,28700,28700,28700,28700,-,28700,26800,-200.0,-0.69,658,664,11806,9260,700.0,20.0,19,15,4,12506,9960,2546,-,
23/01/2024,24799920,24799920,28800,33100,24500,411,12.0,712,29400,28700,29400,28700,700,28900,26800,-100.0,-0.35,529,610,10706,17265,411.0,12.0,21,29,-8,11117,17676,-6559,-,
22/01/2024,24799920,24799920,28600,32800,24400,6300,182.0,709,28600,28600,29800,28600,1200,28814,26700,,,527,772,11106,16861,6300.0,182.0,33,30,3,17406,23161,-5755,-,
19/01/2024,24799920,24799920,28400,32600,24200,4500,129.0,709,29200,28600,29200,28400,800,28573,26700,200.0,0.7,417,577,10106,12810,4500.0,129.0,35,30,5,14606,17310,-2704,-,
18/01/2024,24799920,24799920,28500,32700,24300,6700,190.0,712,29000,28700,29000,28100,900,28355,26800,200.0,0.7,400,611,8906,7960,6700.0,190.0,39,24,15,15606,14660,946,-,
17/01/2024,24799920,24799920,29600,34000,25200,8500,242.0,709,28500,28600,28700,28500,200,28514,26700,-1000.0,-3.38,579,903,16406,11355,8500.0,242.0,43,22,21,24906,19855,5051,-,
16/01/2024,24799920,24799920,28700,33000,24400,3248,96.0,707,28700,28500,29900,28400,1500,29638,26600,-200.0,-0.7,412,521,7467,18100,3248.0,96.0,26,41,-15,10715,21348,-10633,-,
15/01/2024,24799920,24799920,28700,33000,24400,300,9.0,712,28800,28700,28800,28700,100,28733,26800,,,540,732,10506,13599,300.0,9.0,20,19,1,10806,13899,-3093,-,
12/01/2024,24799920,24799920,28200,32400,24000,6771,194.0,699,32000,28200,32000,28000,4000,28663,26400,,,831,767,11514,10100,6771.0,194.0,22,22,-,18285,16871,1414,-,
11/01/2024,24799920,24799920,28200,32400,24000,8300,234.0,699,28800,28200,28800,28200,600,28213,26400,,,643,809,8414,10300,8300.0,234.0,26,23,3,16714,18600,-1886,-,
10/01/2024,24799920,24799920,28800,33100,24500,1401,40.0,714,28800,28800,28800,28000,800,28229,26900,,,614,966,12102,16949,1401.0,40.0,22,19,3,13503,18350,-4847,-,
09/01/2024,24799920,24799920,28300,32500,24100,100,3.0,714,28800,28800,28800,28800,-,28800,26900,500.0,1.77,577,513,9707,11698,100.0,3.0,17,23,-6,9807,11798,-1991,-,
08/01/2024,24799920,24799920,28100,32300,23900,5103,144.0,702,28100,28300,28900,28100,800,28314,26500,200.0,0.71,626,550,14314,11400,5103.0,144.0,31,30,1,19417,16503,2914,-,
05/01/2024,24799920,24799920,28100,32300,23900,5900,166.0,697,28100,28100,28100,28100,-,28100,26300,,,564,810,8207,6253,5900.0,166.0,25,15,10,14107,12153,1954,-,
04/01/2024,24799920,24799920,28100,32300,23900,3600,101.0,699,28100,28200,28200,27400,800,28114,26400,100.0,0.36,463,565,7507,9401,3600.0,101.0,24,23,1,11107,13001,-1894,-,
03/01/2024,24799920,24799920,27400,31500,23300,2009,56.0,699,28200,28200,28200,28000,200,28115,26400,800.0,2.92,369,476,6836,6550,2009.0,56.0,24,18,6,8845,8559,286,-,
02/01/2024,24799920,24799920,27900,32000,23800,608,17.0,662,27500,26700,27500,26700,800,27367,25000,-1200.0,-4.3,438,917,11207,13152,608.0,17.0,27,15,12,11815,13760,-1945,-,
29/12/2023,24799920,24799920,27700,31800,23600,2003,56.0,694,27100,28000,28000,27100,900,27880,26200,300.0,1.08,957,882,13314,16517,2003.0,56.0,16,21,-5,15317,18520,-3203,-,
28/12/2023,24799920,24799920,27600,31700,23500,4200,116.0,680,27600,27400,27700,27200,500,27655,25600,-200.0,-0.72,670,987,9207,18501,4200.0,116.0,20,23,-3,13407,22701,-9294,-,
27/12/2023,24799920,24799920,27500,31600,23400,430,12.0,684,27500,27600,27600,27500,100,27575,25800,100.0,0.36,636,889,9108,16470,430.0,12.0,15,19,-4,9538,16900,-7362,-,
26/12/2023,24799920,24799920,27500,31600,23400,-,,682,27500,27500,27500,27500,-,27500,25700,,,822,652,11507,8470,,,14,13,1,11507,8470,3037,-,
25/12/2023,24799920,24799920,27500,31600,23400,14,0.0,682,27500,27500,27500,27500,-,27500,25700,,,745,767,8927,12251,14.0,0.0,12,16,-4,8941,12265,-3324,-,
22/12/2023,24799920,24799920,27800,31900,23700,2000,55.0,682,27500,27500,27500,27500,-,27500,25700,-300.0,-1.08,785,979,8202,12683,2000.0,55.0,13,15,-2,10202,14683,-4481,-,
21/12/2023,24799920,24799920,27800,31900,23700,-,,689,27800,27800,27800,27800,-,27800,26000,,,1037,674,11402,8765,,,11,13,-2,11402,8765,2637,-,
20/12/2023,24799920,24799920,27000,31000,23000,100,3.0,689,27800,27800,27800,27800,-,27800,26000,800.0,2.96,709,617,8407,11000,100.0,3.0,12,18,-6,8507,11100,-2593,-,
19/12/2023,24799920,24799920,27600,31700,23500,23600,637.0,689,27100,27800,27800,27000,800,27010,26000,200.0,0.72,1531,2000,11607,18401,23600.0,637.0,23,21,2,35207,42001,-6794,-,
18/12/2023,24799920,24799920,27700,31800,23600,900,25.0,682,27500,27500,27600,27500,100,27567,25700,-200.0,-0.72,779,605,10005,11200,900.0,25.0,14,20,-6,10905,12100,-1195,-,
15/12/2023,24799920,24799920,27700,31800,23600,1500,42.0,687,27700,27700,27700,27700,-,27700,25900,,,958,992,16705,10400,1500.0,42.0,19,12,7,18205,11900,6305,-,
14/12/2023,24799920,24799920,27700,31800,23600,100,3.0,687,27700,27700,27700,27700,-,27700,25900,,,727,2119,14446,33800,100.0,3.0,20,16,4,14546,33900,-19354,-,
13/12/2023,24799920,24799920,27200,31200,23200,4700,130.0,687,27900,27700,27900,27700,200,27717,25900,500.0,1.84,1281,952,22207,18150,4700.0,130.0,21,24,-3,26907,22850,4057,-,
12/12/2023,24799920,24799920,27500,31600,23400,919,25.0,672,27500,27100,27800,27100,700,27222,25300,-400.0,-1.45,844,828,24407,14815,919.0,25.0,30,19,11,25326,15734,9592,-,
11/12/2023,24799920,24799920,27500,31600,23400,14000,385.0,682,27800,27500,27800,27300,500,27499,25700,,,1020,819,18636,11400,14000.0,385.0,32,31,1,32636,25400,7236,-,
08/12/2023,24799920,24799920,27300,31300,23300,2600,71.0,684,27900,27600,27900,27100,800,27458,25800,300.0,1.1,724,402,16236,7050,2600.0,71.0,26,24,2,18836,9650,9186,-,
07/12/2023,24799920,24799920,27000,31000,23000,1400,38.0,680,27000,27400,27400,27000,400,27314,25600,400.0,1.48,564,679,10436,8107,1400.0,38.0,21,14,7,11836,9507,2329,-,
06/12/2023,24799920,24799920,26700,30700,22700,5600,151.0,670,28400,27000,28400,26800,1600,27014,25200,300.0,1.12,485,810,12835,15450,5600.0,151.0,38,26,12,18435,21050,-2615,-,
05/12/2023,24799920,24799920,27600,31700,23500,8000,214.0,682,25100,27500,28500,23600,4900,26705,25700,-100.0,-0.36,427,638,18461,13700,8000.0,214.0,62,34,28,26461,21700,4761,-,
04/12/2023,24799920,24799920,27600,31700,23500,2100,58.0,684,27600,27600,27600,27500,100,27552,25800,,,321,410,5936,6100,2100.0,58.0,25,20,5,8036,8200,-164,-,
01/12/2023,24799920,24799920,27500,31600,23400,300,8.0,680,27900,27400,27900,27400,500,27567,25600,-100.0,-0.36,458,697,9317,10850,300.0,8.0,21,16,5,9617,11150,-1533,-,
30/11/2023,24799920,24799920,27500,31600,23400,500,14.0,687,27500,27700,27700,27500,200,27540,25900,200.0,0.73,432,582,6407,12300,500.0,14.0,16,22,-6,6907,12800,-5893,-,
29/11/2023,24799920,24799920,26900,30900,22900,800,22.0,672,27000,27100,27900,27000,900,27450,25300,200.0,0.74,324,474,7306,11050,800.0,22.0,25,25,-,8106,11850,-3744,-,
28/11/2023,24799920,24799920,26800,30800,22800,3900,105.0,670,27200,27000,27200,26800,400,26915,25200,200.0,0.75,587,414,4906,5200,3900.0,105.0,15,22,-7,8806,9100,-294,-,
27/11/2023,24799920,24799920,27000,31000,23000,100,3.0,665,26800,26800,26800,26800,-,26800,25100,-200.0,-0.74,206,697,3408,11050,100.0,3.0,17,16,1,3508,11150,-7642,-,
24/11/2023,24799920,24799920,27100,31100,23100,2500,68.0,670,26900,27000,27100,26700,400,27036,25200,-100.0,-0.37,434,453,6607,5650,2500.0,68.0,21,18,3,9107,8150,957,-,
23/11/2023,24799920,24799920,27000,31000,23000,1400,38.0,670,28400,27000,28400,27000,1400,27100,25200,,,378,362,3509,7650,1400.0,38.0,13,25,-12,4909,9050,-4141,-,
22/11/2023,24799920,24799920,27600,31700,23500,9000,243.0,682,27600,27500,27600,27000,600,27012,25700,-100.0,-0.36,514,606,2307,9800,9000.0,243.0,22,31,-9,11307,18800,-7493,-,
21/11/2023,24799920,24799920,27100,31100,23100,300,8.0,670,27900,27000,27900,27000,900,27600,25200,-100.0,-0.37,387,657,2407,8903,300.0,8.0,7,14,-7,2707,9203,-6496,-,
20/11/2023,24799920,24799920,27500,31600,23400,500,14.0,680,27000,27400,27400,26700,700,27060,25600,-100.0,-0.36,280,526,5107,9500,500.0,14.0,20,19,1,5607,10000,-4393,-,
17/11/2023,24799920,24799920,27500,31600,23400,2101,58.0,682,28400,27500,28400,27300,1100,27495,25700,,,356,574,4300,13400,2101.0,58.0,18,27,-9,6401,15501,-9100,-,
16/11/2023,24799920,24799920,27500,31600,23400,1100,30.0,682,27500,27500,27500,27500,-,27500,25700,,,353,466,4907,7750,1100.0,30.0,17,19,-2,6007,8850,-2843,-,
15/11/2023,24799920,24799920,27400,31500,23300,4300,118.0,682,27500,27500,27500,27500,-,27500,25700,100.0,0.36,252,871,2007,12250,4300.0,118.0,25,19,6,6307,16550,-10243,-,
14/11/2023,24799920,24799920,27100,31100,23100,3600,99.0,680,27500,27400,28000,27000,1000,27367,25600,300.0,1.11,542,602,5607,15050,3600.0,99.0,17,31,-14,9207,18650,-9443,-,
13/11/2023,24799920,24799920,27000,31000,23000,3100,84.0,687,27000,27700,27700,27000,700,27116,25900,700.0,2.59,408,509,5057,8600,3100.0,84.0,20,23,-3,8157,11700,-3543,-,
10/11/2023,24799920,24799920,27000,31000,23000,500,14.0,670,27000,27000,27000,27000,-,27000,25200,,,481,327,6233,4400,500.0,14.0,14,15,-1,6733,4900,1833,-,
09/11/2023,24799920,24799920,27000,31000,23000,9800,265.0,657,27000,26500,27200,26500,700,27016,24800,-500.0,-1.85,683,518,4533,7300,9800.0,265.0,21,33,-12,14333,17100,-2767,-,
08/11/2023,24799920,24799920,26600,30500,22700,655,18.0,670,27000,27000,27000,26900,100,26983,25200,400.0,1.5,209,278,3531,4350,655.0,18.0,20,18,2,4186,5005,-819,-,
07/11/2023,24799920,24799920,27000,31000,23000,4615,123.0,670,27000,27000,27000,26500,500,26591,25200,,,365,501,7787,6900,4615.0,123.0,34,23,11,12402,11515,887,-,
06/11/2023,24799920,24799920,26200,30100,22300,3100,84.0,667,27000,26900,27000,26900,100,26997,25200,700.0,2.67,381,507,8706,8057,3100.0,84.0,31,22,9,11806,11157,649,-,
03/11/2023,24799920,24799920,27000,31000,23000,6800,178.0,647,27100,26100,27100,26000,1100,26240,24400,-900.0,-3.33,330,727,5407,8465,6800.0,178.0,37,21,16,12207,15265,-3058,-,
02/11/2023,24799920,24799920,25800,29600,22000,100,3.0,670,27000,27000,27000,27000,-,27000,25200,1200.0,4.65,147,319,1806,5007,100.0,3.0,13,16,-3,1906,5107,-3201,-,
01/11/2023,24799920,24799920,26200,30100,22300,5900,152.0,657,26700,26500,26700,25800,900,25846,24800,300.0,1.15,581,685,2816,7107,5900.0,152.0,15,19,-4,8716,13007,-4291,-,
31/10/2023,24799920,24799920,26800,30800,22800,7500,196.0,642,26600,25900,26600,25900,700,26160,24200,-900.0,-3.36,429,977,1507,13007,7500.0,196.0,21,21,-,9007,20507,-11500,-,
30/10/2023,24799920,24799920,26700,30700,22700,500,13.0,670,27200,27000,27200,26400,800,26825,25200,300.0,1.12,269,720,3805,16784,500.0,13.0,16,24,-8,4305,17284,-12979,-,
27/10/2023,24799920,24799920,26600,30500,22700,407,11.0,670,27200,27000,27200,26300,900,26700,25200,400.0,1.5,130,794,2199,11500,407.0,11.0,20,15,5,2606,11907,-9301,-,
26/10/2023,24799920,24799920,26800,30800,22800,6100,162.0,667,26500,26900,26900,26200,700,26577,25200,100.0,0.37,368,1057,2000,16100,6100.0,162.0,22,21,1,8100,22200,-14100,-,
25/10/2023,24799920,24799920,27000,31000,23000,907,24.0,670,26400,27000,27300,26400,900,26800,25200,,,390,712,5718,11900,907.0,24.0,17,18,-1,6625,12807,-6182,-,
24/10/2023,24799920,24799920,27000,31000,23000,-,,670,27000,27000,27000,27000,-,27000,25200,,,301,761,3607,7605,,,12,10,2,3607,7605,-3998,-,
23/10/2023,24799920,24799920,27000,31000,23000,-,,670,27000,27000,27000,27000,-,27000,25200,,,476,1208,4288,14500,,,9,12,-3,4288,14500,-10212,-,
20/10/2023,24799920,24799920,27000,31000,23000,1205,33.0,670,27000,27000,27000,27000,-,27000,25200,,,278,813,2407,8550,1205.0,33.0,13,12,1,3612,9755,-6143,-,
19/10/2023,24799920,24799920,27000,31000,23000,1100,30.0,667,27000,26900,27000,26900,100,26973,25200,-100.0,-0.37,267,1031,2107,12305,1100.0,30.0,12,13,-1,3207,13405,-10198,-,
18/10/2023,24799920,24799920,26900,30900,22900,3803,103.0,667,27300,26900,27300,26900,400,27013,25200,,,356,694,3307,11455,3803.0,103.0,20,22,-2,7110,15258,-8148,-,
17/10/2023,24799920,24799920,26800,30800,22800,500,13.0,675,27200,27200,27200,26600,600,26860,25400,400.0,1.49,224,992,4426,11400,500.0,13.0,22,12,10,4926,11900,-6974,-,
16/10/2023,24799920,24799920,26800,30800,22800,1504,40.0,670,26700,27000,27400,26700,700,26787,25200,200.0,0.75,268,687,5206,14302,1504.0,40.0,25,23,2,6710,15806,-9096,-,
13/10/2023,24799920,24799920,27500,31600,23400,3200,86.0,680,26700,27400,27500,26700,800,26834,25600,-100.0,-0.36,467,714,3810,14650,3200.0,86.0,15,25,-10,7010,17850,-10840,-,
12/10/2023,24799920,24799920,27200,31200,23200,4400,121.0,682,27400,27500,27600,27400,200,27507,25700,300.0,1.1,401,961,4420,18655,4400.0,121.0,22,24,-2,8820,23055,-14235,-,
11/10/2023,24799920,24799920,26800,30800,22800,2700,73.0,682,27000,27500,27500,26800,700,27189,25700,700.0,2.61,371,802,7313,22150,2700.0,73.0,27,31,-4,10013,24850,-14837,-,
10/10/2023,24799920,24799920,27000,31000,23000,12432,333.0,670,26900,27000,27000,26600,400,26770,25200,,,578,1597,7812,24300,12432.0,333.0,35,23,12,20244,36732,-16488,-,
09/10/2023,24799920,24799920,26700,30700,22700,4500,121.0,670,27200,27000,27200,26600,600,26951,25200,300.0,1.12,323,951,6806,17382,4500.0,121.0,35,23,12,11306,21882,-10576,-,
06/10/2023,24799920,24799920,26900,30900,22900,1512,40.0,657,26600,26500,26800,26500,300,26727,24800,-400.0,-1.49,567,2082,9831,40132,1512.0,40.0,20,20,-,11343,41644,-30301,-,
05/10/2023,24799920,24799920,26500,30400,22600,1200,32.0,665,27000,26800,27000,26800,200,26875,25100,300.0,1.13,362,719,3506,16776,1200.0,32.0,13,25,-12,4706,17976,-13270,-,
04/10/2023,24799920,24799920,26500,30400,22600,-,,657,26500,26500,26500,26500,-,26500,24800,,,508,1447,6606,15912,,,13,11,2,6606,15912,-9306,-,
03/10/2023,24799920,24799920,26800,30800,22800,2800,74.0,665,26800,26800,26800,26300,500,26493,25100,,,406,1026,4110,17712,2800.0,74.0,17,20,-3,6910,20512,-13602,-,
